,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1966-06-01,0.2170484557927373,0.4644329636550147,0.22054483564283353,3.4628546599185825,2.9407081396683403,1.2872645968482608
1966-07-01,0.11410898338240313,1.1933181404082243,0.09164380869676363,0.1557958284110734,3.0300650907599405,0.9799542313530332
1966-08-01,0.17776051199579815,0.8411773472778068,0.07517200439249366,0.2539588420680075,3.6948147027388862,1.314882096790132
1966-09-01,0.30330172683819234,0.8742903382324976,0.11421862850170829,1.284648161945921,3.5772214765134063,0.934546689192454
1966-10-01,0.49344478960496835,0.6084359381809707,0.09627576572779517,1.5342277107816753,2.4759142295173975,1.6901659965515137
1966-11-01,0.8422423558062818,0.6006447490581797,0.10232935918060168,0.9105413249044707,0.3401991789755614,1.512171881539481
1966-12-01,1.4138057289353336,0.5463387478481639,0.10231354064615812,2.2176811189362495,0.2818788847197657,0.2855445515541803
1967-01-01,1.2600935008152423,0.06619891351904751,0.13305723568678954,2.2511931982907383,1.0121169945468074,1.3209209555671328
1967-02-01,1.4504469302763423,0.039581799002225734,0.20010114569495954,1.749362548192342,1.628036732259004,0.4046196029299781
1967-03-01,0.883982734507825,0.7331552830609408,0.07551763748282378,0.2352703475590908,-1.7349047505337258,1.196514680272057
1967-04-01,0.7179847682815,0.5187442356889899,0.23272194394981283,0.22184519153652768,1.6261462284171062,1.4457474436078752
1967-05-01,1.0920669659074531,0.5286944060286215,-0.19491369372422473,1.068499864953937,0.633979232414909,0.8365867109525771
1967-06-01,0.32809537622224855,0.4549370447466196,0.32151999189990205,1.3792854366880474,0.9071219226588373,1.387472181093125
1967-07-01,0.4297153283673597,0.8213611427417472,-0.25578436568904556,0.02046766916685032,0.5596005398294199,1.0390653780528476
1967-08-01,0.36860706217317696,0.7368163629011675,-0.29549607966045977,0.30972984704104334,3.2501166281492813,0.6564798525401524
1967-09-01,0.24226545973355512,0.5219366678521653,0.1250830318959274,1.9784983360406123,5.980907315793244,0.6324425268740881
1967-10-01,0.5660498537212969,0.22070543332533404,0.06745978861653332,2.8681205980705493,4.8877814541692315,1.4014795280638195
1967-11-01,1.048350082822593,-0.10226621631194245,0.08345490510243152,1.5382757692626028,3.7606876829396123,1.480534587587629
1967-12-01,0.9457108845193702,0.7032092383577804,-0.03737059754159482,0.8263905843098958,1.0001758518426314,1.0592002669970193
1968-01-01,1.1365749749792629,0.7368025454607877,0.13679859396644625,-0.44100713549238263,-2.6398632837378457,0.4048300215176173
1968-02-01,1.2671225401292365,2.1531122775117226,0.3845227972526382,-0.456595601457538,-5.599333928978961,-0.18709113200505573
1968-03-01,1.2976807284067913,1.3657147234136409,-0.05683203100632991,1.8043792609012488,0.5381508689859639,-0.578053423336574
1968-04-01,1.0662879211356842,-0.11732923097846922,0.09859627531225985,1.4960571671977188,3.6805621955705723,0.5896673245089394
1968-05-01,0.9694618632994503,0.5728106360790158,-0.11248862625218697,2.0110583666599156,-0.8872229120005731,0.928526378813244
1968-06-01,0.382806836481554,-0.11384146334218585,0.18554612797262385,3.4734783750591856,1.8331548442011294,1.3383276689620245
1968-07-01,0.1676167799047677,0.8719809291776547,0.05644648807689482,1.5060003056670679,3.642289534859035,1.233469531649635
1968-08-01,0.19766352621905775,0.8232987370372804,-0.3724348965195307,0.3202770469766674,3.0998020068458887,1.3189442952473958
1968-09-01,0.2549593348100961,0.6217340915656288,0.3621416256685089,1.0489537860407974,3.3874182597450586,0.8355910153616042
1968-10-01,0.5168263250625278,0.4855466529357532,0.041216771869144776,1.622968731504498,2.731077308240144,1.5441380795978363
1968-11-01,1.2447197394198684,0.6513200777251859,0.04647666268411712,2.677187052640048,-0.14639310538768768,0.8744451829365322
1968-12-01,1.228703145521233,1.079236722189533,0.05049118813176512,0.8291069305304325,-0.14521424537119657,1.5888366245088124
1969-01-01,0.7657541208956615,1.623701753695149,0.287276704996693,-1.0686147393602312,-0.44927577609601227,1.4170820940108526
1969-02-01,1.3917666601847454,0.8200811945702419,0.5332492915544216,1.4058015563271262,3.026227329088294,-0.8281755021640232
1969-03-01,1.6322507915726627,0.0706536218154529,0.5758460725981759,1.5308965336192737,0.8216594224390776,-1.3328396990185691
1969-04-01,0.943769478654287,0.61226947741075,0.34153160807319677,2.348554314989032,4.334125311478324,-0.1344181579493341
1969-05-01,0.8906600884644382,0.8207777807535219,0.7067983502333385,1.7897172407670454,1.5022695064544678,-0.46086541243961876
1969-06-01,0.780586844467255,0.6304744107664124,0.19392302867008726,1.7108946135549834,0.7335980301317961,1.3052109593436831
1969-07-01,0.10900101568325457,0.9615127212745099,0.1324176037528179,0.4830973166407961,2.3119410742884097,1.2012718405042375
1969-08-01,-0.13913394636418447,0.6766402770665066,0.46847106864273813,0.6278936610077367,1.240370714146158,1.3357951527550107
1969-09-01,0.03468307655259788,0.7502514961337255,0.17764463011454382,1.2425394672335999,4.880195078642472,1.3412052109127952
1969-10-01,0.6647336375282472,0.28680214150385425,0.355981477425487,2.5407857967145513,2.1718509819196616,1.6079798766544886
1969-11-01,1.4313149164958172,-0.08817721227537995,0.24805534056629902,1.764226501638239,0.19605546865774237,-0.1720189657949266
1969-12-01,1.4644362840307765,0.751843605159728,0.015377411044444806,2.621114073377667,-0.6961879522904105,0.344080137354987
1970-01-01,1.4417223901633758,2.2677320094147992,0.34385235233453926,0.10245523669502951,-4.199625875638879,0.6916370207355136
1970-02-01,1.6024799232023308,1.3690614503277234,0.16790842432282568,0.46398856423117896,-2.520954349766607,-0.11242987144561041
1970-03-01,1.84012802250414,-0.19779701617138445,0.26546911324173345,2.220929752696644,0.31377614840217255,-0.6398900066103254
1970-04-01,1.408779980188393,-0.33935946989650567,0.43398197986480946,1.953559210806182,3.417344456133635,0.5056237039111909
1970-05-01,0.8063624152936132,0.4497816493688536,0.10160784101696266,1.9873886397390654,3.5130638143290644,0.3638408013752528
1970-06-01,0.3689052200461009,0.5469936230951105,0.024463838614556234,2.4454940449107774,2.820141937421716,0.9014139288947696
1970-07-01,-0.014092784419835332,0.8729311799214892,0.051255809709364095,0.6199998837528806,4.443767796392026,1.260572529974438
1970-08-01,0.11219560920474042,0.6342328530697783,0.08435540787448967,0.11590905487537384,2.102201010869897,0.8413704520180112
1970-09-01,-0.10923064616789302,0.699172581522918,0.2075181330353153,0.9271122289426399,3.072717397109322,2.2110855011712935
1970-10-01,0.7571788975991399,0.6803173664187597,0.11861142169044143,0.34525428305972705,3.0807339626809824,0.5419943446204776
1970-11-01,0.9736368814146663,0.3693839057910541,0.03730819482635296,0.8895091938249993,-0.5515456199645996,1.195993409270332
1970-12-01,1.1054179575069842,-0.7202867634040265,0.1317010314454066,2.3558762940493496,3.4694897091907,1.9087068239847818
1971-01-01,1.2848059096968318,0.8559191399369358,-0.147987619895767,0.5747896252256451,-1.7064866812332815,1.4888116291591098
1971-02-01,1.5489203384123653,0.9532809750107695,0.18966877381707078,1.84868827010646,-2.256165380063264,0.6569746047967956
1971-03-01,1.551104884549796,-0.20284768471047898,0.14088578883246702,2.097911906964851,1.2915446706440137,1.0796005811010088
1971-04-01,0.9345276887158314,0.14376176351850684,0.11352356933549637,2.1666337143291123,4.728065366330354,0.1348946208045596
1971-05-01,1.1217232210090362,-0.1251927830956199,0.16250896558887634,2.4945170590371797,3.657461249310037,0.029970577784946984
1971-06-01,0.39110483534364815,0.31997512194735944,-0.020142290987369773,2.1379194476387715,3.7099522093068,0.9478815680458432
1971-07-01,0.08454650909785766,0.8941387095727211,0.09790571644442722,0.7881697380181515,2.385672019875568,1.377037905511402
1971-08-01,0.072463987821556,0.6435077298771251,0.06141340286196066,0.6181799101107048,2.9248895852462105,0.7748678184690929
1971-09-01,0.0027368406215346006,0.3081607301373127,0.17218257911864357,0.9758772272052186,3.999756211819856,1.4274315039316812
1971-10-01,0.4193237881703549,0.46931305700097203,0.11773446835331323,1.4163663893034963,3.21194166722505,0.5306373181797209
1971-11-01,1.015694493270782,-0.5324407734654166,-0.2731026925704553,2.6237814715414336,2.619389088257499,1.4233741873786563
1971-12-01,1.0383227144379215,-0.04532212191376805,-0.17695882673568136,0.7395896044644442,3.183627646902333,2.050299020040603
1972-01-01,1.058458743325199,-0.12019303711977872,0.25236995209681307,0.6294536319645968,1.8580007812251214,1.6764131046476818
1972-02-01,1.1697018361953369,0.5562456309302779,0.2926587270745097,1.327894673202977,0.6940728944280873,0.26955436382974896
1972-03-01,0.9782353797590877,1.3936542775020127,0.27076334893572174,0.39817081256346265,-2.5006532669067383,0.6377914689836047
1972-04-01,1.021465264171003,0.7201116408937234,0.1475412177028635,0.4386031717965097,2.0299692516741543,0.508599579334259
1972-05-01,1.036355581628271,0.4863128435513205,0.011860451246673315,1.8154165961525657,1.5791715487189915,-1.0676278386797224
1972-06-01,0.24951778082962497,1.1044953972840112,0.33435991550857275,0.34489069472659717,3.1461596488952637,0.9366319293067569
1972-07-01,0.11200044663196587,0.9507179999154461,-0.14118681034065028,0.48648674379695545,2.300959825515747,1.2627860761824108
1972-08-01,-0.0435803848576833,0.8400695383056136,0.07033760655293905,0.6939414775732792,2.832751170448635,1.1192674863906134
1972-09-01,0.2684194033583963,0.8507342377970042,-0.16354908633337148,0.35255763566855225,0.9975066003592118,1.660118159793672
1972-10-01,0.6193814866514091,0.7547252680644516,0.24238585900630194,0.656428707368446,1.1474280253700588,1.3691880447523934
1972-11-01,1.4223550457552256,0.42589082698191494,0.079940507672563,2.585582299665971,3.136294821034307,0.5853375366755894
1972-12-01,1.2507624295820674,1.1290036449747638,0.01086819391812522,0.5549223134011934,-1.0507483197295147,1.3537435304550898
1973-01-01,1.623189880187253,0.9171090589081946,0.2593126223886197,1.7232584230827561,-2.00090317622475,-0.543989964893886
1973-02-01,1.8805333648819522,0.901600619978156,0.3963676908992986,0.6291705550569476,-0.3669149849725806,-1.6266579855056036
1973-03-01,1.731420532766595,-0.3590264349929557,0.46272141949195694,2.510612480568163,3.914638965026192,-1.2966491211028326
1973-04-01,1.5511067516832466,0.08741612276755088,0.5014376759955799,1.5164564956318247,2.5721671788588814,-0.5924494493575323
1973-05-01,1.0218762130622405,0.4762945465805117,0.29049406406605033,2.0751443776217373,5.050003528594971,0.31344469104494366
1973-06-01,0.28812379004007366,0.34719369381912485,-0.06802749188231214,2.678368127707279,3.902964229169099,1.0452492180324735
1973-07-01,0.09848880301038904,0.9143793878476482,-0.19579097661415384,0.8028118899374297,3.837209939956665,1.440493379320417
1973-08-01,0.03198974103812712,0.9296611813474293,-0.10021643032061371,0.07349773677009525,1.5824419000874395,0.6645306465881211
1973-09-01,0.17728282654859934,0.3432999257275388,0.10218158167364313,1.9400419610919373,3.3188462257385254,1.497845138822283
1973-10-01,0.36070986864078475,0.7011332295157693,0.16908793820946227,1.2248244249459468,2.349127375561258,1.0184641111464727
1973-11-01,0.85035465567945,0.011693483049219305,-0.2979197920944197,1.5045037775328665,1.6639609699663909,2.1027954419453936
1973-12-01,0.9075108242322164,0.033973416021047545,-0.17162620496119696,3.2592690352237583,1.303888792576997,1.007358744030907
1974-01-01,1.2540535574936005,1.548911126191951,-0.4120348505511683,-0.49577657923553925,-3.0209577601888906,2.0924208277747742
1974-02-01,1.5070468546396278,-0.16328220771363944,0.150665686781711,2.075901898470792,1.9773751497268677,0.23740292305038088
1974-03-01,1.1151993490127197,0.4101044175115006,0.26732499378893343,1.336549177314296,-1.172531169393788,1.1506305989764984
1974-04-01,0.9703290749745197,-0.0041211070108019615,0.08048417891831125,2.5939246018727617,3.029891718988833,0.9080627844447181
1974-05-01,0.6762335458433772,0.3130982606864173,0.25131483172530117,1.654882322658192,4.265900539315265,0.6538861848059154
1974-06-01,0.023252902978874116,0.6534388488974453,0.291795267145014,1.6390124956766763,3.820068421571151,1.348442066283453
1974-07-01,0.13801558335951294,1.0444808597407065,-0.012037129754750344,0.7636622949080033,3.9391476175059443,0.8218152111484891
1974-08-01,0.13390529048011965,0.9099183988965247,-0.025056506043488757,0.7103275620576107,0.9945413340692935,1.241569235211327
1974-09-01,0.2686093370598483,0.9391485413243948,0.18284143592817667,0.7809321988712657,0.9797293854796367,1.2497865018390473
1974-10-01,0.7618161389626653,0.12060264048497539,-0.1088406102904139,2.6537030032186797,3.0902795169664463,0.6153417485100882
1974-11-01,0.7063397082937769,0.008484025385754167,-0.12141689986384388,2.5496177601091787,4.010218122731084,1.2960705019178844
1974-12-01,1.5999722911650878,-0.940585124098565,-0.03839375754810115,3.692555066310998,2.405389754668526,0.164912740389506
1975-01-01,0.9630743459046606,-0.13780358039643154,0.20601357526191005,2.141781648000081,1.1855661869049072,1.656259638922555
1975-02-01,1.4823451099625553,0.01221278235932027,0.4096419735101876,1.948367285005974,-0.22246042347472647,0.5848160563480286
1975-03-01,1.4965665627674885,0.022326737703863255,0.40284506484275345,1.6036382227232961,3.037128500316454,0.6548991657438732
1975-04-01,1.5529286430542728,0.2819855782118711,0.14282244745855288,1.1233652179891411,2.5732299555902896,0.40741801261901855
1975-05-01,0.9290205067898855,0.02492144088114589,0.16094026061406744,2.1121886643496426,3.579079068225363,-0.0669490084761665
1975-06-01,0.43670175125799987,0.4148100772179848,0.05584168801748805,1.256256392507842,2.119930412458337,1.435631683894566
1975-07-01,0.03524675785777081,0.5224624233058661,0.1960907139638972,1.4339691761768225,3.1274640041848887,0.8791348196211315
1975-08-01,0.09725427154047663,0.6451051097270871,-0.01992362711398087,0.6170982664281671,2.800141728442648,1.369838487534296
1975-09-01,0.2327725470784199,0.6594490906423773,0.2849595785337923,0.5796801863294659,1.2838844371878582,0.8776542118617466
1975-10-01,0.5372199308441347,0.045435980331799214,-0.11840072431753386,2.375946081045902,4.65696324472842,0.9611871980485461
1975-11-01,0.8489137133920049,-0.18827934895665194,-0.21701237178584026,2.2171808011604077,3.3365438813748565,1.4957164866583688
1975-12-01,1.057497133691627,0.07099333134564487,0.06862404440336815,2.293361136407563,-0.38300114481345465,0.4675560976777758
1976-01-01,1.2392550706863403,-0.2888295337680943,0.08404798116452894,2.194339578801935,0.3859855882499529,0.7865014246531895
1976-02-01,1.0085240545043026,0.029172414282629313,0.08335267296184001,1.472906813477025,2.817337668460348,1.5033002694447835
1976-03-01,1.0822217507534717,-0.07835090899270428,0.04386642233915791,1.471327380700545,3.114637862081113,0.6620939856483823
1976-04-01,0.9209002715995513,-0.34089555178792025,0.40133492769837575,2.3404545856244634,4.228024897368058,-0.4843437494266601
1976-05-01,0.9553100330283844,0.022621169563167353,0.2986524926933423,1.9840930447433933,3.6489237909731655,-0.25303540130456287
1976-06-01,0.20045139658522895,0.8471614381005942,0.30189454555511475,1.1299949703794536,2.884751558303833,1.1939905087153115
1976-07-01,0.23333028138401998,0.698003332969571,-0.021196468548627678,1.9260240323615796,4.875933605691661,0.5482962798504603
1976-08-01,0.06277137043246304,0.8698247680979327,0.0477404612637564,0.7905886028752183,3.2846253851185674,1.033499695005871
1976-09-01,0.3727919904582472,0.6132244078580998,0.11863013983823129,1.4440550948634292,4.211303721303525,0.8035226095290411
1976-10-01,0.8722390396049224,0.40295190555005034,0.17890636845069244,1.5160674398595635,2.4712098681408423,0.11499776416236446
1976-11-01,1.3980087745620544,0.03574988073553921,-0.0220307319256834,2.065903851480195,1.477246828701185,-0.06279397578466506
1976-12-01,1.62534268505602,0.23042241896479584,0.07822663740702138,2.248005252895933,0.250923423015553,-0.7293064253670828
1977-01-01,2.0938051752297278,1.5570789821876967,0.367198296974409,0.9078643538735129,-3.6110717317332393,-0.4123884013720921
1977-02-01,1.5669263270964107,1.2942087059178629,0.17506305604254097,3.0230941194476504,-2.349091871925022,-0.15087314304851349
1977-03-01,1.67702285640211,-0.7599327682463591,0.3846525784893708,1.787572737896081,3.611533019853675,-0.15419363975524902
1977-04-01,0.951955278953874,-0.14891511152598483,0.43222536271364154,1.6100030956846294,2.2188116674837857,-0.3545073925384453
1977-05-01,0.7554359464760286,0.2960825508291071,0.32970942064528946,1.7980235995668352,2.7303452077119243,-0.06991396525076457
1977-06-01,0.5063056766268719,0.1759694104105973,0.1137735166213586,2.447861252409039,2.0586643529974893,0.9914852891649518
1977-07-01,0.12406665237104318,1.0713240578154888,-0.14022864352107572,0.3183670793518875,3.114877058112103,1.216827801295689
1977-08-01,0.1505836350731103,0.995918123190068,-0.07271644564977302,1.0707959984288071,3.096975969231647,1.8618932792118617
1977-09-01,0.3361457891492959,1.1482767822328679,0.026445586382029866,0.2705189992081035,1.4812264753424602,1.8995244162423268
1977-10-01,0.7385578859283264,0.8052108455295406,-0.04698150147097226,2.115800886443167,3.7546997484953506,0.6873516241709391
1977-11-01,0.9799585644021093,0.435246243949764,-0.11468725976439825,2.5223641684561064,1.764835741208947,1.333503212247576
1977-12-01,1.4667400394577579,0.9557936802383297,-0.06266658395397505,1.0731456857739072,-2.225694189900937,1.425728854678926
1978-01-01,1.795855990375381,1.5314101680251193,0.03391558443922303,1.1455031055392642,-2.9393610746964165,-0.3590895306496393
1978-02-01,1.7472260687724654,1.4567443654556906,0.1488965382134862,1.276652921329845,-2.1383615939513496,-0.5969441220873878
1978-03-01,1.5006138617733875,0.6985635796854319,0.20502925920197618,1.1158438342990298,0.13324452321166577,-0.3260708139056251
1978-04-01,1.2001708329442036,0.29962077613704463,0.27695409789484504,1.4697307890111748,2.413636705149775,-0.032891329555284406
1978-05-01,0.898546590862504,0.20617165964497022,0.13241301155300392,1.295236385229862,2.9606850250907564,0.2969640103124437
1978-06-01,0.18807202016553248,1.3269475176314678,-0.06104478713059346,0.5517655249797936,1.4633160570393438,1.47730515116737
1978-07-01,-0.005666678210338914,0.8117477755901242,0.08976906866229054,0.4105763453425783,1.8680685240289439,1.1429620924450101
1978-08-01,0.2121976251343647,1.0108592096439077,-0.21725484828509817,-0.019517989659851246,3.0822157859802246,1.2417228165126981
1978-09-01,-0.0018851943762905627,0.6291004990743212,0.1900829661982175,1.5492712006424412,4.229099854179051,1.206562178475516
1978-10-01,0.7082344537757965,0.28456267246530076,-0.11843097958270674,1.5196509433515144,3.1401349150616187,0.6794032454490662
1978-11-01,1.1510792985019913,-0.04076772669622721,-0.2620546721611254,1.3626895167610862,1.6459518152734507,1.121252179145813
1978-12-01,1.2694902448769076,-0.335514773268345,0.24543045178909134,1.0213421149687334,1.5975940486659175,1.2064691384633381
1979-01-01,1.698969645672534,0.540857866775891,-0.01287775335726759,0.7370068268342451,-0.006729658976521181,-0.1453585284096854
1979-02-01,1.1891604906105133,0.8616525772189306,0.5712025491151516,1.0706885294480757,1.7989073110663372,0.38415128276461646
1979-03-01,1.5990830688591464,0.5124943931240681,0.2672034871686529,0.9807425918001117,-0.5245508383149686,-0.698077699967793
1979-04-01,1.0572125394660308,0.4916480134341343,0.4364146814078486,0.6731657819314436,2.425409659095432,0.17054819634982518
1979-05-01,0.8359952145312206,0.11928686179405402,0.24305749438407662,2.500849239753954,3.073248655899711,0.022808043729691276
1979-06-01,0.21067072962781033,1.1338820634794629,0.28947524168417843,0.5731281005974972,1.53943481652633,1.2259651933397564
1979-07-01,0.10654661490256528,0.8145769765554381,0.1028379285913207,0.7380357294371633,2.2166897421297818,1.2687928903670538
1979-08-01,0.1499832484377436,0.9897192155034089,0.12471209473021755,0.5606401147264423,1.1758590522019758,1.3511550426483154
1979-09-01,-0.12656068765973472,0.5493002366428533,0.43558467852386606,1.6682765700600364,3.342103180677994,0.6157500474225907
1979-10-01,0.5665233695363424,0.24546725321407162,-0.10352688410733765,2.556413592714252,2.885590947192648,1.4597710825148082
1979-11-01,1.10584536948836,0.7653909034965453,0.1722356569153228,1.7190776088021018,2.652827293976493,0.869800682578768
1979-12-01,1.1878856693405704,1.4119562531305738,-0.10265009723899123,0.7802536993315725,-1.1393418778543887,0.23694267585164025
1980-01-01,1.2164471020181495,2.3413077858853932,0.12981428842712603,-1.2613415718078613,-3.098976093789805,0.7844683669862292
1980-02-01,1.7105839338647315,2.578710130423554,0.14532127208384124,-0.3700146395148653,-4.547786194345226,-0.21818632171267555
1980-03-01,1.8064230321401573,-0.35202540149373457,-0.04176429517993843,1.8986808531212083,3.1195980051289434,-0.5332138424827939
1980-04-01,1.1424108442053738,0.3880638937073306,0.22582483481993235,2.9673997199896607,4.714207545570705,-0.5593820483911605
1980-05-01,0.9417632617146137,0.6535760429110532,0.24769481123806622,1.8234820076913543,3.6882504172947095,-0.24885167678197223
1980-06-01,0.15748331255941506,1.452348104193191,0.038180247539990796,-0.25722720857822534,1.6792649808137312,2.3820801008315313
1980-07-01,-0.04098405724907496,1.245203835905091,-0.04101638325247996,0.006892824912387313,2.3420463437619414,1.45773260366349
1980-08-01,0.16242036461291542,0.426836545802345,0.24570360398207206,-0.19005157730796118,1.1756996745648591,1.5699778852008637
1980-09-01,-0.09048365684876959,1.0593395587826564,0.028717878894133714,0.5562804865114617,3.3440900885540503,1.652619895480928
1980-10-01,0.9932126984538803,-0.04112294390181865,0.010770838297411208,2.5905170223929663,3.5700277141902754,0.1810242874281747
1980-11-01,1.302687518567924,-0.02543773532898958,-0.09552971234274331,3.0546040245980928,0.6905115169027577,0.3280460834503174
1980-12-01,1.2282475649592388,1.7744576635439535,0.0091739064533805,0.3530111050967014,-4.366165658702021,1.006745525768825
1981-01-01,1.409736167953675,2.2455130726837917,0.2080353543096702,0.7804725206259525,-4.475844424703847,-0.7506461654390607
1981-02-01,1.4904395643487034,1.5795873708961423,-0.219853609669051,0.6495119495825333,-1.9322417352510535,-0.11617573599020639
1981-03-01,1.6654574727437583,0.5213871475093621,0.19915768228438457,2.2522259842265733,0.8012172968491263,-1.2987830525352841
1981-04-01,1.1232510747679745,-0.021186126165153567,0.09434313763605866,1.5501717726389566,1.4425891896952754,0.5105934746652132
1981-05-01,0.9672583226697992,0.4273717314743799,0.16245077885195022,2.339360750082767,0.7513420737308004,0.24880946259058656
1981-06-01,0.08981078863143921,0.1932951629408135,-0.017380085876334606,3.380242622259891,3.0852346316627832,1.8274891660327002
1981-07-01,0.06239586565867964,0.7141392093059445,0.14629535754477926,0.12102873262130852,2.1631373011547583,1.6154281865982782
1981-08-01,0.05023053970681616,0.6966437682632572,-0.009191490192836077,0.5003616665348862,1.9323688486348027,1.1991017205374581
1981-09-01,0.25605150913617697,0.7711794011849017,0.12413982941978303,1.8692771593729653,4.667689489281695,1.2626618430728003
1981-10-01,0.5911194595945887,0.9296541371621376,-0.07015540539430627,0.5607049573551525,2.6118125604546587,1.4546803349540347
1981-11-01,0.95835744616497,0.15364025742554469,0.05207194624640999,2.610982006246393,2.0879775285720825,1.1092396009536016
1981-12-01,1.1883696159684516,0.23897114125165073,0.13183800191803124,2.7412374814351397,0.12995586123155511,1.8406736850738525
1982-01-01,1.5440890587956073,0.9340425660787536,0.11205378640853361,0.3790451270161253,0.07810142377148503,1.257943142028082
1982-02-01,1.0226392243281905,1.8141127322330948,0.19543515559335112,-0.8263857075662323,-2.3887675741444463,0.3951938947041829
1982-03-01,1.1797230286770557,1.0526431000922338,0.31476181804608666,0.3142701631242579,2.1937129290207573,0.6501330648149762
1982-04-01,1.072283286646188,0.955055518583818,0.29576255581936584,0.4865184877858017,2.1252690450004907,0.7618824498994009
1982-05-01,0.7044285535812378,0.4293037347557131,0.5595654577410694,1.3185390920350046,2.0176944525345513,-0.0732262148743584
1982-06-01,0.35474801278976076,1.4717573961935753,-0.02786809914962836,1.0254666660771226,2.773654720057612,1.4062567268099102
1982-07-01,0.07353124309735126,0.46512363863385414,0.16259998206196902,1.2672208475344109,2.2563255351522695,1.2867886111849829
1982-08-01,0.32072747687259356,0.8678773217949985,0.07889320179491842,-0.08389507279251561,2.440687625304512,1.2231432256244477
1982-09-01,0.10047476873340377,0.6685381339601248,0.14853492165845922,0.8091922059203639,2.7470653471739395,1.3926882119405837
1982-10-01,0.5386298230613571,1.041815719328636,0.19656421723344777,0.3976387507987745,1.6392360562863557,1.3748714753559657
1982-11-01,1.0479884693421513,0.7671769985482713,0.030475131149859155,1.821568337353793,2.1143431248872178,1.0463745537258329
1982-12-01,1.0028555271137192,0.8419127380552371,0.10734448611473722,2.187124526861942,0.6497331287549889,0.5789198478062947
1983-01-01,1.458448961556676,1.8767380517376357,0.27219514949206214,0.7255709080985098,-3.0828452628591787,-0.37413176326524644
1983-02-01,1.2946377676653575,2.1836256192735406,0.31231652600649695,1.3314693263082793,-5.345813606096351,-1.154040467171442
1983-03-01,1.3317760214748153,2.131200132291179,0.28762392010457716,1.85691262736465,-4.782356386599333,-1.1371787672951108
1983-04-01,1.2704188206109657,1.1511238153315773,0.32532807964716715,0.40915987708351825,1.965640031773111,-0.8202213190850757
1983-05-01,1.0824819645249701,0.5678180451235495,0.1397890551631146,1.074501962372751,2.639164872791456,0.22650972718284243
1983-06-01,0.5083989845701011,0.23255598816004666,0.11618011159256167,3.009757670489224,4.93502720542576,0.7277842930385044
1983-07-01,-0.05963518542338567,0.9711091183433849,0.05194557920951675,1.144135178941669,4.410218674203624,1.2014107477097284
1983-08-01,0.09345504488930645,0.9879160518488609,0.06803917215977044,0.12263462624766609,0.623836206353229,0.2119022040140061
1983-09-01,0.017434547105467463,0.7085188607539027,0.38031811624896683,0.15262648689024375,3.8005131742228633,1.2536301499321347
1983-10-01,0.4613879933414689,0.33828338592751955,0.11881376875129565,1.6843654892661355,3.4186956675156304,1.253112582933335
1983-11-01,1.1359255895557174,0.02705218378177359,-0.07946873452957506,3.997710979346073,1.1873002933419268,0.8363786339759827
1983-12-01,1.4970058059117881,1.2389264569794836,0.041475396455647136,1.3015204306804773,-2.563981647076814,1.4617763104892911
