,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1990-02-01,0.13944492,-0.2821632,0.07031168,0.4260599,-0.7124131,0.4121809
1990-03-01,0.519416,0.17492811,0.1461226,-0.35404608,-0.5535898,0.32249093
1990-04-01,-0.35077274,0.0077251196,-0.2961732,0.11286531,-0.13355283,0.18579566
1990-05-01,0.25178653,-0.023437213,-0.06965699,-0.36687765,-0.09021366,0.24864407
1990-06-01,0.023960924,-0.054730497,-0.42357215,-0.36923447,0.44530725,0.6500884
1990-07-01,-0.18317695,-0.015712107,0.23555064,0.12203069,0.3793164,-0.5182376
1990-08-01,0.3395124,-0.09178488,-0.085500024,-0.22874205,-0.022913504,-0.07319222
1990-09-01,0.1601325,-0.100950286,0.15162182,-0.027234316,0.05433769,0.25087
1990-10-01,0.27653304,-0.029591132,-0.28713873,-0.0027495385,-0.15960881,-0.08982086
1990-11-01,-0.6592537,-0.021866012,-0.049755,0.6545402,-0.3485469,0.75339544
1990-12-01,-0.33401316,0.03954214,0.2201004,0.61971164,-0.387958,0.33191824
1991-01-01,0.1393735,0.013525009,-0.018473173,-0.15256862,-0.88374346,0.12766285
1991-02-01,-0.028699398,0.087912515,0.0625119,0.15900123,-0.41812053,-0.05855336
1991-03-01,-0.2556556,-0.1068805,0.046842694,0.068449706,0.35478392,0.17203148
1991-04-01,-0.04799726,0.010556102,-0.083789036,-0.042224396,-0.14003325,0.05756373
1991-05-01,0.071748495,-0.0085768225,-0.08312929,-0.11875615,-0.43065587,0.5568343
1991-06-01,-0.36121657,0.0062676906,0.0028039694,-0.62841773,0.035956763,0.6566224
1991-07-01,-0.27676773,0.024740864,-0.020782316,-0.0031338215,0.40327597,0.23916164
1991-08-01,0.13261099,-0.043214034,0.104241475,-0.23998633,0.12403418,-0.19314364
1991-09-01,0.28155097,-0.009896344,0.09929331,0.33383664,-0.27825218,0.45259276
1991-10-01,-0.32295066,0.031503357,-0.5490821,1.0021696,0.07422258,-0.06894453
1991-11-01,-0.07323303,-0.012865233,-0.110344216,0.7811514,-0.8166133,0.6432624
1991-12-01,-0.19116434,-0.0890671,-0.071913436,0.186711,-0.013689995,0.6341907
1992-01-01,-0.24972448,0.02890702,0.14667635,0.37726337,-0.6706161,0.5224677
1992-02-01,0.55017024,-0.14440127,-0.051122595,-0.39559793,-0.2869289,-0.21425991
1992-03-01,-0.5627501,-0.0006691396,0.016327094,0.17317447,0.62270546,0.43052727
1992-04-01,0.38181353,0.0362676,0.1798659,0.061025906,-0.56957537,0.28090662
1992-05-01,0.32172436,0.013249052,-0.12606673,0.1751819,-0.81956756,0.56636345
1992-06-01,-0.43521124,0.032654237,-0.05072111,0.07708535,0.14520426,0.20074315
1992-07-01,0.28010362,0.0068252683,-0.15015592,0.211048,0.35531545,-0.32908502
1992-08-01,0.14520423,0.012713736,-0.0066914437,0.065709926,0.1073307,0.041888416
1992-09-01,-0.053799175,0.018736029,0.071598396,0.17130084,0.56234866,0.14185853
1992-10-01,-0.68480194,-0.007895899,0.12405928,-0.057412528,0.029843856,0.5288914
1992-11-01,-0.3099475,-0.043226708,0.41406626,0.82130736,-0.7290994,0.05192566
1992-12-01,-0.54321104,0.07333818,-0.23901825,0.3039252,0.055003643,0.7561327
1993-01-01,0.11433029,-0.094946384,0.52568734,0.2611606,-0.27009812,-0.02066071
1993-02-01,0.047241043,-0.009169674,0.047008894,-0.16447315,-0.15890169,0.04259815
1993-03-01,0.11653566,-0.009633923,0.35413384,-0.059892844,-0.49040157,-0.1847856
1993-04-01,-0.04584818,0.0125357155,-0.098660685,-0.18141957,-0.20219636,0.1748035
1993-05-01,0.09169636,-0.013928557,-0.04364283,-0.4065981,0.43248194,0.077535726
1993-06-01,-0.27276775,-0.042133905,-0.15193741,0.39452663,-0.1709731,0.15727672
1993-07-01,-0.13058028,-0.00069642067,-0.050142862,0.41205344,0.080901764,0.4083391
1993-08-01,-0.27949992,-0.051999997,-0.13742852,0.19151779,0.3050356,0.17863388
1993-09-01,-0.078928545,-0.062330343,0.07486606,-0.16482139,0.066857144,0.030991077
1993-10-01,-0.414723,-0.00882144,-0.008473205,0.20788383,0.092392825,-0.10875888
1993-11-01,0.40613374,-0.00046429635,-0.1010982,-0.3288302,-0.5242945,0.053624965
1993-12-01,-0.36469632,-0.009633923,-0.07672317,0.28344625,0.17584816,0.09134817
1994-01-01,0.03279953,0.06954042,-0.017671157,0.15878606,-0.5786983,-0.06687067
1994-02-01,-0.3599066,0.05606457,-0.14327615,0.0069921734,0.24701467,0.113146186
1994-03-01,-0.15573494,0.011060357,-0.016399836,-0.097509146,-0.028858637,0.28667942
1994-04-01,0.17912695,-0.038012035,-0.13043596,-0.1913315,-0.33613315,0.42715868
1994-05-01,-0.4876728,0.08759296,0.059624236,0.14238623,-0.032672692,0.6289149
1994-06-01,0.18764472,-0.048818134,-0.20912977,-0.34020138,0.0116960285,0.15624344
1994-07-01,-0.17633009,-0.020595158,-0.12496934,0.26176184,0.1543365,0.013730097
1994-08-01,-0.07894808,-0.03623221,-0.14187771,0.27320355,0.5113191,0.06203971
1994-09-01,-0.24637902,0.045131348,-0.15802328,0.19743375,0.66235024,-0.37287402
1994-10-01,-0.6824368,-0.014620018,-0.254134,0.21357933,0.009662056,0.45461887
1994-11-01,-0.5275917,0.03546943,-0.06102266,0.13844529,0.3248186,0.7018878
1994-12-01,-0.17086335,0.24040389,-0.13170727,-0.24879451,-0.041698836,0.48907128
1995-01-01,0.12365115,0.18224129,-0.05376649,-0.30671602,0.07882609,-0.16129944
1995-02-01,0.28095055,0.037412997,0.006823778,0.022353683,-0.61566734,0.35130572
1995-03-01,-0.08353219,-0.025647908,-0.17659406,-0.092826605,-0.09882679,0.051178157
1995-04-01,0.3053042,-0.034589387,0.05294293,0.14212231,-0.8323805,0.3185988
1995-05-01,-0.10506229,-0.040471923,-0.17682935,0.18953566,-0.052354716,0.5896665
1995-06-01,-0.39918965,0.0064707994,-0.05753132,-0.13071021,-0.20730095,0.44930896
1995-07-01,-0.09859152,-0.040354263,-0.12070986,0.13706334,0.85296935,-0.19047682
1995-08-01,-0.10670938,-0.08588518,-0.20894809,-0.042824935,0.3702475,-0.24671403
1995-09-01,0.09165008,-0.03270697,0.043648504,0.10870943,-0.100826874,0.42613167
1995-10-01,-0.1307102,0.014588718,-0.039883673,0.09694438,0.055178307,0.082238
1995-11-01,-0.22612515,-0.055531245,-0.17247628,0.88238204,-0.2547143,0.08023795
1995-12-01,-0.47907457,0.06400211,-0.018235873,0.137181,-0.59037244,0.16953497
1996-01-01,-0.49243164,0.055732585,0.0979774,0.10713887,-0.41710368,-0.08868861
1996-02-01,0.54116595,0.07889087,-0.002417624,-0.45794877,-0.19900861,0.31187344
1996-03-01,0.6195478,-0.023031045,0.1711423,-0.17406888,-0.8960477,-0.018704748
1996-04-01,-0.27459112,0.025321424,-0.037664033,0.23196463,-0.42003027,0.3343956
1996-05-01,-0.004071808,0.06069507,0.27280974,-0.21618643,-0.39738098,0.30105776
1996-06-01,-0.23934472,0.026848352,0.33312306,-0.40361586,-0.023921728,0.8821781
1996-07-01,0.057641238,-0.009543252,0.029138708,0.29927635,0.41939408,0.13729557
1996-08-01,-0.06934762,0.06934763,-0.0399544,0.02684834,-0.1641439,0.09492354
1996-09-01,-0.31301862,-0.04975215,-0.0754553,0.04466238,0.24990587,0.34317526
1996-10-01,-0.43860784,0.001526919,-0.1893381,0.85812914,-0.35284576,0.7579886
1996-11-01,-0.018704796,0.002163136,0.2897331,0.292787,-0.7514992,0.530223
1996-12-01,0.19748172,-0.20409831,0.21504125,0.4789439,-0.5915543,-0.047716238
1997-01-01,0.14481735,0.026188899,0.49673948,0.2393806,-1.0702053,0.23060378
1997-02-01,-0.47111684,0.084795356,0.050395917,-0.0740366,-0.8185089,0.5418976
1997-03-01,-0.18700278,0.18346378,0.066817045,0.61706686,-0.123441674,-0.17652726
1997-04-01,-0.39835435,-0.104330875,0.07969916,0.38603836,-0.92921,0.3824993
1997-05-01,1.1150804,-0.020667981,0.28170753,0.029444885,-0.97167844,0.31794727
1997-06-01,-0.3561689,-0.09286437,-0.12924568,-0.093855284,-0.0066534043,0.61522657
1997-07-01,0.00891838,0.00891838,0.10249059,0.10617115,0.048414063,0.22380885
1997-08-01,0.024490142,-0.015005541,-0.05549214,0.60928094,0.21007733,-0.10503872
1997-09-01,-0.00028309823,-0.084087566,0.052802466,0.069648266,0.49249268,0.554355
1997-10-01,-0.24546774,-0.06441049,-0.3561689,0.38986057,-0.113249205,0.0968281
1997-11-01,0.37471345,0.1306613,0.5811102,-0.19620427,-0.25905764,-0.008493709
1997-12-01,0.020243287,-0.012315845,0.09880996,-0.16732576,-0.11353235,0.055067442
1998-01-01,-0.0017051697,-0.10778923,0.2607647,0.42993897,-0.40399653,0.06650047
1998-02-01,-0.22763625,0.03763485,0.038122036,-0.106571294,0.02935276,-0.13385352
1998-03-01,-0.09195576,0.14493695,0.056147814,-0.21265535,-0.47366366,0.48669583
1998-04-01,-0.08306475,0.114731595,0.018756533,-0.10864182,0.07843647,0.089276314
1998-05-01,-0.38475275,0.054929923,-0.16722557,-0.12715474,0.8881346,0.30144444
1998-06-01,-0.5378501,-0.0007308006,-0.08720579,0.11034689,0.5871773,0.07051964
1998-07-01,-0.13336635,0.125206,-0.05943632,0.05371194,0.37781042,0.05188503
1998-08-01,0.13397531,-0.061019707,0.16418071,-0.012179613,0.12910347,-0.27489305
1998-09-01,-0.014615488,-0.08416085,-0.06309018,-0.35893208,-0.21119376,0.43822122
1998-10-01,-0.09487887,0.04445548,-0.021192456,-0.33189338,-0.21886691,0.6836396
1998-11-01,-0.19816165,0.053468324,0.2633224,-0.18232822,0.11802006,-0.16137938
1998-12-01,-0.41727227,0.050910614,0.035929777,0.4015606,-0.47695214,0.3139894
1999-01-01,-0.08508585,0.11499651,0.087408945,-0.106139466,-0.39813185,-0.24277036
1999-02-01,0.12486993,0.06475814,0.039784145,-0.02090845,-0.01364857,0.18977326
1999-03-01,0.034992598,-0.116012886,-0.16145971,-0.3147884,0.5495728,0.2230235
1999-04-01,-0.27427825,-0.024248004,-0.08653776,0.86087656,-0.42063752,0.8591342
1999-05-01,-0.64032143,0.04660843,0.09946035,0.9369602,-0.1604434,0.48510513
1999-06-01,-0.0069695474,-0.06446774,-0.08915132,0.031507872,-0.19209643,0.32872736
1999-07-01,-0.2555477,-0.12472473,-0.057788648,-0.24654551,0.5081916,-0.103380695
1999-08-01,-0.13125864,0.0043559074,0.0050819097,-0.18323934,0.24973992,0.2962031
1999-09-01,-0.10599427,-0.046027623,0.029620301,0.063886955,0.27282628,-0.11035023
1999-10-01,-0.112528145,-0.049221992,-0.23173538,0.23928563,0.6063452,-0.21532805
1999-11-01,0.31449795,0.011615813,-0.32393587,-0.13372695,0.20545463,-0.14432642
1999-12-01,-0.5205334,0.059095424,0.016262125,0.08131065,-0.6242045,0.013503361
2000-01-01,0.7815144,-0.019218672,0.045157146,-0.6674119,-0.07889056,-0.2093894
2000-02-01,-0.3456673,0.04623232,-0.22323222,-0.34902716,0.6817924,0.07647147
2000-03-01,-0.5098995,0.049189042,0.03171754,0.05187702,0.020428276,0.6078744
2000-04-01,-0.0024190904,0.043275606,-0.024191339,-0.34284493,0.13009563,0.29580623
2000-05-01,-0.18022542,0.04986102,0.27013654,0.15227094,-0.0676013,0.4843642
2000-06-01,-0.39351234,-0.0611503,0.057924796,-0.03238951,0.20791106,0.10980177
2000-07-01,0.1045603,-0.016261946,-0.101603605,-0.07458995,0.47065583,-0.18089743
2000-08-01,-0.14635754,-0.046232324,0.053892918,-0.18519807,0.6864962,0.08708878
2000-09-01,-0.27322766,-0.023519348,-0.3810135,0.44068542,0.48275146,0.31677204
2000-10-01,-0.23022084,-0.07096124,-0.114102446,-0.087491974,-0.3162344,1.0637467
2000-11-01,0.00443508,-0.13264914,0.18170376,0.097706094,-0.66458976,0.46850553
2000-12-01,-0.33209324,0.1045603,0.054296114,0.25817528,0.16006596,-0.3228199
2001-01-01,-0.4588634,0.058816314,-0.3354574,0.12015848,-0.38585433,0.80009425
2001-02-01,-0.46968848,0.028746605,-0.06771691,-0.3026213,0.34580135,0.6573233
2001-03-01,-0.29949406,0.087923765,-0.1712769,-0.17320141,-0.25883976,0.05749326
2001-04-01,-0.23334083,-0.038128365,-0.16550355,0.34038883,0.19749756,0.6825819
2001-05-01,-0.32787985,0.08599929,0.026701879,0.04522481,0.2972088,0.4900156
2001-06-01,0.17717056,-0.028024936,0.37418717,-0.24392529,-0.11727176,0.3183778
2001-07-01,-0.4260273,-0.062063836,-0.29131508,-0.093216024,0.16105327,-0.023334075
2001-08-01,0.025138235,-0.015515948,0.0030069589,-0.038609482,0.13940306,-0.03211441
2001-09-01,0.15840706,0.029107451,-0.021409607,0.10632644,0.42530566,0.13988417
2001-10-01,0.332691,-0.12088013,-0.26437265,-0.49518758,-0.18703344,0.102477476
2001-11-01,-0.1758475,0.04991567,-0.5117861,0.20110603,-0.19208518,0.34580135
2001-12-01,-0.04065422,0.39379257,0.24789448,-0.059658267,-0.19725713,0.05785408
2002-01-01,0.24085836,-0.10946939,-0.110494874,-0.05178647,-0.43659574,0.043967225
2002-02-01,0.6700194,0.12344148,-0.07473145,-0.13818268,-0.57990587,0.1529239
2002-03-01,-0.16074309,-0.09177995,0.25700954,0.34827676,-0.3883984,0.36006972
2002-04-01,-1.0044522,-0.006793761,-0.07844877,1.243516,0.29764384,0.36045426
2002-05-01,-0.28456917,0.048069097,0.026405955,-0.13997726,-0.20099302,0.6087473
2002-06-01,-0.23509002,-0.009613824,0.057554744,0.22393802,-0.018843126,0.7741051
2002-07-01,-0.08844717,-0.011664772,0.132158,-0.33148462,0.4240337,0.11754503
2002-08-01,0.16305044,-0.011921143,-0.025508642,-0.12126236,-0.0034609796,0.3764773
2002-09-01,-0.35519868,-0.075116016,-0.017433072,0.39339763,0.54260415,-0.051658295
2002-10-01,-0.20637672,0.08703713,-0.10703389,0.45043963,-0.51427543,0.7082182
2002-11-01,0.19919844,0.056016542,0.075372376,0.3194353,-0.39198762,0.40365237
2002-12-01,0.0071783066,0.14677104,0.039737154,-0.079602435,-0.2523949,0.18189354
2003-01-01,0.3333084,0.009297704,0.26597056,0.4240316,-1.0972694,0.00042266847
2003-02-01,-0.49151024,-0.10326085,-0.030569743,-0.13847943,-0.24075398,-0.043671034
2003-03-01,-0.06142118,-0.022398997,0.015355301,0.39684278,-0.51151437,0.19990054
2003-04-01,-0.63830125,0.005071497,0.14369175,0.22314484,0.62097365,0.4036047
2003-05-01,-0.24230365,0.018313646,0.021553755,0.28174847,0.2548415,0.10128856
2003-06-01,-0.284566,0.07100062,-0.11072717,-0.07283201,-0.28583393,0.7162047
2003-07-01,0.21328358,-0.06719704,-0.13862029,0.10945921,-0.14580484,-0.098330215
2003-08-01,-0.16087838,-0.07579036,-0.06592913,-0.1470727,0.7153594,0.13566189
2003-09-01,-0.6688709,-0.10706444,-0.08086185,0.4302299,0.84693605,0.10410607
2003-10-01,-0.383178,0.023385096,0.013383055,0.79777086,-0.15594777,0.23638697
2003-11-01,0.041698743,0.015214396,-0.15017195,0.024512148,0.26089907,0.34810027
2003-12-01,0.11002274,0.05353222,0.33288583,-0.18848972,0.0059167864,0.15383463
2004-01-01,-0.21213198,-0.008588338,0.22170183,0.27409068,-0.6048645,0.75405616
2004-02-01,-0.3961678,0.0060118437,0.34500584,0.13336459,-0.37727338,0.22832718
2004-03-01,-0.31985417,0.09250867,0.5576285,-0.69406044,-0.7835018,0.7574914
2004-04-01,0.18060045,0.07999425,0.1570439,-0.059873007,-0.1963048,0.4424222
2004-05-01,-0.2799798,-0.04306438,-0.009079099,0.08539262,-0.11336603,0.3500361
2004-06-01,0.1440387,-0.04232824,0.25985858,-0.26758805,-0.7345483,0.84803706
2004-07-01,0.020243932,-0.0047849296,-0.11937791,0.16919027,0.34745964,-0.30721715
2004-08-01,0.075454675,-0.08993218,-0.038034074,-0.24857107,0.12121828,0.40954104
2004-09-01,-0.23482971,-0.082079984,-0.11213915,-0.45923072,-0.050425816,0.3392394
2004-10-01,-0.41812935,-0.041346718,-0.0015949726,-0.27065533,0.19164267,0.5375073
2004-11-01,-0.3823038,-0.032758377,0.13189235,0.49014878,-0.6773747,0.72829103
2004-12-01,-0.47076368,-0.0033126473,-0.4247547,0.9547779,-0.096066736,0.024660802
2005-01-01,-0.37124166,-0.0006730318,0.28159446,0.89418346,-0.11952957,0.65310526
2005-02-01,-0.37258762,0.09180085,0.66602737,-0.27136445,0.14389315,0.6427406
2005-03-01,0.014537429,0.024901962,0.57772624,0.5670924,-0.7751924,0.17189112
2005-04-01,-0.4188919,-0.02732489,-0.28711325,0.0078071593,0.23865528,0.10633826
2005-05-01,0.029747773,-0.007807112,-0.01197989,0.018440938,-0.1553346,0.15533459
2005-06-01,-0.35306987,-0.01319133,0.02853632,0.2500968,0.5420558,0.022209931
2005-07-01,0.13729748,0.03190148,-0.04468899,-0.40085477,0.2784985,-0.19638917
2005-08-01,0.30528498,0.028940152,-0.07403294,-0.1533155,0.04711188,-0.018306304
2005-09-01,-0.10674205,-0.0551882,-0.10203087,0.35724264,0.2373093,0.18925515
2005-10-01,-0.15318093,0.0074032904,-0.11091481,0.34970474,-0.09287777,0.42966038
2005-11-01,-0.32964852,-0.013460541,0.023152124,0.08910875,-0.14389315,0.054380573
2005-12-01,0.14308548,0.05949557,-0.060706995,0.08480136,-0.32964858,-0.20809989
2006-01-01,0.14084761,0.11797601,0.009562123,-0.37188926,-0.1983496,0.48456746
2006-02-01,-0.024292994,0.10221143,0.1057003,-0.11229042,0.06990693,0.10854308
2006-03-01,-0.43779054,-0.057372797,-0.27420062,0.32692152,0.28104916,0.6150776
2006-04-01,-0.3633608,-0.001292181,0.012792575,-0.4571732,0.69790626,0.2097208
2006-05-01,0.37550744,0.07714313,0.06706414,-0.31723017,-0.063187584,0.666894
2006-06-01,-0.23918247,-0.013567889,0.057243563,0.21036687,-0.16837102,0.021708608
2006-07-01,0.056339037,-0.08037357,-0.047293782,-0.042641927,0.38041773,0.039799143
2006-08-01,-0.38985065,-0.075204864,0.11241963,-0.2517166,0.25300884,0.0052979467
2006-09-01,-0.08709292,-0.06835632,-0.15480313,0.4631172,0.41672802,-0.11836369
2006-10-01,-0.51247853,-0.09019415,-0.025843596,0.29771823,0.043546297,0.30392075
2006-11-01,-0.43791977,0.052204065,-0.11319494,0.26463842,-0.27264994,0.19395621
2006-12-01,-0.066030405,-0.0006460905,-0.0153769255,0.18142207,-0.49348345,-0.016023064
2007-01-01,-0.36087894,0.020810843,-0.0269595,0.5162508,-0.5311494,0.4456595
2007-02-01,-0.08016904,0.046233185,0.10511841,-0.20385166,-0.069172405,0.04209466
2007-03-01,-0.08253393,0.040675737,0.021875035,0.050962903,-0.3675006,-0.04173992
2007-04-01,0.019864896,0.02826016,0.2058618,-0.112449504,-0.35839587,0.31038898
2007-05-01,-0.19049017,0.008750016,0.035118293,0.0033108233,-0.13479753,0.2899329
2007-06-01,-0.17783812,0.04978048,-0.005793929,-0.06503389,0.062432528,0.7673998
2007-07-01,0.35744992,-0.042685885,0.04008453,-0.35709515,0.36147016,-0.27645314
2007-08-01,-0.34266946,-0.051790625,-0.16861513,0.053446032,0.9092919,-0.06680753
2007-09-01,-0.30506802,-0.0566386,0.067517005,0.12817588,0.2800005,0.16648674
2007-10-01,-0.21177396,-0.039848037,-0.19604762,-0.09128394,0.5464028,0.22348008
2007-11-01,-0.09648664,0.13278738,0.10452719,0.48136896,-0.23897,0.5456934
2007-12-01,-0.32126737,0.023175716,0.7266059,-0.23305781,-0.8281771,0.99596435
2008-01-01,0.30764303,0.07872879,0.23128557,-0.46652335,0.34953684,-0.037151136
2008-02-01,-0.3348345,0.13611543,0.0115405675,0.025768662,-0.36202595,0.10323276
2008-03-01,-0.15540238,0.101019464,-0.06228744,0.19018216,-0.72452617,0.50762683
2008-04-01,-0.14591703,-0.059441805,0.028456187,-0.044897556,-0.21531849,0.22211632
2008-05-01,-0.092798784,0.002371347,-0.040312935,0.41530228,-0.3021099,0.6737793
2008-06-01,-0.30400696,0.009011122,0.061971247,0.14971116,0.023713494,0.012172937
2008-07-01,0.24424894,-0.033989333,-0.052327763,-0.19998376,0.12331016,0.017706072
2008-08-01,-0.45403427,-0.003952241,-0.03809967,-0.10370699,0.64168704,0.054699115
2008-09-01,0.16504589,-0.09801576,0.36914,0.13137273,0.059757996,0.09121789
2008-10-01,0.17342465,0.019128883,0.026559103,0.071298555,0.17168567,0.18559757
2008-11-01,-0.53165644,-0.015967082,0.09959668,0.25246963,-0.09343114,0.17785116
2008-12-01,-0.90490687,0.2012485,-0.7071363,1.1445712,0.14006767,0.20156467
2009-01-01,-0.44177637,0.121514894,0.0117297415,0.40895948,-0.6386781,0.34530258
2009-02-01,0.2882355,0.053245116,0.25647283,-0.74661803,0.49330825,-0.12164669
2009-03-01,-0.44810256,0.052322578,0.386159,-0.20283231,0.10372257,0.07815437
2009-04-01,0.07762718,0.067742586,0.04968667,-0.2774282,-0.22167902,0.25858158
2009-05-01,-0.3890585,0.014233852,0.07261896,-0.041778993,-0.48460978,0.24790616
2009-06-01,-1.0945566,-0.039538454,-0.27966872,0.35321015,0.7082659,0.5675088
2009-07-01,0.2595041,-0.03057642,0.013179481,-0.052454375,-0.29139853,0.07327795
2009-08-01,-0.11307998,-0.0019769191,0.10135027,0.034134865,0.66306,-0.4687944
2009-09-01,0.109916925,-0.06550206,-0.21825233,-0.23564923,0.14774206,-0.010807181
2009-10-01,-0.38945395,-0.002767682,-0.36757594,0.6638508,-0.43953592,0.36480823
2009-11-01,0.27255183,-0.09146565,0.06616104,-0.21469387,-0.273738,0.52797025
2009-12-01,0.052058984,-0.08342616,0.18214054,0.42741078,-0.50688314,-0.11110306
2010-01-01,0.08163357,-0.017828014,-0.03793479,0.27237982,-0.3966397,0.2575009
2010-02-01,0.14423259,-0.010723615,0.010053396,0.080427095,-0.43095532,0.18163124
2010-03-01,0.28658867,0.1061638,0.08967624,-0.08927412,0.088737965,-0.081901595
2010-04-01,-0.014074707,-0.017425884,-0.12506418,-0.21205953,-0.2836396,0.52076566
2010-05-01,-0.56017494,0.035253886,-0.060052246,0.21071902,0.17358856,0.47304553
2010-06-01,-0.09235714,0.022519594,0.06273316,-0.15415199,-0.22854705,0.47559237
2010-07-01,-0.39623764,-0.033913434,-0.099193454,0.052411675,0.92491186,0.4938225
2010-08-01,-0.30776778,-0.018364191,-0.035521977,0.049998857,0.025602628,0.12439394
2010-09-01,0.06393956,-0.074126996,-0.22291717,-0.014342832,-0.009517208,0.38926727
2010-10-01,0.0004021406,-0.019034415,0.0044234903,-0.08203566,-0.34087697,0.64636594
2010-11-01,-0.23940472,-0.18243553,-0.43551287,-0.06393957,-0.3821629,0.27412242
2010-12-01,0.036594342,0.008712935,-0.18216738,-0.3494558,0.24248776,-0.3467749
2011-01-01,-0.34528178,-0.01173687,0.15080492,-0.05295229,-0.31675854,-0.04408145
2011-02-01,-0.48489586,-0.047629785,-0.1783729,0.14643784,-0.24701986,0.056773614
2011-03-01,0.03971424,0.14370823,0.028932666,-0.2602579,0.050905228,0.124738194
2011-04-01,-0.49212903,0.00068240165,0.25466245,0.045992088,-0.14930363,0.30079103
2011-05-01,-0.336411,0.033709336,-0.06946578,0.10986233,0.055272292,0.23978662
2011-06-01,-0.41038045,0.01173687,0.292466,0.0394413,0.42402792,0.09416771
2011-07-01,-0.22777684,0.037394166,-0.04790275,-0.1765987,0.4971786,-0.06073141
2011-08-01,0.059503127,-0.077927254,-0.082294464,0.11422958,0.2766349,0.06373377
2011-09-01,0.04490032,-0.084887505,-0.0394413,0.02033472,-0.07710838,0.15721922
2011-10-01,-0.325493,-0.07164941,-0.1318349,0.028113842,0.03671179,0.3512868
2011-11-01,0.012555694,-0.001774168,0.18901794,-0.42894107,-0.073150635,0.55982065
2011-12-01,-0.13592915,0.06387029,0.29628736,-0.21017155,-0.6838765,0.98630524
2012-01-01,-0.45672193,0.28585905,-0.03093543,0.085366055,0.06330667,0.023886824
2012-02-01,-0.2957793,0.09450318,0.21667854,0.18848424,-0.5822909,0.97492296
2012-03-01,-0.09528637,0.010442341,0.3066132,-0.20493093,0.5007102,0.08719353
2012-04-01,-0.16616373,-0.087193534,-0.06996368,-0.16146465,0.24200125,0.35242897
2012-05-01,0.045424175,0.052864335,-0.0437273,-0.2553152,-0.30243626,0.40986186
2012-06-01,-0.4306159,0.12569967,-0.053255953,-0.52472764,0.32084084,0.31679448
2012-07-01,-0.13927469,0.025583733,-0.22033338,-0.14749804,0.2965625,-0.19579387
2012-08-01,0.063567735,0.06108769,-0.036809243,-0.025453204,0.43218237,0.15598246
2012-09-01,-0.15911517,-0.05025375,0.24343705,0.044902038,-0.014749801,0.30426368
2012-10-01,-0.7538064,-0.06213192,0.030021716,0.573415,0.12870184,0.37213886
2012-11-01,0.19200854,-0.041638833,0.04189992,-0.33284956,-0.016055096,0.085496664
2012-12-01,-0.32619262,-0.012791866,-0.29094967,0.36443767,-0.0617403,0.513502
2013-01-01,-0.48795804,0.28048995,0.27304462,0.1695253,-0.5095781,0.04381313
2013-02-01,0.18455923,0.10423517,-0.070444584,-0.19071598,-0.051831245,0.15320277
2013-03-01,-0.18155245,0.023338366,0.44858345,0.50356466,-0.097935244,-0.19987956
2013-04-01,-0.67309,-0.037083674,-0.12800308,1.3965794,-0.24541083,0.084046744
2013-05-01,-0.07015829,0.032645058,0.33260757,0.08705349,-0.37484568,0.016608905
2013-06-01,-0.06801061,-0.04467223,0.18971372,0.016895246,0.04567442,0.15721183
2013-07-01,0.47979674,-0.015893007,0.10208745,0.1062397,-0.049683522,-0.30411464
2013-08-01,-0.04424267,0.016036177,0.058274318,-0.05984931,0.22379057,0.261447
2013-09-01,-0.05011301,-0.040663145,-0.05870385,-0.11826682,-0.21577254,0.2684628
2013-10-01,-0.4643333,0.048824452,0.18527515,0.118839525,0.02963829,0.04281087
2013-11-01,-0.2057499,-0.0064430954,0.35150734,0.008018112,-0.32802582,0.6228337
2013-12-01,-0.79464996,-0.011883974,0.15649596,0.20088176,-0.4540243,0.45101756
2014-01-01,-0.020460129,0.100980446,0.3408255,0.25357312,-0.9401081,-0.055044223
2014-02-01,-0.2748252,0.05992826,-0.17608872,0.8219675,-0.460946,-0.11853652
2014-03-01,0.5328863,0.03656416,0.227173,0.20235689,-0.36036158,-0.019008111
2014-04-01,0.10507245,0.030624127,0.18994883,-0.1640767,-0.23284903,0.15813668
2014-05-01,-0.24459705,0.04712422,0.2964733,0.6382228,-0.44893393,0.2542331
2014-06-01,-0.02772013,0.019932102,0.12724856,-0.4853661,-0.0451442,-0.031812143
2014-07-01,-0.2960773,-0.040656187,0.028908134,-0.33224544,0.3924377,-0.23548898
2014-08-01,-0.36445358,-0.012408066,0.055440236,-0.4159338,0.106260456,0.26083314
2014-09-01,0.31072935,0.08870439,0.041712165,-0.13305657,0.0191401,0.45157394
2014-10-01,-0.073920295,0.036696173,0.10995648,-0.12896457,0.24961309,0.47348604
2014-11-01,0.40141374,0.057156265,0.12447654,-0.07273231,-0.7546473,-0.19100484
2014-12-01,0.22506098,0.04210819,0.4159338,-0.20895691,-0.34544548,0.21516089
2015-01-01,-0.3787628,-0.012420798,0.24299069,0.5075393,-0.989666,0.6975632
2015-02-01,0.005282402,-0.01798873,-0.13691425,0.6722933,-0.7509583,-0.11150162
2015-03-01,-0.087088205,-0.17403388,0.5469432,0.07552414,-0.6159,0.41759562
2015-04-01,-0.45043215,0.08423295,-0.11578463,0.27782598,0.09122863,0.42516232
