,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1990-05-01,0.24682388,-1.12972,-0.5974045,-0.39988098,0.74885064,-1.3446438
1990-06-01,0.7836506,-1.3884662,-0.7978283,-1.0781639,0.19881287,-1.9723374
1990-07-01,0.7694725,-1.1094201,-1.8437698,-1.1490532,-0.26454696,-1.4554889
1990-08-01,0.6135155,-1.262154,-0.943474,-1.2399212,-0.43790358,-1.2727875
1990-09-01,0.64670485,-1.8750255,0.036089323,-1.194809,-0.21008988,-1.3417437
1990-10-01,0.74723893,-1.3346546,0.023200225,-0.7288723,-0.2680912,-1.2286431
1990-11-01,0.60223806,-1.3597883,0.32931367,-1.0143635,-0.018688966,-1.203187
1990-12-01,0.010633469,-0.7066387,0.97215194,-0.44338113,-0.05252266,-0.778495
1991-01-01,0.02954178,-0.86796,1.6058705,-0.38950616,0.22188683,-0.2366579
1991-02-01,0.047203064,-0.8319958,0.9536964,-0.49354592,0.123306274,-0.8714922
1991-03-01,-0.2678055,-1.1434723,1.1338389,-1.2706318,-0.16986695,-0.10853501
1991-04-01,0.470747,-1.379488,0.2706957,-0.9170898,-0.2523926,-1.2243922
1991-05-01,0.44826928,-1.3268261,-0.66052306,-0.8371334,-0.15959167,-1.8666115
1991-06-01,0.5722176,-0.91901624,-1.16017,-0.6675873,-0.049129486,-1.379488
1991-07-01,0.79121476,-0.8454819,-1.4000393,-0.5124916,0.22060242,-1.1453987
1991-08-01,0.8679596,-0.84740907,-1.2626038,-0.3997818,0.49547195,-1.4241219
1991-09-01,0.5911633,-0.758461,-1.38591,-0.21128997,0.7867195,-1.5666955
1991-10-01,0.016376495,-0.67722017,-1.0410382,-0.112709805,0.79282,-1.083746
1991-11-01,0.53047335,-0.30922928,-0.14128837,0.038212586,0.8220417,-0.55295146
1991-12-01,0.3827629,-0.257209,0.01926651,-0.050093077,0.6033657,-0.48487586
1992-01-01,0.3346981,-0.13309975,0.24347572,0.21360931,0.5687588,-0.5658375
1992-02-01,-0.12790604,-0.031489182,0.53272474,0.20192261,0.7823685,-0.20387039
1992-03-01,-0.032787703,0.12563363,0.29411888,0.27950972,0.8632023,0.15907097
1992-04-01,0.7138704,0.33956718,0.02175064,0.30548057,0.79470444,0.11037521
1992-05-01,0.23178864,0.3122986,-0.3642395,0.44929352,0.32463455,-0.27658844
1992-06-01,0.39021033,0.405793,-0.47071916,0.5940803,0.7054306,-0.17205659
1992-07-01,0.4885742,0.43695754,-0.66647416,0.643425,0.7200386,-0.30288392
1992-08-01,0.82684326,0.40222168,-0.35320204,0.66614914,0.6995872,-0.070121005
1992-09-01,0.9375435,0.57687455,-0.11978988,0.70932615,0.74600905,0.29476777
1992-10-01,0.5116234,0.46292877,0.068173215,0.72945327,0.72620696,0.16913453
1992-11-01,0.22886696,0.062979124,0.15874557,0.39735183,1.0196759,-0.020776367
1992-12-01,0.16880989,-0.087976076,0.4216999,0.20581818,0.7479572,-0.11459579
1993-01-01,-0.042136382,-0.4477001,0.5499428,-0.3445278,0.07435875,-0.16637726
1993-02-01,-0.36063844,-0.57039165,1.3034424,-0.67418367,-0.10224266,0.11587544
1993-03-01,-0.0018589019,-0.8582209,1.1649498,-0.7916082,0.019208908,-0.020758439
1993-04-01,0.12547989,-1.2786562,0.8325052,-1.0382305,-0.4263218,-0.49882144
1993-05-01,0.08117485,-1.485001,-0.38015786,-1.4564972,0.026955033,-0.9939249
1993-06-01,0.58464354,-1.6482795,-1.4425548,-0.747303,-0.05638809,-2.2666945
1993-07-01,0.5917698,-1.2042973,-1.9652328,-1.0026004,-0.25715637,-2.2490344
1993-08-01,0.64939725,-1.3592113,-1.8540051,-0.97750473,0.0034080506,-1.9717392
1993-09-01,0.56078684,-1.7012603,-1.4453434,-1.2675025,0.10843887,-1.7105553
1993-10-01,0.5192703,-1.6690384,-0.1982893,-0.9201862,0.07373886,-2.073982
1993-11-01,-0.07342911,-1.1091808,0.34669647,-0.65962183,0.04926262,-1.4571165
1993-12-01,-0.036559295,-0.5787571,0.6221329,-0.35227317,0.4830204,-0.9167782
1994-01-01,-0.1115284,-0.15282325,0.8424778,0.34206352,0.9026314,-0.7624897
1994-02-01,-0.1056755,-0.7618393,0.5007393,-0.35669556,0.6327526,-0.2539467
1994-03-01,-0.3150757,-0.5521137,0.77159387,-0.28255996,0.103724286,-0.7449314
1994-04-01,-0.20257148,-0.3345848,-0.0058525084,0.03999405,0.4096958,-0.6382801
1994-05-01,0.27183,0.29524153,-0.48610726,0.5270775,0.59178275,-0.33913726
1994-06-01,0.53358,0.48155516,-0.7117653,0.79988253,0.73615265,-0.4652977
1994-07-01,0.48480684,0.43083113,-0.87726897,0.765741,0.7901276,-0.57910156
1994-08-01,0.5582924,0.40059128,-0.7381035,0.72607267,0.8980797,-0.4272545
1994-09-01,0.47310144,0.5472366,-0.36872634,0.91531295,1.1156082,-0.093969725
1994-10-01,0.5199234,0.6750229,-0.121607974,1.0187118,1.2658303,0.2045227
1994-11-01,0.25557214,0.4844818,0.09787216,0.9110855,1.4768559,0.08616638
1994-12-01,0.52447546,0.08226433,0.47277564,0.21427765,0.30922318,0.08844223
1995-01-01,-0.17424317,0.39742738,0.7636154,0.69801366,0.17181358,0.094063565
1995-02-01,-0.26865387,0.1357151,0.43491364,0.32141265,0.5334896,-0.08920441
1995-03-01,-0.24748078,-0.21624184,0.5237705,-0.08330345,-0.07427864,-0.20999451
1995-04-01,0.16348343,-0.43317795,-0.36965942,-0.21207657,0.11801338,-0.77090454
1995-05-01,0.3623703,-1.1547947,-0.63102376,-1.0048485,-0.049635313,-1.5254952
1995-06-01,0.57271117,-1.37659,-1.0058895,-1.1537536,-0.25685197,-2.1089668
1995-07-01,0.5782646,-1.2828739,-1.8458664,-1.0058899,-0.3880554,-2.1898408
1995-08-01,0.8757286,-1.295716,-1.7701992,-1.0749619,-0.3155121,-1.7726288
1995-09-01,0.596661,-1.0357399,-2.0569017,-1.0346985,-0.11662521,-1.5431973
1995-10-01,0.8174156,-1.3297322,-1.2627423,-0.8861408,0.16244201,-1.5383381
1995-11-01,0.18535042,-0.8889179,-0.28427315,-0.3304371,0.48003656,-1.6816895
1995-12-01,0.5432083,-0.9114792,0.5820831,-0.38666725,0.7365414,-1.1617365
1996-01-01,0.36143723,-0.98071176,1.3527399,-0.40777475,0.42333108,-1.2190216
1996-02-01,-0.09499321,-0.89101446,1.0095074,-0.53421134,0.17972526,-1.2524513
1996-03-01,-0.32966194,-0.9853455,0.8820774,-0.47529602,0.30550003,-1.2842258
1996-04-01,0.56267625,-0.1082325,-0.21315499,0.040711213,0.42002144,-0.71327513
1996-05-01,0.4779438,0.14100036,-0.25684547,0.37864837,0.17773971,-0.61728895
1996-06-01,0.47628862,0.0019859313,-0.6927536,0.3048378,0.24559173,-0.6209297
1996-07-01,0.5540703,0.061231993,-0.6642891,0.32668304,0.43094406,-0.5795563
1996-08-01,0.73346555,-0.06685944,-0.6593239,0.24757767,0.47595826,-0.7394226
1996-09-01,0.61232376,0.087711334,-0.29557037,0.48323974,0.7182396,-0.44583815
1996-10-01,0.5130283,0.2978874,-0.14695816,0.6768662,1.0982109,-0.082746126
1996-11-01,-0.022837829,0.6550209,0.1883316,0.89763415,1.7049087,0.30252153
1996-12-01,-0.06354942,1.0770279,0.3793106,1.1889015,0.28398627,0.58419037
1997-01-01,-0.10549507,0.849498,0.46365815,0.99829787,1.0171837,0.5102196
1997-02-01,0.39267692,0.9217812,0.22564316,1.1565406,1.109655,0.36890793
1997-03-01,0.12731056,0.5929222,-0.040700532,0.8592659,0.5802242,0.11623993
1997-04-01,0.2682968,-0.29922867,-0.20610657,0.17452316,0.6339485,-0.7472588
1997-05-01,0.06577186,-0.9204788,-0.81758845,-0.58868945,0.5785965,-1.4818188
1997-06-01,0.68604505,-1.5583351,-0.80521584,-1.2994812,0.21424714,-2.2642422
1997-07-01,0.7111168,-1.2854798,-1.6026173,-1.1086776,-0.30053177,-2.4078326
1997-08-01,0.5317093,-0.93578184,-2.168515,-0.9032219,-0.47700804,-1.791467
1997-09-01,0.7443283,-1.1230042,-1.660249,-1.0969559,-0.24029465,-1.3750206
1997-10-01,0.63590276,-0.76874846,-1.1650066,-0.1146122,-0.112658694,-1.6941116
1997-11-01,-0.16215019,-0.66748583,-0.19308242,-0.34513894,0.39821205,-0.8553589
1997-12-01,-0.067725375,-0.45812303,0.4678913,-0.11721726,0.6564156,-0.9562958
1998-01-01,0.1125534,-0.7728243,0.72407305,-0.44923288,0.5143436,-0.5480444
1998-02-01,0.16097775,-1.0581347,0.79605484,-0.83728105,0.30592307,-0.93674695
1998-03-01,-0.09095917,-1.1167018,0.83826256,-0.71163976,0.017013932,-0.79278296
1998-04-01,0.37692338,-0.80881536,0.60726583,-0.4822792,0.121714786,-0.4044075
1998-05-01,0.19860497,-0.07329025,-0.17046662,-0.072963715,0.25455397,-0.23884925
1998-06-01,0.48522416,-0.041880034,-0.41651306,0.0765625,0.29348984,-0.27876663
1998-07-01,0.8965027,-0.22543411,-0.6102104,0.12302399,0.33569795,-0.60726625
1998-08-01,0.9475441,-0.008179474,-0.47966155,0.3785599,0.436145,-0.69528043
1998-09-01,0.79212874,0.08899536,-0.30036086,0.5290672,0.8294281,-0.32097474
1998-10-01,0.8464424,0.43287355,0.044825744,0.80161744,1.4618877,0.10273819
1998-11-01,0.09095917,0.8451332,0.10993652,1.1726516,1.3447536,0.38412172
1998-12-01,-0.16653976,0.9792816,0.30854112,1.238417,1.2613198,0.5693123
1999-01-01,0.47713622,0.7405106,0.6362923,1.0495002,0.68989944,0.48679274
1999-02-01,0.36193085,0.75183105,0.5214203,0.89833486,0.5806881,0.2896782
1999-03-01,-0.13751373,0.16548271,0.15416184,0.29633713,0.27502745,-0.34661445
1999-04-01,0.2527191,-0.6655933,-0.17447242,-0.4678135,0.25138703,-1.0628185
1999-05-01,0.6622635,-1.3851268,-0.32097644,-1.1234176,0.066259764,-2.11365
1999-06-01,0.70854604,-1.1720302,-1.4240834,-0.81176454,-0.19844666,-2.5718074
1999-07-01,0.5906769,-0.8706986,-1.4400657,-1.002552,-0.42153168,-1.6195328
1999-08-01,0.7581574,-1.6638172,-1.1214199,-1.4696999,-0.60133135,-1.0774689
1999-09-01,0.6113205,-1.6701431,-0.60799104,-1.3791336,-0.3176468,-0.6602661
1999-10-01,0.76215285,-1.2269691,-0.57902277,-1.1247498,-0.034627914,-0.9009983
1999-11-01,0.1514984,-1.8719189,0.07058811,-1.2566029,0.21409531,-1.290898
1999-12-01,0.16481666,-1.3468361,0.8300772,-0.77047694,0.26204222,-1.5083233
2000-01-01,0.18653259,-1.3722484,0.7632744,-1.253265,0.032574844,-1.5028899
2000-02-01,-0.08983727,-1.4041374,1.0170135,-1.072562,0.3816372,-1.4867741
2000-03-01,0.32437477,-1.5337498,0.9244331,-1.0067269,-0.16493034,-1.3094994
2000-04-01,0.2893997,-1.2789822,0.5187937,-1.0290146,0.012001038,-1.3804777
2000-05-01,0.7258995,-1.615358,-0.7279566,-1.1051365,-0.013372803,-1.2837826
2000-06-01,0.68372345,-1.2457215,-1.1010215,-0.82430875,-0.06549148,-2.2737076
2000-07-01,0.6912674,-1.2405784,-2.1317508,-0.92683333,-0.056577303,-1.6235874
2000-08-01,0.7934486,-1.3177284,-1.4439121,-0.91448975,0.07543564,-1.7130817
2000-09-01,0.65560687,-1.252922,-1.3221862,-0.82259446,0.3010582,-1.8128624
2000-10-01,0.64326286,-0.7605308,-0.36483574,-0.45673066,0.4437004,-0.84248275
2000-11-01,0.09223747,-0.4066681,0.041147232,-0.029830933,0.8366531,-0.50679207
2000-12-01,0.33054656,-0.015087128,0.17041664,0.2897423,1.0547317,-0.1145256
2001-01-01,0.2084198,-0.10271873,0.37972832,0.19483452,0.98378146,-0.44533616
2001-02-01,-0.24619369,-0.0,0.15440941,0.32041663,0.5848347,-0.09211578
2001-03-01,0.3015297,-0.07521667,0.6925236,0.16004257,0.89133453,-0.4479866
2001-04-01,0.23592186,-0.19019584,0.10305023,-0.0672638,0.38271064,-0.6570694
2001-05-01,0.68523407,-0.27170792,-0.5626339,-0.1312149,0.53944016,-0.5139259
2001-06-01,0.8191002,-0.13784257,-0.6315552,0.09443512,0.33864135,-0.6358627
2001-07-01,0.8061775,-0.14016113,-0.65508115,0.061631013,0.39066315,-0.7717171
2001-08-01,0.9523026,-0.06096878,-0.6709862,0.2594475,0.6776131,-0.65176773
2001-09-01,0.979805,0.03545456,-0.33433303,0.4320816,0.8996185,-0.46355972
2001-10-01,0.1789299,0.3853615,-0.016567994,0.7289726,1.0914704,-0.058648683
2001-11-01,0.67595637,0.9032631,0.13618469,1.0941216,1.3028724,0.36548004
2001-12-01,0.3257183,1.2276566,0.36216658,1.4112251,0.46455422,0.59245604
2002-01-01,-0.07958107,0.7100105,0.47810668,0.84741133,0.96864814,0.31645814
2002-02-01,0.15170097,0.3282711,0.16786575,0.73083764,0.64068794,-0.11688461
2002-03-01,0.022071457,-0.022071075,0.09294815,0.37241364,0.11657371,-0.57571757
2002-04-01,0.1896263,-0.8449249,-0.032640457,-0.5508488,0.047251128,-1.2207572
2002-05-01,0.679546,-1.0382812,-0.742651,-0.71778184,0.02300415,-1.6040516
2002-06-01,0.70907784,-1.3802303,-1.265522,-1.074963,-0.17563781,-1.8312919
2002-07-01,0.69353485,-1.083667,-1.9658953,-1.0535141,-0.2210228,-1.5201187
2002-08-01,0.73114854,-1.3435485,-1.1128883,-1.1206596,-0.31210557,-1.4402268
2002-09-01,0.6898041,-1.3808521,-1.1781695,-1.3040692,-0.1299408,-1.5107921
2002-10-01,0.4631855,-0.6755043,-0.5079495,-0.6733284,0.20392533,-1.0214946
2002-11-01,0.30029336,-0.42215118,-0.21573868,-0.055955507,0.29998246,-0.53002053
2002-12-01,-0.0065280916,-0.65809596,0.097299956,-0.11812744,0.7625462,-0.83249015
2003-01-01,-0.13936882,-0.6336422,0.06709175,-0.34874648,0.77852094,-0.54872435
2003-02-01,-0.068712234,-0.6316975,0.85663223,-0.6093338,0.28748894,-0.1769661
2003-03-01,0.11927376,-0.6579506,0.8589012,-0.27225533,0.39963228,-0.47093734
2003-04-01,-0.28327522,-0.88158876,0.06709175,-0.36819306,0.1328865,-1.0660099
2003-05-01,0.79472697,-0.5866455,-0.68971366,-0.33740234,0.26674575,-1.2812207
2003-06-01,0.6015549,-0.70170593,-0.52538836,-0.4774193,0.09593735,-0.71402204
2003-07-01,0.57919085,-0.6255394,-0.47903976,-0.35425645,0.29623947,-0.6433655
2003-08-01,0.71337354,-0.6210022,-0.37597123,-0.26966324,0.52311933,-0.89390564
2003-09-01,0.5973419,-0.4443596,-0.42588502,0.07746277,0.69198227,-0.7875961
2003-10-01,0.75518495,0.007454681,-0.0748703,0.3438843,0.83556443,-0.122838594
2003-11-01,-0.07811127,0.4501938,0.025280762,0.7065674,0.9515976,0.18247604
2003-12-01,0.11343994,1.0624443,0.16238098,1.2718216,1.2351971,0.50043106
2004-01-01,0.07237129,1.2819573,0.43784562,1.5003865,0.88457334,0.72831804
2004-02-01,0.22895622,1.2891945,0.4635048,1.3852504,1.0970818,0.74772644
2004-03-01,0.2220482,0.6358803,0.14803162,0.7325943,0.6437748,0.19606018
2004-04-01,0.20132332,-0.26053697,0.029935073,0.20658645,0.70561904,-0.7098961
2004-05-01,0.69114494,-1.3352493,-0.66417044,-0.7263443,0.40527877,-1.8063195
2004-06-01,0.55824506,-1.5665077,-1.1720848,-1.0115525,-0.0,-2.169492
2004-07-01,0.6868683,-1.4286735,-0.8901661,-1.1115563,-0.2723793,-1.6214443
2004-08-01,0.8131897,-1.4799912,-1.3000504,-1.2411667,-0.26185226,-1.0421455
2004-09-01,0.8049652,-1.7138821,-0.19869193,-1.3632103,-0.11875458,-0.5493633
2004-10-01,0.47797927,-1.3158405,-0.2509964,-0.64278793,0.011842346,-0.80726814
2004-11-01,0.6388405,-0.97569543,0.12796554,-0.676342,0.3717247,-0.5891674
2004-12-01,0.16842727,-0.79443854,0.49311104,-0.270734,0.3138279,-0.8763496
2005-01-01,0.06834183,-0.71758765,0.37831992,-0.35321504,0.35774803,-0.9693359
2005-02-01,0.027197266,-0.9417904,1.8075676,-0.63250923,0.44979972,-1.3110441
2005-03-01,-0.17399216,-1.0108292,0.90169144,-0.66005516,0.43376008,-0.20676842
2005-04-01,0.25314292,-0.90692174,-0.1513279,-0.70956767,0.17887421,-0.6171669
2005-05-01,0.5509178,-0.46828002,-0.7402519,-0.2988205,0.20955734,-0.601128
2005-06-01,0.72072524,-0.36611634,-0.70259476,-0.22176132,0.18026885,-0.8629875
2005-07-01,0.8633362,-0.46444473,-0.6087982,-0.2754593,0.19944611,-0.5861343
2005-08-01,0.84764636,-0.43585205,-0.5003586,-0.2297821,0.3971489,-0.7200287
2005-09-01,1.2071369,-0.33717576,-0.44143143,-0.0512558,0.4620041,-0.63041687
2005-10-01,0.9759609,-0.0843811,-0.08612442,0.17190018,0.8507843,-0.11576233
2005-11-01,0.07775612,0.5969437,0.03521652,0.8720535,0.7426926,0.1875908
2005-12-01,-0.06973648,0.8601982,0.20920868,1.0592964,0.7744228,0.45503005
2006-01-01,0.08275642,0.94873273,0.26076126,1.0471039,0.71763957,0.5283928
2006-02-01,-0.034039307,0.88221586,0.5468178,0.92905885,1.096133,0.59459764
2006-03-01,0.009680939,0.8984543,0.34539184,1.0383594,1.1445377,0.45156938
2006-04-01,0.09337425,0.51621324,-0.06370697,0.691407,0.71420443,-0.14084244
2006-05-01,0.4496956,-0.46937028,-0.57523537,0.2610733,0.76448286,-1.1186177
2006-06-01,0.6098995,-1.3818772,-1.0239944,-0.80414355,0.5059074,-1.6067253
2006-07-01,0.63613206,-1.4908657,-1.1332957,-1.0236816,-0.14209136,-2.0548587
2006-08-01,0.8316246,-1.4396503,-0.8997034,-1.3696979,-0.37755737,-1.7525638
2006-09-01,0.77634966,-1.0933224,-0.7769739,-1.0452305,-0.264196,-1.3600171
2006-10-01,0.53713644,-1.6404521,0.17894134,-1.3622029,0.16332665,-0.8534849
2006-11-01,0.75511396,-1.1866966,-0.012179184,-0.7441837,-0.16676216,-1.0161873
2006-12-01,0.22047576,-0.33352432,-0.11492195,-0.36350402,-0.16239014,-0.1155468
2007-01-01,0.15419082,-0.38965377,0.557658,-0.34628755,0.2097641,-0.3732708
2007-02-01,-0.19370231,-0.42466775,0.54930574,-0.124959186,0.7381897,-0.6129097
2007-03-01,0.04465141,-0.98457414,0.4577549,-0.99902993,-0.04914818,-0.45968208
2007-04-01,0.55508804,-0.7972965,0.07902298,-0.67747724,0.23803253,-0.49244767
2007-05-01,0.6087338,-0.6527424,-0.8673248,-0.38419303,0.13106231,-1.2997024
2007-06-01,0.7581066,-0.22871704,-0.8631485,-0.15194245,0.2894295,-0.8303833
2007-07-01,0.6768349,-0.3430748,-0.5175041,-0.09155121,0.40507278,-0.8451599
2007-08-01,0.8033997,-0.5987755,-0.49244842,-0.38869017,0.4343048,-0.6466385
2007-09-01,0.6919327,-0.32894057,-0.31416398,-0.08255692,0.5541245,-0.34949952
2007-10-01,0.858009,0.037583925,-0.11050339,0.34018478,0.9396019,-0.16029434
2007-11-01,0.50818825,0.6267227,-0.0003211975,0.8997688,1.2377045,0.24413605
2007-12-01,0.49148408,0.88820493,0.081271365,1.1204551,1.1419777,0.37037963
2008-01-01,-0.0,0.8939735,0.28084487,1.155648,0.81601447,0.45657197
2008-02-01,0.10032463,0.9869499,0.29554138,1.0712982,0.65466464,0.5434769
2008-03-01,0.58661,0.97097397,0.16071014,1.312844,1.2035732,0.49235612
2008-04-01,0.37477875,0.44379196,-0.20256576,1.0019661,0.7051468,-0.58245623
2008-05-01,0.54347724,-0.8569107,-0.17924233,-0.12812194,0.6993958,-1.3409599
2008-06-01,0.5933197,-1.6860249,-0.57159346,-1.0163437,0.19138336,-2.1809375
2008-07-01,0.77415925,-1.3288193,-0.9955757,-1.1214607,-0.34698182,-1.9416287
2008-08-01,0.9230484,-1.2492622,-0.5524231,-1.3866494,-0.44475022,-0.8096245
2008-09-01,0.8553131,-1.124017,-0.6735153,-1.0393482,-0.3265335,-1.0757717
2008-10-01,0.7179268,-0.389476,-0.16198882,-0.52366793,-0.08243217,-0.24154511
2008-11-01,0.043772124,-0.7211212,0.20288506,-0.6907684,0.19266129,-0.26103514
2008-12-01,0.13834572,-1.0911076,0.3357994,-0.7339016,0.35528907,-0.55050623
2009-01-01,0.24433517,-1.2721622,0.36342868,-0.92653275,0.33980408,-0.84724504
2009-02-01,0.0035598755,-1.1132629,0.51714975,-0.85274696,0.3647232,-0.6802557
2009-03-01,0.5592205,-1.0469204,1.6459469,-1.1100273,0.030096818,-0.33883342
2009-04-01,0.3585743,-1.3524208,0.60323334,-1.0184418,0.035598375,-1.0841373
2009-05-01,0.68316805,-1.6307366,-0.69061166,-1.2258838,-0.07443313,-1.1993469
2009-06-01,0.55145377,-1.576368,-1.3061426,-1.0122929,0.0064727785,-2.4737744
2009-07-01,0.6103531,-1.3724854,-1.7637455,-0.8177956,0.11294403,-2.5190818
2009-08-01,0.92135465,-1.5760441,-1.9553306,-1.14692,0.1226532,-1.8103473
2009-09-01,1.0359173,-1.553714,-1.5880182,-1.0401245,0.23980483,-1.9818676
2009-10-01,0.81455916,-1.1012894,-0.90582085,-0.7754005,0.3343025,-1.4705429
2009-11-01,-0.039805602,-0.5281528,-0.3268593,-0.10161781,0.44174537,-1.0132637
2009-12-01,0.26181108,-0.12524223,0.06860809,0.20485345,0.46439895,-0.5579262
2010-01-01,0.035747148,0.017542649,0.5709652,0.027141571,0.9741165,-0.17509575
2010-02-01,0.05858612,-0.15689163,1.0869858,0.0033100129,0.6067127,0.08903732
2010-03-01,-0.029789353,0.59645194,0.21647033,0.64709437,0.7487095,0.12908784
2010-04-01,0.3501919,0.94167936,-0.035747528,0.8602543,0.4200321,0.5345558
2010-05-01,0.49450532,1.1647689,-0.23964004,1.2389114,0.5434929,0.41109544
2010-06-01,0.77882993,0.7801544,-0.39222795,0.8192116,0.50046384,0.24162598
2010-07-01,0.7358009,0.27969056,-0.48159713,0.43426436,0.4564415,-0.06719132
2010-08-01,0.72686386,-0.6103538,-0.21481475,-0.095327,0.4991394,-0.50211793
2010-09-01,1.116444,-1.2653916,-0.009930039,-1.4077194,0.37766495,-0.48358268
2010-10-01,1.0376675,-1.633126,0.29359207,-1.5159543,0.21183625,-0.80630225
2010-11-01,0.3674038,-0.9443272,0.9807364,-0.7698929,-0.18734284,-0.6401432
2010-12-01,-0.36508673,-0.6202835,0.4223488,-0.5851978,0.29326096,-0.16218719
2011-01-01,0.113694,0.5446094,0.7884911,0.6870785,0.5716297,0.3193268
2011-02-01,-0.14387245,-0.33967933,1.2292316,-0.39056093,-0.2593212,0.070532605
2011-03-01,0.17931405,-0.876569,-0.0,-0.9846485,-0.59584236,-0.2947628
2011-04-01,0.32213363,-1.1127304,-0.4824993,-0.9800869,-0.29125404,-1.1278194
2011-05-01,0.5137299,-1.66506,0.2670414,-1.3313462,-0.1614174,-1.3232753
2011-06-01,0.6684799,-1.7240127,-0.34704837,-1.1527344,-0.21475601,-2.208617
2011-07-01,0.74462736,-1.7296273,-1.4190731,-1.220459,-0.14562683,-3.0458846
2011-08-01,0.9162216,-1.8240211,-1.6482162,-1.2994133,-0.080358125,-2.385826
2011-09-01,1.0471108,-1.3562607,-1.5692619,-1.4078438,-0.043863676,-1.7633145
2011-10-01,0.9432415,-1.409599,-0.50074613,-0.98640287,0.31862488,-1.6597965
2011-11-01,0.45161933,-1.021143,0.24072304,-0.5488205,0.10983429,-1.9373649
2011-12-01,0.23826675,-0.23510894,0.36634827,-0.025265504,0.3821396,-0.80393106
2012-01-01,0.3773926,-0.39647904,0.8806931,-0.13361092,0.16709709,-1.2945855
2012-02-01,-0.17178535,-0.6784347,1.4087741,-0.41020852,0.35261232,-0.35796967
2012-03-01,-0.036500167,-0.7089073,0.91719323,-0.4390068,0.20393257,-0.31812096
2012-04-01,0.28496933,-0.8686382,0.5404709,-0.55788344,0.28061676,-0.73335266
2012-05-01,0.7561237,-0.67341155,-0.3445755,-0.5287506,0.19489136,-1.1465752
2012-06-01,0.7109169,-0.7075676,-0.65030634,-0.492585,0.30840987,-1.0735748
2012-07-01,0.6781006,-0.5903656,-0.3850937,-0.32013017,0.3127632,-0.81472474
2012-08-01,0.64595336,-0.6687233,-0.38676834,-0.27324906,0.395475,-1.0451111
2012-09-01,0.59271014,-0.43364945,-0.34055632,0.012390137,0.6971878,-0.5716133
2012-10-01,0.525737,-0.050564576,-0.31611174,0.3740433,0.7742065,-0.3740433
2012-11-01,0.30472642,0.46345216,-0.01808319,0.7996559,0.84888077,0.028128814
2012-12-01,0.15135841,0.94733125,0.17680816,1.1656624,0.99990463,0.3680153
2013-01-01,-0.036232375,0.8660202,0.25233307,1.1092949,0.7702629,0.41279143
2013-02-01,0.00097045896,0.79452515,0.47296295,0.9950981,1.3053383,0.4260544
2013-03-01,-0.025233079,1.0242134,0.16822204,1.263929,1.3040444,0.48072737
2013-04-01,0.29180068,0.63309705,0.004852295,0.84499204,0.57324904,-0.062435914
2013-05-01,0.34614944,-0.41246718,-0.19701385,0.33579713,0.8650497,-0.9844223
2013-06-01,0.5082245,-1.5612297,-0.3584423,-0.79840773,-0.012293244,-1.7378628
2013-07-01,0.57227784,-1.4363575,-0.9423668,-1.0517113,-0.28338927,-2.3463738
2013-08-01,0.70038605,-1.5052631,-0.2649498,-1.1898476,-0.3361206,-1.5020282
2013-09-01,0.8689312,-1.3415706,-0.7463234,-1.3541874,-0.43349457,-0.58780634
2013-10-01,0.3031231,-0.8556679,-0.1934555,-1.1406746,-0.031056214,-0.18892631
2013-11-01,0.3652359,-1.1587906,-0.09672775,-1.1856419,0.111932375,-0.41731986
2013-12-01,0.12293129,-0.36297113,0.011322403,-0.23777542,0.16207543,-0.33062094
2014-01-01,0.24001198,-0.8288334,0.5604679,-0.66366005,0.18264656,-0.970269
2014-02-01,0.13517189,-0.5871727,0.6821226,-0.20968094,0.23737487,-0.8308115
2014-03-01,0.17770119,-1.0840113,0.6072836,-1.1123642,-0.23341866,-0.7619068
2014-04-01,0.20440598,-1.3250122,0.13484211,-1.2574265,-0.24726525,-0.4276041
2014-05-01,0.21660423,-1.2851204,-0.42265874,-1.1113751,0.027693938,-1.4199622
2014-06-01,0.5588196,-1.2359966,-1.0929124,-0.8294929,-0.111104585,-1.9369113
2014-07-01,0.5914589,-1.0906051,-1.0055454,-0.79157865,-0.050772093,-1.8591049
2014-08-01,0.68080366,-1.0968689,-0.90367204,-0.7896004,0.07780609,-1.5145829
2014-09-01,0.84136164,-0.83905333,-0.8143269,-0.6069542,0.16088715,-0.9603783
2014-10-01,0.70618975,-0.3573807,-0.44441834,-0.16945878,0.48431015,-0.44903374
2014-11-01,0.44672623,0.29968566,0.024397278,0.5185978,0.4790352,0.13253479
2014-12-01,-0.05802498,0.57695234,0.10418091,0.72959745,0.69465065,0.20539474
2015-01-01,0.12165184,0.46398774,0.18003234,0.65043867,0.9044403,0.20968094
2015-02-01,-0.014060592,0.5373459,0.17942047,0.8601204,0.7953205,0.08588944
2015-03-01,0.122263335,0.5816658,0.2439148,0.7207405,0.49638748,0.22924271
2015-04-01,-0.06755028,0.7638382,0.08711243,0.8533958,0.8216068,0.35181198
2015-05-01,0.043403246,0.96648866,-0.18217163,1.1654717,0.7889019,0.3594528
2015-06-01,0.43800735,0.30810243,-0.38512802,0.6238472,0.68069917,-0.35578537
2015-07-01,0.63301694,-0.7005661,-0.25002748,-0.20723572,0.4988327,-0.93347776
