,cluster,nodes_lat,nodes_lon
302,1,22.5,182.5
303,1,22.5,185.0
304,1,22.5,187.5
305,1,22.5,190.0
306,1,22.5,192.5
307,1,22.5,195.0
308,1,22.5,197.5
309,1,22.5,200.0
310,1,22.5,202.5
311,1,22.5,205.0
312,4,22.5,207.5
313,4,22.5,210.0
314,4,22.5,212.5
315,4,22.5,215.0
316,4,22.5,217.5
317,1,22.5,220.0
318,1,22.5,222.5
319,1,22.5,225.0
320,1,22.5,227.5
321,1,22.5,230.0
322,1,22.5,232.5
323,1,22.5,235.0
324,1,22.5,237.5
325,1,22.5,240.0
326,1,22.5,242.5
327,1,22.5,245.0
328,1,22.5,247.5
329,1,22.5,250.0
330,1,22.5,252.5
331,1,22.5,255.0
332,1,22.5,257.5
333,5,22.5,260.0
334,5,22.5,262.5
335,4,22.5,265.0
336,4,22.5,267.5
337,4,22.5,270.0
338,1,22.5,272.5
339,4,22.5,275.0
340,4,22.5,277.5
341,1,22.5,280.0
342,1,22.5,282.5
343,1,22.5,285.0
344,1,20.0,180.0
345,1,20.0,182.5
346,1,20.0,185.0
347,1,20.0,187.5
348,1,20.0,190.0
349,1,20.0,192.5
350,1,20.0,195.0
351,4,20.0,197.5
352,4,20.0,200.0
353,1,20.0,202.5
354,1,20.0,205.0
355,4,20.0,207.5
356,1,20.0,210.0
357,1,20.0,212.5
358,1,20.0,215.0
359,1,20.0,217.5
360,1,20.0,220.0
361,1,20.0,222.5
362,1,20.0,225.0
363,1,20.0,227.5
364,1,20.0,230.0
365,1,20.0,232.5
366,1,20.0,235.0
367,1,20.0,237.5
368,1,20.0,240.0
369,1,20.0,242.5
370,1,20.0,245.0
371,1,20.0,247.5
372,1,20.0,250.0
373,1,20.0,252.5
374,1,20.0,255.0
375,1,20.0,257.5
376,4,20.0,260.0
377,1,20.0,262.5
378,5,20.0,265.0
379,1,20.0,267.5
380,1,20.0,270.0
381,4,20.0,272.5
382,4,20.0,275.0
383,1,20.0,277.5
384,1,20.0,280.0
385,4,20.0,282.5
386,1,20.0,285.0
387,1,17.5,180.0
388,1,17.5,182.5
389,1,17.5,185.0
390,1,17.5,187.5
391,1,17.5,190.0
392,1,17.5,192.5
393,1,17.5,195.0
394,1,17.5,197.5
395,4,17.5,200.0
396,4,17.5,202.5
397,1,17.5,205.0
398,1,17.5,207.5
399,1,17.5,210.0
400,1,17.5,212.5
401,1,17.5,215.0
402,1,17.5,217.5
403,1,17.5,220.0
404,1,17.5,222.5
405,1,17.5,225.0
406,1,17.5,227.5
407,1,17.5,230.0
408,1,17.5,232.5
409,1,17.5,235.0
410,1,17.5,237.5
411,1,17.5,240.0
412,1,17.5,242.5
413,1,17.5,245.0
414,1,17.5,247.5
415,1,17.5,250.0
416,1,17.5,252.5
417,1,17.5,255.0
418,1,17.5,257.5
419,4,17.5,260.0
420,6,17.5,262.5
421,1,17.5,265.0
422,2,17.5,267.5
423,1,17.5,270.0
424,1,17.5,272.5
425,1,17.5,275.0
426,1,17.5,277.5
427,1,17.5,280.0
428,1,17.5,282.5
429,1,17.5,285.0
430,1,15.0,180.0
431,1,15.0,182.5
432,1,15.0,185.0
433,1,15.0,187.5
434,1,15.0,190.0
435,1,15.0,192.5
436,1,15.0,195.0
437,1,15.0,197.5
438,1,15.0,200.0
439,1,15.0,202.5
440,1,15.0,205.0
441,1,15.0,207.5
442,1,15.0,210.0
443,1,15.0,212.5
444,1,15.0,215.0
445,1,15.0,217.5
446,1,15.0,220.0
447,1,15.0,222.5
448,1,15.0,225.0
449,1,15.0,227.5
450,1,15.0,230.0
451,1,15.0,232.5
452,1,15.0,235.0
453,1,15.0,237.5
454,1,15.0,240.0
455,1,15.0,242.5
456,1,15.0,245.0
457,1,15.0,247.5
458,1,15.0,250.0
459,1,15.0,252.5
460,1,15.0,255.0
461,1,15.0,257.5
462,4,15.0,260.0
463,3,15.0,262.5
464,1,15.0,265.0
465,1,15.0,267.5
466,1,15.0,270.0
467,1,15.0,272.5
468,1,15.0,275.0
469,1,15.0,277.5
470,1,15.0,280.0
471,1,15.0,282.5
472,1,15.0,285.0
473,1,12.5,180.0
474,1,12.5,182.5
475,1,12.5,185.0
476,1,12.5,187.5
477,1,12.5,190.0
478,1,12.5,192.5
479,1,12.5,195.0
480,1,12.5,197.5
481,1,12.5,200.0
482,1,12.5,202.5
483,1,12.5,205.0
484,1,12.5,207.5
485,1,12.5,210.0
486,1,12.5,212.5
487,1,12.5,215.0
488,1,12.5,217.5
489,1,12.5,220.0
490,1,12.5,222.5
491,1,12.5,225.0
492,1,12.5,227.5
493,1,12.5,230.0
494,1,12.5,232.5
495,1,12.5,235.0
496,1,12.5,237.5
497,1,12.5,240.0
498,1,12.5,242.5
499,1,12.5,245.0
500,1,12.5,247.5
501,1,12.5,250.0
502,1,12.5,252.5
503,1,12.5,255.0
504,1,12.5,257.5
505,4,12.5,260.0
506,1,12.5,262.5
507,1,12.5,265.0
508,3,12.5,267.5
509,6,12.5,270.0
510,6,12.5,272.5
511,1,12.5,275.0
512,5,12.5,277.5
513,1,12.5,280.0
514,5,12.5,282.5
515,5,12.5,285.0
516,1,10.0,180.0
517,1,10.0,182.5
518,1,10.0,185.0
519,1,10.0,187.5
520,1,10.0,190.0
521,1,10.0,192.5
522,1,10.0,195.0
523,1,10.0,197.5
524,1,10.0,200.0
525,1,10.0,202.5
526,1,10.0,205.0
527,1,10.0,207.5
528,1,10.0,210.0
529,1,10.0,212.5
530,1,10.0,215.0
531,1,10.0,217.5
532,1,10.0,220.0
533,1,10.0,222.5
534,1,10.0,225.0
535,1,10.0,227.5
536,1,10.0,230.0
537,1,10.0,232.5
538,1,10.0,235.0
539,1,10.0,237.5
540,1,10.0,240.0
541,1,10.0,242.5
542,1,10.0,245.0
543,1,10.0,247.5
544,1,10.0,250.0
545,1,10.0,252.5
546,1,10.0,255.0
547,1,10.0,257.5
548,4,10.0,260.0
549,4,10.0,262.5
550,3,10.0,265.0
551,3,10.0,267.5
552,4,10.0,270.0
553,1,10.0,272.5
554,4,10.0,275.0
555,6,10.0,277.5
556,1,10.0,280.0
557,5,10.0,282.5
558,4,10.0,285.0
559,1,7.5,180.0
560,1,7.5,182.5
561,1,7.5,185.0
562,1,7.5,187.5
563,1,7.5,190.0
564,1,7.5,192.5
565,1,7.5,195.0
566,1,7.5,197.5
567,1,7.5,200.0
568,1,7.5,202.5
569,1,7.5,205.0
570,1,7.5,207.5
571,1,7.5,210.0
572,1,7.5,212.5
573,1,7.5,215.0
574,1,7.5,217.5
575,1,7.5,220.0
576,1,7.5,222.5
577,1,7.5,225.0
578,1,7.5,227.5
579,1,7.5,230.0
580,1,7.5,232.5
581,1,7.5,235.0
582,1,7.5,237.5
583,1,7.5,240.0
584,1,7.5,242.5
585,1,7.5,245.0
586,1,7.5,247.5
587,1,7.5,250.0
588,1,7.5,252.5
589,1,7.5,255.0
590,4,7.5,257.5
591,4,7.5,260.0
592,4,7.5,262.5
593,1,7.5,265.0
594,1,7.5,267.5
595,1,7.5,270.0
596,1,7.5,272.5
597,6,7.5,275.0
598,6,7.5,277.5
599,5,7.5,280.0
600,5,7.5,282.5
601,5,7.5,285.0
602,1,5.0,180.0
603,1,5.0,182.5
604,1,5.0,185.0
605,1,5.0,187.5
606,1,5.0,190.0
607,1,5.0,192.5
608,1,5.0,195.0
609,1,5.0,197.5
610,1,5.0,200.0
611,1,5.0,202.5
612,1,5.0,205.0
613,1,5.0,207.5
614,1,5.0,210.0
615,1,5.0,212.5
616,1,5.0,215.0
617,1,5.0,217.5
618,1,5.0,220.0
619,1,5.0,222.5
620,1,5.0,225.0
621,1,5.0,227.5
622,1,5.0,230.0
623,1,5.0,232.5
624,1,5.0,235.0
625,1,5.0,237.5
626,1,5.0,240.0
627,1,5.0,242.5
628,1,5.0,245.0
629,1,5.0,247.5
630,1,5.0,250.0
631,4,5.0,252.5
632,4,5.0,255.0
633,4,5.0,257.5
634,1,5.0,260.0
635,1,5.0,262.5
636,1,5.0,265.0
637,1,5.0,267.5
638,1,5.0,270.0
639,3,5.0,272.5
640,6,5.0,275.0
641,6,5.0,277.5
642,5,5.0,280.0
643,5,5.0,282.5
644,6,5.0,285.0
645,1,2.5,180.0
646,1,2.5,182.5
647,1,2.5,185.0
648,1,2.5,187.5
649,1,2.5,190.0
650,1,2.5,192.5
651,1,2.5,195.0
652,1,2.5,197.5
653,1,2.5,200.0
654,1,2.5,202.5
655,1,2.5,205.0
656,1,2.5,207.5
657,1,2.5,210.0
658,1,2.5,212.5
659,1,2.5,215.0
660,1,2.5,217.5
661,1,2.5,220.0
662,1,2.5,222.5
663,1,2.5,225.0
664,1,2.5,227.5
665,1,2.5,230.0
666,1,2.5,232.5
667,1,2.5,235.0
668,1,2.5,237.5
669,1,2.5,240.0
670,1,2.5,242.5
671,1,2.5,245.0
672,1,2.5,247.5
673,1,2.5,250.0
674,1,2.5,252.5
675,4,2.5,255.0
676,4,2.5,257.5
677,4,2.5,260.0
678,4,2.5,262.5
679,4,2.5,265.0
680,1,2.5,267.5
681,4,2.5,270.0
682,3,2.5,272.5
683,6,2.5,275.0
684,1,2.5,277.5
685,5,2.5,280.0
686,5,2.5,282.5
687,6,2.5,285.0
688,1,0.0,180.0
689,1,0.0,182.5
690,1,0.0,185.0
691,1,0.0,187.5
692,1,0.0,190.0
693,1,0.0,192.5
694,1,0.0,195.0
695,1,0.0,197.5
696,1,0.0,200.0
697,1,0.0,202.5
698,1,0.0,205.0
699,1,0.0,207.5
700,1,0.0,210.0
701,1,0.0,212.5
702,1,0.0,215.0
703,1,0.0,217.5
704,1,0.0,220.0
705,1,0.0,222.5
706,1,0.0,225.0
707,1,0.0,227.5
708,1,0.0,230.0
709,1,0.0,232.5
710,1,0.0,235.0
711,1,0.0,237.5
712,1,0.0,240.0
713,1,0.0,242.5
714,1,0.0,245.0
715,1,0.0,247.5
716,1,0.0,250.0
717,1,0.0,252.5
718,4,0.0,255.0
719,4,0.0,257.5
720,4,0.0,260.0
721,4,0.0,262.5
722,4,0.0,265.0
723,4,0.0,267.5
724,4,0.0,270.0
725,4,0.0,272.5
726,4,0.0,275.0
727,1,0.0,277.5
728,5,0.0,280.0
729,6,0.0,282.5
730,6,0.0,285.0
