,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1990-01-01,0.13565636,0.14306793,0.014178467,-0.189468,0.34123573,0.002255249
1990-02-01,0.10665627,-0.016755676,0.058000945,-0.10665627,0.0737896,0.0064445497
1990-03-01,-0.008055496,0.05123367,0.059289552,-0.13501206,0.07475624,-0.022555541
1990-04-01,-0.009022522,0.070567325,-0.024488831,-0.04188919,0.054133605,-0.020622253
1990-05-01,-0.056711577,0.0061222077,0.0054779053,-0.00032196046,-0.026100159,-0.021588897
1990-06-01,-0.042211533,0.038989257,-0.01740036,0.027389145,-0.044466782,-0.029322052
1990-07-01,-0.034156036,0.020944213,0.014499664,0.014500427,-0.009022522,0.0696003
1990-08-01,-0.044467162,-0.009988403,0.049945068,0.044789124,-0.0032226562,0.01933365
1990-09-01,0.030611038,0.0012886047,-0.044789124,-0.14983444,0.068956375,-0.098278426
1990-10-01,0.007733536,-0.121478654,0.040278245,0.07701149,0.07765617,-0.0792675
1990-11-01,0.13726807,-0.036733627,-0.036088943,0.11728974,0.14596787,0.029322434
1990-12-01,0.24295731,-0.015789032,0.036411285,-0.19043465,0.2300686,-0.12308979
1991-01-01,0.03371658,-0.011560058,0.07417641,-0.11367264,0.29221,-0.18849182
1991-02-01,-0.15284844,0.1461052,-0.032432176,-0.19330826,0.3056965,-0.04206543
1991-03-01,0.19427148,0.06229515,0.09215851,-0.017339706,-0.06646995,0.027615737
1991-04-01,-0.008027649,-0.054588698,-0.009312058,-0.07899284,-0.1066082,-0.008669662
1991-05-01,0.00899086,0.008670044,0.028899765,-0.022477722,-0.09697533,-0.017982101
1991-06-01,0.019587707,0.006422424,-0.023762513,-0.04784546,-0.0732132,0.013807679
1991-07-01,-0.04238663,-0.0064216615,-0.023441315,0.03853302,-0.017661285,-0.021514129
1991-08-01,-0.059726715,0.016697694,-0.0070640566,0.0025688172,-0.022156525,-0.04527664
1991-09-01,0.058120728,-0.021193694,-0.0048164367,-0.22220802,0.16023369,-0.029542541
1991-10-01,0.14706802,-0.19041824,0.014450073,-0.2363369,0.16280289,-0.015092468
1991-11-01,-0.014450073,-0.33844987,0.022477722,-0.115278244,0.18463822,0.016697694
1991-12-01,0.007064438,0.096653745,0.06004715,-0.16761932,0.23280449,0.035001375
1992-01-01,-0.1668621,0.20809059,0.008764649,-0.17400399,0.22237435,0.04642258
1992-02-01,-0.07953529,0.2028965,0.057785034,-0.020452118,0.018503953,0.03376198
1992-03-01,0.04869499,0.121413425,0.124010086,-0.17854881,0.08765145,-0.027918626
1992-04-01,-0.2749653,0.060706712,-0.010063553,0.20484428,0.08472939,0.03181381
1992-05-01,-0.08765106,0.05551262,-0.022724152,-0.070445254,0.13050309,0.0038963319
1992-06-01,-0.06979637,0.012335968,0.0051940917,-0.1272564,0.055836868,-0.01850357
1992-07-01,-0.022075653,-0.0048698424,0.0064926147,-0.033762358,0.009414291,0.04220276
1992-08-01,-0.025321197,-0.0025970459,0.012011719,-0.024347687,-0.033112716,0.0061676027
1992-09-01,-0.0009738922,0.0035713196,0.0470726,0.062329866,-0.1051815,-0.019478608
1992-10-01,-0.02175026,-0.049344253,0.048695374,-0.032788087,0.20224723,-0.003895569
1992-11-01,-0.0688221,-0.15679817,0.024347687,-0.12985344,0.29574203,-0.05875931
1992-12-01,0.1944561,0.024672318,0.07239342,-0.16588822,0.2986637,-0.044799425
1993-01-01,-0.028504182,-0.015181732,0.0012390136,-0.17753068,0.10905914,0.03655968
1993-02-01,0.038108446,0.18403701,0.14097138,-0.18434715,0.24786186,0.0105342865
1993-03-01,-0.14190102,0.17226371,0.1013134,-0.15677223,0.070640564,0.065373614
1993-04-01,-0.04957237,-0.0027881623,0.0065063476,-0.1933321,-0.06754227,-0.0074357986
1993-05-01,-0.0715702,0.06382446,-0.02602539,-0.06630287,0.048642732,0.038108826
1993-06-01,-0.035320282,-0.008365249,-0.043685533,-0.088300705,-0.0117733,-0.13415489
1993-07-01,0.023856353,-0.01920929,0.032221984,-0.038728334,-0.0765274,-0.0049568177
1993-08-01,0.009294892,0.0058868406,-0.0034080506,-0.0814846,-0.037489317,-0.008984375
1993-09-01,0.07621727,-0.05669861,0.014252472,-0.13756332,0.014561844,0.042136382
1993-10-01,0.14468917,-0.17102432,-0.022617722,-0.019519042,0.16668701,0.010224533
1993-11-01,0.17691116,-0.21254158,-0.0018589019,-0.19364166,0.25715637,-0.0024787902
1993-12-01,-0.019828796,0.18992385,0.018589783,-0.23422928,0.16730651,0.0136322025
1994-01-01,-0.049423598,0.34336415,0.0367424,-0.11738129,0.24516754,-0.03186531
1994-02-01,0.22403221,-0.003901863,0.03414154,-0.06340523,0.4269293,-0.059178542
1994-03-01,-0.046822358,0.105350494,0.008454132,-0.13884163,0.10632591,0.0052024843
1994-04-01,-0.06112938,-0.012030792,0.00585289,-0.04714737,0.19639358,0.029264068
1994-05-01,-0.07348518,0.16387825,0.011380767,-0.036742784,0.003251648,-0.030564118
1994-06-01,-0.08323975,0.026662445,0.010730743,0.009754563,-0.07315979,0.0022758483
1994-07-01,-0.029589081,-0.01430664,0.0188591,0.014632034,-0.00715332,-0.009429169
1994-08-01,-0.059503555,0.025037384,-0.042595673,0.0026012422,0.022110749,-0.0058532716
1994-09-01,0.008454132,0.00585289,0.00715332,-0.13786583,0.07316017,0.010079956
1994-10-01,-0.006177902,-0.10144844,0.021459961,-0.07055893,0.008779144,0.0061782836
1994-11-01,0.4464386,-0.11250381,0.0734848,0.05300064,-0.26272565,-0.013331604
1994-12-01,-0.023086166,-0.032515336,0.048773192,-0.18176194,0.044546507,-0.0016254425
1995-01-01,-0.13016167,0.18049088,0.059700776,-0.14959946,0.18708572,-0.1391861
1995-02-01,-0.08365059,0.22526665,0.024644088,-0.22526665,0.21103553,-0.039221954
1995-03-01,0.0013881683,0.06282463,0.0739315,-0.064907454,0.0055534365,-0.04095764
1995-04-01,0.035057068,0.035057068,-0.15237579,-0.0020824433,0.009718704,-0.02186737
1995-05-01,0.0069419863,0.04373436,-0.031585693,-0.05657692,0.07532044,0.037833788
1995-06-01,-0.055188753,0.013883973,0.04477539,-0.06837845,-0.058659364,0.05761833
1995-07-01,0.026032258,0.007982636,0.0020820617,-0.051371,-0.019438172,-0.008676911
1995-08-01,-0.015272522,0.01284256,-0.010412598,0.06455994,-0.104824066,-0.09579925
1995-09-01,0.03991623,-0.031238556,0.07393189,-0.05171776,0.09996414,0.005900574
1995-10-01,0.03332138,-0.20444068,0.058660127,-0.16868973,0.09163399,-0.013189698
1995-11-01,-0.017007828,0.06456032,0.0360981,0.02429695,0.24852219,0.0281147
1995-12-01,0.055882644,0.16035919,0.052412033,-0.13675651,0.27663726,-0.04755249
1996-01-01,0.0860569,0.13173218,0.06288757,-0.1247818,0.34952125,-0.050971985
1996-02-01,-0.015556335,0.3167534,0.027471924,-0.17045784,0.3005356,0.03045044
1996-03-01,0.046007156,0.17310563,0.012246323,-0.11385918,0.18402824,0.05130272
1996-04-01,-0.13901405,-0.0013240814,-0.022507096,-0.016218185,-0.0052955626,-0.00761261
1996-05-01,-0.023168946,0.028133774,-0.010922241,-0.055274583,0.03541565,-0.00066223147
1996-06-01,-0.06785202,0.010591889,-0.028465271,0.0009925843,-0.06851425,-0.008605194
1996-07-01,-0.06553574,0.051965334,-0.007282257,-0.0009925843,0.028133392,-0.00761261
1996-08-01,-0.059246827,0.035084534,-0.0039718626,0.061894227,-0.021183014,-0.008937073
1996-09-01,0.0691761,-0.035084534,0.010591889,-0.055936813,-0.026148224,-0.0317749
1996-10-01,0.04501419,-0.07546501,-0.008605957,-0.15556335,-0.040380098,0.0036407472
1996-11-01,0.07149277,0.1261055,0.018535614,-0.07976761,0.2105072,-0.01522522
1996-12-01,0.19726792,-0.040380288,0.06685944,0.053950883,0.10392952,-0.008605194
1997-01-01,-0.121450044,0.16345291,-0.0009765625,-0.110379025,0.34676704,0.03711853
1997-02-01,0.004883957,0.097681046,0.056980897,-0.3376503,0.23248024,-0.028327178
1997-03-01,-0.0006511688,-0.015954208,0.035490416,-0.060887527,0.09442482,-0.0006507874
1997-04-01,-0.11917076,-0.007814407,0.038746644,-0.120147705,-0.0026046752,-0.014652252
1997-05-01,-0.084005356,0.11819382,-0.030281067,-0.007814789,0.08140068,0.04297943
1997-06-01,-0.04363022,0.025722504,0.030281067,-0.07488861,-0.044607542,-0.037444305
1997-07-01,-0.030281067,0.013674927,-0.010745239,0.022792052,-0.039072417,-0.012047577
1997-08-01,0.0039070128,0.03256073,0.06381836,0.031583406,0.013674927,0.018559266
1997-09-01,-0.079121396,0.07000427,0.086610414,0.003907776,0.05242157,-0.006838226
1997-10-01,0.064143755,-0.012372971,0.030932236,-0.10191383,0.029304504,0.06479492
1997-11-01,0.0709816,0.024745941,0.036467742,-0.023443604,0.22629395,-0.048840333
1997-12-01,-0.07000466,0.31160164,0.13903236,-0.1204731,0.28718185,-0.07423744
1998-01-01,-0.21071072,0.05431366,-0.029119873,-0.09161339,0.04875145,0.051041793
1998-02-01,-0.11713429,0.10110168,0.13153037,-0.24801044,0.049732972,0.20743904
1998-03-01,0.023230743,0.21921769,0.08736,-0.16621284,0.2411396,0.05398636
1998-04-01,-0.031410217,0.03664551,0.060857393,-0.035009764,-0.14134637,0.036972426
1998-05-01,0.07329063,-0.01112442,-0.011778641,-0.084415056,0.08212509,-0.04842453
1998-06-01,0.07590866,0.03337326,0.0006546021,-0.13251229,-0.0039260862,-0.016358947
1998-07-01,-0.030101776,0.037299346,-0.017668152,0.028793335,-0.0006538391,-0.0068710325
1998-08-01,-0.073618315,0.03828125,-0.029119873,0.02813797,0.02748413,-0.056277465
1998-09-01,0.019958878,0.0765625,-0.035663605,-0.04351616,-0.008834076,-0.06183853
1998-10-01,-0.024539184,0.063475035,0.0045799254,0.04417076,0.05987587,0.035990905
1998-11-01,0.12302361,0.039590072,0.041553497,-0.0026176453,0.05267773,0.008179474
1998-12-01,0.28367463,-0.16228637,0.039917756,-0.07623558,0.2349228,-0.034027863
1999-01-01,0.049944304,0.19844608,0.05027771,-0.15815774,0.2064373,0.0562706
1999-02-01,-0.01398468,0.017647171,0.020644378,-0.18579331,0.0036624908,0.03396225
1999-03-01,0.08423958,0.22241935,0.0049945833,0.017979812,-0.0562706,0.034960937
1999-04-01,0.09589348,0.027635956,-0.089567184,-0.022641754,-0.05726967,0.014317703
1999-05-01,-0.0019981384,0.046281815,-0.027968979,-0.04561577,-0.020310592,0.016315078
1999-06-01,-0.012319183,-0.0043289186,0.0,0.011320877,-0.025971223,-0.0129852295
1999-07-01,-0.003995514,0.033629607,0.059267424,-0.01764679,-0.047613524,-0.05393982
1999-08-01,-0.037291717,0.048945617,-0.019311523,-0.01764679,-0.025971223,-0.022974396
1999-09-01,0.0043281554,-0.044617463,0.035627365,-0.14317437,0.033296205,-0.05260811
1999-10-01,-0.11720314,-0.14017753,0.032297514,-0.006326294,0.22741394,0.051276397
1999-11-01,0.07991104,0.043951035,0.0009986877,0.092896655,0.081243135,0.0053272247
1999-12-01,-0.045282744,0.021975707,-0.00033302308,-0.22641525,0.20144272,0.032630157
2000-01-01,0.1944191,0.0,0.062063217,0.019544983,0.09703789,0.029831314
2000-02-01,0.008915329,0.23762321,0.045261383,-0.25373918,0.21019211,0.061377715
2000-03-01,0.015430069,0.00960083,-0.0017147064,-0.28665656,0.0054862974,-0.032231905
2000-04-01,-0.12995568,-0.027774047,0.052462388,0.00651474,-0.017144393,-0.052462388
2000-05-01,-0.08983727,0.042861175,0.0744072,-0.069949724,-0.016801452,-0.08983727
2000-06-01,-0.05109024,0.006858063,-0.031202698,-0.047319032,0.0082298275,-0.026403045
2000-07-01,-0.023316193,0.043203734,0.0044570924,0.01543045,-0.03154602,-0.0013717652
2000-08-01,0.024345398,0.022631073,0.006858063,-0.0054862974,-0.024345398,-0.055890657
2000-09-01,0.054519653,-0.006858063,0.01268692,-0.06069107,0.09120903,0.03463211
2000-10-01,0.006857681,0.044232942,0.0188591,-0.0044574738,0.05383377,-0.012343598
2000-11-01,0.11075363,0.023659134,0.05623474,-0.22459336,0.089494325,0.011315918
2000-12-01,-0.061377335,0.11075363,-0.004800415,-0.27088356,0.15532951,0.02811737
2001-01-01,-0.12690774,0.20941392,-0.0039764405,-0.22995797,0.19748536,0.003976059
2001-02-01,0.10437546,0.10404434,0.039762117,-0.34195405,0.21305886,-0.10404434
2001-03-01,-0.021206666,0.07819863,0.042412948,-0.095760725,0.2475193,-0.016899109
2001-04-01,0.051690675,-0.007289505,-0.0053016664,0.043738175,-0.13452873,-0.040756226
2001-05-01,-0.079524234,0.027170563,-0.013253784,-0.08747673,0.037773896,0.0132545475
2001-06-01,-0.043406677,0.01789322,0.0006629944,0.042744063,-0.047714997,-0.031147003
2001-07-01,0.027832795,-0.01557312,-0.03048401,0.00066223147,-0.054341126,-0.03843689
2001-08-01,-0.09145279,-0.00066223147,-0.019218445,0.068920895,0.037111662,-0.03214111
2001-09-01,-0.07521667,0.051359557,-0.027501678,0.04340706,0.02650795,0.019880677
2001-10-01,0.06361923,-0.10238762,0.0072898865,-0.13154641,0.21206474,-0.0013259888
2001-11-01,-0.2475193,0.117960736,0.00033187866,0.0530159,0.12061157,0.004307556
2001-12-01,-0.025845338,-0.073228456,0.03280411,-0.16368751,0.19615975,0.018556213
2002-01-01,0.12869683,0.1408207,0.041345216,-0.23097114,0.1914917,-0.01492157
2002-02-01,-0.042588044,0.08952828,0.014611053,-0.2726265,0.089839175,0.010258484
2002-03-01,0.25148773,-0.16537896,-0.058131408,-0.12589951,-0.013367081,-0.007460785
2002-04-01,-0.0065280916,-0.0671463,-0.063726805,0.025180053,0.13149491,-0.012745285
2002-05-01,-0.09015007,-0.023936462,-0.032640457,0.043831635,0.030153656,0.07802658
2002-06-01,-0.06279449,0.069632724,-0.030775452,-0.087041475,0.047872543,-0.03232956
2002-07-01,-0.048806,0.037924957,0.031708527,-0.05409012,0.0031082153,0.0003112793
2002-08-01,0.025180053,-0.0024864196,0.01492157,-0.07118759,-0.027666474,-0.05284653
2002-09-01,0.031707764,-0.019895172,0.026423644,-0.015853882,-0.0124347685,-0.050048828
2002-10-01,0.08082428,-0.15356597,0.038547136,-0.050359726,0.15791817,0.034505464
2002-11-01,-0.1374012,0.015232468,0.014299775,-0.08051338,0.23563385,-0.081135176
2002-12-01,0.02269287,0.083311275,0.009636688,-0.034816742,0.2042366,-0.03512726
2003-01-01,-0.18960647,0.42264405,0.04634819,-0.13126603,0.39088097,0.03921776
2003-02-01,0.047968674,0.16756669,0.07649078,-0.24470596,0.18117943,-0.05185814
2003-03-01,-0.030142594,0.055423357,0.09593735,-0.10533676,0.10728149,-0.03889389
2003-04-01,0.19511643,0.029818345,0.024956893,-0.005509949,-0.018474579,-0.010047531
2003-05-01,-0.09140015,0.06936035,-0.032087706,0.08751068,-0.01815033,0.028521728
2003-06-01,-0.037273407,-0.015233612,-0.004862213,0.015881728,0.006157684,0.0061584474
2003-07-01,-0.035652924,0.04213486,-0.04148636,-0.019770812,0.0042137145,-0.06158142
2003-08-01,-0.03889389,0.040189363,-0.021715546,-0.033059694,0.023983765,-0.004537964
2003-09-01,0.019770812,-0.0149086,-0.0087509155,-0.18085556,0.043431472,0.061582185
2003-10-01,-0.13483123,-0.030466462,0.0019447326,0.018798828,0.14617538,0.028522491
2003-11-01,0.27711716,-0.15200958,-0.0038894652,-0.0045375824,-0.14066505,-0.01004715
2003-12-01,-0.02074318,-0.018474197,0.03954239,-0.033383943,0.015233612,0.03792114
2004-01-01,0.017105866,0.07598992,0.021382142,-0.11645164,0.3572506,0.028290559
2004-02-01,0.014145279,0.060857583,0.042765044,-0.30132753,0.22796936,-0.037171938
2004-03-01,-0.13487358,0.13717651,0.003289032,-0.098358914,0.2253376,0.045067597
2004-04-01,-0.050001908,-0.0852005,0.018421937,-0.07368698,0.068423845,-0.015790557
2004-05-01,0.09408264,-0.063489534,-0.04704132,-0.019079972,0.009869004,0.021710968
2004-06-01,-0.04309387,0.01414566,0.0,-0.01644821,0.018421937,-0.033224486
2004-07-01,-0.019737244,0.0121711735,-0.0006584168,0.003617859,-0.005592346,-0.07631836
2004-08-01,-0.028619384,-0.030593108,0.04309387,0.020724487,0.00625,0.0003288269
2004-09-01,0.02960663,0.0006576538,0.037501525,-0.0121711735,-0.093753055,-0.071713254
2004-10-01,0.17303276,-0.021382142,0.011842346,-0.07270012,-0.038488388,-0.07631874
2004-11-01,-0.052962493,0.03388252,0.030264283,-0.11711006,0.06381836,0.045396425
2004-12-01,0.24178581,0.19737625,0.12664947,-0.16151924,0.36481667,-0.03618584
2005-01-01,0.109486006,0.05230255,0.058927156,-0.048117828,0.16980782,-0.05125618
2005-02-01,0.07810517,0.16527519,0.10704537,-0.15167657,0.350774,-0.015690994
2005-03-01,-0.056137465,0.24616966,0.07671013,-0.11715736,0.17190018,-0.029289246
2005-04-01,-0.0027893067,-0.021618271,0.020223618,-0.050907515,-0.11785469,0.017782593
2005-05-01,-0.15167657,0.05265083,-0.022315979,-0.005927658,0.010111618,0.061019134
2005-06-01,0.022315215,-0.02859192,-0.029987335,-0.075315095,-0.10983505,-0.010809327
2005-07-01,-0.07705917,0.011855316,-0.04114456,0.014644623,-0.016039276,-0.011506652
2005-08-01,0.0013946533,0.03800583,-0.010460663,-0.0031379699,-0.013249206,-0.00906601
2005-09-01,0.0017433167,-0.00034866334,-0.021618653,0.04393425,-0.07043381,-0.01429596
2005-10-01,-0.03870354,-0.04009857,0.02859192,0.110532,-0.026848603,-0.004184723
2005-11-01,0.031032562,-0.07915077,0.0474205,-0.027545929,0.09728203,0.0369606
2005-12-01,-0.10181503,0.19003181,0.023013305,-0.32706374,0.2649986,0.011855316
2006-01-01,0.017488098,-0.032477953,0.04496918,-0.19080849,0.011242295,0.009680939
2006-02-01,0.115859225,0.20673504,0.0003124237,-0.24171142,0.27731228,0.031228637
2006-03-01,0.37911835,0.09899559,0.005309296,0.04684334,0.078696825,-0.047779847
2006-04-01,0.19268227,0.021860505,0.03404007,0.09962006,-0.12897491,-0.017800141
2006-05-01,-0.041534044,0.084630586,0.012491608,0.044345092,0.023421478,-0.0021865845
2006-06-01,-0.07463684,0.034352113,0.00593338,-0.08650398,0.026232148,-0.0024986267
2006-07-01,-0.06183319,0.0608963,0.034039307,-0.0074951174,-0.0012496948,-0.053713225
2006-08-01,0.029355621,0.04028549,0.04028473,0.00687027,-0.016551971,-0.0021858215
2006-09-01,0.030916596,-0.053401947,0.03528862,-0.084630206,0.029042816,0.021860505
2006-10-01,0.06245766,-0.029979706,-0.06901588,-0.14021759,0.1951805,-0.10024452
2006-11-01,-0.008119583,-0.1783165,0.041846465,0.1845623,0.0783844,0.017176056
2006-12-01,-0.15239677,0.048092652,0.075574115,-0.19736633,0.16957283,0.015614319
2007-01-01,-0.028910827,0.041439056,0.072919466,-0.3048485,0.16511269,-0.038547516
2007-02-01,0.10729103,0.26662177,0.035014343,-0.089623645,0.23000184,0.0067459107
2007-03-01,-0.0542881,0.2553791,0.0061035156,-0.055573273,0.09669075,0.08737488
2007-04-01,-0.07902298,0.062318802,0.155476,-0.03694153,0.07034989,-0.030838395
2007-05-01,-0.13555984,0.08641128,0.0,-0.003533554,0.010279084,0.012528229
2007-06-01,-0.08416252,0.043045044,0.00128479,0.030516814,-0.032444764,0.02055893
2007-07-01,-0.084805295,0.06874313,-0.04111786,0.04786377,0.007709503,-0.013813019
2007-08-01,-0.030838013,0.02602005,0.009315491,0.033408355,-0.02473526,-0.042081453
2007-09-01,0.067137524,0.0003211975,0.0134918215,-0.0546093,-0.07067108,0.024092864
2007-10-01,-0.014134216,-0.02826805,0.0073890686,0.15354843,0.0012851715,-0.000642395
2007-11-01,-0.16511269,0.05171814,0.02312851,-0.22389832,0.1557972,0.00128479
2007-12-01,0.014455413,0.06842232,0.033729553,-0.26212502,0.20783691,0.039511107
2008-01-01,0.1530426,0.18052025,-0.00095825194,-0.20799789,0.23611374,0.03578491
2008-02-01,0.0012779236,0.063900754,0.07156906,-0.24729653,0.2335579,0.029074859
2008-03-01,-0.012141037,0.014377594,0.027796935,-0.04185524,-0.018211747,-0.0019172669
2008-04-01,0.06070595,-0.05783043,-0.04792557,0.15240364,-0.15048638,0.041535188
2008-05-01,0.06869354,0.07412529,0.028116608,-0.2175827,-0.0028755188,-0.022364806
2008-06-01,-0.023323823,0.0047927857,-0.028116608,-0.03897934,0.0,0.0
2008-07-01,-0.026200105,0.039937593,0.054315947,0.033547975,-0.019490052,0.029714203
2008-08-01,-0.046009064,0.046647646,0.024282074,-0.011183167,-0.0092659,-0.0220459
2008-09-01,-0.0028755188,-0.0057510375,0.017253112,-0.07795906,0.066137314,-0.029394532
2008-10-01,-0.03514557,-0.028435897,0.050801087,-0.008307266,0.13834533,0.024282455
2008-11-01,-0.053996276,0.011502075,0.02619934,-0.11598015,0.05207901,0.06549873
2008-12-01,0.20608063,0.10288048,-0.02971382,-0.11949501,0.25847894,0.0031951903
2009-01-01,-0.0029129027,0.30679455,0.09611626,-0.2708725,0.46763533,0.0019416809
2009-02-01,0.20161705,0.012944793,0.080582045,0.040129088,-0.14465943,-0.0368927
2009-03-01,0.07540436,-0.020388413,0.040452957,0.06148834,-0.09999962,-0.080582045
2009-04-01,0.07572784,0.0090614315,0.076374814,0.0022655488,-0.06278267,0.08996697
2009-05-01,-0.18381767,-0.018446732,0.09255638,-0.03398056,0.07378616,-0.024271775
2009-06-01,0.016828155,0.012621308,0.053398132,-0.107442856,-0.016181182,0.0016181946
2009-07-01,-0.007443237,0.05533905,-0.038187407,-0.043041993,0.032362364,-0.06763687
2009-08-01,-0.01553421,0.00097122195,0.014239502,-0.03203888,0.024595642,0.014886474
2009-09-01,-0.079287335,0.026213456,0.015857697,0.026213456,0.05469246,0.013916016
2009-10-01,0.011003112,-0.210355,0.055016328,-0.09902839,0.1003231,-0.0022651672
2009-11-01,0.029449463,-0.022006225,0.025889968,0.12653656,-0.11715164,0.017475892
2009-12-01,-0.03915863,-0.1003233,0.0042072297,0.032362364,0.18219987,0.041423418
2010-01-01,-0.1774128,0.2234211,0.076128766,-0.106580354,0.12875672,0.031113815
2010-02-01,-0.08638954,0.073811725,0.09466438,-0.12147484,0.21547738,-0.06255798
2010-03-01,0.09764328,0.16516629,0.055607222,-0.015887832,-0.0321064,0.022838593
2010-04-01,0.12809487,0.06355057,0.0135707855,-0.031775285,0.038726427,0.017873382
2010-05-01,0.042036057,0.06619873,-0.009929657,-0.09367142,-0.080431744,-0.013902282
2010-06-01,-0.06156502,-0.0013237,0.0023162842,-0.044353105,-0.069508746,0.0043029785
2010-07-01,0.004964447,0.041374207,-0.044683836,-0.08771362,-0.024493407,0.09234772
2010-08-01,0.04302902,0.029458618,0.034092713,0.0046340944,-0.034423828,0.105256654
2010-09-01,-0.075466916,0.03144455,0.047663115,0.05858612,0.045677185,0.069509126
2010-10-01,-0.101615146,0.019859696,0.012908554,0.11088295,0.13372192,-0.025486756
2010-11-01,0.19925842,-0.20918846,0.076459505,-0.0033100129,0.036409378,-0.08605842
2010-12-01,0.16946907,0.074804686,-0.10757313,0.171455,0.038395308,0.21415329
2011-01-01,0.022809219,0.15159225,0.092990495,-0.35652274,0.24984665,-0.110536195
2011-02-01,0.16843605,0.1519432,-0.013334274,-0.035793304,0.27967376,0.064567186
2011-03-01,0.054039765,-0.02140541,0.09930687,-0.029827118,-0.107378006,0.21686134
2011-04-01,0.008421707,-0.0049125673,-0.14071426,-0.010527039,-0.036845397,0.25511056
2011-05-01,0.050531007,0.049829103,-0.008422089,-0.06035614,-0.0031578063,0.028423691
2011-06-01,0.024914552,0.0122818,0.07825241,-0.07298889,-0.025616456,-0.042108916
2011-07-01,0.030529022,0.054039765,-0.05509262,0.0014038086,-0.04947815,0.009123993
2011-08-01,-0.009474945,0.027722169,0.029827118,-0.03158188,-0.013334656,0.0007019043
2011-09-01,-0.12281799,-0.013334656,0.04456482,0.025967408,0.029827118,0.0621109
2011-10-01,-0.057548903,-0.03895111,0.024212647,0.088077925,0.14071426,-0.0017547607
2011-11-01,0.29055214,-0.091236115,-0.011579895,0.0245636,0.115449145,0.07263794
2011-12-01,0.111588284,0.116501234,0.0761467,-0.29055175,0.33897743,-0.020703888
2012-01-01,0.017412568,0.042193223,0.05793152,-0.23172608,0.12624398,0.029802704
2012-02-01,-0.01908722,0.09845009,0.07032166,-0.38007087,0.17546883,-0.006027603
2012-03-01,0.13059692,0.07701912,0.027124023,0.0033485412,-0.1393036,0.009041595
2012-04-01,-0.11050491,0.0837162,0.004017639,-0.048220444,-0.042527772,-0.031142045
2012-05-01,-0.04185791,0.008371735,-0.039513398,-0.07266541,-0.08204155,-0.01808319
2012-06-01,0.046880342,0.072330475,0.027124023,-0.032481384,-0.07266541,-0.04152298
2012-07-01,-0.02143097,0.052573394,-0.051568605,-0.015068817,-0.025785064,0.007032013
2012-08-01,-0.0030136108,0.06764297,-0.016742706,-0.030807495,0.06328964,0.0033485412
2012-09-01,0.011385346,-0.051234435,-0.016072845,-0.18350562,0.056592178,0.04152298
2012-10-01,0.08907394,-0.18986817,-0.010045623,-0.023440551,0.046211243,-0.023440551
2012-11-01,0.18116188,-0.1443264,0.029467773,0.17680855,0.017078018,-0.017077636
2012-12-01,0.20058365,-0.012725067,0.03984909,-0.07835846,0.18484497,-0.03984909
2013-01-01,0.1426651,0.049496077,0.021997834,-0.15269394,0.31412238,-0.017792512
2013-02-01,0.10902099,0.078287885,0.04205551,-0.32673913,0.30021134,-0.03396835
2013-03-01,-0.11775551,0.19701385,-0.048525237,0.01067543,-0.039144136,0.021351624
2013-04-01,0.12746048,-0.044320296,-0.057907104,-0.021674728,0.0035587312,0.008734131
2013-05-01,-0.030409241,0.016498948,0.0048530577,-0.02167511,0.005176163,-0.037202455
2013-06-01,-0.09834518,0.0313797,-0.0074401856,-0.02879181,0.048526,0.038820647
2013-07-01,-0.018115997,-0.0025878907,0.010352326,-0.004206085,-0.024909973,0.024263
2013-08-01,-0.025233459,0.0517601,0.044644166,0.028144836,0.017145539,-0.089286804
2013-09-01,0.02167511,0.05208435,0.054995727,0.01067543,-0.00032348634,0.0012939454
2013-10-01,0.110961914,0.0012939454,0.036232375,-0.1827797,0.08378754,-0.0077640535
2013-11-01,0.11646156,0.024909591,0.0058231354,-0.02620392,0.23906937,0.019410323
2013-12-01,0.23906937,0.0038820268,-0.018763352,-0.101580046,0.44158286,-0.10481529
2014-01-01,0.0023078918,0.3349619,-0.05901413,-0.15890923,0.57266617,0.15627174
2014-02-01,0.042859267,0.21165924,-0.09297142,0.03164978,0.21001092,-0.04516716
2014-03-01,-0.009560776,0.026045227,0.06791534,-0.09198265,0.036595155,0.08934517
2014-04-01,0.04121094,-0.042859267,0.22451706,-0.086048126,-0.12758866,0.0016483307
2014-05-01,-0.033958055,0.08077316,-0.020110702,-0.0042861938,0.0036266327,0.030661011
2014-06-01,0.0029670715,0.0016487122,-0.010220337,-0.03000145,-0.051760864,-0.026704788
2014-07-01,-0.055057526,0.055387877,0.015164947,-0.032639313,0.024396515,-0.0075828554
2014-08-01,0.0026374818,0.055387117,0.009890747,-0.052420042,-0.018791962,0.014505768
2014-09-01,0.0039562224,-0.0072532655,0.040880583,0.0075828554,-0.010549927,-0.0085723875
2014-10-01,-0.09165268,-0.03263893,0.030661011,0.0309906,0.13681984,0.020440673
2014-11-01,-0.040221788,-0.13714981,0.06956406,-0.05967331,0.22187957,0.009560394
2014-12-01,0.030661011,-0.031650163,0.0029670715,-0.14143562,0.24166068,0.009561157
2015-01-01,-0.11401024,0.2041792,0.012532043,-0.18247719,0.42027894,0.004585266
