,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2004-02-01,2.9543775e-05,5.3771397e-05,8.0768095e-06,9.180904e-05,-5.1497515e-05,7.0624235e-05
2004-03-01,3.262587e-05,5.578184e-05,1.0060687e-05,9.099423e-05,-6.6288034e-05,7.1571885e-05
2004-04-01,3.209448e-05,5.5834982e-05,9.9012705e-06,9.058682e-05,-4.4890494e-05,7.325464e-05
2004-05-01,3.228932e-05,5.6561224e-05,5.977797e-06,8.821326e-05,-6.451672e-05,7.213871e-05
2004-06-01,3.169593e-05,5.6605506e-05,5.4463976e-06,9.014399e-05,-5.882193e-05,7.0323105e-05
2004-07-01,3.2873857e-05,5.4063665e-05,3.5688004e-06,8.976316e-05,-4.0621617e-05,7.250183e-05
2004-08-01,3.4485758e-05,5.5392153e-05,2.2491672e-06,8.821326e-05,-3.9177994e-05,7.391889e-05
2004-09-01,3.3777233e-05,5.743803e-05,1.6380595e-06,9.683073e-05,2.2490505e-05,7.4476855e-05
2004-10-01,3.0438288e-05,5.7216614e-05,1.6823483e-06,9.401433e-05,-2.7088729e-05,7.109363e-05
2004-11-01,3.1217674e-05,5.544529e-05,3.4625205e-06,9.2570706e-05,-5.7617424e-05,7.0181406e-05
2004-12-01,3.1111394e-05,5.4249653e-05,6.677468e-06,8.9072346e-05,-5.0771287e-05,6.936659e-05
2005-01-01,2.7506507e-05,5.3539796e-05,4.777053e-06,8.991355e-05,-4.1671858e-05,6.973894e-05
2005-02-01,3.1827407e-05,5.6312787e-05,5.61309e-06,9.313352e-05,-4.393164e-05,7.2007e-05
2005-03-01,2.9426908e-05,5.6271394e-05,6.1511323e-06,9.296797e-05,-2.3113538e-05,7.00866e-05
2005-04-01,3.019672e-05,5.322525e-05,1.1978545e-05,9.4284114e-05,-3.5372625e-05,7.093919e-05
2005-05-01,3.091687e-05,5.6478337e-05,7.831479e-06,9.094825e-05,-1.0126012e-05,7.206494e-05
2005-06-01,3.0676823e-05,5.9375492e-05,5.844858e-06,9.2388545e-05,-3.2409243e-05,7.353835e-05
2005-07-01,2.9758008e-05,5.513737e-05,2.6662688e-06,9.0393645e-05,-3.790556e-05,7.7362594e-05
2005-08-01,3.34912e-05,5.718193e-05,1.0273084e-06,9.300109e-05,-3.645699e-05,7.445716e-05
2005-09-01,3.601586e-05,5.6892215e-05,1.7640136e-06,9.545125e-05,-2.5828576e-05,7.353007e-05
2005-10-01,3.306076e-05,5.5865796e-05,2.9973758e-06,9.32163e-05,2.620427e-05,7.467238e-05
2005-11-01,3.0949977e-05,5.56423e-05,4.942603e-06,8.85312e-05,-3.8849208e-05,6.9250564e-05
2005-12-01,2.8988197e-05,5.333286e-05,5.4806455e-06,8.976455e-05,-5.196089e-05,7.057498e-05
2006-01-01,3.0179002e-05,5.261172e-05,5.94718e-06,9.036693e-05,-4.7675985e-05,6.9571084e-05
2006-02-01,3.019669e-05,5.422097e-05,7.061271e-06,8.8996414e-05,-5.2043946e-05,6.9783295e-05
2006-03-01,2.9683852e-05,5.4875276e-05,7.5564253e-06,9.27808e-05,-4.9921855e-05,7.1215705e-05
2006-04-01,3.1505308e-05,5.3513602e-05,9.802303e-06,9.329364e-05,-3.613713e-05,7.1719696e-05
2006-05-01,3.0364685e-05,5.5998218e-05,9.201043e-06,9.257744e-05,-3.7463436e-05,7.187001e-05
2006-06-01,3.2530985e-05,5.824409e-05,7.1408517e-06,9.27808e-05,-3.930258e-05,7.2480114e-05
2006-07-01,3.504212e-05,5.6785157e-05,2.012473e-06,8.8810724e-05,-4.78705e-05,7.735207e-05
2006-08-01,3.274319e-05,5.6422632e-05,1.4819466e-06,9.308143e-05,-3.921415e-05,7.3046e-05
2006-09-01,3.7535574e-05,5.6060107e-05,1.667629e-06,8.8978726e-05,-3.7012487e-05,7.283379e-05
2006-10-01,3.6616002e-05,5.7386416e-05,-3.5129233e-09,9.10566e-05,-2.6684993e-05,7.131296e-05
2006-11-01,3.313224e-05,5.6519897e-05,3.2503535e-06,9.1905444e-05,-2.8683291e-05,6.946498e-05
2006-12-01,3.2592878e-05,5.5052118e-05,4.6473956e-06,9.0968184e-05,-6.176134e-05,6.789994e-05
2007-01-01,3.080809e-05,5.068228e-05,9.788981e-06,8.8220666e-05,-6.212274e-05,7.053981e-05
2007-02-01,2.7786427e-05,5.2520696e-05,9.759644e-06,9.346213e-05,-3.3196917e-05,6.858404e-05
2007-03-01,3.1306812e-05,5.472094e-05,1.0571292e-05,9.3129645e-05,-5.24319e-05,7.136123e-05
2007-04-01,3.0045336e-05,5.427111e-05,1.0483282e-05,8.909098e-05,-1.8870905e-05,7.105809e-05
2007-05-01,2.928259e-05,5.4662265e-05,6.923781e-06,9.2777605e-05,-1.9731448e-05,7.3815725e-05
2007-06-01,3.07103e-05,5.828044e-05,3.843446e-06,9.2865615e-05,-3.9044662e-05,7.180128e-05
2007-07-01,3.1727297e-05,5.6647372e-05,4.0390237e-06,9.354036e-05,-4.522489e-05,7.5409676e-05
2007-08-01,3.310612e-05,5.558148e-05,3.0904716e-06,8.9746165e-05,-2.0591975e-05,7.6201766e-05
2007-09-01,3.5589943e-05,5.5542365e-05,4.351948e-06,9.094896e-05,-2.9304934e-05,7.3551695e-05
2007-10-01,3.7438145e-05,5.6794055e-05,2.2494946e-06,9.093918e-05,7.4830787e-06,7.0608265e-05
2007-11-01,3.169796e-05,5.5033863e-05,6.2001504e-06,9.057736e-05,-4.33278e-05,7.170349e-05
2007-12-01,3.3859087e-05,5.069206e-05,4.273717e-06,9.325677e-05,-4.5713834e-05,7.008998e-05
2008-01-01,3.2979933e-05,5.337902e-05,4.1029357e-06,8.78561e-05,-5.5824796e-05,6.944648e-05
2008-02-01,2.9505904e-05,5.494233e-05,4.061579e-06,9.116469e-05,-4.342582e-05,7.1803865e-05
2008-03-01,3.008491e-05,5.5744666e-05,1.0620881e-05,9.278591e-05,-4.1415853e-05,6.986006e-05
2008-04-01,2.9696148e-05,5.2270636e-05,1.0066689e-05,9.300924e-05,-2.9480067e-05,7.11256e-05
2008-05-01,2.970442e-05,5.5182205e-05,1.050508e-05,9.185124e-05,-2.3987795e-05,7.396273e-05
2008-06-01,3.0101452e-05,5.497542e-05,5.8068667e-06,8.897275e-05,-5.010093e-05,7.30694e-05
2008-07-01,2.8868999e-05,5.4230983e-05,4.8556444e-06,9.167753e-05,-4.8413534e-05,7.4037176e-05
2008-08-01,3.2649074e-05,5.747341e-05,2.7546826e-06,9.785635e-05,-4.7234716e-06,7.584036e-05
2008-09-01,3.0837615e-05,5.8093774e-05,1.8779042e-06,9.422515e-05,1.5665777e-05,7.4690615e-05
2008-10-01,3.0730087e-05,5.7829086e-05,2.2583931e-06,9.3803304e-05,-2.561729e-05,6.996759e-05
2008-11-01,3.1433163e-05,5.4917517e-05,4.6984837e-06,8.994879e-05,-1.878502e-05,7.0298454e-05
2008-12-01,3.074663e-05,5.2436066e-05,3.02764e-06,8.983299e-05,-5.5932334e-05,7.11835e-05
2009-01-01,2.8702914e-05,5.3476266e-05,4.11449e-06,9.02561e-05,-4.1035044e-05,7.114597e-05
2009-02-01,3.3215107e-05,5.3196254e-05,7.5946386e-06,8.939206e-05,-5.297956e-05,7.012993e-05
2009-03-01,3.359912e-05,5.5028333e-05,7.4106297e-06,9.292021e-05,-4.262711e-05,6.966591e-05
2009-04-01,3.31271e-05,5.3732278e-05,9.2267055e-06,9.077612e-05,-4.4051176e-05,7.193e-05
2009-05-01,2.938294e-05,5.6740406e-05,6.6825974e-06,9.323223e-05,-4.1283052e-05,7.1129965e-05
2009-06-01,3.1415027e-05,5.6076376e-05,4.570507e-06,9.141615e-05,-3.269869e-05,7.116997e-05
2009-07-01,3.291109e-05,5.496433e-05,4.426501e-06,8.921605e-05,-5.5723674e-05,7.3370065e-05
2009-08-01,3.5015182e-05,5.611638e-05,1.7383877e-06,8.920806e-05,-5.014744e-05,7.4314106e-05
2009-09-01,3.496718e-05,5.755644e-05,4.2664956e-06,9.627236e-05,-3.5266796e-05,7.261003e-05
2009-10-01,3.2231063e-05,5.8484482e-05,2.1064056e-06,9.0400106e-05,-3.8314927e-05,6.94419e-05
2009-11-01,3.5047182e-05,5.7620444e-05,3.8344747e-06,9.320022e-05,-2.953855e-05,6.9113885e-05
2009-12-01,3.0206978e-05,5.493233e-05,7.970653e-06,9.2192175e-05,-4.7403326e-05,6.9553906e-05
2010-01-01,2.8381604e-05,5.388353e-05,1.0544234e-05,9.2858914e-05,-4.214895e-05,6.678814e-05
2010-02-01,2.9523217e-05,5.4975862e-05,1.1579075e-05,9.1002774e-05,-1.1949676e-05,6.968734e-05
2010-03-01,3.3005534e-05,5.4737684e-05,1.1735123e-05,9.102741e-05,-3.2581738e-08,7.0672904e-05
2010-04-01,3.0631974e-05,5.6018915e-05,9.377985e-06,8.979546e-05,-4.1196236e-05,7.162561e-05
2010-05-01,2.915363e-05,5.510727e-05,6.2241866e-06,9.115061e-05,-3.324603e-05,7.1026065e-05
2010-06-01,2.9687475e-05,5.671702e-05,3.2757102e-06,9.3548806e-05,-3.254793e-05,7.008978e-05
2010-07-01,3.12808e-05,5.42449e-05,4.9593814e-06,9.013219e-05,-3.4814726e-05,7.364601e-05
2010-08-01,3.60115e-05,5.5641114e-05,5.591782e-06,9.1594105e-05,-2.883565e-05,7.5042226e-05
2010-09-01,3.7276306e-05,5.6125682e-05,2.8157824e-06,9.0411435e-05,1.0761796e-06,7.535432e-05
2010-10-01,3.5379097e-05,5.6018915e-05,4.754054e-06,8.926161e-05,5.174472e-06,7.166668e-05
2010-11-01,3.6183977e-05,5.2840474e-05,4.433748e-06,9.1594105e-05,-2.7258746e-05,7.002408e-05
2010-12-01,2.7880611e-05,5.2791198e-05,5.1318543e-06,8.971333e-05,5.568698e-06,7.066469e-05
2011-01-01,2.9808452e-05,5.300441e-05,5.0017493e-06,9.140069e-05,-4.9714243e-05,6.991098e-05
2011-02-01,2.8132836e-05,5.310596e-05,3.478462e-06,9.026668e-05,-6.45579e-05,6.87262e-05
2011-03-01,3.1695647e-05,5.2623585e-05,1.0054007e-05,9.304246e-05,-4.6963858e-05,7.038489e-05
2011-04-01,3.026544e-05,5.3715277e-05,8.979239e-06,8.932732e-05,-3.846727e-05,7.129041e-05
2011-05-01,3.037546e-05,5.4333057e-05,9.106183e-06,8.898035e-05,-3.6106165e-05,7.144274e-05
2011-06-01,3.273656e-05,5.9232985e-05,8.234516e-06,9.04444e-05,-2.6526348e-05,6.948785e-05
2011-07-01,3.1780273e-05,5.557708e-05,3.5969365e-06,9.0309e-05,-3.979592e-05,7.366844e-05
2011-08-01,3.1797197e-05,5.475619e-05,2.7422006e-06,9.344021e-05,-9.220046e-06,7.4523174e-05
2011-09-01,3.5089204e-05,5.6220244e-05,2.89453e-06,9.227235e-05,-8.128354e-06,7.148505e-05
2011-10-01,3.3176624e-05,5.7269626e-05,2.1328829e-06,9.374487e-05,-6.557566e-07,7.092651e-05
2011-11-01,3.1001702e-05,5.399455e-05,4.7055596e-06,8.9725065e-05,-2.4139848e-05,6.910702e-05
2011-12-01,3.1272506e-05,5.2623585e-05,4.4686035e-06,9.0495174e-05,-5.7694615e-05,6.961478e-05
2012-01-01,2.8107668e-05,5.439259e-05,9.761216e-06,9.052606e-05,-6.3078376e-05,6.622962e-05
2012-02-01,2.9995845e-05,5.5318862e-05,9.485115e-06,9.207579e-05,-5.7672132e-05,7.241073e-05
2012-03-01,3.0574764e-05,5.316349e-05,9.494021e-06,9.073091e-05,-6.119021e-05,7.1511175e-05
2012-04-01,3.150995e-05,5.4757755e-05,9.743404e-06,9.285065e-05,-2.1226788e-05,7.167149e-05
2012-05-01,2.91141e-05,5.7260473e-05,1.18097105e-05,9.1051545e-05,-3.5058558e-05,7.012176e-05
2012-06-01,3.039664e-05,5.750095e-05,1.1391103e-05,9.296644e-05,-3.192348e-05,7.157352e-05
2012-07-01,3.1162595e-05,5.597794e-05,6.2075283e-06,9.14078e-05,-5.8215428e-05,7.306981e-05
2012-08-01,3.0948842e-05,5.5505898e-05,3.0011884e-06,8.9769004e-05,-2.9420753e-05,7.516283e-05
2012-09-01,3.4270957e-05,5.6084817e-05,3.4019845e-06,9.104263e-05,-4.2014533e-05,7.551909e-05
2012-10-01,3.2213564e-05,5.653014e-05,3.4108903e-06,8.947509e-05,2.0883093e-05,7.31945e-05
2012-11-01,3.0414452e-05,5.6761713e-05,3.3663541e-06,9.342067e-05,-1.6853704e-05,7.0166294e-05
2012-12-01,3.0405547e-05,5.4802284e-05,3.7582445e-06,9.036574e-05,-4.929113e-05,7.216135e-05
2013-01-01,2.949049e-05,5.470287e-05,6.5102518e-06,9.037422e-05,-7.0212336e-05,6.8806636e-05
2013-02-01,3.1376236e-05,5.243836e-05,8.186469e-06,9.101086e-05,-4.286096e-05,7.03378e-05
2013-03-01,2.755639e-05,5.5170276e-05,1.2368959e-05,8.968117e-05,-3.9572984e-05,6.95964e-05
2013-04-01,2.8330029e-05,5.52831e-05,1.1079561e-05,8.93427e-05,-4.0652852e-05,7.18609e-05
2013-05-01,2.7798153e-05,5.4348286e-05,1.0072215e-05,9.280795e-05,-2.793616e-05,7.1546616e-05
2013-06-01,3.1883937e-05,5.815201e-05,4.6406217e-06,8.9471636e-05,-4.20712e-05,7.139349e-05
2013-07-01,3.0618714e-05,5.6395205e-05,4.1329236e-06,9.0535395e-05,-5.0137995e-05,7.476205e-05
2013-08-01,3.7388058e-05,5.57908e-05,2.464761e-06,9.263872e-05,-4.386024e-05,7.6027274e-05
2013-09-01,3.4253208e-05,5.8143953e-05,2.2552354e-06,9.1115624e-05,-2.2182216e-05,7.532616e-05
2013-10-01,3.21257e-05,5.507357e-05,4.2376864e-06,9.099474e-05,-3.5229325e-05,7.2126844e-05
2013-11-01,3.2979926e-05,5.7942485e-05,2.8596419e-06,8.964893e-05,-3.5930436e-05,7.020886e-05
2013-12-01,2.9845072e-05,5.354241e-05,3.528517e-06,8.7884066e-05,-5.579524e-05,6.754142e-05
2014-01-01,2.9720231e-05,5.3358523e-05,2.807386e-06,8.990308e-05,-4.470214e-05,6.8083384e-05
2014-02-01,3.4715344e-05,5.3046326e-05,5.0274334e-06,9.1438036e-05,-4.5014338e-05,7.26102e-05
2014-03-01,3.6761947e-05,5.5673965e-05,8.027966e-06,9.384887e-05,-3.733957e-05,7.147416e-05
2014-04-01,3.070018e-05,5.297695e-05,1.3491366e-05,9.4481926e-05,-3.2604625e-05,7.247145e-05
2014-05-01,2.9208586e-05,5.582139e-05,5.4783827e-06,9.049278e-05,-3.531898e-05,7.249747e-05
2014-06-01,3.0266576e-05,5.667125e-05,4.8539964e-06,9.0640206e-05,-4.2794298e-05,6.883786e-05
2014-07-01,3.1818872e-05,5.772924e-05,3.006849e-06,9.048411e-05,-4.641921e-05,7.48129e-05
2014-08-01,3.748173e-05,5.6940084e-05,9.602386e-07,9.521905e-05,-2.6152611e-05,7.4214535e-05
2014-09-01,3.308499e-05,5.8986687e-05,1.3851691e-06,9.3371906e-05,-3.7565038e-05,7.730178e-05
2014-10-01,3.4481196e-05,5.4737382e-05,2.720671e-06,9.053614e-05,-3.0098392e-05,7.448337e-05
2014-11-01,3.1445972e-05,5.6402412e-05,1.6366625e-06,8.940877e-05,-3.569187e-05,7.01907e-05
2014-12-01,3.0127823e-05,5.3358523e-05,4.611176e-06,9.054481e-05,-4.850051e-05,7.175167e-05
2015-01-01,2.9108505e-05,5.4512555e-05,7.809367e-06,9.067714e-05,-4.6226804e-05,7.020603e-05
2015-02-01,2.6705242e-05,5.6366505e-05,5.3460185e-06,9.167278e-05,-3.1197804e-05,7.180248e-05
2015-03-01,3.155469e-05,5.6194844e-05,8.195604e-06,9.1715694e-05,-4.8072176e-05,7.336461e-05
2015-04-01,3.3254142e-05,5.53022e-05,7.2257185e-06,9.33894e-05,-4.304248e-05,7.125316e-05
2015-05-01,3.231e-05,5.258994e-05,3.7667282e-06,8.7072236e-05,-4.4647513e-05,7.433449e-05
2015-06-01,3.0988205e-05,5.765397e-05,5.9554163e-06,8.894335e-05,-4.5068078e-05,7.477224e-05
2015-07-01,3.839542e-05,5.668408e-05,2.3762636e-06,9.192168e-05,-4.7025034e-05,7.098709e-05
2015-08-01,3.7708774e-05,5.725915e-05,1.3119584e-06,9.127796e-05,-3.9291666e-05,7.1673734e-05
2015-09-01,3.8541333e-05,5.8091708e-05,5.823981e-07,9.6410644e-05,-3.5995745e-05,7.48409e-05
2015-10-01,3.7665854e-05,5.8572365e-05,-7.394033e-07,9.2471004e-05,-1.6906935e-05,7.236038e-05
2015-11-01,3.503943e-05,5.5722772e-05,8.3157665e-06,9.174144e-05,-4.6175304e-05,6.875548e-05
2015-12-01,3.1820764e-05,5.073599e-05,1.6212221e-05,9.06943e-05,-4.9977618e-05,6.85409e-05
2016-01-01,3.143725e-05,5.3501335e-05,1.421452e-05,8.9155124e-05,-2.4150188e-05,6.769462e-05
2016-02-01,3.0548592e-05,5.5569475e-05,1.7397515e-05,9.0641595e-05,-4.591412e-05,6.85348e-05
2016-03-01,3.0588988e-05,5.647429e-05,1.1548562e-05,8.9647925e-05,-4.4193355e-05,7.109574e-05
2016-04-01,3.2253196e-05,5.4293047e-05,1.5870648e-05,9.249969e-05,-3.5088702e-05,7.242064e-05
2016-05-01,3.033855e-05,5.4672742e-05,6.5317086e-06,9.14737e-05,-3.265702e-05,7.358397e-05
2016-06-01,3.0290077e-05,5.7249843e-05,2.8882291e-06,9.025382e-05,-3.6583257e-05,7.2889205e-05
2016-07-01,3.5104964e-05,5.708019e-05,2.2096224e-06,8.974487e-05,-4.6988574e-05,7.198439e-05
2016-08-01,3.5452344e-05,5.73791e-05,3.17098e-06,9.233004e-05,-3.5581503e-05,7.574097e-05
2016-09-01,3.8376824e-05,5.834854e-05,2.3227199e-06,8.902587e-05,-3.881296e-05,7.493311e-05
2016-10-01,3.8344508e-05,5.7952686e-05,2.2338586e-06,9.178069e-05,1.2653072e-06,7.1354254e-05
2016-11-01,3.48626e-05,5.720137e-05,2.969014e-06,9.035077e-05,-4.8959777e-05,7.146736e-05
2016-12-01,3.2729837e-05,5.386488e-05,4.051553e-06,9.094859e-05,-6.7241795e-05,7.0061666e-05
2017-01-01,3.007703e-05,5.3550688e-05,5.2175615e-06,9.0934525e-05,-3.729772e-05,7.001578e-05
2017-02-01,2.780739e-05,5.6192544e-05,8.159013e-06,8.8928165e-05,-3.9984963e-05,7.212201e-05
2017-03-01,2.8715247e-05,5.4939705e-05,1.0419573e-05,9.109794e-05,-4.8509723e-05,7.1795184e-05
2017-04-01,3.090318e-05,5.5448105e-05,1.332471e-05,9.099808e-05,-3.928592e-05,7.0978116e-05
2017-05-01,3.1538675e-05,5.7508933e-05,9.4481675e-06,9.267761e-05,-3.4882814e-05,7.3538264e-05
2017-06-01,3.1057516e-05,5.891611e-05,5.952928e-06,8.7684406e-05,-3.621737e-05,7.2285424e-05
2017-07-01,2.9922692e-05,5.4531167e-05,2.8752997e-06,8.94638e-05,-5.1233288e-05,7.359274e-05
2017-08-01,4.1570474e-05,5.556612e-05,3.220282e-06,9.3195085e-05,-4.271761e-05,7.361089e-05
2017-09-01,3.8247726e-05,5.596558e-05,6.1473975e-07,9.322232e-05,1.5221704e-06,7.3038944e-05
2017-10-01,3.617782e-05,5.9025053e-05,2.7209621e-06,9.115241e-05,-1.4991714e-05,6.951646e-05
2017-11-01,3.467078e-05,5.6964218e-05,3.4835625e-06,9.097084e-05,-2.111973e-05,7.0878246e-05
2017-12-01,3.10212e-05,5.6700945e-05,2.0582315e-06,9.021732e-05,-4.46241e-05,6.8036665e-05
2018-01-01,2.9278232e-05,5.558052e-05,3.595816e-06,8.834735e-05,-3.8406015e-05,6.628035e-05
2018-02-01,3.122423e-05,5.3054133e-05,3.4080454e-06,9.1940616e-05,-6.687906e-05,7.306574e-05
2018-03-01,2.9969578e-05,5.2738334e-05,5.627169e-06,9.47828e-05,-3.7970723e-05,7.070153e-05
2018-04-01,3.7949885e-05,5.4581917e-05,5.9600366e-06,9.089934e-05,-2.6968995e-05,6.9139605e-05
2018-05-01,3.3861576e-05,5.627186e-05,2.2814143e-06,9.226495e-05,-1.52417815e-05,7.162331e-05
2018-06-01,3.4774832e-05,5.534154e-05,9.755472e-07,9.193208e-05,-3.8730348e-05,6.8875015e-05
2018-07-01,4.1790674e-05,5.4496562e-05,2.8276568e-06,9.397197e-05,-4.103482e-05,7.421798e-05
2018-08-01,3.585879e-05,5.5273256e-05,2.2045947e-06,8.852658e-05,-4.8246966e-05,7.41753e-05
2018-09-01,3.9580085e-05,5.7415567e-05,2.1277824e-06,9.4321906e-05,-3.5589434e-05,7.314256e-05
2018-10-01,4.2464944e-05,5.6562054e-05,1.6156787e-06,9.2034505e-05,-2.6414204e-05,6.9079855e-05
2018-11-01,3.4501707e-05,5.4727014e-05,2.520393e-06,9.168457e-05,-5.1020867e-05,6.958343e-05
2018-12-01,3.133519e-05,5.4488028e-05,4.133531e-06,9.365617e-05,-4.8187216e-05,6.902011e-05
2019-01-01,3.0243024e-05,5.374805e-05,9.51002e-06,9.186238e-05,-3.5623973e-05,6.829134e-05
2019-02-01,3.2700842e-05,5.4902925e-05,6.005904e-06,9.298764e-05,-4.3106e-05,7.028523e-05
2019-03-01,3.0065352e-05,5.5890003e-05,1.24120215e-05,9.099375e-05,-3.0964988e-05,7.104527e-05
2019-04-01,3.0470048e-05,5.575181e-05,9.885111e-06,9.08753e-05,-3.2751585e-05,7.106501e-05
2019-05-01,3.0519408e-05,5.335322e-05,5.9269382e-06,8.939469e-05,-3.061951e-05,7.235808e-05
2019-06-01,2.8219521e-05,5.7933245e-05,4.6634827e-06,9.205979e-05,-4.1516814e-05,7.182506e-05
2019-07-01,3.1407773e-05,5.5830777e-05,1.9687736e-06,9.0579175e-05,-4.161552e-05,7.322671e-05
2019-08-01,3.7695438e-05,5.419223e-05,2.6103676e-06,9.4685405e-05,-3.2139604e-05,7.3730116e-05
2019-09-01,3.4132096e-05,5.638354e-05,6.4609185e-07,9.421161e-05,8.399544e-06,7.4500036e-05
2019-10-01,4.0735624e-05,5.6442765e-05,1.0507952e-06,9.338247e-05,-2.7816215e-05,7.0127295e-05
2019-11-01,3.4201195e-05,5.586039e-05,2.7880465e-06,8.929598e-05,-2.9010578e-05,7.320697e-05
2019-12-01,3.0943844e-05,5.349141e-05,2.8176596e-06,9.3342984e-05,-3.9917748e-05,6.7096975e-05
2020-01-01,3.0650048e-05,5.2985346e-05,3.0403694e-06,9.073603e-05,-2.7503756e-05,6.924612e-05
2020-02-01,3.425003e-05,5.3307613e-05,6.868298e-06,9.070459e-05,-3.750197e-05,7.0613794e-05
2020-03-01,2.9871884e-05,5.3221152e-05,8.691872e-06,9.222947e-05,-6.104336e-05,7.183214e-05
2020-04-01,2.9903327e-05,5.5319833e-05,8.047335e-06,9.141201e-05,-2.432823e-05,7.0377995e-05
2020-05-01,2.999765e-05,5.5791446e-05,4.3766063e-06,9.253602e-05,-3.0231266e-05,7.026795e-05
2020-06-01,3.383344e-05,5.9525053e-05,3.0089263e-06,9.013865e-05,-4.1660034e-05,7.039371e-05
2020-07-01,3.2960954e-05,5.4926822e-05,1.9870981e-06,9.008363e-05,-3.6692374e-05,7.3451345e-05
2020-08-01,3.624653e-05,5.557136e-05,1.6805475e-06,9.3487106e-05,-2.9563143e-05,7.730285e-05
2020-09-01,3.5098936e-05,5.7127683e-05,1.4054399e-06,9.2410264e-05,-7.6095275e-06,7.445745e-05
2020-10-01,3.5491947e-05,5.622376e-05,2.7809815e-06,9.29369e-05,-1.5752721e-05,7.343562e-05
2020-11-01,3.410069e-05,5.5673543e-05,1.8927763e-06,9.058669e-05,-3.1143045e-05,7.1816416e-05
2020-12-01,3.061861e-05,5.3802807e-05,2.0263992e-06,8.9533416e-05,-4.530718e-05,6.890027e-05
2021-01-01,3.1471453e-05,5.2631334e-05,4.745883e-06,9.13072e-05,-6.247545e-05,7.0942355e-05
2021-02-01,3.0650397e-05,5.5042652e-05,5.428659e-06,9.242212e-05,-4.033277e-05,6.910145e-05
2021-03-01,3.2560438e-05,5.1983126e-05,8.505473e-06,9.323453e-05,-4.061797e-05,6.952495e-05
2021-04-01,2.9319413e-05,5.560443e-05,1.0597012e-05,8.763404e-05,-4.249345e-05,7.294746e-05
2021-05-01,3.0183688e-05,5.442902e-05,5.4373027e-06,9.1989976e-05,-4.23033e-05,7.092507e-05
2021-06-01,2.9181134e-05,5.6719346e-05,2.8617665e-06,8.888724e-05,-3.7618953e-05,7.483158e-05
2021-07-01,3.167024e-05,5.3711676e-05,3.7519726e-06,9.1419555e-05,-3.9511706e-05,7.4252515e-05
2021-08-01,3.6415095e-05,5.664156e-05,1.366579e-06,9.177391e-05,-3.093811e-05,7.406238e-05
2021-09-01,3.7875718e-05,5.7203335e-05,1.781425e-06,8.957866e-05,-2.85268e-05,7.321539e-05
2021-10-01,3.7573223e-05,5.6001994e-05,2.9654852e-06,9.161834e-05,-1.9892712e-05,7.1875766e-05
2021-11-01,3.1644307e-05,5.6779845e-05,3.5359058e-06,8.939716e-05,-3.5786692e-05,7.007808e-05
2021-12-01,3.1091175e-05,5.30894e-05,3.8038283e-06,9.081457e-05,-5.7575013e-05,7.219555e-05
2022-01-01,2.8309685e-05,5.4743145e-05,5.0511094e-06,9.223173e-05,-1.9511714e-05,6.825805e-05
2022-02-01,2.9341234e-05,5.4524335e-05,3.8554513e-06,9.123926e-05,-4.697269e-05,7.097758e-05
2022-03-01,3.2435866e-05,5.5071363e-05,5.441843e-06,8.986387e-05,-4.5276898e-05,7.134487e-05
2022-04-01,3.2396794e-05,5.442274e-05,5.56688e-06,9.010612e-05,-3.7212096e-05,7.200912e-05
2022-05-01,2.984919e-05,5.549336e-05,3.4178242e-06,9.273969e-05,-2.999909e-05,7.081347e-05
2022-06-01,3.2396794e-05,5.8502035e-05,3.5663047e-06,8.9895126e-05,-3.172614e-05,7.0844726e-05
2022-07-01,3.249839e-05,5.4047636e-05,2.433169e-06,9.2192655e-05,-4.7371253e-05,7.26343e-05
2022-08-01,3.481936e-05,5.5915352e-05,3.4100099e-06,9.15284e-05,-3.75325e-05,7.637755e-05
2022-09-01,3.5616464e-05,5.854892e-05,1.95647e-06,9.1731585e-05,1.275479e-06,7.651822e-05
2022-10-01,3.4053515e-05,5.655616e-05,1.8470614e-06,9.220828e-05,-7.961538e-06,7.373618e-05
2022-11-01,3.5069435e-05,5.29692e-05,3.0583483e-06,9.118456e-05,-2.1856129e-05,7.239986e-05
2022-12-01,2.9013016e-05,5.462592e-05,2.5425775e-06,9.247399e-05,-5.3427673e-05,7.057121e-05
