,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1966-06-01,-8.958448308753422,-2.224779338674322,0.2913782258283006,3.120323345074223,0.32981456275514426,-4.619259213955776
1966-07-01,-5.663546303106521,-2.912688313305217,4.282625922566316,2.344083055440042,-1.4548970723588377,-6.5990615120011125
1966-08-01,-9.076875156059153,-1.8753820426911565,1.3017380910287644,3.02886197831928,-1.0904493642065314,-2.5106178281045635
1966-09-01,-6.342108474210739,-2.4189842903138365,1.11034395173088,3.011042283640546,-0.4882823643596298,-7.495436448082832
1966-10-01,-3.7436533587590253,-1.061850020365419,-1.37585300438987,3.2833807690221706,1.6696788436378214,-3.699851455225318
1966-11-01,8.207923129204637,-2.275383548038207,-1.3641366046604888,1.2527575577038434,0.2402153531578434,-1.3610456054547373
1966-12-01,9.04383381255018,-1.631157791728364,-3.2522495198103942,-0.39330454882453764,3.0493068246608135,-10.658487158467251
1967-01-01,8.331525542113459,-2.531693274699597,-6.594323445957431,-2.936578010823295,2.9408351664979264,-15.162078811910815
1967-02-01,8.992552009010419,-2.3455915368397946,-11.686765835306598,3.7422756750213435,3.0101853485088905,-16.284518907945998
1967-03-01,3.0980843376788623,-1.1338043864487057,-3.5541434578351634,1.6870546985759665,-0.5406731961016663,-7.03801729474146
1967-04-01,3.651538930663208,-4.184316290133548,2.4982056374809387,5.017095706827754,0.31986694321165127,-4.984061012731337
1967-05-01,-0.44082851844767107,-3.3502548018566003,-2.711090846469962,4.470572775369026,0.6687289143607053,-4.514935273301811
1967-06-01,-10.716463375247718,-1.0982438309443538,0.8781014980489354,4.228543822030608,-0.2560272322316799,-6.377305555791074
1967-07-01,-8.245793710245565,-2.00050285508147,1.6311149482014853,1.707703562678439,-1.8354849557341737,-3.7724730463356733
1967-08-01,-5.706525183013508,-2.4036344262412515,1.3593440843080054,1.968983291627651,-1.3230662528910153,-3.825214491123632
1967-09-01,-8.163457415220059,-2.6584659385209837,-1.5790522703407481,3.3780486200561706,-0.4430406051924556,-6.791390844947818
1967-10-01,-3.6912120277546365,-0.19644623326365443,-0.7728237238616188,0.4929744073103226,1.7057083430269973,-7.878561956809742
1967-11-01,4.7179325389163225,-1.3895508915113433,-1.4760582502220294,3.201684276296872,1.7203153130593463,-8.641907581875142
1967-12-01,7.137565410364149,-2.0263817404465354,-1.2547759459062968,-1.9492262410566503,5.937245461851326,-11.90178938313608
1968-01-01,9.060103205354634,-1.323314672827126,-5.594378543022542,-3.1760773158798297,1.9726202429760082,-11.638444945674376
1968-02-01,11.018808237132909,-1.6480816778899012,-8.457862430507749,-9.368778839623497,3.1176030914336668,-12.14889592086141
1968-03-01,6.315976876903347,-2.071985554950209,-0.2559735339361323,-5.372690548072387,3.2326666201498333,2.6473544397183604
1968-04-01,4.700446653924304,-4.137887825034066,-2.2507264297530916,0.643321495294078,3.8394125295225727,-4.961688658376704
1968-05-01,-4.635370409584626,-2.168699460960467,-0.8971188596118688,1.1202560533212316,1.0206236823393926,-2.3276907042247212
1968-06-01,-10.489016271685543,-0.96194366631597,-0.742440978696956,1.6554215818359546,2.14473221019911,-6.336985970996452
1968-07-01,-7.450455467344123,-2.830821410361298,0.5798828065915904,3.0055631650333647,-1.613840721228489,-2.8423130129063865
1968-08-01,-8.001796584624714,-2.739941441150452,1.576644252591675,1.1257634509349237,-0.8899699522787426,-6.44755996615377
1968-09-01,-8.071584575450364,0.04513324126430686,-0.3394910039974418,0.6338838557471891,1.0283173729459678,-5.1679508266684655
1968-10-01,-4.741959993971465,-0.8200143792191544,-3.979433173667467,2.6203139002968214,0.2482056828917646,-2.9223994823416026
1968-11-01,6.232384202214944,-0.3591699257378831,-6.139648706771285,-0.05066853946462387,2.0430721657222306,-6.893497820846926
1968-12-01,8.430305951699959,-0.30109128380646666,-4.829172016526985,-2.6508062635917162,2.5227691179234415,-0.83257938445535
1969-01-01,8.572747438830305,-3.281805878786927,1.5498329046285813,-3.5042254667235486,-1.0886304124922759,-2.4621247120738228
1969-02-01,4.277261107071341,-2.4995505112899545,-1.9025215493454624,4.024113681212251,1.5717258191897767,-6.38682474910798
1969-03-01,1.5787168355238126,-2.6385241196692704,-1.109196450269968,6.17262450391012,3.6759088433703058,-13.596595092566279
1969-04-01,2.434039578279601,-2.796807216748879,2.1911396056102332,1.6026747422770182,-0.844068836785486,-4.6421676025965075
1969-05-01,-8.019988644064254,-1.348733768460135,1.0167060974752142,0.44790718119192413,1.0452758334703953,-5.636743429747573
1969-06-01,-8.804296071401108,-0.633759258887138,-2.0751756185744914,3.782157940177228,1.3625521501875966,-2.733008249720358
1969-07-01,-8.209122338308974,-2.4259754312903397,2.5703594328795756,4.398794858294526,-1.0312883877472896,-2.9304250096072875
1969-08-01,-12.18256835468844,-2.6233870139995923,4.228804922978912,2.568941773586708,-0.6206674986927265,-6.434518829688124
1969-09-01,-10.068534989882979,-0.08314542755811402,0.23863875245264565,2.672186100961697,-0.4669229518336976,-4.215517743896436
1969-10-01,-2.8967429231571664,-0.4923028286020395,-0.9875439285360925,1.6110049620282738,1.7443040357259891,-6.840092960668281
1969-11-01,0.7016138627713066,0.19035575423963874,-4.579898138020464,0.760654422996977,2.257248420594841,-5.330307327380802
1969-12-01,8.379613434423758,-2.3426871325869096,-4.964331295704157,-2.81131432427026,2.4675982928253277,-14.064307602684881
1970-01-01,10.985115627272453,-0.291077478041214,-8.983610208881528,-2.887044852614208,1.8601248864034663,-13.851638880946723
1970-02-01,7.258744269370567,-4.20634164219338,-6.630778802442425,-4.859143582810457,3.1030270650309384,-11.751757880071603
1970-03-01,4.368519826305493,-2.304638838073908,-8.193042186409594,6.386542563501716,2.2827563045849635,-20.150009393854287
1970-04-01,-0.5640181984039209,-3.954692359448717,0.8896587973916412,4.055131104016212,3.297521045707736,-7.867938720732198
1970-05-01,-3.04545415131255,-2.3947283383945783,-1.229107094722154,3.274694806118256,1.000732380391176,-3.4599033420058456
1970-06-01,-9.505760118022636,-1.3431569360709332,-0.41608392432539026,2.3208095561406052,-0.5414829175652903,-4.1594192907699865
1970-07-01,-9.676426950637426,-2.2385681884232267,3.0412312927324447,1.4402758191245466,-1.2720184319129768,0.2810425498747296
1970-08-01,-8.722792082226185,-1.9840823636110103,3.345043793525406,1.846713559427634,-0.44712254261468937,-1.5567194823026325
1970-09-01,-8.838658685585358,-1.7428494384056559,1.4081150473640418,3.0168812577807373,0.566481906385506,-4.25740257044485
1970-10-01,-1.6418174525830418,-0.8794322087430412,1.1276850210671243,1.4228018570084318,1.5644522752711718,-7.402233235186753
1970-11-01,7.212060948507889,-1.4798430120850055,-1.409713507132045,-0.8705472614218059,1.5366549582300408,-2.145889295324449
1970-12-01,9.320159534533023,-6.904753328351247,-3.748142421434937,7.282349653535315,2.70959012366203,-10.62765343630044
1971-01-01,13.989811158443374,-0.5542308484659274,-8.324220729555249,-2.0899162655729246,2.420534802382625,-15.092656115739702
1971-02-01,4.879220506535572,-0.2002619012065519,-13.040938613076095,1.390032030653746,3.6823802910201824,-11.32817269771191
1971-03-01,8.384869592516196,-0.09300990925736473,-8.27166515132205,3.1531556839172548,0.04067991838380174,-13.9276709076288
1971-04-01,4.2665140217042925,-2.9147190389235336,1.1603031741678838,1.5819211522344296,0.5933638701396019,-6.756993827224604
1971-05-01,-1.6818495067492631,-3.5947189563900275,-1.5380778173750522,4.1295151645255705,2.1817290376357557,-8.084280450248219
1971-06-01,-7.8147163500884105,-1.6258113943105776,-0.1277385130871646,2.573075614017021,0.1845669720596305,-4.838757950578193
1971-07-01,-7.793508781753244,-2.204661858999602,2.7726383977009035,2.813020548333581,-1.906709169992701,-5.237813337390758
1971-08-01,-8.23436448097147,-2.4288768789104873,2.4168269245301754,2.103017026650354,-0.33666883160268557,-4.088109784812735
1971-09-01,-9.12880193235079,-0.512376702314041,0.8321740849367278,3.765349949848475,-0.37909342666469587,-5.548341403041268
1971-10-01,-5.171317852051638,-0.9736781975788263,0.1252459378940455,2.8262093413741423,2.164190939509473,-6.7917288449185
1971-11-01,8.461800424029892,-3.400000604139558,-4.012349946436121,4.314718763709145,1.9171522238153396,-7.576680328827805
1971-12-01,13.594873538258895,-5.21762440824398,-0.5716994708566302,4.275351069278333,3.976482613876097,-4.933194966530331
1972-01-01,9.224082352615001,-4.534371976911006,-4.019775111175695,0.38783800421900494,3.436884324089364,-4.9398442495918955
1972-02-01,12.452054961532856,-2.4120274203365906,-4.3865990959070995,0.8318489420250539,0.6670949272612435,-7.760386885355152
1972-03-01,10.646349936908914,-1.3954462207091944,-9.818261237485846,-3.433557187170471,2.893297018330527,-7.099959143721036
1972-04-01,2.0930722217180984,-2.2975138812404965,-0.9916733539829788,3.1250772866068366,-0.23348715210238283,0.020730016130156258
1972-05-01,-2.686850436124009,-1.6397735851121762,0.8160794343534163,1.4408413839523537,-0.1583963055927139,-3.7568605387820164
1972-06-01,-6.053085909204931,-1.5242934748687065,2.431327592676246,1.523376409472488,-0.24447050757397143,-6.9257871933078015
1972-07-01,-4.953808590194697,-3.519171877660033,2.2901276877900325,1.5054468122360027,-1.1139502645099224,-5.322533418291755
1972-08-01,-5.316602683494607,-2.6127125910398243,2.8334197965210906,2.1639458601615917,-1.2411505556774869,-1.8248087752526496
1972-09-01,-5.681755372114644,-2.264319223673019,-0.8536276023752786,4.081526328679284,-0.7531753388073796,-2.70094340211321
1972-10-01,-3.5728201068370065,-0.8543291418154297,0.4814656162910882,3.4199665225716855,-0.8593164778066796,-4.701756455936379
1972-11-01,-1.413641146190772,-0.03413821874148822,-0.8028904365026701,3.1172763807694066,2.856541379398068,-7.264944910599278
1972-12-01,5.520156728800673,-2.9512829280203063,0.01841639375712612,-3.4035926027345935,4.587203726197519,-8.565500965704011
1973-01-01,2.4474063085078157,-1.2161200666231318,-4.104312687101388,-1.4118079666151273,4.935413282083816,-6.107267435512829
1973-02-01,2.7302809511360464,-2.9332686593160964,-1.4065121982094888,0.7077709486900239,1.766740115197648,-6.154330483990877
1973-03-01,0.9492984553911813,-2.4689495694410195,-4.72372031399944,5.650808876560175,0.6371220900109612,-19.998523178616402
1973-04-01,-2.2026274185478054,-1.7644292273289492,-0.898718546135715,5.158455046756671,3.978196747407964,-4.978219766043608
1973-05-01,-5.256036929609016,-2.6648405064283005,0.3520555288864791,2.4425694549328654,1.1429131058826454,-1.774948220473808
1973-06-01,-6.187685553314609,0.03861660845043662,0.09350198405281382,2.855365027648481,1.4464961412061381,-5.642126882043637
1973-07-01,-7.664767932960112,-1.3489668741973344,3.9854959514359556,2.1233340453815117,0.032306348653049426,-1.193523127657851
1973-08-01,-5.769588353164469,-0.31042519487933373,2.7964374902959612,2.921486659483208,-0.2993497900548493,-2.191374280545269
1973-09-01,-6.655259957344918,0.6922694511137314,1.2005107452703665,2.0266412394293365,0.1830248689131352,-2.2988151574152798
1973-10-01,-1.8979494463051327,0.8554017822716504,0.7897698194450565,2.6936034230079775,1.2663570411316094,-4.073896866693405
1973-11-01,9.311307315494547,-3.5817146844309797,-3.612486069325895,3.713297621650095,2.042326684758029,-5.963667752540302
1973-12-01,10.086404839946447,-2.2612491268642825,-6.030362957530585,-1.2635557582163566,2.725818299245523,-17.448377886248448
1974-01-01,9.377747219950773,-0.5593163156007183,-14.01297468985936,-2.3791637177921663,1.301664873729804,-16.870613871494427
1974-02-01,8.050997269996413,-3.2376774994033752,-9.025272079237773,4.534389768762627,3.1772987424409753,-10.44493982281488
1974-03-01,7.908531208955271,-1.7115904942706415,-8.147245603102789,-2.3547042764142483,1.3474273617685113,-11.680048983940901
1974-04-01,5.5195377055783466,-4.076605014604801,-0.7511804752658383,1.2872902571525269,2.165847745317716,-4.968887940603444
1974-05-01,-5.011910994483109,-2.219549273584703,0.23710049984452997,4.024388111443825,1.2611497252799653,-5.961903194080851
1974-06-01,-10.55064416911797,-1.7238640606016313,1.470340325306583,3.640348104680887,0.9057394186019045,-6.771297419534982
1974-07-01,-7.626124117195146,-2.298484109315706,2.4832545407611146,2.2434907681424137,-0.9259372889824722,-3.9958779247479534
1974-08-01,-5.124422785093647,-3.0817360493823136,0.48877220653314424,3.559931382133676,-0.6635492134662149,-4.351218565781532
1974-09-01,-7.637081465043846,-1.256981642105509,1.5504764948062904,3.009614194073827,0.750749078835469,-4.160933869077872
1974-10-01,-1.2073333568274405,-0.8922216161772827,0.09639334643661718,1.7504030270686446,-0.18764723895717625,-7.645083777006235
1974-11-01,6.8605515364793295,-2.0286829040037393,-0.5201839502031934,-1.2901708271919765,2.8660733693530527,-9.193975171895646
1974-12-01,9.227520760719989,-1.5188197391529878,-7.1114067437691295,0.2643740081853899,4.8380002632390555,-11.523939747904912
1975-01-01,8.272474915758874,-3.115769957265343,-5.242781746955297,-2.678828619640126,3.834022248499975,-14.391310691675669
1975-02-01,11.477734733384722,-3.674342044008405,-5.426847116183329,-0.346130231827063,1.5848512897198392,-12.93387116171597
1975-03-01,3.876510096163247,-1.854611094932224,-0.6094384212809689,2.2274396623535746,2.4749700941237864,-8.276493945402425
1975-04-01,2.282739669378306,-3.640155589996512,1.575030555143112,4.415245868933557,1.9525968297642362,-6.809097906594257
1975-05-01,-4.0279832884955145,-1.4698946971910398,-1.547552450386578,4.227392513701177,1.9047771837856906,-4.7282138455946034
1975-06-01,-8.261643838463586,-1.203068053293383,0.70427841706479,3.7766870769488534,1.7415847671948346,-5.535448536063727
1975-07-01,-8.115035329229444,-1.8171290360392023,3.5622578363015562,1.9624178102763672,-0.8796694630624371,-3.8532256910919775
1975-08-01,-6.229441831328128,-0.45160537375905735,2.531482724985832,2.441970623714042,-0.7009708472060671,-2.3910545312825318
1975-09-01,-7.505827197301393,0.1277931584991471,2.391713017579521,3.0950684392870964,1.0407265583541645,-4.364532803689521
1975-10-01,-0.9327056230556054,0.01924150321019448,-0.6226698427149389,5.287314529753632,-0.20706256476917376,-4.107087185176308
1975-11-01,5.242201394541436,-2.0513586933422454,-1.873337972725202,2.660374622118987,2.6252039545507584,-5.9413891794322735
1975-12-01,10.772805923707894,-1.3240099040953985,-8.35812991736962,0.34791283827692304,1.5037593683279684,-16.451558649337063
1976-01-01,8.698792017209268,-2.211378687003706,-12.830826591561307,0.31460278529171987,1.0926670312347708,-18.172726872766866
1976-02-01,8.022637774864256,0.054228108045212026,-10.613851749691673,1.671579723064691,-2.0054484919571633,-14.240349479604905
1976-03-01,5.7289499735054505,-4.025129837060667,-1.4104410418538755,-2.551094054820323,2.388564309668071,-9.466886200636543
1976-04-01,5.041021857269509,-4.182901166461718,1.3461552258372107,1.7467477063873134,0.013501387459677073,-4.413575003807504
1976-05-01,-5.304940635686049,-1.4112314272205586,-0.04408973488716456,3.5623730446455477,0.8301036821232076,-5.962678725879518
1976-06-01,-10.486576818206661,-2.111849212309291,0.8600720491757148,3.5678124978615378,0.6973324711408075,-6.849868822478331
1976-07-01,-7.806825850942002,-2.7115554822771606,2.1980364951961207,0.8605450372673724,-1.5410950503505823,-2.1274162481604195
1976-08-01,-7.557571900323656,-2.136927137373011,1.7153532187776932,1.8854003283841323,-0.7243292347812713,-1.877313958481135
1976-09-01,-7.970694882848796,-2.21646700625339,1.5655590979582132,0.3605594289297048,-0.36230349137664597,-1.4995710395453583
1976-10-01,-3.2820742449163833,-0.47865478206215084,0.9327329488366123,2.845421965287826,1.6187015972895726,-5.6836819774259855
1976-11-01,1.2342447705259803,-1.0778831781102127,-0.4027466016433952,-0.8855711133599279,4.327383192159461,-10.2367129450026
1976-12-01,3.542823302682472,-1.0690758647668386,-6.39908343386909,3.6942550791213007,4.138575487605976,-14.71889919330606
1977-01-01,4.9653242034961025,-0.7855670003086582,-11.741665273060388,0.9460820946981342,3.645277765097716,-14.340469393298005
1977-02-01,3.4012385362307067,-0.9590160893366161,-13.235561913240435,0.6792198122710664,2.9158367577847017,-19.467402409232477
1977-03-01,2.66052596914116,-4.607077097876239,-3.3639617033873606,7.747460305062629,3.0167617966361933,-10.25285268677047
1977-04-01,-0.3783692009419567,-2.481853397728433,-1.271880084197721,2.3183237144354174,1.971017321411194,-5.335172846626924
1977-05-01,-3.8332753877287984,-1.2915541949223235,1.005577735113682,3.2833419534847312,0.35420430286435145,-7.224928538203384
1977-06-01,-7.027039877143038,-1.1708585798842,1.086190838401353,2.6306989541936736,-0.18953414406042726,-4.46258611992795
1977-07-01,-4.463890297753092,-2.4973242804910725,3.148760872959124,1.9735171290742906,-0.5782922569431673,-3.474605047065432
1977-08-01,-5.2554564243139925,-1.8983447186501832,3.424979766376358,1.402731863381369,-0.8370875502995074,-4.18032337021288
1977-09-01,-4.287819566782625,-0.5671570214166742,2.205050215330878,3.3905963418170995,-1.238476643670584,-0.06402269963615685
1977-10-01,-1.937674630251989,-1.0818824720451652,-0.06033223032578677,2.396959423614357,0.8260384251887851,-3.1828205886443817
1977-11-01,1.4473074669109978,0.8563099725714024,-2.1060483887822032,-0.7255698342752055,1.3380689758608721,-3.0713730058588165
1977-12-01,2.629510379558623,1.335749411112612,-3.6862537601595147,-0.5814125398450803,-0.49984774438122304,-7.221684427596675
1978-01-01,8.12497687201949,-1.623776444855584,-7.75215862891789,-0.6113875606063796,1.3831633002742025,-15.441908861380025
1978-02-01,7.4364350508922215,-3.405388117648935,-3.0981598310217344,-2.780290026801109,2.8430156348238267,-12.989920494156001
1978-03-01,8.35113252458003,-2.64929838808608,-2.2774619729986,1.0063795373165905,1.0713055972555154,-8.734683328977306
1978-04-01,5.530230515903822,-2.7485425741251164,-0.04458233701539774,2.720887833547639,0.04741900724889424,-9.664723338027942
1978-05-01,-4.640749737014396,-0.28699585071156464,0.8667831460086334,1.9733552646718948,0.866759814221683,-4.478373096395643
1978-06-01,-7.689424883206377,-2.214097914952638,4.301070321965901,2.473480419575698,0.21238559246656366,-3.688042185184498
1978-07-01,-8.533863333469544,-2.2556801953324297,4.788659666262138,1.4482960029390453,-0.9001401324190522,-1.59081661269694
1978-08-01,-5.705234597708801,-2.027962665270399,2.2996607301172807,1.4946683500665898,-0.6476356911152387,-2.9714042883267897
1978-09-01,-6.628591223456165,-0.28702440491037967,0.8206026481385841,2.6708581077313003,-0.13012585081856665,-4.6801467658140785
1978-10-01,-1.2514102595029768,-0.21109467287331493,-0.22906519798066524,0.41062096513777185,1.8100370395558605,-5.229359004594332
1978-11-01,4.400852658907848,-1.3192544059982105,-0.3624370237990734,1.5166396219923928,1.5931625573752446,-9.441323328483454
1978-12-01,6.632156639740456,-3.7886469028160903,0.8545853823274177,1.0401373037757382,3.5932135667316385,-7.469172386236808
1979-01-01,8.428921329322828,-2.781350103606644,-1.7673492795579637,2.4611829606580553,1.469584920274782,-14.110275375500905
1979-02-01,6.060725682933093,-2.427949618764557,0.852935239060174,-0.28588128514005307,0.6924950260392118,-5.299876776358587
1979-03-01,5.7736893382426455,-1.9867412104800135,-4.356184555674251,6.061135539210363,-0.9862047001904679,-15.017136529024372
1979-04-01,0.530786470452138,-2.2854000648599886,1.4321424929633122,3.989080400530923,0.6054628333857999,-7.432803572249482
1979-05-01,-3.9515534373519157,-1.3232222748886684,-1.5871319150839318,2.1730348614185746,0.9031446135776112,-5.803559448912771
1979-06-01,-5.871364948433343,-2.050818056307425,3.328851757441889,3.7187277241956918,0.5199440538084168,-4.539935542687418
1979-07-01,-8.50833053124573,-2.6031569826919574,3.5647785930102267,1.5914917699952427,-0.5789085129457522,-1.723344757305505
1979-08-01,-4.468632664616064,-2.493685936683403,3.302504127894522,1.6221152816261015,-0.5411582865509366,-2.9050310614255666
1979-09-01,-7.167581789532623,-2.892044731604666,2.927765813562278,2.9688520578196713,0.8471164864272399,-3.5913928288277135
1979-10-01,0.6701292562407917,-1.1217224342613392,-0.9085185090742772,3.336838744725286,-0.8226378338630486,-5.173565392603529
1979-11-01,2.468098453561007,-0.8946125529658608,-3.943548139692591,1.8530455169122224,1.4774128908436037,0.6065936151698296
1979-12-01,5.008789702987321,-0.7724559966096698,-4.850263655336717,-3.4083930741144846,3.209910259275922,-4.239481613343069
1980-01-01,8.06027277341947,-1.0465005960725358,-5.681827537338493,-3.27047869907668,1.928591583158906,-8.919482015763764
1980-02-01,9.25423524786294,-1.9733632220544577,-6.102413166750896,-9.422979455409113,2.2347598798311954,-11.013047626272071
1980-03-01,6.686477852644266,-4.7974355302266956,-1.9843212103489163,5.878302377767637,-0.03096387423066839,-15.235137854061833
1980-04-01,-1.9135029939214803,-3.103776739418106,-4.085767210734248,0.8830152051233751,2.554860762989614,-2.98353054931336
1980-05-01,-6.599236397920222,-1.9377322322091453,0.9983619086509804,1.978972468115559,1.7331323967667072,-5.9005680689267885
1980-06-01,-6.544956748778648,-1.975689543878144,4.5385068286648425,2.21453668218561,-0.9315956367758896,-5.184195315001628
1980-07-01,-7.5030427632382635,-2.3521060026031284,4.312032156814477,1.0498673229717557,-0.716664610249477,-5.591574353468371
1980-08-01,-7.577096740230267,-1.1664454547234355,3.0774698722626996,2.0969464831880202,-0.9960218400654023,-3.7491251397572247
1980-09-01,-5.344360018167944,-1.1719051870911452,2.8310046578972146,2.198965284221884,-0.8565138929880668,-6.470983920532838
1980-10-01,0.22661684914313424,-1.6499907325009702,0.8631894948033454,1.7115979931637793,1.8910775517674785,-6.871577387200012
1980-11-01,4.950699240382637,-1.5492447378280718,-3.700991280123336,2.7625831179625395,2.2185579677018734,-9.363333913807233
1980-12-01,7.164586027743135,0.5832849410617649,-8.16619358634921,-1.0464806337394896,0.8593896287444497,-13.692262100918454
1981-01-01,5.424327238099384,-0.010622088827466906,-11.08153212642194,-3.8637700968837123,1.4926897327175048,-15.00196253237919
1981-02-01,6.409277328473675,-0.9093072487669162,-6.743811694393985,-1.8697777238637485,1.254138105218449,-14.410903067937273
1981-03-01,5.7438443623059054,-2.171928644546394,-5.358509889830206,2.170858397523577,4.026229837675522,-9.74034381514376
1981-04-01,1.8395836869874873,-3.120117889890808,0.7227473060187304,0.9508652067329647,2.9903646232030834,-6.7558736673757975
1981-05-01,-3.8052492595983187,-0.26772332200304283,-0.3318238864673635,1.9396168692838653,1.11749146024742,-4.6232247290320565
1981-06-01,-8.919032692585056,-1.5726970127422317,1.2573756309684891,3.4435962224865877,0.9265164847775224,-7.084043150121379
1981-07-01,-7.638126199372965,-2.3159179233232225,4.399597825437347,2.7382845943202403,-0.8354500389070857,-1.0197685741341473
1981-08-01,-7.356015907310671,-4.030225320543042,2.85011157607248,1.8258969023978144,0.016962916569633398,-4.017491974350127
1981-09-01,-5.084492408070098,-1.9598873338351714,0.7513486104184915,1.6463799525806446,0.11080345820544552,-2.2501055130985694
1981-10-01,-3.571646894514246,-2.405864575264471,2.3411743913845005,2.531717395475228,0.8463058771652123,-3.4374953222565092
1981-11-01,5.292082244225673,-1.1845139306472325,0.6624682102151372,1.8460103231381264,0.14343422990867938,-7.735379526853607
1981-12-01,9.174022168453698,-1.0578925980515799,-4.891971171997157,0.23260380240846476,0.9852799840110432,-11.075116093840727
1982-01-01,5.818728790332341,-1.25693619983598,-9.406546562816137,-0.0801385369476063,3.5233044598945695,-9.84777443684752
1982-02-01,9.436861847934036,-2.5215300062282773,-7.3686386988673975,-4.086793401113063,2.9898307403304405,-10.873715539626982
1982-03-01,7.973188460714853,-3.972837283306351,0.2847837911713544,2.1446786885792775,-1.768911384399781,-4.297972364604464
1982-04-01,5.755296930841173,-3.7360457847206243,0.3349542345544998,2.5418585439313883,-0.49359927441288604,-2.8892571636972395
1982-05-01,-7.666265960868961,-0.8951524963530897,2.291000007639423,2.4727380994852783,1.0438300728653338,-7.719639518040035
1982-06-01,-7.85943322910329,-2.4928272138197336,1.9099765519244838,0.7939309932919733,1.3952904924877019,-5.965433748726593
1982-07-01,-6.464521734941385,-2.566616775622506,2.6452134238668337,1.5058324501596332,-1.1496869852104465,-2.96180129278012
1982-08-01,-4.740978811563625,-2.0199649230311607,3.1967560999614877,0.910814660520985,-1.3516942865017187,-1.39954271532159
1982-09-01,-6.767960771040331,-1.7796207389496768,1.1174339088347298,3.189737826645796,-1.154603808942574,-5.626977573368181
1982-10-01,-2.2060401590424927,-1.578941284423594,1.1386630831426436,0.3928367782742505,0.4919324146660613,-3.9020812446328987
1982-11-01,1.7812017588712916,-1.2815673800537535,-2.830344655385594,1.2970300751508754,1.1823077218920497,1.2558228430628884
1982-12-01,-0.013570739071435111,-0.4168672431653813,2.921848239108588,-2.754921826547279,3.30236454769855,-5.598285358887414
1983-01-01,-1.6789835410688942,0.4245704530034264,-1.7282852885902584,-4.557405252171233,1.9186574181461606,-3.438014220060843
1983-02-01,4.30064115761615,-0.11108342913443928,-1.2770693053696711,-6.0057418115277965,2.4561831304759014,-5.52655099563507
1983-03-01,2.7441335400731335,1.4250189335290264,-0.12608526628198463,-2.5224436429638133,2.77723414803996,-2.251163184289687
1983-04-01,-3.3049414713523393,1.1481915591874612,4.803991753163279,4.19534428273491,0.46430022738736093,-0.4083643674013015
1983-05-01,-3.219433968226028,-2.1570162871981764,-0.7970512116526942,3.434808841437828,1.068600687300344,-2.3699749869030473
1983-06-01,-7.525796009000162,-1.3717437909548615,-0.5305966328450018,4.118157664036899,0.3097486322826751,-4.742596460294595
1983-07-01,-8.309771798171848,-2.0866322648676046,3.0870579441100587,2.4150835807668987,-1.1388679037352358,-2.139705469746916
1983-08-01,-6.536400309926283,-2.4709728431827283,2.3089955773041617,2.661882145216239,-1.2593077000341415,-2.6081757231336913
