,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1989-12-01,0.008741761,-0.36022264,0.41990775,-0.104298785,0.2562252,-0.7385315
1990-01-01,-0.047689438,-0.37313613,0.6873053,-0.12824516,0.1975235,-0.7929947
1990-02-01,-0.025133515,-0.36572495,0.7694725,-0.15821266,0.15273437,-0.6254379
1990-03-01,-0.030934144,-0.40374756,0.5049263,-0.12695655,0.17206803,-0.5825825
1990-04-01,-0.059933472,-0.3038578,0.60771596,-0.0744339,0.22877923,-0.37023622
1990-05-01,0.17754555,-0.5184601,0.66217196,-0.15015641,0.13791236,-0.4101921
1990-06-01,0.1868908,-0.37571412,0.82521784,-0.1943016,0.19816819,-0.49622613
1990-07-01,0.16723481,-0.31287995,0.39955863,-0.13662338,-0.006122589,-0.34735832
1990-08-01,0.16594581,-0.2867798,0.2706688,-0.10633393,0.11600113,-0.48333701
1990-09-01,0.1272789,-0.15080109,0.40761414,0.003866577,0.1807682,-0.43339235
1990-10-01,-0.05026703,-0.020622253,0.49300385,-0.12405662,0.13243446,-0.4804371
1990-11-01,0.026100159,-0.28162384,0.5851601,-0.112456515,0.13726807,-0.53295934
1990-12-01,0.088933945,-0.28162384,0.9963188,-0.13307877,0.06347847,-0.5970825
1991-01-01,0.08573685,-0.53978574,0.77034265,-0.11046181,0.08830528,-0.77323264
1991-02-01,0.050414275,-0.3461563,0.78254473,0.010596466,0.1261963,-0.61364096
1991-03-01,-0.11688385,-0.4196907,0.46496695,-0.08477326,0.2700531,-0.5070324
1991-04-01,0.06936035,-0.35033113,0.4013874,-0.16408691,0.15124282,-0.40299302
1991-05-01,0.08766327,-0.5031792,0.3246418,-0.19073944,0.052019883,-0.21000595
1991-06-01,0.17339936,-0.40042344,0.05234108,-0.18495941,0.18463822,-0.42290154
1991-07-01,0.028256988,-0.26523668,0.18495902,-0.06454315,0.08926849,-0.60946655
1991-08-01,0.10853501,-0.28964156,0.17725296,-0.11656304,0.17115173,-0.5304737
1991-09-01,0.12651749,-0.34262466,0.29317322,-0.103076555,0.18495941,-0.53272134
1991-10-01,0.0343586,-0.33363342,0.9231911,-0.11784706,0.16216049,-0.46914178
1991-11-01,-0.06454315,-0.33684462,0.95562285,-0.13871917,0.08413048,-0.51987684
1991-12-01,0.023119355,-0.24757615,0.792178,0.008670044,0.19523469,-0.7963524
1992-01-01,-0.2928196,-0.39897537,0.42494622,-0.02239952,0.20159797,-0.64407426
1992-02-01,-0.052915573,-0.49474257,0.4918209,-0.014933395,0.15257797,-0.6262196
1992-03-01,-0.08472977,-0.3038582,0.5651882,-0.024671936,0.20776558,-0.56031835
1992-04-01,-0.1710823,-0.41358414,0.6989376,-0.13017845,0.18991089,-0.47071952
1992-05-01,-0.02954178,-0.3122986,0.22497138,-0.05908356,0.21328469,-0.53467256
1992-06-01,-0.019802857,-0.5599945,0.1094017,-0.13667107,0.1902359,-0.68108255
1992-07-01,0.22042656,-0.2636032,0.70770264,-0.17140655,0.06038208,-0.43728217
1992-08-01,0.08732681,-0.23957977,0.3249588,-0.14251442,0.058434296,-0.45903283
1992-09-01,0.0016231537,-0.3142456,0.2389309,-0.1103756,0.1753025,-0.49961203
1992-10-01,-0.05161667,-0.23828125,0.5080528,-0.06979637,0.1593956,-0.50837743
1992-11-01,-0.14965668,-0.22237396,1.0014966,-0.1369957,-0.00032463073,-0.53240013
1992-12-01,-0.1094017,-0.28860015,0.6661495,-0.10258446,0.14121589,-0.8830048
1993-01-01,-0.021687698,-0.56047744,0.5821651,-0.0944973,0.26273346,-0.7070255
1993-02-01,0.08055496,-0.39812773,0.40091628,-0.035320282,0.25498772,-0.557069
1993-03-01,0.01084404,-0.5232979,0.44893914,-0.10410156,0.23515853,-0.36125833
1993-04-01,-0.021068191,-0.48549882,0.47062722,-0.14871712,0.19364205,-0.3389511
1993-05-01,-0.012702942,-0.4910759,0.25777626,-0.106580354,0.12393074,-0.40866202
1993-06-01,0.10348244,-0.43933487,0.53631055,-0.15429382,0.23701783,-0.48766747
1993-07-01,-0.039657593,-0.2754364,0.8582207,-0.25932503,0.19240265,-0.59951514
1993-08-01,0.12764892,-0.18496628,0.28751984,-0.13322563,-0.020758439,-0.2865898
1993-09-01,0.006196213,-0.27078933,0.5477745,-0.13384552,0.12145195,-0.52639616
1993-10-01,-0.013012695,-0.28720933,0.3897625,-0.03779907,0.035320282,-0.44955903
1993-11-01,0.25219956,-0.33213463,0.696801,-0.066613,0.16080017,-0.5790669
1993-12-01,0.1062706,-0.47217637,0.6016842,-0.055459213,0.16854592,-0.80833894
1994-01-01,0.110552594,-0.45651856,0.7120907,-0.067957684,0.23053512,-0.61812055
1994-02-01,-0.08519058,-0.4158737,0.71501696,-0.11055298,0.2793087,-0.7676922
1994-03-01,-0.040319443,-0.4165241,0.3716526,-0.059503175,0.0994976,-0.40449372
1994-04-01,0.13428918,-0.34303895,0.85288274,-0.17070656,0.09819679,-0.3586464
1994-05-01,0.1866394,-0.3726284,0.19411811,-0.12063255,0.13006249,-0.46432227
1994-06-01,0.058527756,-0.32320404,0.3667755,-0.25882378,0.08974304,-0.44838944
1994-07-01,0.18078652,-0.32092896,0.44188613,-0.23638801,0.04227028,-0.5891819
1994-08-01,0.2038723,-0.27085495,0.18436317,-0.2165535,0.027963256,-0.6116177
1994-09-01,0.102098845,-0.30889815,0.14827117,-0.11770592,0.05300026,-0.3778309
1994-10-01,0.025687408,-0.12583542,0.35506973,-0.10437469,0.14371872,-0.5062672
1994-11-01,-0.08519097,-0.3173519,0.5326046,-0.10600052,0.17005654,-0.508218
1994-12-01,0.06568108,-0.25199547,0.21947975,-0.001625824,0.15932617,-0.77809715
1995-01-01,0.1155838,-0.42276534,0.33182564,-0.024991225,0.17320175,-0.7278641
1995-02-01,-0.10204697,-0.46649933,0.7295998,-0.06074219,0.18639144,-0.6435196
1995-03-01,-0.005900574,-0.4064514,0.46059877,-0.110724255,0.1207901,-0.62894136
1995-04-01,-0.039221954,-0.35820466,0.7028729,-0.15168151,0.0978817,-0.44220275
1995-05-01,0.10794754,-0.31828842,0.7184925,-0.15619393,0.019784546,-0.25511664
1995-06-01,0.11419525,-0.4626816,0.48177186,-0.11974869,0.07427864,-0.49183768
1995-07-01,0.014578247,-0.3023224,0.36375847,-0.20652351,0.09926987,-0.42554206
1995-08-01,-0.036097717,-0.35508117,-0.14508705,-0.22977868,0.053105928,-0.5324478
1995-09-01,-0.034015656,-0.25372848,0.2530342,-0.092675015,0.051023483,-0.4460205
1995-10-01,0.120442964,-0.49253234,0.552927,-0.03818054,0.17597847,-0.48975524
1995-11-01,0.10065842,-0.29190904,0.7979782,-0.11523628,0.312735,-0.64213103
1995-12-01,-0.009719086,-0.3595932,0.4224182,-0.07323761,0.22248992,-0.75875586
1996-01-01,-0.09962692,-0.46172485,0.6434368,-0.18965492,0.1923027,-0.7275074
1996-02-01,0.043027498,-0.4325989,0.57690847,-0.088373184,0.21878166,-0.6609791
1996-03-01,-0.085394286,-0.58650744,0.61166227,-0.13404922,0.23235206,-0.71162
1996-04-01,0.03475342,-0.47529602,0.60073966,-0.09664802,0.30682412,-0.3127815
1996-05-01,0.16185227,-0.33297196,1.2190212,-0.21315499,0.13007736,-0.16284485
1996-06-01,0.19230346,-0.37070465,0.36938056,-0.16615486,0.080098726,-0.35978204
1996-07-01,0.08042984,-0.3697113,0.46371117,-0.17112008,0.11915474,-0.544141
1996-08-01,0.0691761,-0.28365478,0.09995766,-0.11716919,0.117499925,-0.33429605
1996-09-01,0.06421127,-0.24128875,-0.07248612,-0.13107033,0.07976761,-0.46371117
1996-10-01,-0.016880035,-0.4057892,0.36640167,-0.03243675,0.08241539,-0.46371156
1996-11-01,-0.13438034,-0.057922363,0.31476784,-0.09069023,0.119816974,-0.6427746
1996-12-01,-0.20785904,-0.27240142,0.7476975,-0.17608452,0.24327469,-0.76821864
1997-01-01,-0.035816956,-0.30183333,0.64664686,-0.13707885,0.22792205,-0.72153586
1997-02-01,0.0029304505,-0.4841713,0.40211946,-0.04623566,0.102890395,-0.6756264
1997-03-01,-0.10028534,-0.30443877,0.5196621,-0.080423735,0.20903702,-0.57566565
1997-04-01,-0.150103,-0.46040267,0.5701305,-0.10354195,0.07391205,-0.28978652
1997-05-01,-0.058283232,-0.32950974,0.57599145,-0.101588055,0.13642769,-0.4444477
1997-06-01,0.075539395,-0.5141266,0.55287325,-0.1422886,0.15921974,-0.6137611
1997-07-01,0.068051144,-0.3750946,0.2210842,-0.15401039,0.15694085,-0.81596106
1997-08-01,0.09507599,-0.4144928,0.32071877,-0.09833221,0.02474556,-0.45909995
1997-09-01,0.06577186,-0.41188735,0.28392562,0.027025223,0.11721726,-0.48547402
1997-10-01,0.0048843385,-0.09800644,0.43337744,-0.08205185,0.1266594,-0.6297161
1997-11-01,0.01888504,-0.2725296,0.5134754,-0.041025925,0.13935776,-0.63264656
1997-12-01,0.011070251,-0.5789215,0.42458612,-0.03418808,0.22336349,-0.8898727
1998-01-01,-0.021922302,-0.490786,0.49798432,-0.14690895,0.2208538,-0.8258293
1998-02-01,0.12073364,-0.57356566,0.18617173,-0.063475035,0.20187683,-0.55229795
1998-03-01,0.18551712,-0.5238327,0.49373093,-0.07067299,0.089977264,-0.46853715
1998-04-01,-0.020940017,-0.4698456,0.44726944,-0.07394485,0.14756279,-0.35238418
1998-05-01,0.022576142,-0.33537063,0.6265701,-0.16065064,0.22248992,-0.20383987
1998-06-01,0.050387572,-0.35140306,0.9583416,-0.14919892,0.19664153,-0.5169613
1998-07-01,0.16163254,-0.35173035,0.52448654,-0.178973,0.030101394,-0.5238323
1998-08-01,0.17341118,-0.26469725,0.29185408,-0.08081627,0.11484413,-0.4826065
1998-09-01,0.17668304,-0.40146294,0.06511078,0.083760835,0.25913507,-0.37267035
1998-10-01,0.11059036,-0.3448593,0.26600608,-0.034027863,0.16490403,-0.49929276
1998-11-01,0.034682464,-0.30592346,0.53528404,-0.082452014,0.19827767,-0.6772846
1998-12-01,-0.074272156,-0.3883751,0.55655134,-0.084415056,0.14232787,-0.75155675
1999-01-01,0.099889375,-0.3243065,0.8473915,-0.15582657,0.27402878,-0.8134289
1999-02-01,-0.024306487,-0.4251938,0.6682571,-0.09456138,0.34028816,-0.6755825
1999-03-01,0.04561615,-0.50710297,0.3769142,-0.1308548,0.16048852,-0.65027696
1999-04-01,0.07857895,-0.28002167,0.97325134,-0.110543825,0.1331852,-0.14217529
1999-05-01,0.045283508,-0.3233078,0.48446122,-0.105882265,0.18546066,-0.22341843
1999-06-01,0.20177536,-0.41420594,0.38989982,-0.21376228,0.09256401,-0.28401756
1999-07-01,0.1281906,-0.38224107,0.13085441,-0.18912315,0.01864624,-0.42952234
1999-08-01,0.10288582,-0.27502745,0.11687012,0.043618012,0.11820183,-0.34927827
1999-09-01,0.22841263,-0.17347412,0.3615982,0.008657074,0.20244141,-0.4035511
1999-10-01,-0.032963563,-0.4075466,0.3932293,-0.04927864,0.15982246,-0.39422837
1999-11-01,0.11387329,-0.14850159,0.48645896,0.00699234,0.14583778,-0.551054
1999-12-01,0.025637817,-0.486792,0.6482792,-0.054606248,0.14350739,-0.77047694
2000-01-01,0.09292297,-0.4810753,0.6494347,-0.12961273,0.20196266,-0.6754944
2000-02-01,0.035317995,-0.41078338,0.7046402,-0.08400841,0.27328378,-0.7667034
2000-03-01,0.054862212,-0.27362671,0.7008686,-0.07989349,0.2554535,-0.68475306
2000-04-01,0.13064118,-0.403582,0.30345803,-0.09498062,0.1803604,-0.24482384
2000-05-01,0.06549148,-0.264711,0.7646462,-0.19750519,0.06034889,-0.27362671
2000-06-01,0.12172623,-0.3384331,0.5650837,-0.15087166,0.13201293,-0.5565113
2000-07-01,0.11418228,-0.345977,0.30105782,-0.21773568,0.0034286499,-0.6052021
2000-08-01,0.01577301,-0.3607208,0.16253014,-0.16904525,0.07955094,-0.38678056
2000-09-01,0.118983075,-0.37580794,0.043204118,-0.073035814,0.12892684,-0.3041439
2000-10-01,-0.028116608,-0.38918075,0.56165504,-0.032917786,0.15258637,-0.503706
2000-11-01,0.16047287,-0.2743126,0.5575401,-0.05966301,0.13269882,-0.7485302
2000-12-01,0.111096956,-0.593544,0.6552639,-0.1073246,0.17898902,-0.7684177
2001-01-01,0.07521667,-0.46157226,0.69119835,-0.00894661,0.25083312,-0.8068401
2001-02-01,-0.050365448,-0.3800598,0.73294866,-0.090127565,0.20245552,-0.71870077
2001-03-01,0.07687378,-0.5424225,0.33963507,-0.058317564,0.23923568,-0.61465645
2001-04-01,0.010934448,-0.38237914,0.4337387,-0.1391674,0.33101958,-0.36680564
2001-05-01,0.055335235,-0.39496994,0.55103683,-0.101393506,0.17197151,-0.40358582
2001-06-01,0.14943925,-0.31743392,0.338641,-0.22233658,0.111996844,-0.4566021
2001-07-01,0.09211578,-0.36349258,0.107026294,-0.15308419,0.051359557,-0.40789336
2001-08-01,0.16335602,-0.4102127,0.22730675,-0.06726418,0.05898056,-0.65375555
2001-09-01,-0.030815888,-0.31478348,-0.08615112,-0.07256584,0.11531029,-0.37972832
2001-10-01,0.09642334,-0.36514893,0.5861603,-0.100730516,0.22399369,-0.4718441
2001-11-01,-0.05964279,-0.36084136,0.3008667,-0.014248276,0.1560665,-0.71538734
2001-12-01,-0.02054367,-0.36746827,0.48344153,-0.106695175,0.20742568,-0.54440993
2002-01-01,0.08735199,-0.41064987,0.69695395,-0.11315422,0.16071586,-0.8265835
2002-02-01,0.027977753,-0.41966477,0.45385933,-0.033262253,0.12900773,-0.8648197
2002-03-01,-0.008082581,-0.3484764,0.63882256,-0.08455467,0.11004524,-0.6671112
2002-04-01,-0.043520354,-0.28319627,0.7476246,-0.18247643,0.38111764,-0.30744323
2002-05-01,0.005595398,-0.69850844,0.7407856,-0.16164856,0.14734879,-0.37365684
2002-06-01,0.10942383,-0.521006,0.24527054,-0.2017498,0.049116135,-0.51634294
2002-07-01,0.011812592,-0.3105522,0.22319908,-0.1489029,0.02549057,-0.45448112
2002-08-01,0.13646889,-0.33790818,0.35966796,-0.19086953,0.10507126,-0.3988369
2002-09-01,0.09698906,-0.57043266,0.0068389894,-0.04165573,0.11128883,-0.43396455
2002-10-01,0.12994042,-0.35904616,0.24309464,-0.035438158,0.12714271,-0.5353054
2002-11-01,0.045075227,-0.36433107,0.5856651,-0.014610672,0.23967513,-0.56856805
2002-12-01,-0.019895172,-0.47935027,0.5340622,-0.076783374,0.20983239,-0.7522877
2003-01-01,-0.011019898,-0.3970398,0.5240917,-0.044727705,0.254105,-0.73800695
2003-02-01,0.12802505,-0.51534045,0.50723803,-0.045375824,0.21391487,-0.68744504
2003-03-01,0.055747222,-0.49168015,0.3934738,-0.14066544,0.20030212,-0.5539101
2003-04-01,0.04213486,-0.41227263,0.52636033,-0.12834892,0.2054882,-0.373703
2003-05-01,0.06352615,-0.4699646,0.64142114,-0.111494824,0.22072144,-0.373703
2003-06-01,0.028197479,-0.4161621,0.24665031,-0.117005154,0.042458724,-0.2489193
2003-07-01,0.15395355,-0.37208253,0.25216025,-0.17502137,0.13191453,-0.5966934
2003-08-01,0.11862564,-0.3289749,0.2378994,-0.12899704,0.07098083,-0.48292923
2003-09-01,0.039865874,-0.2554016,0.31341782,-0.056071855,0.074869916,-0.41843072
2003-10-01,0.025929261,-0.092372134,0.254105,-0.029494096,0.2041916,-0.48649445
2003-11-01,-0.02754898,-0.23919602,0.8141735,-0.08848266,0.25799447,-0.516637
2003-12-01,-0.010047913,-0.4213478,0.60414773,-0.05996132,0.21521148,-0.6906864
2004-01-01,-0.028290559,-0.32435456,0.78588563,-0.051317595,0.30231437,-0.81516343
2004-02-01,-0.07138443,-0.4635048,0.33553925,-0.050001908,0.11513595,-0.53620493
2004-03-01,-0.04112015,-0.4394905,0.8625332,0.005592346,0.40758172,-0.624366
2004-04-01,0.003947449,-0.31218338,0.569759,-0.124018095,0.025658797,-0.36185607
2004-05-01,0.09934616,-0.14638671,0.691803,-0.19967881,0.19540215,-0.3312626
2004-06-01,0.14408493,-0.34014434,0.66219634,-0.15592727,0.069739535,-0.5789696
2004-07-01,0.20000763,-0.3332367,0.35034257,-0.16941452,0.052633666,-0.46909714
2004-08-01,0.0631607,-0.39442292,0.34376296,-0.15066338,0.025988007,-0.48357123
2004-09-01,0.13783455,-0.34244728,-0.2884983,-0.09046402,0.059212875,-0.33224946
2004-10-01,0.120399095,-0.16612549,0.34244767,-0.032896042,0.22139016,-0.51416475
2004-11-01,-0.11151733,-0.15494004,0.3444214,0.003947449,0.18125686,-0.6138393
2004-12-01,-0.098358914,-0.36975098,0.5987072,-0.027632903,0.24112777,-0.70989573
2005-01-01,-0.09658508,-0.4016823,0.6217003,-0.078453444,0.21653137,-0.86821824
2005-02-01,-0.19107743,-0.2698799,0.48780593,0.039401244,0.19386749,-0.63320655
2005-03-01,0.10320969,-0.43376008,0.47002333,-0.13145295,0.25732726,-0.6830681
2005-04-01,0.06555176,-0.54499054,0.15516357,-0.1122757,0.2011898,-0.39924088
2005-05-01,0.070085146,-0.19212417,0.6272789,-0.1345913,0.17538682,-0.5418518
2005-06-01,0.080545805,-0.58787763,0.09414406,-0.13598594,0.06241417,-0.7210743
2005-07-01,0.124479674,-0.42190552,-0.052999876,-0.13249893,0.016388321,-0.47629967
2005-08-01,0.10669708,-0.2569786,0.34205705,-0.086473085,0.055789184,-0.6841141
2005-09-01,0.11053238,-0.27022856,0.017085265,-0.08856507,0.10321007,-0.4892006
2005-10-01,0.1931694,-0.62971956,0.26953125,0.013946915,0.12761764,-0.49059525
2005-11-01,0.035913847,-0.2754593,0.7555939,-0.06694718,0.25035363,-0.50279963
2005-12-01,0.22838669,-0.3880829,0.6970154,-0.08542709,0.31695175,-0.83823127
2006-01-01,0.07963409,-0.45625305,0.55150187,-0.068078995,0.359132,-0.75979805
2006-02-01,0.011241913,-0.447509,0.7707283,-0.0630825,0.37849388,-0.814761
2006-03-01,-0.091812894,-0.40472564,0.5377609,-0.054962922,0.29979706,-0.67704165
2006-04-01,0.071826175,-0.37599564,0.391922,-0.064955905,0.3022953,-0.3444546
2006-05-01,0.062145233,-0.32415542,0.8644146,-0.11023788,0.22765847,-0.16363946
2006-06-01,0.14989853,-0.5558739,0.26169777,-0.1383442,0.14271584,-0.5571228
2006-07-01,0.268256,-0.3444542,0.33789635,-0.14115448,0.06058426,-0.60865057
2006-08-01,0.061520766,-0.31103897,0.30604285,-0.1527092,0.016239166,-0.59709585
2006-09-01,0.0040596006,-0.25732574,0.24014969,-0.0012489319,0.11460991,-0.49466515
2006-10-01,0.14521447,-0.15801811,0.709832,-0.0074951174,0.109925844,-0.52245903
2006-11-01,0.17269555,-0.36725083,0.45750275,-0.10367966,0.13584557,-0.5933483
2006-12-01,0.07932129,-0.3353981,0.96622086,-0.077135466,0.1701973,-0.91250724
2007-01-01,-0.23674774,-0.29585418,0.6652702,-0.072919466,0.17603493,-0.93285596
2007-02-01,0.011242676,-0.4426567,0.7497543,-0.1535488,0.41856423,-0.7150612
2007-03-01,0.02730484,-0.3318321,0.65081483,-0.10953979,0.1480877,-0.6488873
2007-04-01,0.14648132,-0.47413787,0.65531236,-0.105363846,0.123031616,-0.3038849
2007-05-01,0.12528077,-0.4892357,0.38290787,-0.14744529,0.06392517,-0.32990456
2007-06-01,0.11789169,-0.512043,0.6604519,-0.23578377,0.04882698,-0.5361351
2007-07-01,0.107291415,-0.2884659,0.18021087,-0.16125794,0.007388306,-0.45325774
2007-08-01,0.08062897,-0.29970932,0.20333938,-0.18021087,0.03694153,-0.57082826
2007-09-01,0.17089462,-0.26758575,0.33922043,-0.11018257,0.10183029,-0.38483542
2007-10-01,0.041439056,-0.45229378,0.20205459,-0.07388344,0.112752154,-0.50208473
2007-11-01,0.02987442,-0.34692994,0.7115272,-0.016382981,0.1937027,-0.7230919
2007-12-01,-0.11339493,-0.4163162,0.7394745,-0.14391175,0.21650963,-0.8290981
2008-01-01,0.040258028,-0.36455458,0.7482796,-0.07316665,0.30097312,-0.84668654
2008-02-01,-0.006069946,-0.44538957,0.8185703,-0.10256119,0.27796897,-0.8080265
2008-03-01,0.016294861,-0.39714432,0.6201584,-0.12588462,0.18435402,-0.59236145
2008-04-01,0.15591812,-0.45082092,0.9022808,-0.14888915,0.16486435,-0.48852196
2008-05-01,0.12588501,-0.19457856,0.5830959,-0.081473544,0.15368156,0.013100052
2008-06-01,0.048564147,-0.3185463,0.86649626,-0.16678123,0.022045517,-0.3297287
2008-07-01,0.2575203,-0.30864182,0.3802101,-0.19937095,-0.034506608,-0.6962002
2008-08-01,0.2667858,-0.22077712,-0.01661415,-0.18499298,0.043133162,-0.41759223
2008-09-01,0.04505043,-0.12716255,-0.28308067,0.0015975952,0.1325943,-0.42717743
2008-10-01,0.046009064,-0.14601365,0.24026719,-0.060386278,0.099365994,-0.43612367
2008-11-01,-0.04632797,-0.462323,0.5201534,-0.020767976,0.29650038,-0.39842224
2008-12-01,-0.060386658,-0.33452147,0.73773575,-0.11374359,0.2143875,-0.8872639
2009-01-01,0.055339813,-0.48834762,0.74044955,-0.081876375,0.33818626,-0.8715172
2009-02-01,-0.060517885,-0.4682823,0.82588613,-0.025566101,0.35663262,-0.88187295
2009-03-01,-0.11715164,-0.47766724,0.3119728,-0.15307388,0.27346152,-0.6588966
2009-04-01,-0.027184296,-0.47022477,0.67184144,-0.14595413,0.09482155,-0.46116257
2009-05-01,-0.030420685,-0.54692304,0.20291176,-0.12135887,0.18931922,-0.44724733
2009-06-01,0.13203812,-0.4608391,0.5524246,-0.12362404,0.12944908,-0.5957901
2009-07-01,0.12135849,-0.2951439,0.4126194,-0.17734566,0.06666641,-0.62556344
2009-08-01,0.047572326,-0.28058165,0.3964382,-0.15242653,0.08446579,-0.5990265
2009-09-01,0.0812294,-0.27249068,-0.14757195,-0.07572784,0.11165009,-0.52944756
2009-10-01,0.22459412,-0.19093704,0.70161474,-0.11974068,0.15954629,-0.6197384
2009-11-01,0.11844597,-0.3708721,0.59320104,-0.0035598755,0.09320335,-0.8621319
2009-12-01,-0.11747513,-0.45695573,0.70129126,-0.08737831,0.1546917,-0.9980534
2010-01-01,-0.054283142,-0.4531311,0.50112534,0.017211914,0.22110443,-0.7655903
2010-02-01,0.09234772,-0.49119568,0.36541787,-0.04667015,0.16020127,-0.7444065
2010-03-01,-0.0009925843,-0.7106449,0.3167618,-0.09334068,0.19793472,-0.5742752
2010-04-01,0.028465271,-0.30219802,0.41076392,-0.10327034,0.38759422,-0.32834664
2010-05-01,0.06818466,-0.30583876,0.7334835,-0.16483536,0.1578846,-0.18932876
2010-06-01,0.20852661,-0.36674118,0.65470695,-0.14994049,0.09135437,-0.46802598
2010-07-01,0.104263306,-0.36740416,0.31808585,-0.13868675,0.13041191,-0.51237947
2010-08-01,0.14663048,-0.14332047,0.072488025,-0.048656084,-0.0019859313,-0.41275024
2010-09-01,0.11651001,-0.37865752,0.39785537,-0.04468422,0.108897015,-0.33893853
2010-10-01,0.073480606,-0.31775475,0.27902833,0.03144417,0.23930892,-0.52959096
2010-11-01,0.09400215,-0.20918846,0.4438633,-0.12279892,0.2618164,-0.5971138
2010-12-01,0.03475418,-0.57129633,0.50112534,-0.105256274,0.14034157,-0.7563225
2011-01-01,0.0891304,-0.44319764,0.71936226,-0.073690414,0.31827393,-0.7997204
2011-02-01,-0.042108916,-0.32037964,0.6867275,-0.1143959,0.1519432,-0.76462936
2011-03-01,-0.07298889,-0.3491539,0.6295296,-0.11579971,0.39652672,-0.7060276
2011-04-01,0.07298889,-0.27967376,0.88639414,-0.10948334,0.3309067,-0.11860695
2011-05-01,0.094394684,-0.22072144,0.78182375,-0.17440148,0.12106323,-0.20001754
2011-06-01,0.14281921,-0.44635543,0.9934212,-0.16843566,0.18141937,-0.6263714
2011-07-01,0.043863676,-0.2902008,0.073690794,-0.097903445,-0.016492462,-0.611282
2011-08-01,0.10632553,-0.27616423,0.753751,-0.15053979,0.06772499,-0.5600494
2011-09-01,0.21124649,-0.22212449,0.28213006,0.01403656,0.17475243,-0.34248656
2011-10-01,0.022457886,-0.4758316,0.29721946,-0.060005568,0.09088554,-0.46284828
2011-11-01,0.17685775,-0.2863411,0.6537422,-0.08667412,0.12913398,-0.46530455
2011-12-01,0.1765068,-0.30564117,0.78041995,-0.017194366,0.16668129,-0.7920002
2012-01-01,0.007032776,-0.34524536,0.7996559,-0.1115097,0.19790497,-0.8910736
2012-02-01,0.054248046,-0.32414857,0.492585,-0.06328926,0.26387328,-0.97746885
2012-03-01,0.07266617,-0.40016326,0.51703036,-0.20091859,0.25416183,-0.6429394
2012-04-01,0.11418839,-0.4400116,0.72196734,-0.096105956,0.17781296,-0.3566307
2012-05-01,0.121220395,-0.4534065,0.5605629,-0.11820717,0.15537682,-0.44168624
2012-06-01,0.14097825,-0.5069847,0.35261193,-0.2039322,0.10079422,-0.540136
2012-07-01,0.05558777,-0.32582244,0.09342728,-0.08974342,0.051234435,-0.6335632
2012-08-01,0.13796386,-0.43565828,0.24746475,-0.08840408,0.10414276,-0.5819939
2012-09-01,0.11787262,-0.2749237,0.6556641,-0.049895097,0.12624359,-0.54683304
2012-10-01,0.1115097,-0.05558739,0.5565445,-0.09510155,0.17245483,-0.3385479
2012-11-01,0.0053581237,-0.43699723,0.57395744,-0.05793152,0.18183136,-0.660017
2012-12-01,-0.096105956,-0.38710326,0.631554,-0.10112915,0.2129734,-0.9245598
2013-01-01,0.10999145,-0.38238144,0.5095188,-0.013263702,0.25945014,-0.75020564
2013-02-01,0.07117081,-0.37752914,0.719796,-0.10449181,0.20607224,-0.84305114
2013-03-01,-0.069553375,-0.54478073,0.5839245,-0.060495377,0.30829924,-0.6845341
2013-04-01,0.07343521,-0.40405577,0.7146198,-0.16336937,0.08443451,-0.29697648
2013-05-01,0.04140854,-0.32350388,0.73629457,-0.13522454,0.10902099,-0.35100174
2013-06-01,0.19216156,-0.43478927,0.59524727,-0.17630959,0.059524536,-0.5357224
2013-07-01,0.20995407,-0.3137993,0.17630959,-0.15528183,0.05661316,-0.5062836
2013-08-01,0.055319212,-0.28985977,0.09769821,-0.06373024,-0.0022644042,-0.41796723
2013-09-01,0.029115295,-0.31056365,0.03396759,-0.07893486,0.08637543,-0.4719921
2013-10-01,0.010028457,-0.22936401,0.5460743,-0.050466537,0.037202835,-0.5428394
2013-11-01,0.025556946,-0.24845047,0.66285974,0.030085754,0.16725159,-0.58295405
2013-12-01,0.11840286,-0.3163864,0.85210913,-0.07246475,0.15431137,-0.9093693
2014-01-01,-0.004285431,-0.589151,0.9986221,-0.07352028,0.28550872,-0.85158193
2014-02-01,-0.14077607,-0.43716508,0.638274,-0.15792008,0.35276526,-0.7863037
2014-03-01,-0.029342651,-0.43914336,0.4826618,-0.06989364,0.26968384,-0.7276195
2014-04-01,0.080443576,-0.4767273,0.54662097,-0.12264328,0.20374641,-0.434198
2014-05-01,0.100884244,-0.3722168,0.53475225,-0.14308433,0.037584305,-0.301334
2014-06-01,0.14704056,-0.32111588,0.64321977,-0.15561219,0.070223235,-0.47738725
2014-07-01,0.1816574,-0.22781372,0.4098011,-0.1747345,0.023737717,-0.70058477
2014-08-01,-0.0863781,-0.3432045,0.18066864,-0.11835785,0.06066246,-0.42430726
2014-09-01,0.03197975,-0.40650406,0.22748414,-0.053409196,0.09857635,-0.43452758
2014-10-01,0.07352028,-0.24166107,0.79685366,-0.032639313,0.13583107,-0.35639152
2014-11-01,-0.013187408,-0.3685898,0.7480602,-0.14440307,0.16451378,-0.7810284
2014-12-01,-0.03230896,-0.31122437,0.4790352,-0.02901268,0.057035826,-0.8974083
