,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1990-11-01,0.08184509,0.82553977,0.26132432,-0.04156685,0.29419097,-1.002441
1990-12-01,-0.14661217,1.4516224,0.745628,-0.23393555,0.4385479,0.75755006
1991-01-01,-2.186116,1.5127484,0.19491348,-1.2943939,2.3367164,1.4180206
1991-02-01,-3.8070786,0.48712388,0.14867401,-2.0107899,3.9930012,1.321688
1991-03-01,0.25175,1.3541203,0.14096756,-2.2278602,-2.2824492,3.22298
1991-04-01,2.7435622,1.7262869,0.24821815,-1.8534466,-2.379424,-0.7061203
1991-05-01,1.8993648,1.8903736,0.2938156,0.14867382,-0.88305205,0.76199377
1991-06-01,2.7869124,0.9642933,-0.2934944,0.53272134,-3.419178,1.9212004
1991-07-01,3.0059094,0.83456457,-0.052340697,1.6347706,-3.927816,0.7305252
1991-08-01,2.4728668,0.55840987,-0.26202545,1.3101285,-3.687947,2.434013
1991-09-01,3.1638954,0.30248564,0.11046219,1.8984016,-2.293367,2.363369
1991-10-01,0.69456065,1.3489826,0.23730011,0.3108345,-0.26909027,1.1685188
1991-11-01,0.78254473,1.7343143,0.64189875,-0.1088562,1.5159595,-0.93828315
1991-12-01,-0.04880905,0.62487984,0.14353637,-0.64510953,0.37634087,-0.2539978
1992-01-01,-2.428264,0.8528141,-0.35839614,-2.7275765,3.7076468,0.80768967
1992-02-01,-2.4841003,2.0783079,0.6804333,-1.9948769,1.4033935,2.7574432
1992-03-01,-1.4962387,1.8663219,-0.01655655,-4.0602,1.9143677,1.8286636
1992-04-01,-0.8982628,2.1659594,0.81418264,-0.8937176,-0.16296616,-0.28827554
1992-05-01,-1.4735146,2.5295494,0.54570997,-0.5340229,0.40222207,-0.5934311
1992-06-01,2.1260295,0.15517502,-0.27399102,-0.5583706,0.39767686,1.0570087
1992-07-01,0.2571102,0.81418264,-0.5252579,2.6022677,-1.2219232,0.48824996
1992-08-01,2.554871,0.5278553,-0.4937687,1.5942787,-2.4954631,1.7306248
1992-09-01,1.576099,1.1199882,-0.14056626,1.6199243,-1.2069896,1.3413883
1992-10-01,1.335545,0.9154682,0.1561493,-0.5499306,0.32982826,0.22594567
1992-11-01,0.7158184,1.5812929,0.81093633,-1.5757744,0.975201,-0.5995995
1992-12-01,0.84502256,0.43858108,0.69958687,0.6969894,1.0128586,-0.9829922
1993-01-01,-1.7802662,0.56977195,0.25467795,-1.820234,0.32965547,2.1343987
1993-02-01,-2.2462456,1.6005663,0.4095913,-2.0120163,2.7580802,1.0791276
1993-03-01,-0.67666245,1.3173845,0.7191086,-2.2595687,2.051365,1.8546245
1993-04-01,0.51958007,2.4522808,0.8148449,-1.5197017,1.2994144,-0.34979478
1993-05-01,1.9370388,2.8652806,1.1203346,-0.13694362,-0.9852499,-0.99113655
1993-06-01,3.0409527,0.9973335,0.25312883,1.6005666,-0.61872447,-0.27109852
1993-07-01,1.3536346,0.9666603,-0.06630325,2.987662,-2.2694829,0.52608645
1993-08-01,0.91398966,1.2662632,-0.72809374,2.878603,-0.95953447,1.4915073
1993-09-01,0.37303162,0.6354553,0.064754106,1.0283158,-2.0058205,2.2955086
1993-10-01,0.8703041,1.0035298,0.105960846,-0.4046341,-1.2052271,1.595919
1993-11-01,0.5632656,0.34049988,0.3039402,-0.696492,0.27822456,1.6792625
1993-12-01,0.24197464,0.8857956,0.6639595,-1.9516007,1.8072208,0.09976425
1994-01-01,-1.113007,-0.10827694,0.8847483,-1.7249496,1.0921974,0.5621937
1994-02-01,-0.42855492,0.12453461,0.25134525,-0.7894775,0.20582351,1.5155494
1994-03-01,-1.2199833,0.80898684,0.94522685,-2.203904,0.33003312,0.28158456
1994-04-01,1.137069,1.9161412,0.88279724,-0.40709457,-2.1209893,-0.089092255
1994-05-01,2.094977,1.4693775,0.46594772,-0.46172065,-0.6132433,-0.101773456
1994-06-01,2.0013318,0.5202488,0.16127701,1.0235894,-1.6722746,1.1295898
1994-07-01,0.78362465,1.1269886,0.01300621,2.3099046,-1.9671905,1.2479467
1994-08-01,-0.28386077,1.0430988,-0.39018708,2.7797542,-1.3331375,1.7132441
1994-09-01,1.8296497,1.4882367,-0.12778588,0.93872416,-0.259149,2.7615457
1994-10-01,2.874049,1.0369209,-0.08649139,-0.32385483,-0.55471534,0.37555465
1994-11-01,2.1245658,0.795005,0.43473282,0.6021881,0.27475643,1.3363892
1994-12-01,0.54333496,0.30011845,0.06405525,-0.21590348,2.6175015,0.6015377
1995-01-01,-3.1599793,1.036087,0.11141853,-2.5015342,3.2526546,1.854544
1995-02-01,-3.6799316,1.3630536,0.11211319,-1.0912758,3.3599067,1.265866
1995-03-01,-3.2297454,1.5969975,-0.1666069,-0.80977935,2.005185,1.2741963
1995-04-01,0.015966797,2.2981353,0.10204697,-0.6101982,-0.42797166,1.4713478
1995-05-01,1.6407318,1.0968292,-0.38666686,-0.39326173,-0.80040777,0.35126305
1995-06-01,3.0353706,0.7261292,-0.43213692,-1.0201206,-1.3262608,1.0881519
1995-07-01,1.0357399,0.55188525,-0.31967697,2.0249686,-2.1540895,1.7184814
1995-08-01,-0.21520081,0.44532624,-0.32661897,1.0090138,-0.42519474,0.8729515
1995-09-01,1.3227899,0.93924713,-0.7493843,1.9014019,-1.146117,1.1329273
1995-10-01,3.0017025,0.84414214,-0.61297494,0.6053387,-1.9097325,2.202683
1995-11-01,0.66538656,1.0798213,0.75042534,0.5640343,0.667469,-1.7757527
1995-12-01,-2.1933112,0.62095815,0.24088593,-0.76118547,3.8999915,-0.95243645
1996-01-01,-1.6896832,1.3994089,0.039056398,-0.63317645,2.0977893,-0.80595094
1996-02-01,-2.48405,0.28928202,-0.27173957,0.14364854,2.575734,2.0484722
1996-03-01,-2.2172751,1.6205075,0.64740866,-2.426458,-0.35117644,0.5126972
1996-04-01,0.65502167,2.0696552,-0.22209129,-0.2988804,2.3023388,-0.867514
1996-05-01,0.17012672,1.4179443,0.44947892,0.92378235,1.9607613,-1.0700779
1996-06-01,1.6910074,1.4470707,-0.57326776,1.0958948,-1.9968386,0.8350779
1996-07-01,1.0310215,0.4104225,-0.7668945,2.4727967,-2.4393666,0.46669006
1996-08-01,-1.5586132,0.7920494,-0.9029301,1.5410707,1.5351133,0.30285224
1996-09-01,1.5466974,0.16781005,-0.7245285,-0.27835923,-1.5410709,1.1273384
1996-10-01,1.8988667,1.0886128,-1.3408245,-0.22540131,0.25452822,0.9833595
1996-11-01,-0.14960594,1.4672607,0.14530258,0.723204,1.0386341,-0.52428186
1996-12-01,-0.016218185,0.1562252,0.5894863,1.0263878,0.6848103,-0.85427475
1997-01-01,-3.582608,0.57599145,0.047537994,-0.44347113,3.7428048,1.1842178
1997-02-01,-0.73390883,0.55189687,-1.5365196,-1.3655784,3.217933,0.81270444
1997-03-01,0.36434937,0.46137923,0.6993946,0.039397813,0.76484144,-1.082304
1997-04-01,-0.85633546,2.0646472,0.415469,-1.1692398,0.31746292,-1.8005836
1997-05-01,-1.7240667,1.9754326,0.11591454,0.8967102,-0.84982336,0.3324402
1997-06-01,3.201653,0.9839718,0.08465652,-0.36044234,-0.22857323,0.7332575
1997-07-01,2.0278544,1.1995205,0.092797086,1.437862,-1.6960652,1.5085179
1997-08-01,0.7013485,0.31225282,0.08205261,3.1231828,-2.1874,1.388696
1997-09-01,2.796928,0.17419739,0.39170074,2.1636307,-1.1493778,2.21182
1997-10-01,2.520166,0.9602028,0.34025496,-0.9269913,-1.0865368,0.6495773
1997-11-01,-0.63948405,1.9422207,0.49491653,-1.2063583,-0.35230178,2.3124313
1997-12-01,-0.20154801,2.4273689,0.2516907,-3.1616035,0.94294584,1.4694455
1998-01-01,-4.5217757,2.213445,0.38575822,-1.603234,3.8405647,2.9443889
1998-02-01,-2.313893,2.7271342,0.45937616,-3.6897292,3.1642609,2.4185932
1998-03-01,-1.1238998,2.6760926,0.59745026,-3.1969807,1.5639718,2.5203507
1998-04-01,1.1500752,2.1143062,0.92006034,-2.8832047,-1.736728,3.2486763
1998-05-01,2.6881988,0.85429496,1.4936254,-0.083106235,-3.676642,0.9753555
1998-06-01,2.1031818,0.12465973,-0.20318528,1.9242089,-2.002734,2.0822415
1998-07-01,1.4059384,0.19598694,-0.5375744,0.8556034,-1.389579,0.89552116
1998-08-01,0.9131893,0.6763031,-0.9531063,0.44334334,-2.2088642,0.30363312
1998-09-01,1.8093647,0.0552948,-1.1690525,1.2289282,-2.5108612,1.3100716
1998-10-01,2.8259463,0.9161335,-1.2207485,0.48031577,-2.8589923,1.4815197
1998-11-01,2.5625572,0.78591233,0.28825492,0.34551316,1.1526928,1.2515043
1998-12-01,1.4039752,0.8981384,0.88276064,0.17472,1.2256565,-0.3896843
1999-01-01,0.6699219,0.21476117,0.4701441,-0.5001106,1.8389556,-0.5677025
1999-02-01,0.29267502,0.47580433,1.9698101,-0.59933394,2.6367354,-1.0811317
1999-03-01,2.5028844,1.4703655,1.1001103,-0.4268589,-2.1339607,-1.7460591
1999-04-01,2.4945598,1.6751378,3.083239,-0.50410616,-0.7368473,-1.2559372
1999-05-01,1.537957,2.4146488,1.7493887,-0.7508324,0.8720306,-0.5693668
1999-06-01,2.9427285,0.2613762,-0.23240852,0.2830189,-1.4214199,1.1780236
1999-07-01,0.53507197,0.7461708,-0.7168697,1.8589337,-2.3074348,0.79445
1999-08-01,1.1427295,0.55038834,-1.9744713,2.1046603,-0.7438396,1.6338501
1999-09-01,2.5188663,1.1673691,-0.94628143,0.858379,-1.6265252,1.2276351
1999-10-01,3.1082113,0.88401717,-1.0561593,0.032297134,-1.1157593,0.3639288
1999-11-01,2.607101,0.94128686,-0.102219775,0.5340729,-1.5719192,0.1078804
1999-12-01,1.5652599,0.3665924,0.5883459,-1.4037727,1.3431736,-1.8302987
2000-01-01,0.83048093,0.8452255,0.8860294,-0.22390747,0.5980015,-0.25099564
2000-02-01,-1.197374,-0.96317977,-0.37992287,-0.20882034,3.721049,0.68475246
2000-03-01,1.3420738,0.7056686,0.09086609,-1.8478374,2.7431247,-2.3251412
2000-04-01,2.2023864,1.5611813,1.9949375,-0.14229965,0.042175673,-0.5822285
2000-05-01,3.0747,1.2906402,1.093478,-0.096352,1.221719,-0.43855706
2000-06-01,2.8953686,0.5342239,1.1250242,1.9380181,-1.285497,0.32711792
2000-07-01,0.5643978,0.491362,0.05349083,2.6347718,-1.4967175,1.5498654
2000-08-01,-1.0070702,0.7361862,-0.20984916,1.0204426,-1.7796024,1.5035756
2000-09-01,1.5402648,0.4059822,-0.2897423,1.504261,-0.54519576,2.407435
2000-10-01,3.4333637,0.8366531,-0.83836746,0.0006858826,-2.0059102,1.9877369
2000-11-01,1.8262355,1.3232148,0.4066681,-1.7658867,0.6655508,0.92683333
2000-12-01,-0.9484352,0.5013062,0.5887432,-0.5067924,3.0983596,-0.46187362
2001-01-01,-0.9933899,0.49172515,-0.5473921,-2.222041,3.3887277,0.85322917
2001-02-01,0.044732284,-0.54175913,-0.14778289,0.7193634,1.0401112,-0.6481228
2001-03-01,1.2316322,1.7071211,1.6925417,-1.4092362,0.41286355,-1.2531697
2001-04-01,2.24888,0.90856475,1.3558887,-0.046720885,-1.6206386,-0.5235348
2001-05-01,3.7151093,1.5911484,0.7564747,-0.49669534,0.085820004,-2.0689569
2001-06-01,4.029893,0.94501305,0.7478596,0.8485905,-4.8546257,0.9069082
2001-07-01,-0.2620987,0.1868824,-0.52751124,2.0762463,-1.9453628,1.5649712
2001-08-01,1.591811,0.084162906,-0.33532754,0.9125412,-1.5182511,1.397308
2001-09-01,2.373468,0.20245591,-0.08316956,0.18887024,-2.3409956,1.3018787
2001-10-01,3.332067,1.3227535,-0.3873493,0.6050472,-1.7846572,0.5649536
2001-11-01,0.83136064,0.69351804,-0.85124093,-1.0649627,0.17694148,0.564291
2001-12-01,0.034791566,0.15010186,0.2554718,-0.0016571045,2.5785747,0.05599823
2002-01-01,-1.4010582,0.88906705,-0.14237519,-0.06403732,1.2801327,0.97268945
2002-02-01,0.15076904,0.24837932,-0.5785154,-0.97797394,2.3118854,0.5353058
2002-03-01,-0.47966117,1.0423225,0.5374813,0.22568588,-1.4377396,-0.28848037
2002-04-01,-1.2754692,1.3373312,-0.28879166,0.8144604,0.1936676,-1.0563114
2002-05-01,0.09698906,1.273915,0.8561157,0.8766327,-1.6867409,0.207967
2002-06-01,3.53855,0.31366044,0.124966815,0.22506467,-0.06870041,-1.1452181
2002-07-01,2.863356,0.71187556,-0.5290882,-0.19615403,-3.3632228,0.4725113
2002-08-01,1.7824863,0.51323396,-0.22040138,1.7047707,-3.9812179,0.08642006
2002-09-01,0.88160646,0.7143623,0.07336388,0.4659832,-0.49924546,2.405766
2002-10-01,0.68949354,0.9015015,0.24122925,1.258683,0.17035255,1.5766952
2002-11-01,-0.4737541,1.3199227,0.16600037,-0.71716005,1.8611348,-0.3944847
2002-12-01,-0.40443268,1.5732758,0.042588044,-2.0541806,1.2036602,1.589441
2003-01-01,-4.8999496,1.5453739,0.4074108,-1.646497,4.4335504,1.1019863
2003-02-01,-2.2256882,1.5985286,0.23887177,-1.292566,2.5608215,1.2024612
2003-03-01,-1.6954391,2.0295994,0.30272216,-2.7118583,0.9357163,0.651144
2003-04-01,1.426748,2.2833805,0.8870991,-2.0182557,-3.288781,1.0857804
2003-05-01,2.0509915,1.3415062,0.1299694,0.39217758,-2.0509906,0.47709543
2003-06-01,1.0974487,0.4845497,-0.050561525,-0.5357601,-1.1334255,1.1736155
2003-07-01,1.3972538,0.642717,-0.4346363,1.4517047,-1.7797077,1.2967784
2003-08-01,2.5679524,0.7269875,-0.30337065,1.0180409,-1.6030661,1.509721
2003-09-01,1.8020718,0.71531904,-1.2847866,0.15103683,-1.0374877,1.9381993
2003-10-01,1.8325386,1.0449425,-0.058016203,0.68387985,0.3574974,-0.21067372
2003-11-01,-0.086214446,1.3781312,0.098530576,1.9433849,0.6485516,1.4283688
2003-12-01,1.4468429,1.1314805,-0.07065697,0.11311569,1.6416355,-0.88645095
2004-01-01,-1.9000736,1.5974302,0.6414722,-1.1954406,1.9053376,0.29080087
2004-02-01,-1.599733,1.3885403,-0.6098919,-2.3027205,3.278087,1.6253917
2004-03-01,0.8868759,1.127346,0.9286545,-1.0224075,-1.3444599,-1.0395138
2004-04-01,0.038817216,2.190216,0.8224003,-1.3461049,-0.93161505,-1.0059597
2004-05-01,-0.26382598,1.9395485,0.30626184,1.2697856,-0.29409027,0.13125496
2004-06-01,2.050737,0.7016716,-0.015132141,1.5447963,-2.3464723,0.91483766
2004-07-01,0.92108804,0.47074205,-0.047370147,1.4457794,-2.5043728,1.1628739
2004-08-01,0.9710903,0.10987244,-0.34244767,0.85233533,-2.6204956,1.1253723
2004-09-01,1.2234024,0.7121986,-0.59804916,0.72502804,-1.259588,1.1964276
2004-10-01,2.8547153,0.5105461,0.056581117,-0.35790825,-1.2812996,1.4908472
2004-11-01,0.28060263,1.3747241,0.13947907,-1.051685,1.4197918,-0.027961731
2004-12-01,0.41119996,1.969484,0.41909522,-0.6358803,1.0592514,-0.45889893
2005-01-01,-3.200203,0.32741243,0.15376893,-0.67609483,1.9376266,1.1433284
2005-02-01,-0.8626396,1.1440258,0.26081428,-0.94004667,1.3385903,0.88077086
2005-03-01,-2.477734,2.4139256,0.592062,-2.8815079,0.53313524,1.2604854
2005-04-01,1.1551838,2.4208992,0.34659004,-2.879416,-1.1628544,-0.03382187
2005-05-01,1.8905532,2.097322,0.08089409,0.8779812,0.2569786,-0.8570606
2005-06-01,2.7071671,0.92575073,-0.047071837,0.49931258,-1.9153103,1.9494808
2005-07-01,1.4860824,0.22629471,-0.7664032,-0.3832016,-1.7775806,0.16492692
2005-08-01,0.9745663,1.0212898,-0.68969345,1.2977943,-2.3968403,1.2786171
2005-09-01,0.40481988,1.076033,-0.77790946,2.8706994,-0.99339485,2.3734784
2005-10-01,4.0792303,0.64262086,-0.40412253,-0.6227459,-1.9993427,1.205045
2005-11-01,0.6506405,1.5840626,0.588575,0.039052583,0.50210226,0.5205822
2005-12-01,-1.9738884,1.085447,-0.4787407,-1.2890778,3.4299843,0.54917413
2006-01-01,1.1998131,0.011242295,1.0986315,-0.49404067,2.0779684,-0.6158329
2006-02-01,-1.247905,0.79415,2.0248795,-0.39348298,-0.11273575,-0.20548591
2006-03-01,0.7523033,0.69983864,0.98870546,0.7004631,-1.3347218,-0.26919287
2006-04-01,2.380576,1.2038724,0.093686484,-0.64924777,-2.1507316,-0.55150187
2006-05-01,2.2369237,1.9752254,0.536512,-0.11679611,-1.1763912,0.80133283
2006-06-01,1.6588771,1.2913132,0.63300896,0.46905747,-0.9587259,-0.1951805
2006-07-01,2.1579146,0.8263157,-0.7179516,0.6820385,-3.5538445,1.1682717
2006-08-01,-0.94842035,0.7488686,-0.3004219,1.8334465,-1.3956178,1.30037
2006-09-01,2.2787697,0.46249923,-0.30854112,0.42221412,-1.5517622,1.9474319
2006-10-01,1.1995007,0.80351865,0.64643747,0.038411714,-1.2941242,1.4989853
2006-11-01,0.4590637,1.6488838,0.0028102875,-0.5552494,0.7232605,0.38349074
2006-12-01,-0.39098588,1.8930935,-0.10180626,-0.7882164,2.374955,-0.50184786
2007-01-01,-0.8172119,1.3016297,0.44908142,-0.41535187,2.7436378,-1.1243099
2007-02-01,-0.5830349,1.7410743,1.1059997,-2.4076285,1.0880111,0.3739136
2007-03-01,-0.6983574,1.1108181,0.95855445,-1.9582264,1.5586147,0.28910828
2007-04-01,1.9636879,2.1895132,1.1567543,-1.6536987,-0.24799061,-2.8133445
2007-05-01,1.5486568,2.31383,0.853833,-0.31962547,-0.3970421,-0.1249588
2007-06-01,2.9967678,0.6922535,-0.07484703,0.15033646,-0.46289444,0.41760102
2007-07-01,4.0333815,0.61098176,-0.4497238,-0.54769975,-3.3600802,1.1368382
2007-08-01,0.64085656,0.79440534,-0.71859473,1.6961018,-0.6228676,1.12174
2007-09-01,1.9742882,0.9656216,-1.453572,1.4789493,-2.475409,2.0362859
2007-10-01,3.0311396,0.6247948,-0.38547745,0.24734803,-1.339214,1.6983505
2007-11-01,2.4757302,0.62672234,0.75778484,0.10697021,1.3462807,-1.3090179
2007-12-01,1.5168545,0.8146427,1.0918658,-0.170253,-0.60102385,-1.0896171
2008-01-01,0.9422188,0.61121213,1.3387238,-1.274823,0.04536934,-0.82719725
2008-02-01,0.2351555,0.49842682,-1.0259289,-1.5534306,2.0901983,0.9613892
2008-03-01,0.43196946,1.4617326,-0.16678123,-0.4968292,2.1179953,0.03258934
2008-04-01,-0.010863113,1.3374459,1.1176265,-1.259806,-0.4290947,0.07763977
2008-05-01,1.8719769,1.1246555,1.0035633,-0.4322895,0.90291977,-1.6013565
2008-06-01,3.2330658,0.99174196,0.2648693,2.0726256,-0.23451614,-0.2258896
2008-07-01,1.5451237,0.35241318,-0.7351799,1.8195782,-1.5189244,0.9722519
2008-08-01,2.402993,0.35049668,-0.96011084,0.7214409,-1.7202122,0.7821472
2008-09-01,2.1822155,0.9013222,-0.44475022,-0.08179321,-1.6240413,2.032048
2008-10-01,2.8803325,0.939024,-0.6613743,0.39075392,-1.1783323,1.906483
2008-11-01,2.3374944,1.1546891,-1.148938,-0.9169777,-0.07316665,-0.4290947
2008-12-01,1.4128487,0.60833627,0.5060951,0.7581841,0.56073034,-1.5246754
2009-01-01,-0.40517578,0.6501589,0.8016144,-0.5436867,1.4488602,-1.142066
2009-02-01,0.5045284,0.62070906,-0.30388182,-0.16504745,0.53397787,0.93268126
2009-03-01,2.429438,-0.19546852,1.5974033,0.09061432,-3.0922184,0.69837874
2009-04-01,1.4226468,1.2653662,1.7990204,-1.5931962,-2.7802453,0.28931886
2009-05-01,-0.07022629,1.7171438,0.44692343,0.24239388,0.1689312,-0.892876
2009-06-01,3.3210194,0.8200611,0.39255485,2.0821908,-0.25177842,0.16213512
2009-07-01,2.4268491,0.64400977,-0.2326847,2.20808,-3.2695637,1.0640724
2009-08-01,2.2653613,0.6148838,0.026213456,1.7109953,-1.6239407,1.6142318
2009-09-01,3.4653556,-0.008413697,-0.8142357,-1.1608359,-1.5077598,2.3624482
2009-10-01,1.0812244,0.58705217,0.24045181,0.9032326,0.8776659,1.3148806
2009-11-01,1.8964313,1.4566272,-0.011974335,0.09999962,-1.4909315,1.3786339
2009-12-01,-2.913578,1.6067883,-0.47281304,-1.9495049,3.047882,1.7676289
2010-01-01,-3.6968765,1.4672982,-0.2174633,-2.4245338,4.3002787,2.0938706
2010-02-01,-2.7350068,2.2828681,0.0013240814,-3.0345566,2.4321465,0.73116684
2010-03-01,1.2816101,2.7558594,0.16284904,-4.5058265,-1.7565876,1.7009796
2010-04-01,2.6320674,2.3156369,-0.11154518,-0.9996033,-2.7436128,1.2087914
2010-05-01,2.5791087,1.763869,-0.28068352,-0.12511596,-0.44783536,-1.6238587
2010-06-01,3.2556605,0.8010063,-0.3061699,2.3384755,-1.7430165,0.6950882
2010-07-01,0.20256844,0.0056266785,-0.98272246,2.3302007,0.20753345,1.4520725
2010-08-01,-1.3501263,0.3998413,-1.251159,2.1071105,-0.49582958,1.0088707
2010-09-01,1.0783799,0.5004631,-1.4100361,2.2759175,-0.22540721,1.4623333
2010-10-01,3.2996826,1.0423015,-1.3531052,-0.44320145,-0.5799023,0.5663315
2010-11-01,2.0015233,1.0989014,0.41870785,-0.4349266,-0.16086331,-0.23268929
2010-12-01,-1.1607978,0.10525608,0.6788696,0.80762595,1.4775589,0.06686077
2011-01-01,-0.42916068,0.43512648,0.10351791,-1.5661042,2.8609557,-0.6600586
2011-02-01,-2.190019,1.2787098,-0.3354683,-0.7930527,1.8299869,0.48249894
2011-03-01,0.29581603,1.0664101,-1.9882466,-0.15264511,1.7510322,0.7046238
2011-04-01,1.5910187,1.7555943,0.14317092,0.049829103,1.604353,-0.67479706
2011-05-01,3.3259091,1.8696396,0.57162935,-1.3397682,-1.4527603,-2.0840447
2011-06-01,3.5287342,0.22633591,0.2993248,1.218354,-2.589002,0.466708
2011-07-01,-0.061058044,0.69409716,-0.19966698,1.6934837,-1.1022034,1.1874737
2011-08-01,1.1611557,1.1074669,-0.64461863,2.813232,-1.4857457,1.117994
2011-09-01,3.3788962,0.41758117,-1.1923866,-0.34739932,-1.2618663,2.0731666
2011-10-01,3.472589,1.0864128,-1.2730954,-0.1494873,-3.3199437,1.7085727
2011-11-01,2.9497356,1.511713,0.21405411,-0.013334656,-1.2853771,1.209581
2011-12-01,1.2502865,1.2857285,0.22809067,-1.4127567,1.4004751,0.8688488
2012-01-01,-0.8967659,0.5384617,1.0497993,-0.7119217,2.6996753,-1.5246372
2012-02-01,-0.00033416747,1.1355247,0.9081516,-1.0682175,1.5303295,-1.7158444
2012-03-01,2.1156723,0.35930938,1.2597592,-1.373613,-1.608353,-1.5336784
2012-04-01,2.2656918,2.0101902,1.6117016,0.17647323,-0.12523957,-1.7700924
2012-05-01,3.4805794,1.4807698,1.7412941,-1.0019138,-1.5105728,-0.46847457
2012-06-01,3.288702,0.94934005,1.3444798,1.4670407,-0.9670879,1.0906528
2012-07-01,0.51301193,0.67642593,0.16207428,0.9577114,-2.9327416,0.7688484
2012-08-01,0.08103714,0.8153946,0.015738677,1.9870844,-0.15973015,1.4251823
2012-09-01,0.6998663,0.7095779,-0.52707636,1.2667911,-0.91250515,1.8926529
2012-10-01,0.6724075,0.6924995,-0.30070838,-0.70221025,0.68948555,1.3026218
2012-11-01,1.110075,1.6261009,0.11351891,-0.18886375,-1.2909015,0.59806746
2012-12-01,0.69417346,1.3716037,1.3006127,-1.0729058,-0.06194992,-0.3375431
2013-01-01,-0.44481772,0.47102165,0.19960213,-0.54154587,1.4227699,-1.1387336
2013-02-01,1.3635689,1.536967,0.4496704,-3.311709,0.35294265,1.2018166
2013-03-01,-0.32318038,1.4415334,1.5812871,-1.1794952,-1.6094315,-0.09446335
2013-04-01,0.4632576,2.2794082,0.96145344,-0.880901,-0.092198566,-1.2464603
2013-05-01,0.9527191,2.129626,0.99250984,-2.250293,0.10384445,0.025556946
2013-06-01,2.8746555,0.6010704,-0.005176163,1.045241,-1.277517,1.5625238
2013-07-01,-1.2966034,0.8508152,-0.71203196,1.3959191,-0.10902081,1.2577832
2013-08-01,0.93589705,0.12390213,-0.6939163,1.7980347,-2.713227,2.329228
2013-09-01,2.1066575,0.63568497,-0.6153042,1.282046,-0.86116755,1.4166237
2013-10-01,1.6181662,0.54283905,0.36167717,-0.38658676,-0.728854,1.6560163
2013-11-01,-0.7692925,0.68291664,-0.45937538,0.22871704,-0.3584423,1.4460624
2013-12-01,0.31897506,0.69165117,0.871196,-0.9048408,1.0720917,-0.4076149
2014-01-01,-2.2487957,1.1585203,-0.022418976,-1.3701798,3.1930194,0.052749824
2014-02-01,-2.5870545,0.20506534,0.461232,0.26737517,1.2508332,0.9748846
2014-03-01,-0.6264057,1.1469815,0.3943058,-1.5851357,1.0164254,1.7061303
2014-04-01,1.9708694,1.6121696,0.039562225,-2.0077946,-0.771138,0.48925552
2014-05-01,-0.9069691,1.8310821,0.3418854,-1.2429203,0.20968094,-1.4809539
2014-06-01,2.9127853,0.98114854,-0.70553017,0.660363,-1.3840262,1.5679916
2014-07-01,1.8811945,0.9494988,-0.20077935,2.7027748,-2.5376015,1.1931375
2014-08-01,1.846907,0.8083927,-0.679155,1.9520773,-1.0995064,1.3705089
2014-09-01,2.1558237,0.45134124,-0.4078228,2.0532913,-1.556123,1.2389641
2014-10-01,3.1969757,0.84366953,-0.1084671,0.40353698,0.50343245,0.9283987
2014-11-01,0.22979164,2.0239491,0.17967948,-0.2911133,1.4146872,-0.27627754
2014-12-01,-0.28616866,1.0068642,0.5565117,-0.9079582,1.1308266,-0.96796113
2015-01-01,-3.3007946,0.54131925,0.31543845,-1.7984879,3.3811822,0.31604996
2015-02-01,-3.534928,0.65838605,-0.5694397,-0.71493226,3.1632493,0.6006168
2015-03-01,-2.2808156,1.25075,0.5385685,-0.75222284,0.29037476,0.6018394
2015-04-01,1.661248,2.145104,-0.29587668,-1.4307823,-2.8575912,1.3192177
2015-05-01,1.0199788,2.1689448,0.011003494,0.1033123,-1.0132544,2.8878517
2015-06-01,1.1948147,0.5339836,0.3826832,0.9726019,-0.16291542,1.0358732
2015-07-01,1.1346004,0.11890068,0.61009216,2.93156,-0.7152384,2.0760255
2015-08-01,-0.27356339,0.6822273,0.080998994,2.2701178,-0.59480935,2.5763862
2015-09-01,1.5600755,-0.111565016,0.24941635,1.2256864,-0.8506447,2.504251
2015-10-01,0.24085808,0.95426214,0.46429366,-0.1965374,1.7505001,1.8580914
2015-11-01,0.28089905,1.0086693,0.3304161,-0.57524717,-0.31513292,1.930838
2015-12-01,0.8974106,2.0417914,-0.016810989,-0.6507446,1.7975712,-0.35272866
2016-01-01,-3.9879088,2.2581563,0.24090385,-1.8533745,3.335884,1.8761971
2016-02-01,-2.7887788,1.4232343,0.27070007,-1.8280163,3.2277946,0.49924165
2016-03-01,-1.4625397,2.156406,0.5372791,-0.283379,0.83492124,1.4270382
2016-04-01,1.4045334,2.5253692,0.7385605,-2.5855954,-0.7347568,-0.8057598
2016-05-01,1.1572891,2.4641926,0.41143838,-1.6790364,-1.3807592,0.78515625
2016-06-01,1.9399099,1.1956437,-0.2313942,1.7940996,-2.654063,0.78959405
2016-07-01,0.5895802,1.0434936,-0.77596396,2.5263202,-0.8476013,0.45835114
2016-08-01,-0.007924271,0.12837677,-0.82826537,1.7028099,-0.05293541,0.21586227
2016-09-01,2.2385037,0.53664553,-1.6143726,1.3909028,-1.799805,1.2409718
2016-10-01,3.3203514,0.5987728,-0.8431633,1.5173771,-2.27876,2.1655984
