,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1991-04-01,1.5467861,0.7725903,0.22092362,1.8377119,1.9940922,-0.46400374
1991-05-01,0.42900276,0.06968079,0.4916191,1.0564514,1.4594444,0.42932397
1991-06-01,0.18206939,0.91580546,0.08252487,0.8692444,2.0387266,-0.09312172
1991-07-01,0.17339897,0.9899815,0.041744232,-0.16440849,1.6864693,0.724424
1991-08-01,0.2706955,0.58731,0.21707001,-0.11816864,1.8810616,0.21482238
1991-09-01,0.005780029,0.4007454,0.15092163,1.1820053,2.1780884,1.1646652
1991-10-01,0.46207696,0.511528,0.30087966,0.8580059,-0.17436257,1.0500294
1991-11-01,0.6024021,0.020229721,0.014449691,2.2207959,0.3776253,-0.26234666
1991-12-01,0.21129036,0.17179374,-0.35546875,1.3168714,1.4347187,0.3654232
1992-01-01,1.4468944,1.3358696,-0.25094223,0.8645008,-1.2423751,-0.47558936
1992-02-01,1.6760864,0.7343227,0.011037445,-0.0477211,-1.2946411,-0.09154682
1992-03-01,1.8254178,1.0923939,-0.08894996,1.6829036,-0.18536606,-0.8054174
1992-04-01,1.3241831,0.36359024,0.33826867,0.73529625,-0.5963532,0.21068744
1992-05-01,0.42819253,0.093819045,0.44799536,0.07791214,-1.210561,0.18731384
1992-06-01,0.1934822,0.085703276,0.39021033,1.9357936,0.9599432,-0.41033745
1992-07-01,0.30190963,0.6917957,0.057785034,-0.20451927,1.4452713,1.4212482
1992-08-01,0.22302398,0.82781714,0.0012985229,0.24055366,1.8276904,0.42656937
1992-09-01,0.14900741,0.26133043,0.13537255,-0.25808412,1.5991482,1.194329
1992-10-01,0.7732784,-0.43500978,0.053239822,1.2771108,1.2891222,0.0870018
1992-11-01,1.4598801,0.22010192,-0.06655006,1.1813438,0.3152195,-1.1777728
1992-12-01,1.0514904,0.2898983,-0.65868264,0.39183348,1.056035,0.2207512
1993-01-01,1.1398537,1.368816,0.0814846,-0.87928927,-0.5586182,-0.057937622
1993-02-01,1.7846035,0.9505493,-0.3188118,0.3686943,-0.5307339,-0.630188
1993-03-01,1.792659,0.40928155,0.27140847,1.1850884,0.16110992,-0.86131895
1993-04-01,1.4354286,-0.76868093,0.422604,2.1641421,0.37798882,-0.49262506
1993-05-01,0.61841506,-0.083033755,0.773328,1.9153507,1.0264568,0.02013855
1993-06-01,-0.4071129,0.18806496,0.14159088,1.8496675,1.1500778,1.3186239
1993-07-01,-0.08892059,1.150388,0.055458833,0.054839708,1.4242748,1.5252788
1993-08-01,-0.09790535,0.3541321,0.19488105,0.14778748,1.2445753,1.634338
1993-09-01,0.0151813505,0.74141616,0.18372765,0.0058864593,0.34297866,1.266263
1993-10-01,0.98834836,0.3014614,-0.18031922,0.5019199,0.9496199,0.22183609
1993-11-01,0.95581627,0.16080017,-0.08086471,0.23763733,0.8458279,0.20665474
1993-12-01,1.7966869,0.20293656,-0.36590576,2.1985326,0.5942482,-0.3841854
1994-01-01,1.3253336,1.1117065,-0.43538323,0.29426536,-0.49358597,-0.2728054
1994-02-01,0.7569618,0.44351196,0.16875573,0.334585,0.3781557,-0.16387825
1994-03-01,1.5210774,0.41945076,-0.23248634,0.63795507,0.20029601,-0.30467072
1994-04-01,1.3289101,0.121608354,0.10925255,1.836478,0.85158235,0.70818865
1994-05-01,0.75858766,0.032515716,0.5287029,1.8039627,1.4420643,-0.39278775
1994-06-01,0.17590904,0.6369797,0.17135696,0.59958684,1.7405574,1.2151062
1994-07-01,0.46269608,0.9507545,0.043245696,-0.3105236,0.9166134,0.5755253
1994-08-01,0.35051766,0.47927895,0.20972519,0.2230564,-0.06860771,0.9569324
1994-09-01,0.4357086,0.59958684,0.2045227,0.458144,1.6264279,0.4708252
1994-10-01,0.8115883,0.49943846,-0.29914284,0.95238036,1.932399,0.30662155
1994-11-01,0.4955368,0.1989952,0.01300621,1.1842163,1.1731609,0.54365957
1994-12-01,1.2333149,-0.26987877,0.030889893,2.2152839,0.32450485,0.024386596
1995-01-01,1.8170574,0.9441063,-0.22457275,1.4057465,-1.4786365,-0.9541718
1995-02-01,1.8340652,2.1159089,-0.11072464,-0.34432107,-2.5376327,0.098228835
1995-03-01,1.1016887,1.5480568,0.32210693,0.5032917,-1.789984,0.12009583
1995-04-01,1.2151893,0.42276534,0.1992344,0.73792994,0.7917303,0.11419525
1995-05-01,0.059701156,1.280791,0.5265476,1.0503181,1.4390678,0.14959927
1995-06-01,0.31238785,0.6053387,0.14231034,1.4928681,1.539032,0.15931778
1995-07-01,0.32627183,0.61019784,-0.057270814,0.19992828,1.4546871,0.8698273
1995-08-01,0.11870728,0.39985695,0.43317872,-0.8233158,0.95660174,0.8444889
1995-09-01,-0.020825958,0.5432083,0.42380676,1.3533344,1.1790917,0.5994381
1995-10-01,0.52515906,0.3005867,0.42068252,1.279403,2.003796,1.1370926
1995-11-01,1.1475052,-0.12842636,-0.26587754,1.5758244,0.2256134,0.5897194
1995-12-01,1.23428,1.478637,-0.09024582,1.7472904,-1.262048,-0.33911476
1996-01-01,1.3064018,0.8890282,-0.17310563,0.8460003,-1.5390851,-0.56863403
1996-02-01,1.2597328,1.0081832,0.6123241,-0.57326776,-0.99097216,0.5924648
1996-03-01,1.5298176,1.253775,0.3846058,0.58419037,-1.1541481,-0.94297904
1996-04-01,1.2368946,-0.56433105,0.3442257,2.3556275,-0.0330986,0.16615486
1996-05-01,0.39453545,0.00066223147,0.33330306,0.86916906,-0.3683874,1.6797539
1996-06-01,0.6914299,0.95224684,0.2601555,0.47430268,1.3490989,0.7414085
1996-07-01,0.00033111573,0.8840637,0.19495086,0.14232406,1.0886128,1.2249794
1996-08-01,-0.059577942,0.34356385,0.10624619,-0.234338,0.12742996,0.34124678
1996-09-01,0.35382423,0.43028182,0.47099304,0.8221691,1.2756201,-0.03740158
1996-10-01,0.71956366,0.5080635,-0.06222534,1.0515423,1.156134,0.49515495
1996-11-01,0.72552145,0.49482423,0.11352806,0.5170002,0.14066906,0.66528165
1996-12-01,0.9956058,0.3141056,-0.21149978,0.3366127,-0.14861298,0.4223381
1997-01-01,0.74107206,2.015807,0.21489792,-0.7553986,-1.9064045,0.55775756
1997-02-01,1.1037937,0.67106706,0.46528625,2.041204,-0.6717186,-0.23475952
1997-03-01,0.98690224,0.09442482,-0.52422065,1.2763631,0.28164595,1.1633791
1997-04-01,1.4170234,0.36467513,0.18722153,1.7237412,-0.9696453,-0.036467552
1997-05-01,0.8901981,0.97648275,0.15759125,0.29922906,-0.32657966,0.7736322
1997-06-01,0.35230255,-0.057631683,0.11721726,1.7761635,1.8813331,0.017908096
1997-07-01,0.08465729,0.4265396,0.18689576,0.6759518,1.4284195,0.98625106
1997-08-01,0.011721802,0.6176689,0.16833648,-0.47147292,0.6248318,0.9813671
1997-09-01,0.12503128,0.17191848,0.30085754,0.7824234,1.8041652,0.9377365
1997-10-01,0.42881888,0.3796528,0.39853746,1.5446599,1.2249178,0.34253424
1997-11-01,1.031184,-0.2822979,-0.142939,1.691507,0.37248954,-1.519263
1997-12-01,2.1001382,0.90843165,-0.11982117,1.6693656,0.61148226,-1.6332238
1998-01-01,0.9429636,1.4546894,0.1946785,0.6779396,-2.429718,-0.46330205
1998-02-01,1.4864275,1.0407932,0.46461067,1.8178711,-0.3667801,-1.5361605
1998-03-01,1.206352,1.1935917,0.6897179,1.122591,-0.4093155,-1.2266381
1998-04-01,1.8502632,0.75057524,0.5051826,1.185412,1.3427906,-1.4013579
1998-05-01,0.5303761,1.0718769,0.40408057,0.17373809,2.2324224,-0.3991726
1998-06-01,0.1603241,0.3887024,0.20154953,0.86411095,1.7589769,1.9520195
1998-07-01,-0.17995453,0.54411775,0.23983078,0.5928696,1.3738737,1.2279469
1998-08-01,0.3033058,0.44236222,0.01112442,-0.31573907,1.0205078,0.6085747
1998-09-01,0.121715166,0.65896225,0.25782663,0.3854305,1.5171833,1.2305641
1998-10-01,-0.045152284,1.0960891,0.4973297,1.5011508,1.919955,1.0273787
1998-11-01,0.63376844,-0.53626555,-0.02813835,2.1921775,1.3614407,0.6871004
1998-12-01,0.6573261,0.183881,0.037626646,1.6941936,0.70411456,0.49373055
1999-01-01,1.274916,-0.28668135,-0.048612595,1.7826847,0.15482788,0.025971223
1999-02-01,0.5031074,-0.7984455,0.5550499,2.819865,1.0431736,-0.114206314
1999-03-01,1.3298546,-0.35227507,0.4654827,1.2336285,2.1469464,-0.4265255
1999-04-01,1.2056599,-0.97391737,0.31065482,1.4520524,1.1783564,-0.47480544
1999-05-01,0.67624855,-0.33496094,0.5137623,0.8960037,0.65294075,-0.27602655
1999-06-01,-0.3306324,0.8047718,0.17147598,1.03718,2.3031063,0.8004433
1999-07-01,-0.35061035,0.62630385,0.10421753,-0.10521622,0.9146496,0.97425044
1999-08-01,0.037291717,0.55171967,0.041953277,-0.72253,1.3987782,1.7663696
1999-09-01,-0.13018838,0.5214203,0.2397335,1.0871246,1.9907868,0.8530518
1999-10-01,0.33762437,0.5110985,0.2936737,1.2702541,1.7087667,0.8740284
1999-11-01,0.4907879,-0.20344047,0.14317437,1.8126514,2.1549377,0.7258598
1999-12-01,1.0002213,0.32497215,-0.3239731,1.1477242,1.2655929,-0.47214165
2000-01-01,0.7451016,0.052462004,-0.2468811,1.5015182,0.9796387,-0.30620116
2000-02-01,1.153827,0.056577303,0.3809517,2.417036,0.16184425,0.23145142
2000-03-01,1.260466,-0.8603123,0.3003723,2.658774,0.39912453,-0.73070014
2000-04-01,1.2326915,-1.0074127,0.4265564,2.022369,1.6421032,-0.13989925
2000-05-01,0.26951218,-0.067892455,0.678923,2.8669086,0.1073246,0.7955063
2000-06-01,0.06960678,0.5894287,0.08915176,0.98306733,2.20993,1.0461594
2000-07-01,0.25888214,0.8949448,-0.0054862974,-0.2797989,1.088678,0.96215093
2000-08-01,0.23625183,0.65732116,0.19270477,-0.5493107,0.45673028,1.4185387
2000-09-01,0.0946373,0.44781533,0.16150132,0.27911264,0.88294333,1.0873063
2000-10-01,0.2664261,0.47250327,0.21910706,1.2313201,2.2229595,0.3017437
2000-11-01,1.464143,-0.78761977,-0.6223461,1.9033859,1.3808205,-0.15190086
2000-12-01,0.80339277,0.49307632,0.024687957,1.9651062,-0.674123,-0.13818511
2001-01-01,1.7038075,0.7823204,-0.12458801,2.6282773,-1.2183781,-0.6951744
2001-02-01,0.74852216,-0.5951065,-0.3866867,1.0848434,0.7733738,0.7110794
2001-03-01,1.2303066,-0.23559074,0.4642231,1.2720572,0.45096856,-0.49172515
2001-04-01,0.3021923,0.15010223,1.0073078,1.0997543,1.8462887,0.8393124
2001-05-01,0.84593964,-0.5185642,0.62956697,1.854241,1.5997632,0.2488449
2001-06-01,0.35653383,1.0311649,0.17263412,0.9861008,2.0885062,1.0642998
2001-07-01,0.15639763,1.1809353,0.018224334,-0.45925292,0.8658203,1.3485992
2001-08-01,0.23492813,0.67860717,0.11928634,-0.034460448,1.4778264,0.42081565
2001-09-01,0.023526002,0.4503067,0.090458676,0.8022011,1.8512589,0.31014442
2001-10-01,0.69384956,0.7336117,-0.004307556,0.9417,2.3608768,1.2319638
2001-11-01,0.69881976,0.61631316,0.1703144,2.1037486,0.5778767,-0.09443512
2001-12-01,0.6511051,0.3151146,0.18323708,1.4420402,1.109032,-0.026839066
2002-01-01,0.7675198,1.1756824,-0.20921059,-0.007771492,0.48432407,-0.12434463
2002-02-01,1.4834366,-0.0046627047,-0.31117362,1.5701673,0.06341591,-1.1551654
2002-03-01,1.2739155,0.5853542,0.34381407,0.23345776,0.12123642,0.68203276
2002-04-01,0.735812,1.1253227,0.2679638,0.061239816,-1.4996011,0.9133142
2002-05-01,0.4585224,0.5290882,0.6012081,1.402923,-0.43738383,0.98947585
2002-06-01,0.5698112,0.29345435,0.26516572,1.674617,1.6817667,0.43116647
2002-07-01,0.37179145,0.42930108,-0.10693665,0.6105343,2.0523152,-0.24900094
2002-08-01,0.18061142,0.907719,0.19491044,0.05626602,1.4930732,0.91549075
2002-09-01,0.29127845,0.398526,0.3273384,-0.15480956,0.83404464,0.5346836
2002-10-01,0.67177427,0.21014328,0.31863442,1.3230317,0.7460705,0.7096993
2002-11-01,1.3205445,-0.12962952,0.08890648,2.5049312,-0.7252426,0.15885086
2002-12-01,1.3093536,0.4687809,0.08673096,1.7712952,0.5045296,-0.6870066
2003-01-01,1.4507328,1.8931477,-0.011019898,0.049589537,-2.4007096,-0.27549666
2003-02-01,1.4824959,1.2283905,-0.34193993,1.2115364,-0.8955261,-0.78597564
2003-03-01,1.8902309,1.2452446,-0.34680176,1.3171978,-1.5246303,-0.57886696
2003-04-01,1.8912029,0.6890656,0.35004273,0.8384819,1.1412042,-0.43787748
2003-05-01,0.60544395,0.6543854,0.5493725,1.3139569,1.0890219,0.536084
2003-06-01,0.10760574,0.4683445,0.4492218,1.0105861,1.0439699,0.26933822
2003-07-01,0.43560869,0.72633857,0.19803314,-0.073573686,1.1648643,1.1353703
2003-08-01,0.34323654,0.48552245,0.042782594,0.21391487,1.7233124,0.75810206
2003-09-01,0.32346535,0.665081,0.2774418,0.0638504,1.8075817,1.0828636
2003-10-01,0.5535858,0.23174095,0.08329735,2.0299237,0.61484337,0.8744583
2003-11-01,0.5649296,0.72147715,0.26933822,-0.012640381,0.254105,0.9665066
2003-12-01,0.9217793,0.22428665,0.22947235,2.2464318,1.0361912,0.42588538
2004-01-01,1.292155,1.3253803,-0.0773056,0.41777915,-1.8596113,0.25593108
2004-02-01,1.2549827,0.8460857,-0.17961197,1.6796703,-1.0914898,-0.6635126
2004-03-01,1.0793178,-0.029606247,0.39409447,0.98951185,1.1549785,0.7230541
2004-04-01,1.17044,-0.8493751,0.395739,1.6869068,0.19112548,-0.16053239
2004-05-01,0.38422507,0.73029137,0.43324012,0.47107086,-0.24968071,0.91023254
2004-06-01,0.14671631,1.293142,0.151651,0.5812725,1.6628933,0.6885136
2004-07-01,0.4358719,0.9085873,-0.037501525,0.43225327,1.0806335,0.7806221
2004-08-01,0.63160324,0.39376527,0.1302681,-0.122702025,1.2533375,0.58818054
2004-09-01,0.38981742,0.50988847,0.3812645,0.43981934,1.2957737,0.43422738
2004-10-01,0.3411316,0.44705695,0.19112626,0.8898369,1.8316495,-0.53883666
2004-11-01,0.82963717,0.34277612,0.27303696,0.7496998,0.54673177,-0.7427918
2004-12-01,1.3309723,0.3687645,-0.38718605,1.1122139,0.042764664,0.014474106
2005-01-01,0.9177311,1.3741562,0.26953125,-0.9292377,-1.9969018,0.20676842
2005-02-01,1.4731815,0.15969619,-0.26464996,2.005619,-0.06903915,-0.78279114
2005-03-01,2.4351952,1.0153621,-0.18026885,0.24442634,-1.0324471,-1.0003687
2005-04-01,1.8134949,0.7088703,0.7161934,1.1666901,1.1356573,-1.0694077
2005-05-01,0.7587322,0.035216905,0.5139572,2.348722,0.56486475,0.7677978
2005-06-01,0.03870392,0.99339485,0.32671508,1.1063683,1.810008,0.5474308
2005-07-01,0.03417053,0.8619423,0.13633423,0.59659463,1.0167568,0.16318321
2005-08-01,0.15760422,0.57916105,0.044631194,0.47002333,0.7726795,0.6792328
2005-09-01,0.19386673,0.54150313,0.04811859,-0.06903915,1.2901233,1.752127
2005-10-01,0.25349158,0.62867355,0.2625576,1.2259662,2.7448246,0.15690728
2005-11-01,0.9790993,0.40063554,-0.24547195,0.8514816,0.12831497,0.3709976
2005-12-01,1.0519733,0.8413704,-0.21269608,1.9411125,-1.7601471,-0.15097924
2006-01-01,0.81319964,-0.6339458,-0.01467743,2.3134341,0.73606414,-0.28917924
2006-02-01,1.3909336,1.1254883,-0.25888747,0.37568322,0.42346343,-0.1517723
2006-03-01,0.94873273,0.2745018,0.4406391,-0.30791625,1.9933383,0.10649071
2006-04-01,0.4706192,-0.15395813,0.81132585,0.7548016,2.317494,0.2301569
2006-05-01,1.0352367,0.6267635,0.20954552,1.3328476,1.3771931,0.35819513
2006-06-01,0.25857466,0.7035866,0.1361576,1.7066572,0.48342267,0.91781616
2006-07-01,0.20173874,0.99214095,0.09743424,0.6033417,1.3472131,0.9256233
2006-08-01,0.3488266,0.7469944,0.0371624,-0.5602459,0.53370094,1.0483528
2006-09-01,0.21485443,0.65143394,0.2301567,0.30760422,1.4134182,0.4581274
2006-10-01,0.5783585,1.0140011,-0.053401567,0.12148018,0.6776663,0.60115564
2006-11-01,0.65549356,0.8600429,-0.017800141,1.01931,0.24015006,-0.04715557
2006-12-01,1.2201118,0.19143295,-0.059334945,2.826212,-0.16207734,0.15833035
2007-01-01,1.0902592,0.5335655,-0.60873336,1.1763494,-0.295533,0.4661068
2007-02-01,2.0356433,0.82717097,-0.45004502,0.6007029,0.24381486,-0.26758575
2007-03-01,1.0732342,0.13652344,0.4188858,0.8284559,-0.57275546,-0.20462437
2007-04-01,1.1291287,-0.82684976,0.31320077,2.4368615,1.3777615,-0.17089501
2007-05-01,1.2409168,-0.12528,0.52938956,1.678113,0.8075756,0.05300331
2007-06-01,0.30934602,0.3405056,0.32380143,1.7719123,1.3199402,0.120140456
2007-07-01,0.29842377,0.60102427,-0.03951187,1.114994,2.6048656,-0.14969368
2007-08-01,-0.034049988,0.7542515,0.35303345,-0.35206985,1.174422,1.2271038
2007-09-01,-0.17218018,0.7805923,0.42466775,-0.19498749,1.5730702,0.76388854
2007-10-01,-0.14680251,0.34725112,0.33665046,1.0507476,2.4034534,0.37680435
2007-11-01,0.8567238,-0.041760255,0.020558547,2.3575172,0.7613182,0.89430827
2007-12-01,1.3764766,-0.11885567,-0.3864418,1.8676393,1.1715305,0.3421116
2008-01-01,1.4160439,-0.77863234,-0.14249916,1.1981415,0.79780275,-0.25911826
2008-02-01,1.3639644,-0.24569893,-0.38755876,1.7518429,-0.14058189,-0.6741543
2008-03-01,1.5352188,-0.3441063,0.022045517,1.5464016,0.85882795,0.40481186
2008-04-01,1.2128388,-0.970335,0.739653,1.3499066,0.22684821,-0.015655518
2008-05-01,0.79492724,-0.6351746,0.37605628,2.0004175,0.70450747,0.6482744
2008-06-01,-0.1214119,0.7984417,-0.07156906,0.87608147,2.200747,1.8189389
2008-07-01,0.12300949,0.67639047,-0.02236557,0.44379157,1.5470406,0.8728863
2008-08-01,0.05910797,0.4246212,0.11885528,0.515041,2.0879617,0.16837883
2008-09-01,0.04505043,0.2143875,0.44379157,1.299105,1.3808982,0.40417328
2008-10-01,0.7422085,0.7808689,0.18818855,1.0901493,1.9671886,0.39906082
2008-11-01,1.5313847,0.25208893,0.014058304,1.7537597,1.2866443,0.014058685
2008-12-01,1.003883,0.501622,-0.4402771,0.9661816,0.74061126,1.2971882
2009-01-01,1.2954632,-0.06504822,0.20129356,-0.48802358,0.65501326,0.20032272
2009-02-01,1.3760452,-1.3148804,0.1352745,0.6135891,0.8349476,0.03689308
2009-03-01,0.8346241,-0.3391571,0.80387956,0.21618004,1.9886637,-0.059222795
2009-04-01,1.0365646,0.40064543,0.08802567,0.5521008,1.5216757,-0.92976874
2009-05-01,0.3715191,0.9226494,0.8038799,0.45145416,-0.20808963,0.87086964
2009-06-01,-0.3889946,0.06472473,0.47378388,2.13753,1.1608359,1.3232946
2009-07-01,0.41973916,0.8440086,0.055016328,0.21359101,1.5970799,1.133975
2009-08-01,0.15210304,0.32362288,0.21844558,0.2789631,1.6084064,1.039801
2009-09-01,0.2899662,0.48349267,0.33948058,1.212939,2.243031,-0.1084137
2009-10-01,0.43074226,0.25404397,0.06440087,1.730089,0.41876832,0.63268316
2009-11-01,0.93429947,0.35533828,-0.082847595,1.4838116,1.9834858,0.32912463
2009-12-01,1.4336503,0.9844616,-0.4605156,1.063749,-1.625235,-0.5320362
2010-01-01,1.4613403,1.182312,-0.15821533,1.0072159,-2.404674,-1.1502056
2010-02-01,2.1081033,0.87514913,0.15159531,1.8562164,-1.337548,-1.0386606
2010-03-01,2.4357877,1.060175,0.33165628,1.7840598,1.596386,-1.3908384
2010-04-01,1.0952603,0.11816521,0.6957504,1.4782207,2.1051242,0.06255798
2010-05-01,0.82020414,-0.33629036,0.43459588,1.8022642,1.593076,0.5749372
2010-06-01,0.30385286,0.714286,0.25685158,1.5980408,1.2561238,1.1495434
2010-07-01,-0.306501,0.52164686,-0.030120468,0.11220703,0.8102741,1.293526
2010-08-01,-0.37634087,0.33397332,0.2267315,0.06454392,0.1575531,1.1091621
2010-09-01,-0.4011654,0.21514626,0.42698288,0.540514,1.0439564,1.2217004
2010-10-01,0.44320145,0.25188676,0.060902786,2.2676427,2.038594,0.413081
2010-11-01,0.44882813,-0.059578706,0.11882706,1.3041179,0.8837551,0.38362256
2010-12-01,1.0303856,-0.019859696,0.4134121,0.8629023,0.25321084,0.23798485
2011-01-01,1.8896415,0.4119667,-0.10246582,0.70006216,-0.5835606,-0.41337013
2011-02-01,0.6140896,1.2576557,0.11860695,-0.13404694,-1.3846842,-0.5747879
2011-03-01,0.59268415,-0.6456715,0.5358372,2.0675519,0.8776215,0.3063427
2011-04-01,0.639706,-0.33932838,0.46039122,1.3853862,0.62672234,-0.045267485
2011-05-01,0.646373,-0.4933769,0.9169235,1.2218632,2.7798953,0.21545753
2011-06-01,0.20773773,0.08421783,0.37827912,0.7881401,2.297748,2.1875625
2011-07-01,-0.048776247,0.5165375,0.11404495,-0.22142296,0.90218544,0.9962288
2011-08-01,0.047021486,0.44109192,0.24142456,-0.22493248,1.3327496,1.8429706
2011-09-01,0.029125214,0.727784,0.32564315,1.0316703,2.0973792,0.5137299
2011-10-01,0.63479346,0.64426726,-0.08527069,0.6867275,2.1661572,0.24774131
2011-11-01,0.7253273,0.013685226,0.14913598,1.1246612,1.9882466,0.12878342
2011-12-01,1.0235996,-0.777964,-0.08842926,2.145103,1.1050103,0.121414565
2012-01-01,1.2296215,0.36165315,-0.10146408,1.2979339,-0.8505554,0.23373489
2012-02-01,1.5038754,-0.23440513,-0.16475296,1.4971778,0.6332283,0.42326814
2012-03-01,0.4530716,-0.25818023,0.9071472,1.3381176,2.247274,-0.4259472
2012-04-01,0.22904739,-0.5696041,0.651646,2.0145435,1.4566597,0.49526405
2012-05-01,0.6837929,-0.051568985,0.7889404,2.10864,1.9616346,0.45809442
2012-06-01,0.16475335,0.20795098,0.22837754,1.7282349,2.0808468,0.89676666
2012-07-01,0.20259324,0.99689066,0.24612503,-0.09208755,1.3063056,0.36299285
2012-08-01,-0.16944122,0.64059526,0.34558028,-0.25684088,0.5495121,0.8907391
2012-09-01,0.55855334,0.6154804,0.19187698,0.8307983,1.4677099,0.8385002
2012-10-01,0.7263206,0.72565114,0.37638742,1.5330086,-0.37270394,0.49693853
2012-11-01,1.4643615,0.06462898,0.21464768,0.9617302,0.96340466,0.6479624
2012-12-01,1.5554444,0.8525642,-0.20795059,1.1127541,0.7377058,-0.29300612
2013-01-01,0.24198075,0.7353241,-0.66738856,0.83916914,0.21383591,0.2025135
2013-02-01,1.8061222,-0.20186654,-0.3422676,1.9911665,1.583875,-1.1008835
2013-03-01,1.0610927,0.22192383,0.32673874,-0.7906435,0.16563416,-0.42928964
2013-04-01,1.0876198,0.32738572,0.45775795,0.64441985,-0.6305094,0.5813366
2013-05-01,0.8453156,-0.039144136,0.5839245,0.9960686,0.6081873,-0.4991663
2013-06-01,-0.2982704,0.11904945,0.3652359,0.9168102,1.6456646,1.0103028
2013-07-01,0.24909821,0.6263031,0.2115715,0.3697651,-0.5991291,0.35876578
2013-08-01,0.1488121,0.3804409,0.18569107,0.6305092,1.0209786,0.9177807
2013-09-01,-0.13263664,0.5101658,0.39370424,0.5366932,1.5961679,0.73823583
2013-10-01,0.3652359,0.74244153,0.11484375,0.8999878,1.3477173,0.51178324
2013-11-01,0.82267034,0.33029747,-0.23098144,0.33223838,-0.11581459,0.59136504
2013-12-01,1.1872593,0.423143,0.009705353,0.94171983,0.20963058,0.24942131
2014-01-01,1.2303921,1.0118096,-0.84300995,0.43320885,-0.6240978,-0.25221062
2014-02-01,0.62838364,1.4189732,-0.1440731,0.3771618,-1.2300627,0.040881347
2014-03-01,1.8531711,0.6804741,0.027693558,1.0556581,0.2149559,-0.31122437
2014-04-01,0.9689503,-0.3741947,0.33034667,1.8778975,1.3817189,-0.63893354
2014-05-01,1.1123642,0.70190394,0.96466446,0.9801596,-1.1417062,0.2861685
2014-06-01,-0.10286255,0.36397475,0.5123337,0.8067444,2.071424,0.8934517
2014-07-01,0.36166686,0.74805987,0.18363571,0.5677212,0.9105957,1.2208313
2014-08-01,0.12890777,0.27792627,0.2502327,-0.028352737,1.4865589,0.76817095
2014-09-01,-0.27331048,-0.31551057,0.37452468,1.0685158,1.4341389,1.5073293
2014-10-01,-0.07286072,0.56013834,0.31155434,1.9903209,1.6385448,0.73849905
2014-11-01,1.5274403,0.28979492,-0.154953,1.777673,-0.1859436,0.7863037
2014-12-01,0.85718614,0.4724415,-0.177042,2.0582366,-0.25781518,-0.062310793
2015-01-01,1.0089753,1.6102035,-0.18706246,0.6693897,-1.8840725,0.40071678
2015-02-01,0.9573189,1.8049072,-0.002445221,-1.2143768,-1.5955318,0.38604546
2015-03-01,0.62048453,1.2366898,-0.19562073,0.9496773,-0.83750117,0.21732274
2015-04-01,1.3937976,0.9970547,0.3261364,0.6950649,1.8544233,-0.4260866
2015-05-01,0.52297974,0.10636864,0.7363289,0.79165304,1.0768312,0.26042023
2015-06-01,-0.0718296,0.2228241,0.59175265,1.386462,0.47285193,0.8925198
2015-07-01,0.076720044,0.438924,0.36831743,-0.36403808,1.654218,1.2975155
2015-08-01,0.10575752,0.55782473,0.23963547,-1.4457595,0.7213516,1.0303711
2015-09-01,0.4924141,0.40988654,0.17636414,0.32063445,1.2962929,0.74672127
2015-10-01,0.5141159,-0.116761014,0.26347694,1.5194229,0.3756527,0.5624096
2015-11-01,0.5061687,1.0166165,0.29190293,0.7454983,0.6788651,0.3512005
2015-12-01,1.1196232,-0.07488594,0.90871924,2.5265641,0.7335777,0.3035179
2016-01-01,1.9164531,1.5069168,0.16958351,1.5043812,-2.2359672,-0.06561451
2016-02-01,1.3046844,1.0276451,0.28084335,1.608984,-1.0181358,-0.17370453
2016-03-01,1.2003984,0.6460026,0.22283593,0.624131,-0.37086487,0.40985337
2016-04-01,1.6593835,-0.10238419,0.42411765,2.0201051,1.2406547,-0.30112973
2016-05-01,1.2970768,0.83714104,0.772477,1.430842,0.50938493,-0.10682182
2016-06-01,0.06751633,0.62032735,0.3594536,0.6127197,2.0768447,0.83206904
2016-07-01,0.15690422,0.76106566,0.19177246,-0.73951113,1.2574546,1.1677498
2016-08-01,0.039305497,0.19304009,0.2577034,-0.41302338,0.71732295,0.8710575
2016-09-01,0.057690047,0.09509353,0.18955345,0.9274799,1.950053,1.2263908
2016-10-01,0.119817734,0.31380883,0.26721305,1.7940995,2.4407363,1.2980278
2016-11-01,0.769941,-0.13154602,0.012362289,2.6413836,1.0501506,-0.030746842
2016-12-01,0.6016258,0.051350404,-0.17307052,0.4253853,1.3573029,1.2758392
2017-01-01,1.3075863,0.5490635,-0.18744545,1.8527641,-1.4581254,0.15539512
2017-02-01,0.7051056,0.9055012,0.081906125,0.7847458,-2.1062527,0.68309134
2017-03-01,0.7015446,0.50373954,0.6008617,1.5529811,-0.9003208,0.921364
2017-04-01,0.19133034,0.2949272,0.8728035,1.7485201,0.7811848,0.16187
2017-05-01,0.88607633,-0.22208557,0.6940983,1.3610033,1.0136303,-0.04920845
2017-06-01,0.2612583,0.7672642,0.37392005,1.7520813,1.6688799,1.370068
2017-07-01,0.036259077,0.85629237,0.3337761,-0.0077697756,1.6005707,0.8394577
2017-08-01,0.08870468,0.29686928,0.33701324,0.35449523,1.7549948,1.0110401
2017-09-01,0.25769693,0.5930916,0.3784527,0.8533791,1.6044556,0.47622147
