,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1967-06-01,4.9526987288657764,10.695488824778632,-4.988087338570176,7.711616030203415,3.4681723410034717,9.657086145010627
1967-07-01,9.138299148713674,8.69116898732224,-1.6588310691926667,3.15285114531361,2.70833660470374,9.257087459784747
1967-08-01,6.000747282641601,6.869752741413311,-1.7823265450098449,2.7968040261590255,2.0986525343137563,9.344027170579055
1967-09-01,1.4723755262585103,5.4224598062240466,-6.826552772525458,5.648911491404437,-5.741178179598212,8.63877106200715
1967-10-01,5.15219466106989,13.497118440658813,-2.7561944398265372,11.760711848244116,6.185268048804318,9.101506591442432
1967-11-01,10.340134960253085,14.80646038670819,6.087038939616369,14.179855962096703,16.666843959662245,13.135811405790216
1967-12-01,12.356054771464525,16.373457772552232,13.361533337806986,16.827584712913513,18.462402456781085,14.324002468636923
1968-01-01,22.734372732123248,14.904718849886525,20.29006951215079,16.187265571759813,20.68660134069207,14.622367686215327
1968-02-01,23.727768762739792,6.041082167786277,11.659264719455836,17.784248848151925,11.80082002926767,13.224431272604733
1968-03-01,19.046014785584617,10.252312940611738,10.75092870226085,15.089529566812264,14.251185946114074,18.055160672363904
1968-04-01,13.435049447239166,11.5933644053264,8.25053389803775,15.959968596682998,16.048608756154525,16.485944562511502
1968-05-01,11.198823127031549,9.761247733739841,-1.4114783856027986,14.648018599563091,7.682367423233189,12.020740239723821
1968-06-01,3.9809845301259887,10.958876267588364,-5.216430559519785,9.598412894241571,4.121419930744067,8.007223857579104
1968-07-01,6.212162621722654,11.483078738983421,1.4951636915564488,3.42963937951191,1.060784316945714,10.026028270157155
1968-08-01,6.495502995996197,4.554057501892575,-2.0382652756972552,2.832243910226758,-0.6558219202281096,9.92771432555908
1968-09-01,3.074130479170459,6.811112924720847,-4.583719742676892,6.7856812316531085,1.0630294443345534,8.849413145253555
1968-10-01,8.462940234632482,7.7788084873949455,-5.08893895742873,10.621206368160445,4.776143945304898,8.549111234880508
1968-11-01,14.376711337837675,14.310169159772482,3.8497131078712203,15.801454126023607,16.670318269441953,8.994500348617425
1968-12-01,18.898464747988186,14.557871265661609,10.857544528622237,15.933452038865576,16.029752463685252,14.753873019870497
1969-01-01,21.331945663069277,10.656815766108789,18.162790307447455,15.493789535184757,16.53756359470763,19.906220979006292
1969-02-01,20.96215838129692,11.80931730454974,15.382716426004764,20.698455282388846,15.809930659995388,21.932439182286824
1969-03-01,16.096403595090628,14.635558478002899,9.889933234589742,22.655901507759886,14.764801753330993,23.150130598448175
1969-04-01,12.385378915030488,10.725886132797475,3.8959909664955967,18.38921206910178,12.529039806390836,19.0514043897008
1969-05-01,11.0483277212435,10.476619551109364,1.2820644809987976,17.628500012192372,11.068036020990972,13.47183561325477
1969-06-01,4.847098241388954,11.887356817967177,-4.300685786754802,10.212019230573791,8.947899548972767,8.281465907244842
1969-07-01,7.319532805331186,7.318145975626304,-1.3296801020907962,2.4936125852218756,3.1808532861058216,11.71356540778201
1969-08-01,5.991499898068034,5.16071460960767,-6.193076827065828,2.0718999599951973,-3.3733294186902967,7.632284380792192
1969-09-01,4.279584602806369,5.5008949304884505,-4.294676329299574,6.910329691621192,2.457073109362327,11.992652911611065
1969-10-01,5.671696293602457,8.067549797632598,-6.98957571194134,11.283929346309264,3.074473592062977,11.038135987183498
1969-11-01,12.719877646062418,7.771897502042145,0.3277102082615935,17.50605444630469,13.518618787496408,11.87969096256823
1969-12-01,18.00702432978164,15.249554116903171,11.424426301641002,16.144830830551413,22.04639050066127,11.749941062534209
1970-01-01,22.956293971993915,16.798895127742604,14.022038107536515,19.699281821098513,24.640928798797628,16.652282810229437
1970-02-01,26.211890832870207,6.973054583712425,15.036111266473888,19.59047381732106,15.451032164944563,16.77320715767842
1970-03-01,17.44884867197042,15.393405447547154,9.697704753813372,23.32527352936121,20.19573348919813,17.20517766509965
1970-04-01,13.121100751001354,16.67525853931481,3.1557303803931647,18.452536672272497,15.586535456005068,20.11299908073008
1970-05-01,8.60806708752804,13.354630293819907,0.3519824746594638,16.00603329621121,12.043680997394757,11.837167321285174
1970-06-01,5.7221172504035955,11.804381701166628,-3.6807558821072024,10.150743754956565,2.6429557287009056,9.388621066489327
1970-07-01,6.638672351277671,5.605671346623118,-5.141329768058068,2.2633066033946405,-5.059445181944423,9.15169084510416
1970-08-01,5.488686077775999,12.41790209052766,-7.050620886537428,0.4879068420121542,-1.5102770291710792,9.174771543755293
1970-09-01,3.392604927175781,10.377618394192268,-9.074744532331879,3.9383031296583577,-3.5510499707643306,11.672000274325805
1970-10-01,6.515841012800645,21.26923596405287,-4.138896537461993,12.611984606382022,8.031677073744277,12.229934423557006
1970-11-01,10.986139631939913,17.649665217725367,2.705458360375206,14.619140273974216,14.87238112669944,11.79368005560268
1970-12-01,15.200988263910311,15.10423549046772,13.374861180889459,14.806593955377968,21.38065273948835,17.68127040758159
1971-01-01,20.23346916692359,5.333188103092708,14.062210686286715,14.973458509137593,23.098659070427576,13.085185130896187
1971-02-01,21.532101302498795,10.638602290486922,9.421650230948298,18.617866743135117,24.802843654812968,13.017304286629289
1971-03-01,17.51540963407835,18.118478079283918,7.872505867349309,16.246567692522472,22.555477402993557,11.83821729264667
1971-04-01,11.763907402567526,18.89186286781407,2.792027061919115,17.167235698962035,10.330720512726357,16.093776055287112
1971-05-01,7.722945086147463,16.835767227468754,-0.6170728830365362,15.577757462528767,11.905752533549594,13.134638418338248
1971-06-01,5.30514712378028,15.967682558909218,-1.8428585227758019,7.776517188025165,3.7608991434620607,9.643577313877556
1971-07-01,6.461209002302805,9.09474505737214,-1.4274271268419456,2.521995857331354,-0.7129441746686556,10.922991786000699
1971-08-01,5.530750893719771,8.134536793959674,-4.536584483500129,1.3642327531023948,-3.395401017281681,7.9878283734894655
1971-09-01,3.217790977951599,11.104899925571823,-6.2322163113519835,3.516526199290801,-2.2362470386087674,9.289524206157878
1971-10-01,3.7576080605844235,15.434072239331664,-3.150286114367627,8.932893197184876,2.8335633417585018,11.349178543679384
1971-11-01,8.461053437360148,16.55758209807078,3.844032678308297,13.645068374931448,12.015373045028651,11.598837882567205
1971-12-01,13.863993553055488,10.148997428699573,9.800823922140166,14.191747153328063,14.622302260225897,18.018851849147794
1972-01-01,18.212681820102468,15.20549077152392,15.99523145957458,15.690430603216843,21.27837998872576,16.633487886792732
1972-02-01,20.898096391404216,16.898724104752496,10.471004383661944,18.919623020850096,17.84956330826553,18.26690341516397
1972-03-01,21.25494914637925,10.900655528625947,10.392673653678829,18.172245578974458,19.351349414603405,11.639609091755121
1972-04-01,16.26058660068218,9.143756195089487,3.2748376115600126,16.459677502554502,12.956046005716512,17.756378001975655
1972-05-01,12.310247237775839,8.352783594434275,0.6994526057824987,15.084163353947865,8.737556786849916,15.827236300977608
1972-06-01,6.300681324222282,8.489473778595734,-2.822926000592369,8.063071971561254,5.275689791877377,12.400733635526151
1972-07-01,8.509695316728916,4.716386273148216,0.09457676489548529,6.801184977812315,3.856114265405812,12.58000877678634
1972-08-01,10.183274843969677,3.5440933398543923,-0.7147060421952848,3.4317669017995818,-1.283432701060746,9.224923323856778
1972-09-01,8.68020777781474,4.420791345268336,0.8040727372876816,6.468605232353639,4.4553251232567925,12.684514619097493
1972-10-01,8.914480539476473,4.836787320911124,1.8978175967407716,9.734808787169493,6.76085677774204,14.488296306291243
1972-11-01,12.170312603900204,6.488496956176931,-1.6072579915452512,17.229655170639827,6.6023564960125105,16.7155638064769
1972-12-01,18.43328716018633,9.576606803560225,7.7875357596017745,17.788564975669253,13.182036506756802,17.24613288267805
1973-01-01,22.916357954364763,6.885315877896581,12.70459777383051,21.5889771087547,15.279672060494887,17.147161570382604
1973-02-01,25.3048531873832,7.252364840685748,13.21867591318464,21.278982737537167,12.903276163000067,20.56565970657599
1973-03-01,18.31131752399247,13.661936945736382,9.489808285863127,22.166361479895592,17.104253794891594,17.25416094868552
1973-04-01,10.204237908137866,14.695971269012977,0.6451804376084129,20.43184598130653,12.14810472703262,19.09230016189397
1973-05-01,7.54384716705632,9.205736596446954,0.35762526703286907,15.3100887585004,10.664811339487127,14.33273267999135
1973-06-01,4.805338446247095,17.343898103248353,-3.6908132102602664,9.209283745465077,6.7452319962659,8.936721332426552
1973-07-01,7.057765503766932,8.178189303432301,-5.65340090877079,1.8535622422307814,-2.3258795644131625,10.821123080316848
1973-08-01,5.3290913910176165,12.3427653318338,-4.01052841775392,3.0923630624247287,2.250089874407814,9.945152042625491
1973-09-01,3.2585933596191476,12.577986831571808,-8.365918344545651,4.3099462214369515,-0.4612032010911369,9.017186663663317
1973-10-01,4.333399361711243,18.81200274174842,-5.4152007166526275,10.289457432153682,7.411665608833031,11.977327137057117
1973-11-01,9.48337387990085,17.778664516367407,8.150248846376366,12.193130339342359,13.462815562263728,11.764996638472127
1973-12-01,14.974561423828508,19.93494240670087,11.391564749940603,14.648265902259869,17.17051101426017,8.141424557177224
1974-01-01,20.71136000603813,11.929863066776424,18.276538450191804,11.13319616379273,23.341953472787964,9.366584606007617
1974-02-01,21.219160214216345,19.490079042606176,13.325798066134261,18.13064504612483,24.829429597945627,15.18128361488443
1974-03-01,17.930618712874693,14.328719790640285,11.723212158708757,14.849662322728966,20.507513637605978,11.257755761216627
1974-04-01,11.260739334683965,19.12844434805072,8.706433197261417,15.891159839897789,18.94770992240693,17.353457889531356
1974-05-01,5.996378181321367,18.60519382529502,-0.5247870401330866,12.987069760006895,7.415051087762285,12.929538861871759
1974-06-01,3.8452555621926603,13.67714119245883,-3.671966061647114,9.852309789338324,3.563045467993349,9.774987013087726
1974-07-01,4.478756839320239,9.925875588368367,-2.313766012044734,3.3830282081370453,-2.31577681166008,9.799234508205181
1974-08-01,6.77937384328222,5.8935768090815905,0.394476454755082,3.2217526448859646,-2.600575048271183,11.348393914568222
1974-09-01,3.30017438663718,6.932029886138109,-6.4535907309350495,4.341161581700616,-4.515190800576987,10.992242066807462
1974-10-01,5.779092616988676,13.03790714946188,-0.17948007512291447,12.485953698698301,5.171962203207359,10.636305799567353
1974-11-01,8.31180439964929,14.662611819882615,12.4950304106328,14.418834941485034,14.890769861816903,13.703963800954808
1974-12-01,17.529306978167025,10.412049548672003,15.92625565542744,18.243571793287906,22.997867363538322,12.62216112230798
1975-01-01,16.418783947433138,16.83377888758615,21.308993378211085,16.397369061735045,25.765870902068023,13.976462755446818
1975-02-01,19.688063423004056,20.431944447869615,14.394261435343669,17.457921776506428,24.067387221269172,16.15528940826756
1975-03-01,14.591185176723407,24.818703093676817,10.589930599129058,18.875552294709404,21.188715700662392,17.784959038401343
1975-04-01,11.14886126573582,19.781349753088374,4.803488533582429,16.129319727600873,12.628167001382106,20.61311698824096
1975-05-01,6.409706510460209,16.105311769939174,-1.264521679439789,15.299137850640408,9.911957024357182,12.020732835172925
1975-06-01,4.316585296344133,21.578185920991572,-0.9103537601794172,7.812266457044018,7.107976671878464,10.291132814549167
1975-07-01,3.636701504571849,11.854114605003776,-5.386197202628538,0.9113732485626282,-2.8958705954744492,6.960876892057618
1975-08-01,7.1676634759634466,8.936717003136506,-3.1845055587445716,2.182053801563197,-2.637863660162434,9.932432423057476
1975-09-01,3.5838918952153933,12.55176808286094,-5.506002589431489,4.8565599833181805,2.4549091222620896,10.887316134949646
1975-10-01,3.92003737464827,13.669753609966678,-1.6731284868306069,9.260213177287184,4.729917987975091,10.228944732581567
1975-11-01,5.650214459385473,19.426697919954997,2.8419587229432643,12.157286813739336,12.232797441505303,11.165184160170153
1975-12-01,15.20478091675245,19.344055471501154,16.083546265056345,16.58837367395405,21.764341019260826,10.551932346627138
1976-01-01,18.9243923822547,16.912628843535547,24.533246578845493,15.632441088978151,23.398036475433237,10.653120451652418
1976-02-01,21.308446102231727,15.861996770600332,18.540432859355207,16.1960893296045,24.870976200496987,12.37646994260375
1976-03-01,19.40421481621775,21.678446025990464,17.948057994101102,15.849447562146192,19.81338492649886,19.23967255339533
1976-04-01,11.952100678827781,14.60356922570277,9.464124954235835,16.607173549152037,14.08801037917211,17.372055162813023
1976-05-01,8.967427520195127,16.58069216254992,2.0957403761316065,15.39535851529464,11.146807582858278,13.150417911773166
1976-06-01,4.780836322140829,9.087011015502695,-4.063815696963734,8.349871053283273,2.2656775063921146,11.670235612065023
1976-07-01,7.181111910654384,2.64395266945827,0.4010085697221586,3.591353800629255,-0.26321838119639923,10.742908764406184
1976-08-01,6.062750690716383,5.02931243269192,-1.6723594911449127,2.791506092034408,-1.9942932024991176,10.35227506948221
1976-09-01,6.946589650265015,-1.151798549016522,-2.294954694055604,6.170944281127765,-1.1939924248459894,10.790877349638299
1976-10-01,6.67558308368033,9.935929060924726,-1.2062751874361588,12.858340890454336,1.7128046597904645,12.845052340395492
1976-11-01,9.999845121410454,7.7103400559041955,2.3817389422881905,17.215048219579806,6.669223377499895,12.67030941800235
1976-12-01,18.163267930777685,15.053789358290457,9.341366364046854,20.598082582241197,17.29610994408237,14.70743930644285
1977-01-01,22.687877860156252,13.859532915788959,15.453618608214128,20.093020261592226,20.13300835821253,15.950675645482752
1977-02-01,21.40191157319435,13.97615018230863,12.43793307229669,19.62071030762735,15.780727869175017,13.303683905637257
1977-03-01,16.937535640667353,11.72388340970756,11.745908612994937,17.24509298262131,19.141344063448066,22.10429574880804
1977-04-01,15.581984024650533,8.524581297444945,11.277693536804115,19.39528039711984,15.885410257198957,17.8530762051703
1977-05-01,8.352496585615345,14.484203192394649,3.9054904496997693,15.67196738524741,11.47641323533714,12.78300783101743
1977-06-01,5.220217630622323,6.437953251468836,-1.8255800702249054,9.413275843249709,-0.07887922415711547,9.418259903970643
1977-07-01,6.784720885360472,5.298375144387849,2.263644699244464,3.319242424781329,2.8758103622063667,12.240294688949765
1977-08-01,4.603275898122202,3.3212693086556286,-2.56706518896816,1.2555163442749693,0.5546442441088287,8.861090200092399
1977-09-01,7.1786547199502335,1.1828439320609136,0.007291070759607899,3.5785106827578836,0.6491394628622613,11.364888014398959
1977-10-01,6.093724437795004,8.575433013233388,3.790030521241163,11.087453384192237,7.354879445705242,11.669543328820575
1977-11-01,13.375955591142448,6.848682413612931,5.974937473279676,14.609990980053782,10.412821601121781,12.451877766317308
1977-12-01,20.142248669843745,7.743802336411007,16.528143404946903,15.924718487024142,15.724490379290792,16.155385551816117
1978-01-01,22.90741534008941,15.282060121205122,13.822631312979823,18.97818890677643,18.045378218224155,15.335064667869363
1978-02-01,22.943825649765127,9.41346602678386,13.474130778051899,23.30906406357817,16.314524219705444,17.065919936661928
1978-03-01,17.19152595156061,14.171721759705578,11.153750626530144,19.47901663040423,18.20097453446168,18.269215878069385
1978-04-01,13.006634629831343,13.741948031137397,6.8939338001066375,19.49581838861887,15.280416185971866,16.85787290260699
1978-05-01,9.395810731450222,17.164040241353785,3.227162388810129,14.11627953600799,9.104160707310179,13.741674867043798
1978-06-01,5.698184366927171,7.455978556337862,-6.074461451934824,6.602051931058923,-2.4547920892603825,12.807006441529431
1978-07-01,8.666754575157269,7.881329595271918,-2.3548180327949555,1.0868103396454851,-6.799852838220876,8.835867914814969
1978-08-01,6.203549570778573,5.444788949316661,-2.001676052748541,2.444510400585631,0.20297393541366165,10.947519040529318
1978-09-01,4.651872580276286,5.411441297695435,-3.0304952288429043,4.695602939480345,0.709504995501354,10.323015241607372
1978-10-01,4.896345327194931,7.345095746721138,-1.7786399408776212,11.776453857299225,7.192626467032333,10.148025577196112
1978-11-01,9.502368998482089,13.830125959436746,8.343246508056883,13.626887455378512,12.75184885778787,12.927823157368143
1978-12-01,15.994652989083308,8.688586401464658,14.717884451813335,14.936119351778384,17.082798944598725,19.350250780296882
1979-01-01,20.600919246466102,10.856175130798011,16.830760665361144,17.932099388551883,18.942417357206253,21.25887768332546
1979-02-01,20.12030272647419,19.64014599694108,12.487735388306676,18.44265790552071,17.61778730919739,20.645879702872197
1979-03-01,18.409584039995057,14.15694738993168,10.611872546608977,20.71779415617477,17.107484786665104,17.84401443016227
1979-04-01,12.614991254170624,13.213300043814376,4.272695314540982,17.696731862516806,14.688615879292609,17.80160015626648
1979-05-01,8.974514957111538,16.404371656710413,1.4781772532221553,16.16882609309891,12.07729310624744,10.839381139461233
1979-06-01,6.921644028653037,12.04569866804151,-2.6384435467072564,9.091483260473307,4.606832367549129,14.34870592238054
1979-07-01,3.8094816087114793,4.108894491152576,-3.730185053907069,2.5186295228892837,-2.952879883066013,9.146248623863553
1979-08-01,6.034871348553826,1.7617196661862038,-3.1315256647920915,4.067972200633003,-3.8378666671258777,10.298291585172871
1979-09-01,1.1215380149653982,4.713763593336111,-6.220897665584239,4.3925175118353605,-3.347174809703907,12.421337191856484
1979-10-01,6.251813178936744,9.736863480193367,-4.573389003603187,12.361318537973194,5.046481225543534,9.260765632878918
1979-11-01,12.841594964461782,11.731672317768362,1.8603992854272666,16.850866893350396,14.945732706226257,13.525068545057167
1979-12-01,18.861240850897214,14.10736508135634,11.491651498034573,16.60668551973963,18.10781549443187,12.710076185872284
1980-01-01,22.986694396717393,13.26988329179903,13.923814771528182,17.87683719105219,17.28509433963747,15.696965849193836
1980-02-01,25.52889562078844,10.24290005556574,10.624422980025228,18.958699917042008,10.988985963686105,14.168670361330559
1980-03-01,19.360973940788714,10.459457559218192,14.058139079218112,17.641560044030655,13.803012350375775,21.855731517211545
1980-04-01,15.586312206452568,3.925953161613204,6.356566507158841,19.26112060531253,17.661352801387856,14.883256846441544
1980-05-01,9.004550333112173,10.249542317038282,0.46551584108880745,16.77155851970187,8.229740774606375,15.046649756596812
1980-06-01,8.512048263821798,4.051533565717315,-0.7771478547076576,8.222809812869366,0.9012544754654663,15.838892295077448
1980-07-01,5.82561972613243,6.7059824950473805,-1.664734001086217,3.4484052662985314,-2.1559257719281626,10.841928234467154
1980-08-01,6.775012301887756,6.063724784303137,-5.229891484866674,1.752088907072956,-2.2974530589482858,9.063041443691345
1980-09-01,4.103284038800697,3.7027857568840603,-5.410119117777609,4.804535835556369,-2.9895761839469084,11.876811125275252
1980-10-01,5.720180118210042,8.135483470441685,-4.945044392853886,11.830586023519393,1.8359754029790065,10.892119170206252
1980-11-01,11.980697251189111,8.095402822785639,0.7966653903291244,16.073315323916656,9.54220020940941,11.313071054236563
1980-12-01,17.410623118982386,13.316786639928335,11.676284910353134,16.950706433536645,19.977331500652706,10.921569572945899
1981-01-01,24.122891959641414,13.869209861306038,15.047837496831207,19.598445603324627,18.641158095481355,11.61260320622606
1981-02-01,22.310818352780707,12.8224234745243,19.242771396474954,17.834964335575354,22.428983305177677,16.06888037205262
1981-03-01,17.46780441659963,6.703204351209386,6.555213024825058,22.376613119161966,18.423084458969374,17.200411598682397
1981-04-01,11.688170276649384,15.351527013243174,8.350732759509167,18.28451438204017,18.125625776770054,16.63767537704821
1981-05-01,10.638233897040292,14.463554763570386,-1.9906783668355317,15.710631660743454,8.674098048641548,11.897434637907642
1981-06-01,2.714867519253885,17.264450548338264,-4.554074016325852,8.384309439250394,3.211476099978409,8.988199601934038
1981-07-01,5.912546926770365,9.419749477721053,-2.578192521748853,1.5303308883270441,0.7550787189904041,10.836318845386291
1981-08-01,3.4662715596947997,1.8509859950870677,-7.544402584967828,1.8479308653312374,-7.855187979020958,9.906498089270855
1981-09-01,2.6357072050362675,7.851899805616306,-5.3221929045166405,5.365697587235018,0.009266520732943963,10.099293692582213
1981-10-01,4.8467481329663755,4.5499944162913915,-6.094770066130606,9.778270486881324,1.0279695713746142,13.833546321906493
1981-11-01,11.158178034294824,11.795445655944327,1.3173218698615572,14.973119750771206,7.987513310499885,13.488296322918318
1981-12-01,16.48144319237409,20.506090806539028,12.740301193880278,15.040960565808556,19.7524882513131,12.615725387735502
1982-01-01,21.05707117485199,14.135632002793594,14.287689867437198,15.71309460606444,19.25493000167849,14.195532514488606
1982-02-01,22.24537818326324,13.294324643594626,12.754486474343633,17.48019880639328,22.828203148761443,16.797013889967644
1982-03-01,19.676184129281886,19.232682069008657,12.34796404503263,14.711373834593408,17.047715222605593,22.757822297696386
1982-04-01,15.44022633877263,13.246652916873908,6.109759697795123,15.60208245232817,15.353390243481735,18.86517378617289
1982-05-01,9.927966265620258,10.115841434746851,-1.9729637807572653,16.041478768266646,3.1625131374508584,13.99481140711789
1982-06-01,6.230332881955006,8.580796387636447,-0.9271202292634223,10.05845089490919,3.7918859320886127,11.97744844311356
1982-07-01,8.06996421586803,2.6235748654528614,0.41009931431700286,3.200369197868137,-0.5174844002382534,9.71039337232793
1982-08-01,8.922749262734852,0.5334638405984449,2.8253670490475757,2.8624956869839937,2.3681853037672718,10.357202052139137
1982-09-01,6.899044434125621,-0.5603414913506917,-2.5043364213596555,4.84771407931413,-2.800025712112227,10.064687492297184
1982-10-01,11.163317544025784,-0.803475069428814,0.0319149809982137,9.910839049934305,1.9130534150130891,11.284538078824744
1982-11-01,17.81168051740027,1.7224298297113827,5.771784798334744,14.61684068632954,10.88863720686168,15.322764138884445
1982-12-01,19.02775286599127,0.7474500306885665,8.597124098737682,18.388851277191826,7.642386425206024,16.72000369008066
1983-01-01,26.38495336233352,3.7368023423023873,15.039795376677352,21.86878506427817,13.145968464704227,14.608257622458039
1983-02-01,27.718330833649713,0.3835259322527167,11.769576283276402,23.953819996236195,10.950979773013126,16.29931813214121
1983-03-01,24.72118932517983,0.7308980945600148,4.067079555071284,24.114141182005003,6.743026388936279,16.76610707495455
1983-04-01,14.753902871547792,4.209932542457392,3.917307891059689,18.99275326936839,2.6279251169357902,22.945472551962833
1983-05-01,10.617154611463421,3.1407769990765533,2.360463901946678,16.34149098655932,7.299390152832853,17.311036329776652
1983-06-01,3.555695622594944,11.228751558245705,-2.4125139456723055,12.367946804310348,4.251909871972737,10.291810900698929
1983-07-01,6.152269237843426,5.904069127925241,-3.8100281687572304,4.393591452675255,-1.206422751286155,10.88594610105107
1983-08-01,8.66297928650029,1.9097881234443421,-2.198266220486845,2.8407146658203355,-0.6855341754775615,9.544724405459041
1983-09-01,5.526344613345032,5.887570373735383,-3.6428489176481307,3.967724326456382,-1.7320047482048606,10.800197822978681
1983-10-01,6.470516434800157,7.299917209454496,-2.7876291986068242,8.650835669142317,0.9553448647039257,13.378024795501378
1983-11-01,10.120105364119375,13.793176763471873,2.9606084165890487,15.312446014552572,11.703750447978887,8.705089627989397
1983-12-01,16.48861664077696,12.355354254467022,7.329660638349467,15.07826485706584,14.214560282201594,12.549822836503417
1984-01-01,19.3278724597834,13.305653036963736,3.949514647859862,19.946299174153868,19.50573901150044,12.691544510514042
1984-02-01,19.795284146525116,13.233085073025242,10.566155144481169,20.898208723427366,22.685569236893322,12.464761360929588
1984-03-01,18.383433076290668,13.182678667804073,10.416921789368677,21.900248085071382,20.679673405854054,14.207083279951647
1984-04-01,9.62624956734362,11.369236037719128,2.57231449339845,19.75400006788078,15.007897888255432,15.17532079101472
1984-05-01,8.262851464417043,18.859836478192346,0.2235580387743272,15.48773752141992,11.483078534480192,8.97784550036151
1984-06-01,4.260349889322161,15.82844333754844,-3.3501798271076133,7.3451737318198305,0.20901069518836599,11.098321478206929
1984-07-01,5.649014716411989,8.662437120217954,-3.8212930370008564,2.458698525834116,-2.2344517215424267,7.464011620985382
1984-08-01,5.785632656214107,6.145025633284143,-4.464019197260226,2.617725405460635,-1.6106474333000773,9.663488501240291
1984-09-01,1.9931227013017379,7.3309532426138455,-8.060088328171755,4.490573245551319,-4.513957157849754,10.255024401294142
1984-10-01,5.928995037890415,10.958502261384849,-0.6364647577065793,10.71973704848903,7.566319887387706,9.865618536495663
1984-11-01,13.009764161299213,15.149976006978838,0.9440354486333951,15.287793497934901,8.51216306232601,12.11769940418539
1984-12-01,14.834509443145299,17.254924312033896,14.325916838596571,14.359491274283325,18.590167541045822,15.138268102027714
1985-01-01,22.68451110954339,12.646972915062626,15.473788878164694,18.305775699427585,22.561541713120988,13.84911112311948
1985-02-01,18.732919942940338,17.59699216781326,16.604238126932216,17.842740275336602,22.03809444164719,16.398935297423275
1985-03-01,14.859041194564645,17.339713045539224,19.31534441270232,14.28407860434382,20.438944154797827,23.468295438642535
1985-04-01,12.9296121749354,19.395246117236795,9.019232070460408,17.014815168217464,16.993840390602106,14.848696193814623
1985-05-01,8.860340233741978,14.113610009303349,4.519520092413194,13.553852720190504,11.606293648638815,13.978595471754645
