,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1968-06-01,0.8614201545715332,1.7723881006240845,5.499782085418701,0.4791959524154663,0.07149004936218262,-2.4235849380493164
1968-07-01,1.4715633392333984,0.8578809499740601,0.7899301052093506,-0.3758537769317627,2.42429256439209,-6.2840495109558105
1968-08-01,1.54022216796875,-0.35178786516189575,3.2821733951568604,-0.07432138919830322,2.817134380340576,-3.9609756469726562
1968-09-01,1.3512334823608398,1.9981834888458252,1.273373007774353,-0.660398542881012,2.885085105895996,6.4468488693237305
1968-10-01,2.1496574878692627,-1.7016055583953857,-1.2188706398010254,-1.4432505369186401,-0.10688120126724243,-1.7978696823120117
1968-11-01,-0.6002336144447327,-5.618696212768555,5.729116916656494,-5.671783447265625,3.1257450580596924,6.2826337814331055
1968-12-01,1.268418312072754,-2.630976676940918,2.8504018783569336,-1.0971250534057617,0.9045974016189575,5.230809688568115
1969-01-01,0.5980878472328186,0.20213854312896729,5.806751728057861,3.0040664672851562,7.139200687408447,-4.391024589538574
1969-02-01,2.6255300045013428,3.6150245666503906,-0.4428877830505371,-5.547832489013672,0.1340019702911377,0.9100020527839661
1969-03-01,-2.9018616676330566,-2.571777582168579,12.044278144836426,-3.0918869972229004,1.8396880626678467,1.1552939414978027
1969-04-01,-4.810442924499512,-3.936023712158203,2.963941812515259,2.7050225734710693,3.725557565689087,1.9191806316375732
1969-05-01,-2.9715123176574707,3.674076557159424,3.6657485961914062,-1.1492371559143066,1.3650031089782715,4.821042537689209
1969-06-01,1.4164841175079346,-0.5208663940429688,1.8949542045593262,-3.6316802501678467,-0.7267902493476868,-0.4065483808517456
1969-07-01,5.640195369720459,1.1537796258926392,-0.1415727138519287,0.38307905197143555,2.411278247833252,-8.554170608520508
1969-08-01,1.078072190284729,1.8351454734802246,1.5853114128112793,-1.5005191564559937,1.9388645887374878,-4.854353427886963
1969-09-01,1.0470322370529175,0.729061484336853,0.6745522022247314,-3.0033092498779297,0.7956840991973877,-5.839305877685547
1969-10-01,-0.5329795479774475,-2.441560983657837,2.1008780002593994,0.7283044457435608,1.5149036645889282,8.895609855651855
1969-11-01,-0.507239043712616,1.039461612701416,4.151789665222168,-7.641897201538086,-0.4852839708328247,-0.5572059154510498
1969-12-01,-2.376452922821045,-7.656281471252441,9.69432258605957,-2.5074265003204346,1.5716842412948608,8.596566200256348
1970-01-01,4.877777576446533,-11.070439338684082,13.55876636505127,2.016200304031372,3.027902126312256,0.13882231712341309
1970-02-01,5.622311592102051,-3.3710289001464844,6.017824172973633,1.1459404230117798,1.4805550575256348,-5.0591630935668945
1970-03-01,-4.876467227935791,-1.5139507055282593,16.53624725341797,-4.167294025421143,3.9459638595581055,3.355313301086426
1970-04-01,-4.4717864990234375,1.1570723056793213,6.696876049041748,0.2985993027687073,4.768421649932861,5.564686298370361
1970-05-01,0.8178740739822388,-1.8053473234176636,-0.9999148845672607,-4.046806812286377,-0.3215181827545166,2.5040433406829834
1970-06-01,-4.67609167098999,2.2113375663757324,1.3777477741241455,-0.5710058212280273,1.6475348472595215,-3.612658739089966
1970-07-01,-0.5696960687637329,-0.8316253423690796,-2.9833736419677734,-0.48456907272338867,2.581312656402588,-5.763097763061523
1970-08-01,-0.13816773891448975,1.8446366786956787,-2.9277138710021973,-0.8676406145095825,3.6401615142822266,-5.480869293212891
1970-09-01,1.0483717918395996,2.0017940998077393,-1.3639965057373047,-0.8650212287902832,0.21281743049621582,0.41122889518737793
1970-10-01,-0.520584225654602,-0.2691323757171631,6.306601524353027,-2.1262106895446777,-2.708348274230957,2.3619470596313477
1970-11-01,0.7537013292312622,-4.829320430755615,0.020299553871154785,-5.324366092681885,0.14340615272521973,-4.054664611816406
1970-12-01,3.6440906524658203,-5.064401626586914,4.289746284484863,-4.971416473388672,4.383386135101318,-11.152292251586914
1971-01-01,1.9103257656097412,-9.523557662963867,20.954561233520508,-3.356386184692383,4.28275728225708,3.8055360317230225
1971-02-01,15.612990379333496,-6.32264518737793,7.29868221282959,-10.558616638183594,-0.4750622510910034,9.902166366577148
1971-03-01,0.24832797050476074,-6.83153772354126,9.974865913391113,-7.087063312530518,-1.6490415334701538,-1.628887414932251
1971-04-01,-6.25354528427124,-2.7020959854125977,4.660647869110107,-1.2236449718475342,0.3023122549057007,8.155954360961914
1971-05-01,-0.4513089656829834,1.5576280355453491,5.717301368713379,-1.394235610961914,1.54539155960083,5.696427345275879
1971-06-01,0.5348047614097595,1.0775272846221924,1.1221544742584229,-0.7579400539398193,1.0192244052886963,2.429295063018799
1971-07-01,0.3519779443740845,1.0379388332366943,0.28359776735305786,-1.7289384603500366,3.370781898498535,-8.280478477478027
1971-08-01,-0.11012804508209229,0.8947004079818726,0.9213326573371887,-1.1905345916748047,4.052424430847168,-8.194103240966797
1971-09-01,1.1574242115020752,1.8988090753555298,3.1282122135162354,-2.8726863861083984,0.6708453297615051,-1.5259573459625244
1971-10-01,0.1605135202407837,3.5068225860595703,2.6841013431549072,-0.848633885383606,0.0439072847366333,8.846233367919922
1971-11-01,2.545901298522949,-5.242959022521973,4.882343292236328,-4.315147876739502,-1.3805594444274902,5.0428571701049805
1971-12-01,1.430944800376892,-6.725728988647461,-1.8743362426757812,-1.330893635749817,5.031340599060059,-2.022613525390625
1972-01-01,2.1471354961395264,-3.369654893875122,-1.9524794816970825,-3.4255523681640625,2.588399648666382,-0.1946561336517334
1972-02-01,0.1749272346496582,-9.183032035827637,7.2437052726745605,3.129622459411621,4.630315780639648,-3.7859292030334473
1972-03-01,11.877309799194336,-6.202031135559082,5.760110378265381,-7.8901472091674805,-3.345979928970337,5.346466064453125
1972-04-01,2.399662494659424,0.39588844776153564,-3.306522846221924,-3.4216067790985107,0.735221266746521,-3.520249605178833
1972-05-01,-2.9001126289367676,-0.3340718746185303,0.9627585411071777,1.9735232591629028,3.0296638011932373,1.798595905303955
1972-06-01,2.459506034851074,-0.2209608554840088,6.321719646453857,-2.241832733154297,0.0703655481338501,-4.918354511260986
1972-07-01,1.5585639476776123,-1.364565372467041,0.3728715181350708,-0.5872563123703003,4.0667338371276855,-10.244433403015137
1972-08-01,1.487540602684021,0.7135197520256042,1.537519931793213,-0.15256822109222412,2.7054567337036133,-3.6024527549743652
1972-09-01,-0.25976061820983887,0.7648142576217651,-0.7516617774963379,0.027620315551757812,1.8814561367034912,-10.443693161010742
1972-10-01,-0.39194273948669434,1.2757863998413086,0.6793234348297119,-5.694347858428955,-1.031808614730835,-6.228336334228516
1972-11-01,-3.5748326778411865,-0.3827359676361084,5.583868026733398,-1.6289293766021729,1.6466851234436035,8.650358200073242
1972-12-01,-3.1309375762939453,-3.3038923740386963,7.23975944519043,2.6640264987945557,5.260317802429199,6.465080738067627
1973-01-01,1.11781907081604,-1.49319589138031,1.4634149074554443,-4.148536205291748,0.46956712007522583,5.058581829071045
1973-02-01,0.18422546982765198,0.14128565788269043,3.835491180419922,-3.859038829803467,0.13228219747543335,-3.4358744621276855
1973-03-01,-11.961496353149414,1.7134352922439575,17.462636947631836,-1.7591454982757568,2.5389866828918457,13.74626636505127
1973-04-01,1.3089704513549805,1.7612231969833374,1.049254059791565,-6.796257495880127,-0.4404789209365845,8.380873680114746
1973-05-01,-0.5277436971664429,-0.4384011924266815,-0.4764929413795471,-3.289047956466675,0.9419046640396118,1.3435993194580078
1973-06-01,2.4988176822662354,1.1081230640411377,-0.648944616317749,-3.398475170135498,-0.8463289141654968,-1.6794990301132202
1973-07-01,0.49588507413864136,0.8511770963668823,-0.4827260971069336,-0.12812674045562744,2.7467598915100098,-1.3643765449523926
1973-08-01,2.831254243850708,0.3989242911338806,-1.6684178113937378,-2.0597238540649414,1.2902708053588867,-4.797480583190918
1973-09-01,-0.9779186248779297,1.2888857126235962,0.33728498220443726,-1.138596534729004,0.1696813553571701,-1.3193590641021729
1973-10-01,-0.18838092684745789,-1.7446013689041138,1.3796131610870361,-2.5514535903930664,-1.7037391662597656,-1.0534095764160156
1973-11-01,7.770020484924316,-6.454816818237305,-4.508675575256348,-1.9939289093017578,1.5659164190292358,1.1060452461242676
1973-12-01,-0.7826119065284729,-6.734618186950684,16.120420455932617,-1.7065098285675049,-0.4854964315891266,5.753236770629883
1974-01-01,9.258402824401855,-10.037887573242188,16.46951675415039,-4.395565986633301,0.9815478920936584,3.3136887550354004
1974-02-01,8.88304328918457,-6.8603105545043945,6.957132339477539,-7.335298538208008,1.5484461784362793,-0.8931453824043274
1974-03-01,0.30028772354125977,-8.19406509399414,9.964219093322754,-0.8713955879211426,1.2664000988006592,0.8335088491439819
1974-04-01,3.3024630546569824,-4.599032402038574,2.1020138263702393,-2.1784889698028564,1.337262511253357,4.716902256011963
1974-05-01,-0.9401530027389526,-0.7514208555221558,3.3950748443603516,-2.767137289047241,1.7778713703155518,-0.7338806390762329
1974-06-01,0.8959517478942871,3.288430690765381,3.9051432609558105,-5.235389232635498,-0.8138638138771057,-7.785730361938477
1974-07-01,-0.3802708387374878,0.10383778810501099,1.328141450881958,-0.7275661826133728,2.8323864936828613,-7.7962541580200195
1974-08-01,3.1361823081970215,1.2853436470031738,0.34589213132858276,-0.16066789627075195,3.774644374847412,-9.580440521240234
1974-09-01,-0.41464948654174805,2.2500529289245605,2.1728758811950684,-1.1351996660232544,2.2388272285461426,-1.1583527326583862
1974-10-01,-3.3473658561706543,0.04700756072998047,5.695643424987793,-3.176173686981201,-0.10594260692596436,1.6642112731933594
1974-11-01,1.5737040042877197,-2.351083755493164,2.680137872695923,-4.119834899902344,0.06595104932785034,4.527468681335449
1974-12-01,-1.9455554485321045,-6.178348541259766,6.227461814880371,-4.018101692199707,5.531467914581299,13.705185890197754
1975-01-01,-0.13959133625030518,-7.6654462814331055,11.413609504699707,4.189754962921143,5.4078240394592285,8.507692337036133
1975-02-01,1.7656967639923096,-8.944586753845215,9.92105484008789,3.4139490127563477,5.79237174987793,4.521285057067871
1975-03-01,-5.366215229034424,-1.6408697366714478,6.428586006164551,-3.6555495262145996,1.6482521295547485,3.4166336059570312
1975-04-01,-2.509289264678955,1.4321540594100952,4.607858180999756,-2.320035934448242,2.8294100761413574,5.283668518066406
1975-05-01,-0.8341927528381348,3.3991847038269043,0.506018877029419,-1.69455885887146,3.1730196475982666,7.760073184967041
1975-06-01,1.1073356866836548,2.889139175415039,-1.2932336330413818,-2.129439353942871,-0.09261345863342285,1.708652377128601
1975-07-01,-1.1274688243865967,2.3468804359436035,0.31810736656188965,-1.3100115060806274,4.180359363555908,-7.502366065979004
1975-08-01,-0.43085408210754395,1.212028980255127,-2.88242769241333,-1.0898865461349487,2.2938623428344727,-4.200492858886719
1975-09-01,0.024831056594848633,0.9979441165924072,0.016777873039245605,-2.7441787719726562,-0.16979146003723145,-4.421288967132568
1975-10-01,-0.54561448097229,1.9066303968429565,1.199949026107788,-8.302331924438477,-4.038754940032959,-0.9878774881362915
1975-11-01,2.958263397216797,-6.033300399780273,5.1152191162109375,-5.144748210906982,-2.275071144104004,0.09731125831604004
1975-12-01,2.3119821548461914,-7.074867248535156,14.758434295654297,-4.712551116943359,0.33689844608306885,2.59653377532959
1976-01-01,12.795654296875,-7.195040702819824,9.022130012512207,-5.774940490722656,-3.0346431732177734,3.9605915546417236
1976-02-01,-3.061462640762329,-6.828952789306641,13.491623878479004,-1.9330261945724487,1.338300347328186,-0.08984589576721191
1976-03-01,0.38419145345687866,-1.1840875148773193,8.286602020263672,4.208673477172852,0.2393653392791748,8.252406120300293
1976-04-01,-0.014750778675079346,-1.5495052337646484,1.4408855438232422,0.7395517826080322,4.054460048675537,5.698504447937012
1976-05-01,-2.370856761932373,-0.7938615083694458,1.8069736957550049,-4.181853771209717,1.7881999015808105,3.6883718967437744
1976-06-01,1.7774721384048462,-1.148551344871521,4.542577743530273,-0.544438898563385,1.0137827396392822,-5.583179950714111
1976-07-01,1.3510397672653198,1.7995984554290771,1.0607171058654785,0.19980639219284058,3.6092541217803955,-4.33137321472168
1976-08-01,-0.17432773113250732,2.5049550533294678,-1.6688525676727295,1.168666124343872,3.5301361083984375,-8.1364107131958
1976-09-01,-1.3362889289855957,1.5810182094573975,-1.6219182014465332,2.9112725257873535,2.2608962059020996,1.0747973918914795
1976-10-01,0.2675260007381439,0.8917533159255981,4.334054946899414,-1.7144460678100586,-0.6262387633323669,1.3899282217025757
1976-11-01,-2.529092788696289,-4.801387786865234,6.312674045562744,-0.3560308516025543,0.40162423253059387,6.367654800415039
1976-12-01,0.681889533996582,-0.8810254335403442,10.734564781188965,-6.75318717956543,2.9206595420837402,-0.049616336822509766
1977-01-01,11.821905136108398,-3.257819652557373,9.721449851989746,-10.263726234436035,-2.532472610473633,-2.511669158935547
1977-02-01,12.179030418395996,-5.26743221282959,14.206673622131348,-7.560665130615234,-3.2065045833587646,7.624463081359863
1977-03-01,3.536585807800293,3.9755382537841797,10.159709930419922,-5.09684419631958,1.9118365049362183,1.5422286987304688
1977-04-01,0.33701586723327637,1.713510513305664,3.9457199573516846,-4.310473918914795,1.7176711559295654,3.8465569019317627
1977-05-01,-0.42508381605148315,6.441440105438232,3.4956722259521484,-3.9644434452056885,0.6740316152572632,5.413056373596191
1977-06-01,-3.6281208992004395,-0.9853898286819458,3.3736252784729004,0.5332616567611694,1.4430656433105469,-2.0942137241363525
1977-07-01,1.6254425048828125,0.07419896125793457,1.2378050088882446,1.5470829010009766,2.9852943420410156,-10.188833236694336
1977-08-01,0.6684840321540833,2.173266649246216,1.8771642446517944,0.2239837646484375,2.6524393558502197,-5.927595138549805
1977-09-01,1.6829986572265625,1.0949547290802002,-3.80495023727417,-1.2912006378173828,-0.3071975111961365,-12.52159309387207
1977-10-01,1.4444526433944702,3.0685081481933594,-3.5532283782958984,-2.680870771408081,-2.053300142288208,-4.903372287750244
1977-11-01,1.0609757900238037,-4.464419364929199,-0.05339550971984863,0.07419896125793457,2.341081142425537,4.944978713989258
1977-12-01,1.428503155708313,-0.3626735210418701,5.731348991394043,-0.7731947302818298,-0.4659971594810486,-6.607867240905762
1978-01-01,7.063225746154785,-1.8489508628845215,8.03596019744873,0.03256016969680786,1.1227436065673828,-1.40415620803833
1978-02-01,1.586144208908081,-4.820645332336426,8.88659381866455,2.5926015377044678,6.0713043212890625,1.1384421586990356
1978-03-01,1.4954408407211304,-6.27887487411499,6.582963466644287,3.4571895599365234,6.3730669021606445,-3.4502124786376953
1978-04-01,-5.407890796661377,-3.146704912185669,9.855839729309082,0.8128408193588257,4.540395736694336,3.3240418434143066
1978-05-01,-3.8025598526000977,0.5825939774513245,6.334111213684082,-2.7077248096466064,0.46979641914367676,5.568366050720215
1978-06-01,1.511720895767212,0.8872638940811157,-2.000704765319824,-1.1326279640197754,2.9897189140319824,-8.073171615600586
1978-07-01,-0.10814619064331055,1.6454501152038574,1.531489610671997,-0.3843259811401367,5.171248435974121,-5.470103740692139
1978-08-01,1.20414400100708,1.121580719947815,-1.6803359985351562,0.26745831966400146,1.7256876230239868,-4.4467854499816895
1978-09-01,4.185141563415527,0.44944626092910767,0.3569987118244171,1.5483510494232178,1.176816701889038,-0.5174737572669983
1978-10-01,1.4500892162322998,4.090949535369873,4.007804870605469,-3.5031228065490723,0.6669015288352966,-0.2546667456626892
1978-11-01,-2.404799222946167,-2.1931581497192383,9.660478591918945,-4.170605659484863,0.6448071599006653,3.676389455795288
1978-12-01,5.751517295837402,-6.125377178192139,-0.39246606826782227,-3.6048734188079834,2.6751646995544434,-1.2593798637390137
1979-01-01,-1.9185526371002197,-1.804777979850769,10.444957733154297,-0.10708200931549072,6.157215118408203,-2.7662851810455322
1979-02-01,-3.2741808891296387,-6.35278844833374,7.37899112701416,5.378640174865723,4.130837440490723,3.3924174308776855
1979-03-01,-1.1347718238830566,-0.7689082622528076,13.948919296264648,-4.944363117218018,-0.6930586099624634,1.105770468711853
1979-04-01,-3.691354513168335,-4.07878303527832,6.281400680541992,-1.541534662246704,0.7763445377349854,2.048686981201172
1979-05-01,-3.982855796813965,2.240542411804199,1.2916767597198486,-5.124320030212402,-0.03048861026763916,8.101795196533203
1979-06-01,0.46402207016944885,0.2862955927848816,3.646737575531006,1.1898000240325928,0.9183769226074219,-3.897338628768921
1979-07-01,-1.7594168186187744,1.1065139770507812,-1.7125685214996338,0.35991454124450684,4.567345142364502,-5.20909309387207
1979-08-01,-2.4837074279785156,0.12567263841629028,-0.09964573383331299,0.8938373327255249,2.548402786254883,-6.595953941345215
1979-09-01,2.671844959259033,-0.13533979654312134,3.4020845890045166,-0.9310185313224792,1.4463508129119873,-6.764013290405273
1979-10-01,1.1310536861419678,-4.075809001922607,3.838592767715454,-3.2689757347106934,0.8715285658836365,-9.385292053222656
1979-11-01,-1.391322374343872,-3.2496414184570312,-1.4775829315185547,-1.3147289752960205,1.1786457300186157,3.6861495971679688
1979-12-01,1.9282197952270508,-4.609731674194336,2.8086719512939453,-4.8789238929748535,1.2715988159179688,6.411535263061523
1980-01-01,4.771231174468994,-9.403676986694336,7.754428386688232,0.7289566993713379,2.0790762901306152,3.167795181274414
1980-02-01,5.872076511383057,-9.22649097442627,7.527388095855713,10.599515914916992,2.687438726425171,1.3130652904510498
1980-03-01,-4.755062103271484,-2.022484540939331,13.544986724853516,1.9672400951385498,5.3890252113342285,-0.03233814239501953
1980-04-01,4.907320976257324,1.6297101974487305,1.1426161527633667,-8.104759216308594,-0.8037388324737549,5.682089805603027
1980-05-01,-3.38405704498291,3.7397773265838623,5.9549431800842285,-3.0532641410827637,0.6824706196784973,5.416646957397461
1980-06-01,-0.1913343071937561,-1.2881379127502441,2.954902410507202,-1.186407446861267,0.48507291078567505,-15.478540420532227
1980-07-01,0.45812439918518066,1.3171076774597168,2.155205726623535,0.21424049139022827,3.747861862182617,-13.370495796203613
1980-08-01,-0.5430121421813965,0.47092491388320923,-0.8583095073699951,-1.0570546388626099,0.7154824733734131,-6.009514331817627
1980-09-01,0.0896037220954895,1.0247164964675903,2.160595417022705,-0.06737121939659119,1.876288890838623,-1.1709120273590088
1980-10-01,-3.4857876300811768,-0.6716912388801575,4.784030914306641,0.3301190733909607,3.033726692199707,2.9218904972076416
1980-11-01,0.09162485599517822,-7.420941352844238,4.282115936279297,0.02425360679626465,2.6463420391082764,3.7882847785949707
1980-12-01,5.830306053161621,-3.6427626609802246,12.38687515258789,-7.616991996765137,0.1488904356956482,-2.082444667816162
1981-01-01,7.259931564331055,-4.752352237701416,10.648931503295898,-1.4126710891723633,0.579864501953125,3.4876413345336914
1981-02-01,6.0699052810668945,-2.570286273956299,12.907795906066895,-1.9833760261535645,0.4946107864379883,0.5974788665771484
1981-03-01,-1.2076401710510254,-4.922154426574707,6.419373512268066,-2.438530921936035,2.02705979347229,6.782934665679932
1981-04-01,0.63623046875,-3.7032413482666016,4.988384246826172,-3.119854211807251,2.4138705730438232,8.024394035339355
1981-05-01,0.4678370952606201,0.5678868293762207,2.9796433448791504,-3.966047525405884,-0.8715581893920898,7.168336391448975
1981-06-01,1.7931408882141113,1.6930913925170898,3.665194034576416,-1.8262557983398438,-0.5685911178588867,-1.268937587738037
1981-07-01,0.8581712245941162,1.2048218250274658,-5.619682788848877,-0.4354267120361328,2.910595417022705,-8.895952224731445
1981-08-01,1.504265308380127,0.338900089263916,-1.8340060710906982,-0.9328560829162598,3.9611153602600098,-3.82724666595459
1981-09-01,0.2296912670135498,1.2252542972564697,-0.2902846336364746,-0.07961702346801758,2.3018431663513184,2.6259477138519287
1981-10-01,-3.222722053527832,-0.15148353576660156,-0.1169593334197998,1.154797077178955,2.657653331756592,5.466790199279785
1981-11-01,-0.5418171882629395,-6.635678291320801,2.3941426277160645,-0.9251055717468262,1.4500136375427246,-3.306565999984741
1981-12-01,-2.412461757659912,-7.411414623260498,9.533591270446777,-4.96795129776001,1.5416078567504883,1.4789011478424072
1982-01-01,8.977596282958984,-3.1941189765930176,6.795403003692627,-9.24704360961914,-3.5054802894592285,2.6984684467315674
1982-02-01,6.668994903564453,-11.865009307861328,14.720489501953125,0.8549141883850098,2.178201198577881,6.878565788269043
1982-03-01,-1.1223658323287964,-3.136237621307373,4.573956489562988,1.6240041255950928,2.7204232215881348,-4.866689682006836
1982-04-01,2.4855709075927734,-1.001945972442627,-0.8143306970596313,-2.0231857299804688,2.8687856197357178,-5.555943489074707
1982-05-01,-3.905327558517456,4.638490676879883,5.961113452911377,-3.8454501628875732,0.7650980949401855,6.661677360534668
1982-06-01,1.0837781429290771,2.579379081726074,3.1828086376190186,-0.1802971363067627,1.121035099029541,-1.8408929109573364
1982-07-01,-0.3858757019042969,0.8502569198608398,-0.7710858583450317,-0.6340334415435791,1.924055814743042,-6.702925682067871
1982-08-01,-0.4025081396102905,1.3671972751617432,-4.778870582580566,-0.5415564775466919,1.6825506687164307,-13.626066207885742
1982-09-01,2.732398509979248,0.018628478050231934,1.725130319595337,-0.5981072187423706,1.8768192529678345,-3.253330707550049
1982-10-01,-0.32267189025878906,-1.9712921380996704,3.322521924972534,0.26479053497314453,2.6844966411590576,0.7591104507446289
1982-11-01,3.5773329734802246,2.613309383392334,-3.3112120628356934,-4.645143985748291,-0.1776357889175415,3.537414789199829
1982-12-01,-3.9612128734588623,0.7784044742584229,5.601849555969238,2.2300949096679688,0.1610032320022583,11.010096549987793
1983-01-01,0.7766618132591248,-1.7364227771759033,2.7250232696533203,0.5345417857170105,1.1985273361206055,6.351456642150879
1983-02-01,-1.8765971660614014,-6.3447489738464355,4.08049201965332,4.152256011962891,2.8578202724456787,5.502359867095947
1983-03-01,-1.6727067232131958,-1.7786765098571777,1.6344773769378662,0.9215313196182251,-0.512408971786499,9.572121620178223
1983-04-01,-4.9101386070251465,7.018795490264893,-2.2528557777404785,-2.666672706604004,-2.5150961875915527,-1.9872612953186035
1983-05-01,0.241449236869812,4.263591289520264,2.3635196685791016,-1.8511109352111816,1.9939682483673096,-1.128104567527771
1983-06-01,-1.7089241743087769,1.2045636177062988,4.2957844734191895,-2.9651310443878174,0.23474234342575073,4.4996747970581055
1983-07-01,0.23876652121543884,5.354137420654297,1.8330023288726807,-0.8222687840461731,0.722335696220398,-8.436638832092285
1983-08-01,0.7183115482330322,2.63515043258667,1.7069120407104492,0.2823614776134491,2.940986156463623,-9.765280723571777
1983-09-01,0.038900136947631836,3.401080846786499,-3.0939037799835205,-0.5392366647720337,1.8108694553375244,-9.84241008758545
1983-10-01,-3.936964273452759,0.3615032136440277,2.8947081565856934,4.38565731048584,3.756547689437866,-1.0187816619873047
1983-11-01,0.7994652390480042,-3.8336777687072754,3.153595447540283,-3.1160364151000977,-1.3749192953109741,7.755886554718018
