,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1985-01-01,8.92231e-05,-3.6041297e-06,4.4160803e-05,3.261661e-05,6.896029e-05,-0.00013631055
1985-02-01,9.099435e-05,-7.578636e-06,5.3328087e-05,2.5540267e-05,7.4714684e-05,5.831925e-05
1985-03-01,9.620441e-05,-3.7268774e-07,5.5393106e-05,3.3843524e-05,7.104259e-05,-3.3673263e-05
1985-04-01,9.07697e-05,2.7637157e-06,5.626577e-05,2.9065475e-05,7.420491e-05,-2.1827516e-05
1985-05-01,8.9551424e-05,3.5154167e-06,5.45118e-05,3.2944943e-05,7.671922e-05,0.00014924903
1985-06-01,9.3154405e-05,3.0315655e-06,4.9975682e-05,3.4094093e-05,7.75746e-05,0.00037322106
1985-07-01,9.577239e-05,7.159847e-07,5.5859677e-05,3.252157e-05,7.4101226e-05,0.00030773674
1985-08-01,8.925766e-05,-1.0483791e-07,4.552596e-05,3.5528366e-05,7.011808e-05,0.00026235828
1985-09-01,8.063471e-05,-2.2821755e-06,5.8702313e-05,2.9661653e-05,7.325449e-05,0.00011120609
1985-10-01,7.684165e-05,-2.0229695e-06,4.9690552e-05,3.5787572e-05,7.094754e-05,-9.705276e-06
1985-11-01,9.1987975e-05,4.6541527e-07,4.9768318e-05,2.99727e-05,6.888253e-05,-5.9645798e-05
1985-12-01,8.6838394e-05,1.951537e-06,5.1479077e-05,2.8944512e-05,6.93059e-05,-0.00010759907
1986-01-01,9.599562e-05,-3.0219003e-06,4.920946e-05,2.2952296e-05,5.8394267e-05,3.0207353e-05
1986-02-01,9.50072e-05,3.048584e-06,4.8684637e-05,2.1080417e-05,6.232171e-05,-0.00012125737
1986-03-01,9.98356e-05,4.3868945e-06,4.2194286e-05,2.6197467e-05,6.583805e-05,-2.5756563e-05
1986-04-01,0.00010615975,3.0398382e-06,4.828227e-05,2.7885657e-05,7.805774e-05,0.00012448356
1986-05-01,9.024878e-05,3.9821452e-07,5.368797e-05,3.2145497e-05,6.776241e-05,0.00015733765
1986-06-01,8.908542e-05,-8.7886156e-07,5.632085e-05,3.1043357e-05,7.334306e-05,0.00031880906
1986-07-01,9.980936e-05,-7.9139e-07,5.0643986e-05,3.7288784e-05,8.2545004e-05,0.0003846747
1986-08-01,9.1001035e-05,-9.162477e-08,5.4676395e-05,3.7804868e-05,7.140995e-05,0.00025139516
1986-09-01,8.383716e-05,1.3603944e-06,5.5769782e-05,3.4341017e-05,7.0570226e-05,0.00022129643
1986-10-01,8.579651e-05,2.943621e-06,4.9856742e-05,3.6702728e-05,7.486505e-05,3.2744014e-05
1986-11-01,9.579444e-05,3.8095836e-06,5.3530526e-05,3.2110507e-05,7.026408e-05,2.738204e-05
1986-12-01,9.330152e-05,2.191367e-06,5.4615168e-05,2.6783524e-05,7.1444934e-05,7.769534e-05
1987-01-01,8.9870366e-05,1.100085e-05,6.246072e-05,3.0359352e-05,6.574553e-05,8.510532e-05
1987-02-01,8.130334e-05,6.5242216e-06,5.5157678e-05,3.290489e-05,6.977449e-05,0.00017569115
1987-03-01,8.670162e-05,1.1316848e-05,4.962773e-05,3.593319e-05,6.8203284e-05,2.0150364e-05
1987-04-01,0.00010073716,1.2844166e-05,5.4157023e-05,3.2448446e-05,7.6243654e-05,0.00015464223
1987-05-01,8.748283e-05,1.1597733e-05,6.236417e-05,3.2334337e-05,7.6673765e-05,0.000166931
1987-06-01,9.458399e-05,8.551871e-06,4.9750615e-05,2.9657134e-05,7.512889e-05,0.00036364794
1987-07-01,8.9352485e-05,3.899689e-06,5.3647917e-05,2.9139253e-05,7.543611e-05,0.0002686031
1987-08-01,8.9229594e-05,1.7842699e-06,4.7512305e-05,3.5397752e-05,7.404046e-05,0.00025537505
1987-09-01,8.983526e-05,1.5911587e-06,5.0408944e-05,3.158823e-05,6.9432164e-05,0.0001347432
1987-10-01,8.865905e-05,2.697148e-06,4.9847175e-05,3.7021626e-05,8.709289e-05,1.497152e-05
1987-11-01,8.28131e-05,2.802482e-06,4.0007373e-05,3.4318095e-05,7.064349e-05,-1.7444516e-05
1987-12-01,9.242468e-05,5.874675e-06,4.3957338e-05,3.6056077e-05,7.029238e-05,7.027101e-05
1988-01-01,8.54114e-05,1.5907549e-06,5.4302218e-05,2.8668092e-05,6.403939e-05,-1.4605877e-05
1988-02-01,9.341084e-05,2.6383036e-06,5.0500894e-05,3.389789e-05,7.691945e-05,-2.1454613e-05
1988-03-01,9.318863e-05,4.519124e-06,4.65964e-05,3.0826675e-05,7.571319e-05,2.3294597e-06
1988-04-01,9.437109e-05,2.4557753e-06,5.357211e-05,2.7660226e-05,7.2594354e-05,2.1383701e-05
1988-05-01,9.952947e-05,-4.0040964e-06,5.0723098e-05,2.7636419e-05,6.515042e-05,0.00016832595
1988-06-01,9.103799e-05,5.5114424e-07,4.8747046e-05,2.9485498e-05,7.6348064e-05,0.00022499663
1988-07-01,9.839462e-05,5.1939924e-07,5.6532223e-05,3.0374325e-05,8.35301e-05,0.00032048213
1988-08-01,9.452188e-05,5.106385e-06,5.8135287e-05,3.200913e-05,7.176108e-05,0.00018970542
1988-09-01,8.810169e-05,-8.9319883e-07,5.4429194e-05,3.2001197e-05,8.396659e-05,0.00015923133
1988-10-01,9.416476e-05,4.2175575e-06,4.6366258e-05,3.4334367e-05,7.527671e-05,-3.8764592e-06
1988-11-01,8.9403184e-05,-1.3455488e-06,5.358798e-05,3.4088353e-05,6.1531624e-05,-3.5231442e-05
1988-12-01,9.0990376e-05,2.2577069e-07,4.932637e-05,3.201707e-05,7.018182e-05,-0.00012306665
1989-01-01,9.082129e-05,4.1300655e-07,5.7818044e-05,3.4870307e-05,7.398946e-05,3.1366857e-05
1989-02-01,0.00010294882,-1.9027125e-06,5.049162e-05,2.6885104e-05,7.605564e-05,-1.42686185e-05
1989-03-01,9.528302e-05,6.625428e-07,4.599994e-05,3.0159037e-05,5.559354e-05,-0.00013419645
1989-04-01,9.649079e-05,1.1316674e-06,4.504171e-05,3.1536492e-05,7.1184666e-05,8.5476626e-05
1989-05-01,0.00011432775,3.7568038e-06,5.9754468e-05,2.8332423e-05,7.41891e-05,0.0002208359
1989-06-01,0.00010447599,8.721486e-07,5.1100487e-05,2.9839637e-05,7.18135e-05,0.00025357527
1989-07-01,9.860686e-05,1.1715979e-06,5.647055e-05,3.1865875e-05,7.334066e-05,0.0003104399
1989-08-01,9.5951786e-05,1.2714095e-06,4.9972583e-05,2.971986e-05,7.471812e-05,0.000232654
1989-09-01,9.24383e-05,-8.746051e-07,5.2747444e-05,3.3103588e-05,6.683273e-05,0.00010300416
1989-10-01,8.898469e-05,1.0218732e-06,5.1879044e-05,3.1047402e-05,7.7742516e-05,9.185481e-05
1989-11-01,9.2118884e-05,5.104311e-06,5.2517873e-05,3.298381e-05,7.4139185e-05,-3.369263e-05
1989-12-01,9.377581e-05,6.701355e-06,4.9932652e-05,3.090766e-05,7.036618e-05,-0.00012099094
1990-01-01,9.2391376e-05,7.524764e-06,4.8897597e-05,3.3687782e-05,6.632402e-05,8.836719e-05
1990-02-01,9.011583e-05,3.1487084e-06,5.5890952e-05,4.0322717e-05,6.6657434e-05,-0.00010911385
1990-03-01,9.989319e-05,3.2654038e-06,5.0331273e-05,2.596925e-05,6.398179e-05,7.187153e-05
1990-04-01,9.554214e-05,2.973667e-06,5.0281265e-05,2.7386257e-05,7.7418365e-05,7.150478e-05
1990-05-01,0.00010345238,2.7736182e-06,5.886667e-05,3.1478914e-05,6.757432e-05,0.0002288428
1990-06-01,9.3491646e-05,-1.8441629e-06,5.693287e-05,3.134555e-05,6.679913e-05,0.00034231186
1990-07-01,9.7642645e-05,2.023438e-06,5.4140528e-05,3.078708e-05,6.069766e-05,0.00030372752
1990-08-01,9.113274e-05,1.3899494e-06,5.945848e-05,3.220409e-05,6.7532645e-05,0.00031305477
1990-09-01,9.53921e-05,3.4571144e-06,6.253422e-05,3.7305323e-05,6.834951e-05,0.00015364961
1990-10-01,8.899889e-05,3.3820993e-06,5.897503e-05,3.2254102e-05,6.908302e-05,3.7514837e-08
1990-11-01,8.6381595e-05,6.2411214e-06,4.944773e-05,3.8622307e-05,7.318401e-05,7.795634e-05
1990-12-01,9.468359e-05,2.4402048e-06,5.194e-05,2.5177393e-05,6.999991e-05,2.0492458e-05
1991-01-01,8.94001e-05,1.8507358e-06,5.7362227e-05,3.093085e-05,7.383613e-05,-2.3824148e-05
1991-02-01,9.912845e-05,7.6206334e-07,4.0901545e-05,2.6175538e-05,6.8967594e-05,6.7179935e-05
1991-03-01,9.844912e-05,2.347167e-06,5.2842075e-05,3.2350476e-05,7.206813e-05,-5.927994e-05
1991-04-01,9.075005e-05,3.636154e-06,5.2990134e-05,3.104407e-05,7.0848815e-05,9.971809e-05
1991-05-01,8.535896e-05,1.911701e-06,5.744061e-05,3.1732106e-05,6.566675e-05,0.00017396537
1991-06-01,8.940881e-05,3.1832692e-06,5.5768414e-05,3.119213e-05,7.454158e-05,0.00026672875
1991-07-01,9.2700946e-05,8.4915655e-07,5.6003566e-05,3.406622e-05,6.9490154e-05,0.00034352782
1991-08-01,8.699631e-05,4.7074004e-06,5.1187297e-05,3.1340187e-05,6.915049e-05,0.00036704313
1991-09-01,9.1324866e-05,3.1788795e-07,5.545488e-05,3.4876186e-05,7.773792e-05,0.0001792084
1991-10-01,8.750146e-05,9.14456e-08,5.3321088e-05,3.4736837e-05,7.745051e-05,0.00014306456
1991-11-01,8.852916e-05,3.261653e-06,5.3747845e-05,3.6243557e-05,7.029142e-05,-5.6215868e-06
1991-12-01,8.562895e-05,8.138888e-06,4.8365462e-05,3.5886475e-05,8.3520936e-05,-6.110891e-05
1992-01-01,9.554928e-05,1.8487352e-05,4.502325e-05,2.9600833e-05,7.503323e-05,4.221707e-05
1992-02-01,9.267113e-05,6.8291133e-06,4.5665696e-05,2.8555787e-05,6.785498e-05,-2.8568975e-06
1992-03-01,0.00010665074,1.7562235e-05,4.4337972e-05,3.5991023e-05,8.044691e-05,7.079304e-05
1992-04-01,9.626882e-05,1.3579071e-05,5.0017192e-05,3.2316235e-05,6.0059974e-05,7.541865e-05
1992-05-01,9.090654e-05,5.304371e-06,4.8423924e-05,2.9095445e-05,7.746596e-05,0.00016153202
1992-06-01,9.8136195e-05,-1.7625266e-06,5.0119987e-05,3.4637607e-05,7.2728995e-05,0.00032962998
1992-07-01,9.173744e-05,2.4190513e-07,5.221007e-05,3.2110653e-05,7.045046e-05,0.00034510007
1992-08-01,8.795986e-05,4.0280515e-06,5.486551e-05,3.5939633e-05,6.711831e-05,0.0002824745
1992-09-01,8.831963e-05,1.0214076e-06,5.38376e-05,3.5374276e-05,6.660435e-05,0.00012273689
1992-10-01,9.124062e-05,5.4328643e-06,4.9254824e-05,4.000845e-05,6.780358e-05,0.00013179965
1992-11-01,9.2234266e-05,5.955387e-06,5.4762724e-05,3.644502e-05,6.991937e-05,-7.1949755e-05
1992-12-01,8.899634e-05,7.0860856e-06,5.021421e-05,3.2461856e-05,7.39111e-05,-5.3627205e-05
1993-01-01,9.0962094e-05,-1.8426058e-06,5.2807318e-05,3.1785687e-05,7.3534065e-05,2.039507e-05
1993-02-01,9.446403e-05,2.1870233e-06,5.089804e-05,3.153623e-05,7.297759e-05,-4.7120346e-05
1993-03-01,9.648844e-05,6.4233745e-07,5.0360763e-05,2.9886007e-05,6.456335e-05,5.1346426e-05
1993-04-01,9.686261e-05,9.977632e-06,4.721381e-05,3.3397537e-05,6.289394e-05,0.00012755432
1993-05-01,9.1720045e-05,5.736934e-06,5.25003e-05,3.1891224e-05,6.915905e-05,0.00014035318
1993-06-01,8.852513e-05,3.1656468e-06,5.840082e-05,3.1651365e-05,8.289815e-05,0.00037578883
1993-07-01,9.415701e-05,3.942792e-06,5.9321876e-05,2.982844e-05,8.048037e-05,0.00030941516
1993-08-01,8.617451e-05,-1.0942445e-06,5.4016204e-05,3.4030763e-05,8.025011e-05,0.000301874
1993-09-01,9.307285e-05,-2.4034534e-07,5.4419168e-05,3.4318593e-05,7.782274e-05,0.00014283812
1993-10-01,8.512873e-05,4.4225103e-06,5.5014014e-05,3.594004e-05,7.251707e-05,0.00012223906
1993-11-01,8.906241e-05,5.122894e-06,5.596386e-05,3.162258e-05,7.631643e-05,-5.1082818e-05
1993-12-01,9.1106005e-05,-2.1879955e-06,5.0418323e-05,3.2984983e-05,6.0735205e-05,1.8102015e-05
1994-01-01,9.555417e-05,-6.1085893e-07,5.3756015e-05,3.1642874e-05,6.84202e-05,-3.0578303e-05
1994-02-01,9.59632e-05,-2.2295849e-06,4.7368147e-05,3.928395e-05,7.330248e-05,1.6416929e-05
1994-03-01,9.65637e-05,-4.1939938e-07,5.0039907e-05,3.2652402e-05,7.2484414e-05,2.5328616e-05
1994-04-01,9.241245e-05,3.836279e-06,5.6262426e-05,2.9606414e-05,7.077867e-05,0.00013555854
1994-05-01,9.263003e-05,1.8520345e-06,5.544436e-05,3.0572428e-05,7.55043e-05,0.00022832191
1994-06-01,9.017583e-05,2.243663e-06,5.4626296e-05,3.1216434e-05,7.0065034e-05,0.00029685663
1994-07-01,9.148996e-05,9.275542e-06,5.4957003e-05,2.7996393e-05,6.528718e-05,0.000320772
1994-08-01,9.234283e-05,3.4707605e-06,5.6314642e-05,3.308754e-05,6.618357e-05,0.00032936165
1994-09-01,8.4719155e-05,4.5847205e-06,5.52616e-05,3.5228437e-05,7.0117254e-05,0.00023621536
1994-10-01,7.932341e-05,-1.3157901e-06,5.4782948e-05,4.12943e-05,7.8045516e-05,3.1229127e-05
1994-11-01,7.939303e-05,4.062554e-06,5.4373915e-05,3.9336166e-05,7.1266026e-05,3.6738013e-05
1994-12-01,8.2839346e-05,3.636114e-06,4.6706726e-05,3.0285235e-05,6.692332e-05,3.209941e-05
1995-01-01,9.908048e-05,2.2512918e-06,4.0194533e-05,3.2596436e-05,6.201444e-05,7.740819e-05
1995-02-01,9.568646e-05,4.279425e-06,4.452397e-05,2.5957408e-05,7.027597e-05,-5.3890566e-05
1995-03-01,8.913022e-05,-2.9639036e-06,4.3571992e-05,3.106499e-05,6.353761e-05,-1.27319145e-05
1995-04-01,9.675433e-05,-1.9374224e-06,4.4159737e-05,3.205836e-05,6.2684965e-05,9.581038e-05
1995-05-01,9.12908e-05,1.2248106e-06,5.4846747e-05,3.2298423e-05,7.210544e-05,0.0002134503
1995-06-01,9.028915e-05,4.8805805e-07,5.9979164e-05,2.9988838e-05,7.7304074e-05,0.00026209233
1995-07-01,9.45027e-05,3.2281073e-06,4.859679e-05,3.396232e-05,7.123624e-05,0.00024287062
1995-08-01,7.9287565e-05,-1.9870881e-06,5.2694446e-05,3.0998763e-05,7.2130264e-05,0.00019278818
1995-09-01,8.412197e-05,-3.1708573e-06,4.9656384e-05,3.5576548e-05,6.933227e-05,0.00016634796
1995-10-01,8.654745e-05,-8.7782473e-07,5.782686e-05,3.7571568e-05,8.0549085e-05,3.6075697e-05
1995-11-01,9.806227e-05,6.4731153e-06,4.5583565e-05,3.1172603e-05,7.7428245e-05,-7.510731e-05
1995-12-01,9.485865e-05,9.5442865e-06,4.7106736e-05,2.7762031e-05,6.6021035e-05,-2.9793053e-05
1996-01-01,9.074968e-05,3.779774e-06,4.286205e-05,2.5735379e-05,6.1402665e-05,-6.156135e-05
1996-02-01,8.7941815e-05,1.5478813e-06,4.80638e-05,2.1280594e-05,6.460651e-05,7.4872085e-05
1996-03-01,9.776934e-05,5.9846657e-06,5.0574683e-05,2.5438396e-05,6.574045e-05,-2.1261294e-05
1996-04-01,0.000103565064,6.5246363e-06,4.0567164e-05,3.0091167e-05,6.772036e-05,0.000109997396
1996-05-01,9.65004e-05,1.817863e-06,4.3195036e-05,2.4583434e-05,6.453451e-05,0.00016859359
1996-06-01,8.921975e-05,-3.96029e-07,5.039469e-05,2.903822e-05,7.912281e-05,0.00026382704
1996-07-01,9.65364e-05,-1.2604005e-07,5.076367e-05,2.9200211e-05,7.4416035e-05,0.00032644602
1996-08-01,8.259607e-05,-4.3202317e-07,5.452549e-05,3.370899e-05,7.503701e-05,0.00026915473
1996-09-01,9.983924e-05,3.7167715e-06,5.6892375e-05,3.2953034e-05,8.13997e-05,0.00021368141
1996-10-01,0.00010306109,1.6108766e-06,5.7972324e-05,3.110812e-05,6.655941e-05,1.2667078e-05
1996-11-01,9.320656e-05,-2.3489324e-06,5.9052272e-05,3.657086e-05,6.645142e-05,-1.9911357e-05
1996-12-01,9.978524e-05,2.087852e-06,5.162763e-05,2.8408253e-05,6.3733554e-05,5.8042897e-05
1997-01-01,9.4245624e-05,6.8127933e-06,4.4819546e-05,2.0584008e-05,6.392613e-05,-0.0001592565
1997-02-01,8.9204426e-05,-1.1160796e-06,5.4471235e-05,2.9423227e-05,7.086634e-05,0.00015116377
1997-03-01,9.720182e-05,3.6510332e-06,4.9283208e-05,2.9540697e-05,7.375402e-05,-4.604328e-06
1997-04-01,8.657126e-05,2.701528e-06,4.768765e-05,3.1009007e-05,7.3166695e-05,0.00013881038
1997-05-01,9.2904564e-05,6.8617387e-06,5.017398e-05,2.920788e-05,6.152789e-05,0.0003413686
1997-06-01,8.144196e-05,1.1521175e-05,5.2552645e-05,3.3828157e-05,7.633824e-05,0.00020243715
1997-07-01,9.580203e-05,6.391879e-06,5.539138e-05,2.8767387e-05,7.706261e-05,0.00041796546
1997-08-01,9.247386e-05,4.6969353e-07,5.143673e-05,3.899661e-05,7.069014e-05,0.00036411767
1997-09-01,8.902823e-05,3.895753e-06,4.827497e-05,4.644584e-05,6.9965776e-05,0.00016987983
1997-10-01,9.037907e-05,8.183213e-06,5.468659e-05,2.9912666e-05,7.426303e-05,6.602138e-05
1997-11-01,9.656555e-05,1.3919411e-05,4.64249e-05,3.0225903e-05,6.376951e-05,5.388335e-05
1997-12-01,8.5054e-05,1.5270258e-05,4.9939055e-05,2.9990977e-05,6.971127e-05,0.0001576635
1998-01-01,8.828755e-05,1.7346783e-05,4.0712264e-05,2.8276721e-05,6.1802086e-05,0.00013321545
1998-02-01,8.294004e-05,1.1572529e-05,4.0999672e-05,3.0323397e-05,6.433649e-05,7.243336e-05
1998-03-01,9.0569374e-05,8.802979e-06,4.4918845e-05,2.9914067e-05,7.102522e-05,9.7881886e-05
1998-04-01,0.00010098568,9.377791e-06,5.1729505e-05,3.3955173e-05,7.0476526e-05,0.00013197002
1998-05-01,9.574269e-05,1.2112507e-05,5.801761e-05,3.0845957e-05,6.999752e-05,0.0002462532
1998-06-01,9.956607e-05,5.153784e-06,5.6624125e-05,2.7283859e-05,7.203549e-05,0.00035905588
1998-07-01,9.438404e-05,-2.1050255e-09,5.7373123e-05,2.7553848e-05,7.567597e-05,0.00033533177
1998-08-01,8.235652e-05,6.320833e-06,6.197162e-05,3.4773846e-05,8.10496e-05,0.00020620796
1998-09-01,8.755596e-05,-2.6758594e-06,5.4107142e-05,3.2065258e-05,7.5136e-05,0.000111929956
1998-10-01,9.7623895e-05,2.5845488e-06,5.1328876e-05,3.485223e-05,7.645981e-05,7.055215e-05
1998-11-01,9.0029396e-05,3.3596784e-06,5.0693103e-05,3.250943e-05,6.401424e-05,-8.6641696e-05
1998-12-01,8.325357e-05,-1.2562473e-06,4.8733513e-05,3.1864944e-05,6.672283e-05,-7.814143e-05
1999-01-01,9.7608434e-05,-2.948413e-06,5.0091807e-05,2.7814382e-05,6.869549e-05,-5.2278832e-05
1999-02-01,9.1029986e-05,5.533691e-06,4.9111866e-05,2.9059393e-05,6.773161e-05,1.2268669e-05
1999-03-01,0.00010054825,9.0197045e-06,4.828454e-05,2.6481026e-05,6.786817e-05,5.1996387e-05
1999-04-01,9.913457e-05,6.6501793e-06,5.3626016e-05,2.9027262e-05,6.984411e-05,0.00021699576
1999-05-01,8.771265e-05,5.7585944e-06,4.9874932e-05,2.6553313e-05,7.19566e-05,0.00021914038
1999-06-01,8.607406e-05,4.1711746e-07,4.9513477e-05,2.7830447e-05,7.333816e-05,0.00020392721
1999-07-01,8.497364e-05,3.4613563e-06,5.5385088e-05,2.8456965e-05,7.1362214e-05,0.00033498212
1999-08-01,9.340754e-05,-2.094007e-07,5.021229e-05,3.5131805e-05,6.970756e-05,0.00030032278
1999-09-01,8.60098e-05,1.7263824e-06,5.6180284e-05,3.0890755e-05,8.4615494e-05,4.124115e-05
1999-10-01,8.583309e-05,2.3689659e-06,5.159384e-05,3.3139797e-05,7.548278e-05,6.462315e-05
1999-11-01,8.879701e-05,3.244489e-06,4.6943143e-05,2.992688e-05,7.138631e-05,-0.00012543697
1999-12-01,9.0652466e-05,1.7183497e-06,5.2678206e-05,3.1469077e-05,7.186021e-05,-0.00014636108
2000-01-01,9.3382776e-05,3.1060472e-07,4.929308e-05,2.4185643e-05,6.478329e-05,-0.0001290047
2000-02-01,8.900779e-05,3.1386312e-06,4.1501906e-05,2.4951067e-05,6.595962e-05,-3.0636074e-05
2000-03-01,8.9467045e-05,7.997043e-06,4.746413e-05,2.9092389e-05,7.429062e-05,1.6449361e-05
2000-04-01,9.561458e-05,9.656795e-06,5.187134e-05,2.5982368e-05,6.483969e-05,0.0001356374
2000-05-01,8.535795e-05,7.4813884e-06,5.4651024e-05,2.9543586e-05,6.7941655e-05,0.0002177549
2000-06-01,8.841157e-05,1.9542435e-06,4.970399e-05,2.8383369e-05,7.665134e-05,0.0002560179
2000-07-01,8.9217276e-05,-2.2115864e-07,5.0533865e-05,3.147728e-05,6.9585294e-05,0.0002828398
2000-08-01,9.550984e-05,2.3007028e-06,5.6052948e-05,3.7012476e-05,7.156733e-05,0.0003065195
2000-09-01,8.94751e-05,-3.8229928e-07,5.1774656e-05,3.5312438e-05,8.025284e-05,9.7293865e-05
2000-10-01,8.845186e-05,6.892892e-07,5.7680478e-05,3.4611476e-05,8.275053e-05,0.00014958416
2000-11-01,8.8185974e-05,1.9542435e-06,5.1516825e-05,3.403942e-05,6.8626505e-05,-8.622977e-05
2000-12-01,8.896751e-05,5.612151e-06,4.7834754e-05,2.955164e-05,7.3227086e-05,6.492061e-05
2001-01-01,9.451952e-05,3.2905095e-06,4.30233e-05,2.9584098e-05,7.048451e-05,4.9350805e-05
2001-02-01,8.7549044e-05,-4.7880444e-06,4.780603e-05,3.340081e-05,7.481265e-05,0.000109821565
2001-03-01,9.610114e-05,3.3852134e-06,5.22194e-05,2.5113903e-05,7.134635e-05,7.66834e-05
2001-04-01,9.1072165e-05,1.3405277e-05,4.6082354e-05,3.0805826e-05,6.902601e-05,0.00017252742
2001-05-01,9.096799e-05,3.4420386e-06,4.86584e-05,2.7926715e-05,7.655526e-05,0.00019483104
2001-06-01,8.9045425e-05,1.1311799e-06,5.552469e-05,2.6686048e-05,7.042769e-05,0.00033326505
2001-07-01,8.9916735e-05,1.7657162e-06,5.4662854e-05,3.2965156e-05,7.5030475e-05,0.00028815586
2001-08-01,9.4993055e-05,6.955247e-07,5.035366e-05,3.2340085e-05,7.593019e-05,0.00037760712
2001-09-01,9.424487e-05,4.5690626e-06,5.356425e-05,3.843925e-05,7.6280616e-05,0.00013745722
2001-10-01,8.346715e-05,3.3852134e-06,6.0146423e-05,3.277574e-05,7.09107e-05,6.200373e-05
2001-11-01,8.564543e-05,-1.037623e-06,4.2796e-05,3.0303872e-05,6.328674e-05,-4.434336e-05
2001-12-01,8.315462e-05,1.3584736e-06,4.716202e-05,2.9129496e-05,6.316362e-05,-1.7455888e-05
2002-01-01,8.780069e-05,2.23519e-06,4.7033285e-05,3.0357518e-05,6.572454e-05,4.5882698e-05
2002-02-01,8.799521e-05,7.8893345e-07,4.8022823e-05,3.098338e-05,6.761904e-05,-5.387359e-06
2002-03-01,8.8663364e-05,5.9819154e-06,4.3531832e-05,2.8877435e-05,6.9699614e-05,9.113094e-05
2002-04-01,9.057479e-05,6.743097e-06,5.434066e-05,2.222975e-05,7.3387135e-05,7.523062e-05
2002-05-01,9.064245e-05,2.5396598e-06,4.7100944e-05,3.059433e-05,7.271898e-05,0.00022923535
2002-06-01,9.0261856e-05,3.1147806e-06,4.9883496e-05,3.0941093e-05,7.4621945e-05,0.0003575881
2002-07-01,8.637135e-05,7.2973626e-07,5.3571017e-05,3.6929083e-05,7.536622e-05,0.000306724
2002-08-01,8.539872e-05,5.322219e-06,5.524563e-05,3.8417624e-05,6.744143e-05,0.00032172783
2002-09-01,8.5288775e-05,2.2267282e-06,5.289441e-05,3.368982e-05,7.47319e-05,0.0002023824
2002-10-01,8.8096705e-05,4.4217586e-07,4.8910875e-05,3.4087327e-05,7.33956e-05,0.000107927764
2002-11-01,9.332351e-05,3.630697e-06,5.1828752e-05,3.4941546e-05,6.774591e-05,0.00011448242
2002-12-01,0.00010139207,6.7092637e-06,3.9472176e-05,2.8945095e-05,6.253602e-05,7.646544e-05
2003-01-01,0.000101951984,9.531459e-06,4.6771736e-05,2.7953818e-05,6.598292e-05,4.5319157e-05
2003-02-01,9.525673e-05,6.934986e-06,4.9906612e-05,3.4431974e-05,7.741086e-05,5.3490665e-05
2003-03-01,9.08627e-05,4.4861386e-06,4.8065634e-05,2.9204293e-05,6.5314256e-05,4.278347e-05
2003-04-01,8.7614935e-05,2.914357e-06,5.1235245e-05,2.7849612e-05,6.5930806e-05,0.00018220277
2003-05-01,9.3537325e-05,-4.6833975e-08,4.0345683e-05,2.262193e-05,7.485782e-05,0.00030173606
2003-06-01,9.669825e-05,1.3552335e-07,5.9684633e-05,2.7840924e-05,7.265212e-05,0.00024246004
2003-07-01,8.888278e-05,-1.7709544e-07,5.2520456e-05,3.0454768e-05,8.190911e-05,0.00035894528
2003-08-01,9.3441806e-05,2.323855e-06,5.129603e-05,3.5812707e-05,7.0402995e-05,0.00033331924
2003-09-01,9.111453e-05,3.0967217e-06,5.1999425e-05,3.255626e-05,7.629065e-05,0.00018965353
2003-10-01,9.044587e-05,5.9363388e-06,4.7761703e-05,3.2634416e-05,7.8444245e-05,4.1897718e-05
2003-11-01,8.993353e-05,3.079354e-06,5.6940535e-05,2.9490864e-05,7.111507e-05,1.36317685e-05
2003-12-01,9.697613e-05,-1.1496873e-06,4.476577e-05,3.1010535e-05,6.485401e-05,3.390857e-05
2004-01-01,9.493816e-05,4.0647733e-06,4.3683725e-05,2.3060744e-05,6.6576766e-05,-8.646814e-05
2004-02-01,8.107758e-05,3.0639726e-06,4.17707e-05,3.0137166e-05,6.5726534e-05,2.6558191e-06
2004-03-01,9.445105e-05,4.3216146e-06,4.5649893e-05,2.6727375e-05,7.755895e-05,6.4616586e-05
2004-04-01,9.9888995e-05,6.4294813e-06,5.1371255e-05,2.8206432e-05,7.3670904e-05,5.0747152e-05
2004-05-01,9.300742e-05,2.461727e-06,4.5331053e-05,2.2245938e-05,7.361776e-05,0.00024282023
2004-06-01,8.919908e-05,1.1243769e-06,5.1814084e-05,2.8339276e-05,6.713473e-05,0.0003807352
2004-07-01,9.763056e-05,7.713688e-06,5.138897e-05,3.1704785e-05,7.591162e-05,0.00026349153
2004-08-01,8.293746e-05,3.2411058e-06,4.8572572e-05,3.1722502e-05,7.0517955e-05,0.0003563707
2004-09-01,7.579905e-05,8.675356e-07,5.773915e-05,3.5194284e-05,7.3564624e-05,0.00019586254
2004-10-01,8.1972095e-05,3.4713753e-06,5.5586996e-05,3.112025e-05,8.094217e-05,7.58894e-06
2004-11-01,8.16444e-05,3.5333737e-06,5.6286666e-05,3.1474516e-05,7.603561e-05,-6.3779153e-06
2004-12-01,9.16435e-05,6.4471983e-06,4.9316524e-05,2.4203244e-05,7.079251e-05,-6.327271e-05
2005-01-01,9.5836185e-05,3.874798e-06,4.282034e-05,2.3450495e-05,6.9970716e-05,-7.1773444e-05
