,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1969-03-01,1.0340185000978668,-0.23144486703370748,0.0663397614570225,0.5283445991270723,-0.3019441284385382,-1.2755173340178374
1969-04-01,0.27393403238263625,-0.12786927191834702,0.6760674802696004,0.05360369608677619,-0.08883373933582524,-0.20094038101664763
1969-05-01,0.1854687543778584,-0.13716759650330795,0.3693320222345053,0.1689811983303717,-0.17470190045880335,0.022890926910596982
1969-06-01,0.6777551153610493,-0.3306865692138672,0.3617735908311956,0.10674689400788637,-0.007626935352686963,-0.38633066834064955
1969-07-01,-1.0314258008167663,-0.14481476655131892,0.05986362184379615,-0.040987918251439145,0.2975539249532363,-0.18039047718048098
1969-08-01,-0.8132857495340808,-0.08077389315554971,0.043858909139446185,-0.015295184270495124,0.3249897530265883,-0.09155852491395516
1969-09-01,-0.09908425011511507,-0.1570877393609599,0.7660285807123371,-0.04658308206943044,0.2616162880573397,-0.5065192778905233
1969-10-01,0.5769702894934293,-0.22997606741754634,1.0083337770957572,0.09304848744681007,-0.15723546784298092,-0.3486402986342447
1969-11-01,1.1873388084872016,-0.21875878697947454,0.720774981321073,0.4533144117098803,-0.5014831139371286,-0.22389232589487446
1969-12-01,0.09636406883083541,0.03050818255073146,-0.19116857472588034,0.609469187189961,-0.5528659018036587,-0.9053265839292293
1970-01-01,-0.40019889330041825,0.21768424463899513,-0.34477269532633764,0.5504110751793398,-0.6223061310699562,-1.4083045616484526
1970-02-01,0.0392351524326308,-0.01394142151663178,-0.006057343938771416,0.5139598023821736,-0.38372282109229394,-1.216775701757063
1970-03-01,1.579232565287886,-0.3666217703568308,0.24693512595167347,0.6992015573713515,-0.515815459824855,-2.0617451584130007
1970-04-01,1.0768895519190822,-0.4265601070303666,1.079274830864925,0.2527748109304417,-0.17562533905303557,-1.1284809363515755
1970-05-01,0.9052100880392667,-0.2885828833830984,0.6658742825190226,0.03416425445013576,-0.248961686308867,-0.011833072558306812
1970-06-01,0.39369386845621573,-0.2224498046071906,0.7120211188699684,-0.08438779694730776,0.05455927351136613,-0.6323264356245075
1970-07-01,-0.7910058416169266,-0.056581167798293266,0.26942815211619814,-0.1115586085800539,0.22596421901112287,0.1970194933707254
1970-08-01,-0.8280994049434005,-0.2017840625424134,0.4648129985320802,0.00791568091215446,0.2796177770577225,0.17832483638796892
1970-09-01,-0.38650947911985994,-0.23646995425224304,0.983122283337163,-0.17786959937789984,0.2795669085839215,-0.3028413705658495
1970-10-01,0.09015190961032078,-0.31569462073476695,1.061278669273152,0.06344747942006379,0.09928993345086091,-0.3936108789945904
1970-11-01,0.06495153467203009,-0.08873255433220613,0.5985484915036781,0.12484002880185668,-0.1512314272082709,-0.09491606370398874
1970-12-01,1.0627554408435165,-0.39649870834852524,0.4188404035042314,0.4969801819115354,-0.19705251735799453,-1.1009795623913148
1971-01-01,0.21834946398077343,-0.025115154291454115,-0.2780571032096358,0.715894761838411,-0.6139608574848548,-1.4637217187044915
1971-02-01,0.7417494366908896,-0.03638661613589839,0.4139144777082929,0.6811579939914726,-0.8540430879281237,-0.8824055654960767
1971-03-01,0.8238288862951871,-0.08401321737389816,0.20811723946940663,0.44454201968789797,-0.4447175981172549,-0.844760578975343
1971-04-01,0.39505236621560724,-0.17541530493058657,0.5862698689395306,0.04430248113403543,0.07836992541948955,-0.33639580534215563
1971-05-01,1.143439062710466,-0.4642509316143237,1.0519114487311418,0.21722226114998086,-0.0932369649020675,-0.8197276738652013
1971-06-01,0.08994554137361462,-0.2259022311160439,0.503309553160387,-0.06707583864529927,0.07798697044646817,-0.3559110980284842
1971-07-01,-1.1053347382052192,-0.14170046307538686,0.2193068537641974,-0.05213881281819957,0.3264361736821193,0.14018242557843527
1971-08-01,-0.7087298508348137,-0.1539567348204161,0.15546789064126856,-0.0012978432122726887,0.18245399095653708,0.08505693261037794
1971-09-01,-0.07691786078543499,-0.2649026403301641,0.8162000892209071,-0.1507539759602463,0.2222988730162577,-0.3348379804376971
1971-10-01,0.4495497407584355,-0.2936601481939617,1.2112205811575347,-0.09456615437541092,0.013517064279785343,-0.4680127428289046
1971-11-01,1.1279074282481754,-0.2620406017491692,0.7095528583900601,0.3445956093526026,-0.3475211025063508,-0.7454611753162586
1971-12-01,0.8406554316652233,-0.35241068978058665,0.47940946384972216,0.2516000765806053,-0.107159621380513,-1.3314343335335717
1972-01-01,0.4555043989214404,-0.2715461269805306,-0.1705530519578971,0.5360760883978236,-0.3036806201623156,-1.0798764856238114
1972-02-01,0.32687385020584897,-0.17739790834878622,0.27605392331001805,0.4386762952246861,-0.3007712901807299,-0.6597901122611867
1972-03-01,-0.2868351237527256,0.08571736122432508,0.2573337332875121,0.5385953606220714,-0.5231484868168051,-0.5377891816590962
1972-04-01,0.6835031098332899,-0.2985716179797524,0.3105714186733844,0.1149208268575501,-0.023188057288624882,0.3165338384477716
1972-05-01,0.6590828813355545,-0.2619242197588871,0.6311989005874185,0.025781275083621342,-0.11469296672764946,0.03164389677215041
1972-06-01,-0.3979640531128851,-0.14499174529000333,0.44521725937431933,0.006389567813678095,0.21729505821770312,-0.32423695451334905
1972-07-01,-0.5897315411732115,-0.18555238842964172,0.4182028712010851,0.01758725671043173,0.24355867134979348,-0.1903713010905082
1972-08-01,-0.5693995747072944,-0.09163406922629005,0.3766731815595253,-0.03275569767979851,0.3560961461534687,0.0027238040051439354
1972-09-01,-0.04507783029613824,-0.20674724327890498,0.5489799614046134,-0.05524827722917523,0.05131806520854725,-0.4938780738596331
1972-10-01,0.34951760337270543,-0.17468705773353577,0.8268170496996711,0.04701720692260921,-0.1313098286296807,-0.8079412213543006
1972-11-01,0.9882480933748443,-0.3078453164351614,0.8738754865001229,0.3565483797363371,-0.2069768611512153,-0.9137498705010666
1972-12-01,-0.04061653182424348,-0.19140915258934624,-0.01096379231004154,0.33715801280841495,-0.1761288132542878,-1.0707185979475056
1973-01-01,0.2656036666755019,-0.09869237087274853,-0.022262367693816915,0.5391761050586812,-0.2782842448723862,-0.6936894174207722
1973-02-01,0.4375993691641709,-0.1478442432064759,0.07786181864931303,0.3411561076404058,-0.1622489050907247,-0.6973648803275929
1973-03-01,1.4672579436466613,-0.4241273277684262,0.7185635321280536,0.5003555476316932,-0.3023041521801668,-1.9105948899921619
1973-04-01,1.3029250605352996,-0.446745282725284,0.7930307265590218,0.2473119232389662,-0.14954539368939554,-0.7485119920027884
1973-05-01,0.7436251845853082,-0.3409163418569063,0.7410916919801749,0.19049325750933754,-0.105979736723931,0.026091434911154867
1973-06-01,0.19567613971644435,-0.28256577096487345,0.7847766373671737,-0.0034419167237948593,0.0028311512341686325,-0.4390670542131391
1973-07-01,-0.8502551193895012,-0.12855794672903262,0.4413503496085896,-0.13776926095025582,0.3235210147168901,-0.039061642529671654
1973-08-01,-0.7337581494758869,-0.1802584136787214,0.5241606238425947,-0.08519696213348567,0.24827721839149794,0.016809388864458655
1973-09-01,0.20302559795050787,-0.22813722491264343,0.607555308470539,-0.09930862116556594,0.17503833069520838,-0.11048651578133567
1973-10-01,0.06124868603615926,-0.19522346948322497,0.8872916739360959,0.0100014774858603,-0.052593215033898945,0.025853357816997328
1973-11-01,0.656547525833393,-0.2136708129393427,0.17386663193796195,0.1809709427649515,-0.12541411359325733,-0.8887292000285367
1973-12-01,0.28711079523481176,-0.13099933533292069,-0.5027526806966931,0.5587128519314771,-0.2918764754058489,-1.1643041644180032
1974-01-01,-0.020389958959201288,0.08303211217648104,-0.309107726549401,0.5303615889354059,-0.8023583811093,-1.7586846100656612
1974-02-01,1.1128007337964816,-0.2616365410779652,0.2816637357076009,0.6792694853063216,-0.4684091393464531,-0.6898963660524603
1974-03-01,0.12878283601382684,-0.011782102090747733,-0.011414537827173868,0.4908102820491233,-0.5606668057784535,-1.1365571565795365
1974-04-01,0.3971810227838056,-0.20294537277598132,0.7603025903888777,0.22029333818725674,-0.3307467923055287,-0.5529128145753293
1974-05-01,0.9655814746330525,-0.3302543727975143,0.8578327064420662,0.006624409242680198,-0.004010878235491273,-0.5063953629711219
1974-06-01,-0.1747355764282161,-0.31842716430362905,0.37703833305368234,0.06801280797573558,0.16143841583744373,-0.7380596901241102
1974-07-01,-0.8560716592032335,-0.0888669079071597,0.3640229357223885,-0.04348762616602301,0.3345120966044906,-0.3149378195143583
1974-08-01,-0.6381050266068558,-0.09645295770544755,0.08548892596188713,-0.10414303699780626,0.2479746012516271,-0.030746938366638988
1974-09-01,-0.4086882132908394,-0.2281610197142551,0.5367217402832181,0.006080867602811222,0.1002981577044219,0.15281177403634055
1974-10-01,0.5797668263829988,-0.1278565392682427,1.0824605822563171,0.0013790022560030396,-0.17803110717947965,-1.1008468636295252
1974-11-01,-0.0027422630629534354,-0.13199532894711746,-0.24431486632309707,0.3522387809223599,-0.20504788026895399,-0.9089828583232145
1974-12-01,1.263824619095901,-0.12153329033600657,-0.5098101409042582,0.6730939909728647,-0.7623539251439712,-1.4516946516538922
1975-01-01,0.26970189707032566,-0.12598134577274323,-0.24137461886686437,0.796472782280013,-0.643592060001847,-1.759884650247139
1975-02-01,0.5475454803170829,-0.16838594486838893,-0.30448682167950797,0.5336381538569579,-0.3171735437087763,-1.3331914157198188
1975-03-01,0.7021974900673176,-0.3115675559169368,0.8167333024389604,0.3006114248643842,-0.15860705155562732,-1.2012132427148652
1975-04-01,1.0402381420135498,-0.4235573818809108,0.6685548553279802,0.09958257256021277,-0.011446121532250853,-0.8495947248057316
1975-05-01,1.360035045393582,-0.4484887499558298,0.704177249880398,0.11538431778201583,-0.13460469267824116,-0.21526966440050227
1975-06-01,0.30398456187083805,-0.3169692660632887,0.692447260314343,-0.04185527475953799,0.07368984078270158,-0.9757719541850843
1975-07-01,-0.5295518657256817,-0.15552843087597898,0.18382030082683937,-0.09100356776463359,0.3078230650596369,-0.4747818436538964
1975-08-01,-0.5206115286925743,-0.17922667688445043,0.3838581343491872,-0.15960379302153113,0.3044818838437398,-0.17353772071369908
1975-09-01,-0.5101455182864748,-0.28082536239373057,0.5140388713163488,-0.0009060750187140459,0.17411984332831076,-0.029883726516313724
1975-10-01,0.8842922490218591,-0.3518830004491304,0.6323952593055426,-0.06682989323696895,0.11615068499558891,-0.33275623593414044
1975-11-01,0.4751852874098153,-0.18909567672955363,0.4963461090536678,0.20906931301306564,-0.2600915754347845,-0.24594073755699294
1975-12-01,0.6172682704596685,-0.05222533780493235,-0.6887768340461394,0.5788319117841665,-0.5587366671344034,-1.4858177879400423
1976-01-01,0.9328355049264843,0.037563842182096685,-0.7234934425237132,0.7040744287925854,-0.7992479925841288,-1.5582347125337837
1976-02-01,0.9522306508031385,-0.033732166415766665,-0.7528959528095654,0.44799425274307964,-0.601783725950453,-1.1363278355514794
1976-03-01,0.22490538399795007,-0.24158813451465808,-0.38014676641015444,0.3231248137546562,-0.13413195394807392,-1.0345398334034703
1976-04-01,0.6655701789362678,-0.18017977476119995,0.0418320006015254,0.08303974346633543,-0.12987214657995436,-0.5123336587035866
1976-05-01,0.7194225644243175,-0.2745517460923446,0.578123542900179,0.1596456546096774,-0.05231287050383543,-0.25905713177563855
1976-06-01,0.35033192614029196,-0.28579021755017736,0.5366060663672054,-0.06823953655030993,0.15609759983478808,-0.8984231112296122
1976-07-01,-0.6348041111025318,-0.11082759028986881,0.24011902803299473,0.05316297300377785,0.18705661877308016,-0.04533286157407259
1976-08-01,-0.8630386714277597,-0.09396753813091077,0.517634463076498,-0.04872506734920524,0.2531226602644702,0.08062521616617839
1976-09-01,-0.04321890401429144,-0.12567558668945966,0.703069129410912,-0.0042548980454952395,0.10167659789908166,0.06601984302202861
1976-10-01,0.4135532111957156,-0.24779641314556725,0.72498011822794,0.13492722173183286,-0.05624565277613845,-0.6542623565908064
1976-11-01,0.2709960629200113,-0.11882248285569644,0.4232996417319073,0.5965561851074821,-0.31220320782630273,-0.7245405201326337
1976-12-01,1.1175560540166396,-0.29126182982796117,0.3554689825749865,0.7459936783327694,-0.5086095601904626,-1.56173214577792
1977-01-01,0.8675419051071693,0.04924147144744271,-0.17988789899676452,0.7019143181237562,-0.9649624621946048,-1.4339834974523178
1977-02-01,0.23074101271300482,0.043361971252842954,-0.6453928994197471,0.7091331900211802,-0.5031901831720389,-1.4227216703849928
1977-03-01,1.6599732226338881,-0.48944267787431417,0.3219179991705745,0.49283640426501896,-0.23979553313670204,-1.3957206617321887
1977-04-01,0.6513427043783254,-0.21889446597350273,0.22097386091071017,0.26262095797131635,-0.12894062191442726,-0.3624185919761658
1977-05-01,1.093992282604349,-0.23765302802387037,0.3939015754297668,-0.03098648324695944,-0.01713761122398127,-0.8206387883738469
1977-06-01,0.5348024183306201,-0.18471422164063706,0.4564707916156918,0.03170405176865776,0.0028621527104595906,-0.6795605023701986
1977-07-01,-0.8669952894079275,-0.09639263545211993,0.3485200671004314,-0.07758564819521897,0.1483248023231045,-0.3024922389733164
1977-08-01,-0.7887101378934137,-0.060851014660377255,0.5829618988083858,-0.1267638471391466,0.14304361896577225,0.0881856732201158
1977-09-01,-0.5005166962228973,-0.04616677270908105,0.5836033937977809,-0.15218981176789045,0.22571428733713486,0.2743012026736611
1977-10-01,0.4479470437970655,-0.08812874555587769,0.8152304911145977,0.08292746735595123,-0.26126429438591003,-0.015558638985742603
1977-11-01,0.28497628096876476,0.005475982141337897,0.2678781674773085,0.1464475556249507,-0.3284298906139299,-0.12032494210360344
1977-12-01,-0.06585343387620203,0.06737914524580303,0.25298498278739406,0.38606949716980693,-0.4031280871310265,-0.9821352205778424
1978-01-01,0.32230929054062946,-0.06755876109788293,-0.041768079002698265,0.47699829988312303,-0.3481857332528806,-1.2666769195021246
1978-02-01,0.5162642947558699,0.05560031503831086,-0.9395837382066483,0.6439119751690424,-0.5479209758097829,-1.3348540716003954
1978-03-01,0.45179899396567513,-0.1480460088503988,0.03417313244997286,0.41074550639816193,-0.354370318986232,-0.9406195397962605
1978-04-01,0.8385311940620686,-0.3052653607569243,0.6681473816142363,0.3060972655725758,-0.11518928252793605,-1.104412685360825
1978-05-01,0.5825367980989917,-0.26477015332171794,0.26593881056589236,0.04081270869886666,-0.03534118687502699,-0.37754923105239874
1978-06-01,-0.8417866867164087,-0.1609261177088085,0.5967566195656271,-0.24232290990171376,0.38538819629382465,-0.16091775737310712
1978-07-01,-0.8704603746019561,-0.08627375489787052,0.40472725077587013,-0.2135363761444538,0.38410021978266096,0.23144049602642397
1978-08-01,-0.7451416603450118,-0.14422529622128136,0.13157025198726094,-0.12241171792759534,0.35063008369963156,-0.05314400452270843
1978-09-01,-0.25398186568556164,-0.09292296280986385,0.7520095244342205,-0.07038015752420788,0.08079992984634599,-0.2771955571676556
1978-10-01,0.42618585043940055,-0.1461014935844823,1.1189582593300764,0.18811844131359232,-0.2135041395044015,-0.7132367083900853
1978-11-01,0.9231382402880439,-0.2634437774357043,0.5915944482765946,0.27327470437825074,-0.32011073788786243,-1.2500096831405374
1978-12-01,0.4628915725083187,-0.20074190669938138,-0.05735982866848216,0.3517711371706243,-0.2466384881462147,-1.3045797222539
1979-01-01,0.5615429631594955,-0.25496853025336014,-0.11145598163791731,0.495588239173443,-0.2522696613096723,-1.5858407606158342
1979-02-01,0.17252017197937802,-0.08214978697268586,-0.32930536487815426,0.2595195819062796,-0.11974620584130677,-0.6188349242795979
1979-03-01,1.1734005706063633,-0.2844912284298947,0.35610761420399534,0.37231875790490043,-0.3010587365019555,-1.8438809796383508
1979-04-01,0.3673927794242728,-0.2006098863325621,0.7075806312701282,0.13012275295822245,0.06148635464556077,-1.1154116245738248
1979-05-01,0.8157630932742153,-0.30641707150559677,0.5739594937539568,0.1592318020891725,-0.1420376301907441,-0.5058827630260535
1979-06-01,-0.3711248523202436,-0.18761841090101947,0.11817631768245322,-0.10458312449399491,0.07760574907259224,-0.3396658259525634
1979-07-01,-0.4887891740634524,-0.07854739302083066,0.285725719204136,-0.1206943689033999,0.19808672125043433,0.15708963599121362
1979-08-01,-0.41484362606344555,-0.12374125028911391,0.402909583028625,-0.11825000769213627,0.34895892821106256,0.2870195267493265
1979-09-01,-0.8537541175710744,-0.19944416064965098,0.5295607681367911,-0.03752066094798651,0.22163583951837876,-0.2364850357959145
1979-10-01,0.6559346256584957,-0.16055258088990262,0.8512705126229454,0.060866400599479675,-0.033112692044061774,-0.30189718593630877
1979-11-01,0.6246152622946378,-0.23562359966729818,0.5209512132055619,0.20923338264052632,-0.23659904018726224,0.31273430376722106
1979-12-01,-0.24306517222831991,0.06480355109823378,-0.16079218510319204,0.46716027441080554,-0.4724475877736908,-0.2914266628131532
1980-01-01,-0.21431255957175946,0.10350951238682396,-0.7748746367938378,0.4310036437553272,-0.5890658673118142,-0.8063779065483495
1980-02-01,-0.7590876571063339,0.19263154581973427,-0.6372944981444115,0.41819413503011066,-0.33815015180438174,-1.2660121708585506
1980-03-01,1.1326036576567027,-0.3869099836600454,-0.14168728216021667,0.42304760879940456,-0.0645331941009347,-1.7936967966849344
1980-04-01,0.63410766165832,-0.19487268830600538,0.16086547105920082,0.46799240405099435,-0.24522563893031452,0.12497968579593459
1980-05-01,0.625301846142473,-0.29614039941837916,0.8012359048805985,0.10989264786592004,-0.142422401242786,-0.35884657449889606
1980-06-01,-0.937971986573318,-0.011596797818416044,0.5927905440330505,-0.20797365067297952,0.337070745288157,-0.48775803624537956
1980-07-01,-1.1092971111166068,-0.06952628493309021,0.11279175386709325,-0.08059765337503444,0.31061793854034025,-0.7103699341154935
1980-08-01,-0.31589655012919987,-0.08179711962216779,0.3214009690518473,-0.20517902503236693,0.2379319734043545,-0.14842343434952854
1980-09-01,-0.5653024233620743,-0.11157882056738201,0.7381586467518526,-0.15640107163211756,0.3157605873603447,-0.922441273404841
1980-10-01,0.420259735707579,-0.3136066857137178,0.8793269010151133,0.3256356550587548,-0.0946415064771191,-0.14455304072614303
1980-11-01,0.8674133440543866,-0.15465335626351207,0.19471045656531463,0.47124889161851674,-0.3245844998780419,-0.6108387520438747
1980-12-01,-0.028460068178587948,0.10299840672431808,-0.12739390573080847,0.5409614384522912,-0.6592948452319974,-1.4009987053118256
1981-01-01,0.05235183534437213,0.2629396319389343,-0.5407207152422736,0.5650714649791606,-0.6905686621572457,-1.3103981812795005
1981-02-01,-0.15520795152105135,-0.013000820028154475,-0.3026115689791885,0.5535308032007943,-0.47950055084976495,-1.5007394447661284
1981-03-01,0.9898309049935177,-0.14889659850220932,-0.1632916941946628,0.6448711568151998,-0.5348196606230892,-0.958936047135738
1981-04-01,0.5999126311006218,-0.28858364412659093,0.426939655752743,0.41478316337741605,-0.27274041394003073,-0.6721078826670062
1981-05-01,0.5038215682424348,-0.18365994095802307,0.9035689865841585,0.0574057279100195,-0.2086106858222313,-0.1930892206074899
1981-06-01,0.0751642317607485,-0.24096008194120308,0.5687970741122377,-0.010039622497837446,-0.05180022551440725,-0.5809333240776732
1981-07-01,-0.9113095957657387,-0.12142270411315718,0.11325810542877983,-0.13272087389265586,0.3381199209518682,-0.1101798524982051
1981-08-01,-0.8958146489899734,-0.10892103377141452,0.38556967880211623,-0.028404314615573103,0.2848186913658591,0.14654620174776045
1981-09-01,0.1972500620217159,-0.15214822794261731,0.5437857526190141,-0.03410855346299403,0.10075497081856322,0.178264120691701
1981-10-01,0.0632409905565196,-0.26612818241119385,1.0652188284724367,-0.0055490704307779234,0.1402618667853424,-0.6499399741490682
1981-11-01,0.2982531899008258,0.004853018020328723,0.4829864437673606,0.06688216344415271,-0.17995743424893398,-0.4703645643435027
1981-12-01,0.1179349191229919,-0.005332866781636288,-0.19126206855563557,0.49570197598976,-0.39641473417967754,-0.6112332406796908
1982-01-01,0.6575874213514658,-0.09367830463145908,0.06567657578225229,0.575983158329077,-0.551611983698178,-1.2221285125665498
1982-02-01,-0.6985401285105739,-0.03381326923293895,-0.7338995588760749,0.5386449440180907,-0.3231939731859693,-1.0373480487288091
1982-03-01,-0.14547469287083067,-0.2538062083093744,0.039860387058819044,0.05631800305250793,0.25215021827641654,-0.7863185907665052
1982-04-01,0.2102037570599852,-0.3001796414977626,0.35881922379428266,0.10973827270736472,0.1826345123155834,-0.2919352368304604
1982-05-01,0.7108568631369493,-0.28458555278025177,0.8424426410712448,-0.005336905344884995,-0.03310315656396591,-0.8253425882573714
1982-06-01,0.11908733125390679,-0.19452694215272603,0.39319630493136015,-0.049911038568842485,0.10803056503433028,-0.08952005913383083
1982-07-01,-0.42068480417646215,-0.08026160471337407,0.19218189386176127,-0.10798211421882897,0.27285633133906945,-0.5442102750142416
1982-08-01,-0.881155092140724,0.02287982325804861,0.19655133433201732,-0.010610500361487182,0.18965450413768586,-0.17251001115430867
1982-09-01,-0.37998896220634726,-0.09911917051986645,0.7120011483921724,-0.005535842382419876,0.24046277006467184,-0.4757654771470187
1982-10-01,-0.03263629202185006,-0.02388269493454381,0.7532364962732091,-0.017998596293884412,0.1253581015405312,-0.14868590392564474
1982-11-01,0.45127961142309786,-0.12098394334316254,0.6396478735933117,0.14131080947424238,-0.19617066079495,-0.22469643960919297
1982-12-01,-0.18141137371803154,0.03946585090536821,0.3313254418910718,0.16141216657315083,-0.2396264691758,-0.5336468157015349
