,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1969-04-01,23.429745499805737,120.4031224836383,42.478194012737916,91.4926528930664,46.37785546573591,52.67444034274534
1969-05-01,20.992609249648226,129.2590425725569,48.74412997457005,95.94298331968245,61.11932919349199,58.06633654258234
1969-06-01,20.144588716568485,126.02925886187639,46.25247212864409,83.20650900563886,70.63776181067949,62.838168796017875
1969-07-01,23.432247613065986,117.89265348200213,61.118139996624635,78.34954415598223,80.52718551070602,56.55094393723303
1969-08-01,28.967029817642704,119.92172776607046,66.25702109112835,69.29549555624685,88.7581248342255,59.10920067656812
1969-09-01,26.244753150529757,116.02344178316886,65.50470134555893,64.10741498393398,85.76253255208333,54.800535792069475
1969-10-01,24.86486640027774,110.7235590616862,50.60310107749581,69.022338621078,76.97936634958526,55.356617111096284
1969-11-01,27.74634104903026,109.90934539259527,49.830801534972736,48.970976183491366,61.047043035059794,58.83763265266693
1969-12-01,22.882920952253443,116.22841483668279,35.3047274903163,67.4426786361202,48.81096828131028,67.26817947497472
1970-01-01,27.47940248058688,100.08991977624727,32.71946875040963,60.45730344710812,33.634456587426456,63.978346131688404
1970-02-01,17.796078548636487,108.97578523870101,36.08615286398254,55.95630522697203,40.803508994020056,64.99074208650659
1970-03-01,20.474884074221375,109.49373412550543,35.861391669151764,59.70583269673009,35.62939490801022,68.94032320530295
1970-04-01,22.41490271783644,126.51875813802084,33.19844751550047,84.06163492510396,47.80678454740548,56.29718698185983
1970-05-01,26.130560392974523,124.17679502252948,41.70986917994966,63.587551732217115,57.32856091157889,59.34419700567671
1970-06-01,22.404564067881594,119.32461387232732,51.91643990126232,58.147190463158395,77.79398788640528,58.852046170680644
1970-07-01,26.072362674179896,115.75843409488077,67.84426797956428,41.660619551135646,88.16407757040895,52.04911266299461
1970-08-01,28.20218301588489,117.34907585277892,68.50641493829305,43.961263472034084,83.41453458056037,57.77568405480694
1970-09-01,21.083603110364688,114.32346544767682,64.89117257547059,58.05944012057397,87.41279884620948,53.89054662032093
1970-10-01,24.99991693804341,107.15504361872088,46.679645256708135,44.49928345218782,72.69308773087866,56.60134185132363
1970-11-01,32.206337426298404,105.26771880032724,45.20919082948826,34.22969079786731,62.398839879918974,53.238529781643436
1970-12-01,33.96006143221291,110.18236059891551,47.369507655201346,45.57588331161007,54.009317468713824,54.10208942221223
1971-01-01,34.648259480794266,102.31684299937467,36.613390109683046,50.162902955086004,41.946641898449556,61.52054217221926
1971-02-01,24.606799053889446,110.48373506780257,33.8786029175624,49.08119632351783,35.691216551227335,66.06392071401473
1971-03-01,25.197267019620504,119.85319706431608,33.66295731307676,68.51869398547757,42.57498376163435,59.911920012329986
1971-04-01,31.99902708812426,117.27584705018161,35.82987049281997,71.75890399563697,45.66891988118489,56.35038965897595
1971-05-01,25.984790760983703,117.09420053582443,42.71272876918716,68.04472400296119,58.139815153899015,57.11075487754328
1971-06-01,25.888890092090893,130.45360498261036,55.29925455182991,70.30546126827117,75.9454138485002,63.477882549917105
1971-07-01,29.90886729250672,128.10663591351425,65.382474860889,79.37238139490927,80.29675895785107,66.18724795554182
1971-08-01,28.963666321128926,124.52329669082376,67.71325489018588,69.04720183341733,82.39583144953221,58.81745866734347
1971-09-01,25.853002199562646,115.06217488071375,62.154559961101356,43.42896861414756,85.43947007921007,54.27253778032262
1971-10-01,23.39228045555853,115.91104206285979,53.39286087343357,41.10820524154171,78.1531063126929,54.62944524751293
1971-11-01,30.209987394271355,103.46634848076002,47.50807461322554,37.74307312503938,64.19537862141927,54.248840002704874
1971-12-01,31.753914330595283,102.44361475894327,43.11308380741401,46.7692744347357,51.280697481131845,54.88708825420133
1972-01-01,34.068663402270246,114.18044441624693,47.0646224565954,51.59148554648122,54.62963904863522,55.832018955148385
1972-02-01,28.850953296948504,106.31069718745718,40.86611958958159,67.40035395468435,36.99872052228009,63.04727732706414
1972-03-01,24.818355806412235,96.03927679229201,33.83117266149329,70.1255367648217,32.74321379484954,61.41001749381745
1972-04-01,26.146446761264595,117.14162993849371,37.196922302246094,87.6137456586284,47.92740904254678,59.621805424312896
1972-05-01,29.15571069204679,130.2211694550096,54.36437978040452,82.57262937484249,67.53755734290606,57.45287010137984
1972-06-01,25.0378054957236,124.05228196528921,52.588418026098466,80.75692576746786,70.68476735809702,61.340952262603984
1972-07-01,32.31005002093571,126.21330127381442,66.15364791562894,101.72786097372732,81.99730390383873,63.69168672630256
1972-08-01,30.950177100396925,117.83061780427633,63.91881904346031,91.41908461047757,77.48518107849874,60.37583111001434
1972-09-01,29.27815734699208,122.17170983030086,64.24546721797661,83.48715997511341,84.26045547296971,60.443249709314586
1972-10-01,27.290267329062182,115.81267641301741,54.97745539518011,78.15275499897618,74.5219854660976,54.17632233324669
1972-11-01,21.61487558836578,124.38196550335802,51.0627477761083,73.93980333881993,69.91959089114341,55.10466596205458
1972-12-01,22.221115071286437,112.11789114433424,38.33701882586383,76.43898994691911,51.01892918716242,59.48106505030351
1973-01-01,19.537817534580025,120.99997871800474,30.278182829786466,103.15018315469065,38.007010942623936,65.74037126499972
1973-02-01,18.084430694580078,106.1932680899637,38.24526383572777,95.93393879552042,32.56302821783372,62.45997312257616
1973-03-01,24.54730720930202,119.44758766575865,37.67877617138344,96.81315268239668,34.31994355755088,59.0130483503822
1973-04-01,19.2412971168436,116.1703343977008,35.20149128549051,79.40011178293535,46.82287993254484,60.953702858026084
1973-05-01,24.90019336823494,129.58614951685857,50.054580893292524,81.156127683578,65.73386486665702,65.85983715469031
1973-06-01,21.933163878738238,121.6654191937363,51.60026294273018,60.7507582633726,76.29262194221401,65.10697783326074
1973-07-01,26.51254182220787,111.74457616973342,68.0419947476995,43.97370123094128,83.92524248288001,55.35346929975551
1973-08-01,27.28013684672694,112.66384459378428,70.06316217000052,43.844813685263354,83.48107985508294,60.3657866553437
1973-09-01,20.41123297906691,103.66943426299514,64.69568854210361,36.43795444119361,82.61944806134258,57.35529343858898
1973-10-01,24.135093278782342,98.15982350131922,52.34395353586082,34.12694315756521,80.53084008487654,49.468931019734995
1973-11-01,37.558119784119306,104.08493175841215,45.83062421555487,38.061397306380734,62.76931762695312,53.762290460600276
1973-12-01,30.937407093663367,93.08144084194251,36.99327763295014,42.73284173780872,54.23349451135706,62.39939353448882
1974-01-01,41.79048435662382,95.14304713199014,38.26590800445352,35.17889515046151,47.614038726429875,60.98715692972966
1974-02-01,29.506806404359878,108.66198623389529,37.15760659851484,63.811043770082534,38.653778735502264,59.26485679132476
1974-03-01,30.962279535108994,98.93229969760829,40.0031941049051,63.027683381111395,38.62184124228395,61.36562704182358
1974-04-01,24.948596954345703,114.47339978134424,36.54017736447737,70.47566444643083,49.283816490644284,53.19469644011354
1974-05-01,31.346151905675086,120.99550481428182,52.80120644793414,77.42056077526462,65.35621454686294,60.96513322789035
1974-06-01,25.368206475370673,121.34382013689009,52.27285295524853,75.37853487076298,77.70154505600163,58.53753398648269
1974-07-01,27.877850686350175,124.37811065138433,63.82361546458814,73.85786733319682,79.57003558123553,61.35711669921876
1974-08-01,30.78407779816658,112.17122663531389,72.89036232353057,45.99530927596554,86.82552384741511,64.56912472951326
1974-09-01,28.05800079017557,115.54545686956038,62.34972396952994,51.636978887742565,83.32348105348186,55.38762867879525
1974-10-01,25.064684755058696,114.88391140051057,59.28290322322974,37.94072981803648,81.48360075774016,55.752824193282095
1974-11-01,28.510648460798365,115.68441558302496,47.44829651493354,42.36535410727224,66.51445082676263,54.89535709079222
1974-12-01,23.70684839064075,114.87750337834945,45.649879250750445,54.07930189563382,54.120626567322525,58.29609658220689
1975-01-01,23.514819401566697,107.21425508197986,37.53258621932676,55.92541848459552,49.21725237811053,58.461462336478476
1975-02-01,26.80310792820428,111.84112147281046,37.823372399246935,59.1110598656439,37.27399331552011,66.50292924839816
1975-03-01,24.64344475858955,111.97418413664167,32.354162843435404,84.24981024957472,33.292643229166664,64.61201674646611
1975-04-01,24.436000085646103,125.84239892792284,39.19014514692678,93.42563998314643,43.55346773877556,58.554203390217516
1975-05-01,24.82133373137443,127.05738669947576,45.976784725317216,65.54097821635585,63.70170499071662,62.68805085326271
1975-06-01,21.12807714810935,124.4542305929619,53.49584745880741,72.81380314980784,75.30543480390384,58.556736458977355
1975-07-01,28.51543426513672,113.47337689316065,69.58426917159318,50.07235619329637,82.89789270471643,59.29269035943121
1975-08-01,29.227845386792254,120.52433616236638,69.7639721351982,43.20080357213174,86.21217704113619,57.29630285029789
1975-09-01,24.022333083614225,114.8822115178694,67.533426476805,48.34637180451424,86.66956395278741,54.112153087588524
1975-10-01,25.41707254225208,111.01818753961932,52.271028813099704,48.04167593679121,78.09460015944492,51.923414271512485
1975-11-01,24.2610111031481,105.85039707652311,44.06986364582241,40.77003848168158,64.637205335829,48.61282101638026
1975-12-01,28.30088420580792,103.19481230618662,39.29927237081848,35.66535211378528,47.65537874198254,63.44723598562557
1976-01-01,32.82610062629946,108.72014363606772,44.215919187404964,63.94915426931074,45.900646256811825,63.70026567857043
1976-02-01,32.536964006321405,99.79040580883361,37.22455069522729,57.81183550434728,36.032509509428046,56.567981088761805
1976-03-01,30.147041813019783,103.16026252612734,40.39007353302616,78.77682716615739,36.57987853627146,53.47105067410915
1976-04-01,26.01851083899057,120.07114343475878,49.23993565092151,84.69222899406186,55.98227418499228,54.25705395156531
1976-05-01,26.672080255323838,131.34757594058388,51.12964194893037,95.64749810003465,62.41830425497926,60.63254376967177
1976-06-01,22.98618439705141,126.4286844353927,55.03962471981177,90.38340660833543,74.38062032063802,63.13978236356228
1976-07-01,25.104255060995776,122.50289916992189,65.2617000093396,92.67325247487715,79.67147827148438,56.920184677453356
1976-08-01,31.44107223838888,120.86624011658786,66.51609535985345,74.95077809979838,80.65896681797356,58.04231218296847
1976-09-01,30.675131274807836,114.57956213700145,65.7185957735817,60.237539968182965,83.61163669162326,56.82666147355553
1976-10-01,20.917414593440228,107.58217594079805,49.71173945689361,56.87225095687374,73.81262602629485,52.1259417636789
1976-11-01,21.249955700289817,115.3416583412572,48.29731627598705,52.67403510309035,70.0461776168258,55.483437956665924
1976-12-01,18.57084971602245,108.97803055612665,44.759559631347656,58.31089635049143,50.72281448929398,57.445237962462066
1977-01-01,21.559146655503138,94.57235838237563,34.09728619876324,64.21509404336253,32.87018434500988,68.95840596809663
1977-02-01,19.45026818142142,108.77707297341867,32.52990005800388,79.03156280517578,37.84235259633005,64.27835972189047
1977-03-01,21.329979229998845,116.19610702782347,37.6464126894138,103.47820405037173,36.40117409788532,54.59948203546538
1977-04-01,23.241547615297378,109.91116573936061,44.63886286588323,79.2976563976657,50.88166601863908,59.51678872966081
1977-05-01,25.141922120125063,116.10941301312364,53.519885171979865,63.788260183026715,65.798799491223,60.40092303598528
1977-06-01,21.656774705456147,116.72989360073157,52.43614247981334,64.18121707054877,72.86877102322048,58.84658209711528
1977-07-01,30.543561135568925,111.11215624892921,68.31384441196518,55.641894186696696,76.32738749186197,58.08583540882138
1977-08-01,32.94210844142462,109.24436000355504,73.80359572852218,46.216746299497544,80.78138563368056,59.41227425774225
1977-09-01,36.68112908640215,110.16821275677599,70.090794403281,52.41503561696699,79.38255027488425,56.03347064779817
1977-10-01,30.551207962856495,110.69784331739996,61.28455552478765,52.30106230705015,76.87251715012538,48.718862739398325
1977-11-01,26.74677038705477,107.48929475483142,46.913817744927115,50.01575716080204,65.66414067774643,52.96243900875394
1977-12-01,22.30322027719149,102.39027926796362,38.94831510198196,68.11241026847593,46.182896178445695,56.175193512182446
1978-01-01,25.8783689109228,99.7809226052803,38.74957833514117,59.96010072769657,38.414952784408754,67.29647958878991
1978-02-01,21.27957959328928,107.63941313091078,37.75681233246055,80.7953126968876,43.914988011489676,69.3125306273536
1978-03-01,22.361817923925255,110.65098277309485,36.36448751359978,84.06957195651147,38.807374459725835,65.52840033881098
1978-04-01,22.65625307636876,121.18216397469504,41.56933214840473,71.04813360398816,50.126892843364196,61.22098689456638
1978-05-01,27.467389260568925,114.35611457155463,51.43282845516333,61.14866810460244,63.88397216796874,60.46811659559072
1978-06-01,29.026288883660428,113.37957549513433,60.64382463493603,50.30358222223097,79.9973287700135,56.87517124971898
1978-07-01,33.31888670562416,111.47997672097726,71.65580595899749,46.84910312775643,83.59739515516493,55.22397816609994
1978-08-01,34.996355733563824,106.08126657050954,70.92045521576132,47.457762687437,80.95715369707271,55.547856941497585
1978-09-01,25.39621681295415,110.2232380917198,67.26344831837903,44.15247517247354,83.49233556676793,57.46713816690789
1978-10-01,27.6245609406502,106.29935348243045,60.14818281135303,36.329490907730595,77.81235965681664,47.905574771140124
1978-11-01,27.228875314035722,105.00504008510657,51.56850622804373,36.06460325179562,59.66332518024209,52.20693409871712
1978-12-01,28.897366472469862,113.61433999580251,48.142000492787204,57.02310377551663,53.36773248366367,56.6692983503822
1979-01-01,26.66183594734438,98.42460364626166,39.94591732153157,62.51151792464718,31.679817482277198,60.895195281762874
1979-02-01,28.841657536004178,110.0795210453502,41.68400988482789,83.13727225026777,48.22273725344811,62.388418732787216
1979-03-01,23.883967245778727,104.8186452765214,37.47903580633586,79.3387689898091,31.640323591820987,60.88473368034089
1979-04-01,23.893002540834487,118.09934314928557,40.444194870507154,79.52195444414693,49.65898490246431,58.49075866260117
1979-05-01,21.33550849012149,112.52773686459192,41.631525794931704,61.49614395633821,58.29923182357976,56.25339480612776
1979-06-01,24.97580846150716,116.26560813502263,53.35249420780463,60.36527695194368,75.92235612280574,55.022087371606624
1979-07-01,29.424368950628462,112.2245420489395,68.65014709882288,61.78845436342301,81.58042813524787,64.27515976720576
1979-08-01,36.32199892433741,104.6332877978944,69.0879207329462,31.61907196044922,85.41993506160783,60.300316570474095
1979-09-01,22.029363980857273,106.10376659192538,65.97535306175283,38.45947634789252,82.14234717098283,51.47763259119267
1979-10-01,32.43211725706695,101.03170160661665,49.72014587197528,49.011012046567856,70.86286662537374,53.71261432016497
1979-11-01,30.727352634552986,107.61077613161322,44.886534006003565,52.14645016577936,56.88532134633005,55.84441809345493
1979-12-01,24.168964098858577,100.0195954975329,39.41715675712432,57.31741382229713,50.2459019790461,58.3478035686685
1980-01-01,29.566428481891588,91.49419215687536,34.40449349832215,45.63637395058909,38.86160673918547,65.43005799218048
1980-02-01,24.67782010314285,93.6445905451189,31.109752270999373,46.5438719718687,30.788544077932098,67.53891869414625
1980-03-01,26.221075365620273,109.66663025973136,42.881694256059276,69.6363510624055,40.58455008047598,55.160648702717516
1980-04-01,24.25212142288044,118.43912894265695,46.11215399415701,84.12497735792591,56.154952814549574,55.56010513854542
1980-05-01,24.511102450791224,124.21134145636309,46.9822057941616,75.9070058022776,69.92133340717834,62.36401290344678
1980-06-01,25.658556210097444,113.82813035396109,55.96194427285418,59.78522762175529,77.54007504310137,56.33208734526051
1980-07-01,32.73811340332031,118.07475173682498,66.97314217586646,67.8888197868101,83.2606374481578,60.51251253635764
1980-08-01,25.75882839900191,113.33675384521486,66.75097574323615,59.797803817256806,85.4455170808015,61.760931220843645
1980-09-01,31.23214885752688,108.47704703347726,70.65497276766989,34.19435254989132,86.95270867995274,56.30280474107043
1980-10-01,25.218065323368194,111.99436187744142,62.5134999320011,41.143629627843055,81.74158732096353,51.651986211323916
1980-11-01,26.13077163696289,103.60768970690276,48.59856087089385,38.78729727960402,65.51254649221161,54.273111357105726
1980-12-01,25.642844169370587,104.12919563159609,34.518350690803274,47.763849073840724,45.987531873914925,60.57574869059831
1981-01-01,26.614523446688086,77.96524449398643,33.05695424943962,32.71340093305034,28.66621841619044,63.87130407978305
1981-02-01,23.337462640577744,107.84649765282347,37.07092080340289,56.355082604192916,37.11548557987919,60.197893321085324
1981-03-01,18.186647661270634,114.11860951206141,35.80423905545433,85.97997234713647,42.83369558828848,60.113832761915475
1981-04-01,20.67602526757025,120.73703565095602,43.941877992361185,74.78351593017578,58.221614507981286,58.84165866769475
1981-05-01,20.29963308765042,109.8915970116331,40.13892052157613,57.86205414802797,61.637558171778544,62.23601197167267
1981-06-01,19.211107684719945,114.81549447042902,55.64146873934957,54.42053887151903,78.7353468529972,62.629971401296935
1981-07-01,22.798098287274758,113.7197026035242,67.2413153936399,51.92667438137916,82.85989643614968,63.594499766397824
1981-08-01,31.589415765577744,103.74673207600912,71.93247391873558,36.86333625547348,87.77299103913484,58.11605384881548
1981-09-01,28.42742140575122,104.02376609936096,67.76851167614828,37.73497612245621,85.09286951135705,53.18752810251799
1981-10-01,25.668768728933024,99.44517570629455,51.804771679359796,39.19459927466608,81.69404018072434,50.45225294373876
1981-11-01,24.360163493822977,110.82979168808252,42.87757745525181,30.8188961398217,61.66440704722463,54.62207108092823
1981-12-01,27.060290305845196,112.72867771617155,41.92666559411375,51.14060678789693,55.11102087703752,61.52182928949809
1982-01-01,29.03487810524561,107.02115778337446,34.953788142876334,53.99510168260144,38.061671786838104,64.34417285507531
1982-02-01,32.48473854475124,100.54821549800405,34.251262997620856,64.57576136435232,38.24378119574653,67.41642849050838
1982-03-01,34.02035108176611,108.16059781793963,37.805841433121856,74.53267497401083,36.69781155056423,53.076619210003095
1982-04-01,36.07076009114583,113.6272898891516,49.257580545924654,82.936034664031,47.542520216953605,56.62163110088102
1982-05-01,19.459967459401774,124.40158777069628,52.892551806149065,64.4662857055664,73.26313536844135,60.46398629387506
1982-06-01,27.580468372632097,119.31882490191545,54.63390478351772,76.95370335732737,75.96909322856385,59.78627925296482
1982-07-01,34.90941447596396,123.0005699291564,70.42160546219588,72.75623813752205,84.11534627278645,61.95152886479879
1982-08-01,39.85945588798933,118.70791451972829,70.80237625429294,73.86211887482673,79.74391984350886,63.11983890670667
1982-09-01,33.45321532218687,121.63850215443395,67.83843840528655,71.90606517176474,86.63743572470582,55.92485880680222
1982-10-01,28.858350938366303,123.81310713918586,51.76329900754378,84.8299580235635,72.57863739390432,56.14322689797381
1982-11-01,26.794252087993005,119.00067914996232,43.9812525806811,96.54573625133884,50.36496291925877,55.02114879141609
1982-12-01,15.418251099125031,118.35871913976838,26.940115346204514,110.62206145255796,44.13224208502122,60.146005205113255
1983-01-01,15.797148212309805,101.15242004394533,31.735856741066748,116.88167202857232,30.648010159716193,65.64619489710967
1983-02-01,19.27602393652803,95.64106589869449,27.089679641211593,115.37486660865045,30.556438587330003,73.07368216754722
1983-03-01,17.069002633453696,96.7100879602265,23.013342146905476,107.03027786747101,23.561364633065683,71.190969892543
1983-04-01,17.465713972686437,106.11504337243868,24.876631666349883,106.64963260773689,26.264169481065537,66.98454163914963
1983-05-01,16.332838612218055,115.05225332159746,35.5287628685868,103.39796004756805,46.798489417558834,60.84616956093329
1983-06-01,18.66777943026635,116.23144651714125,46.79991062855561,91.79293109524635,65.99796436451099,67.64343591045133
1983-07-01,22.583606678952453,122.58267318993285,61.94168449248244,82.821532218687,79.33451334635416,55.462105840230166
1983-08-01,24.780865125758673,121.35374504223205,73.6045248556457,64.73959030643586,83.82379037362557,61.43853715855441
1983-09-01,26.816286066527006,114.96550576728688,68.42900474599544,48.84654014341293,86.08944739824459,53.281589206174125
1983-10-01,27.31901599514869,109.46806857460425,56.95599293548789,43.40042914113691,78.73284610701195,55.173514386732805
1983-11-01,23.961774764522428,102.21923359653407,36.86471593459981,44.548142340875444,67.44952260712046,58.584045849258096
1983-12-01,30.5882566718645,98.92934163411459,35.93129919679373,35.024156878071445,46.70258981210214,64.41295815886353
1984-01-01,24.98093574277816,97.56620306717723,34.55771503832516,35.500006521901774,42.60001476900077,62.07112648504244
1984-02-01,20.91470021073536,112.32149893777414,38.09756976646065,65.39805012364542,37.64175132468895,65.06847683474315
1984-03-01,20.770203682684127,95.52958639044512,29.788430105119744,80.19440558648878,29.771656460232204,68.5377464019995
1984-04-01,19.52304737542265,110.19188730340255,29.9670763463782,78.45728474278604,31.151338271152824,66.258146436952
1984-05-01,20.474489273563506,103.27982986182498,41.19186529377163,56.01658359650643,55.47369026843412,65.54082966536927
1984-06-01,19.354480312716575,118.9136772825007,51.107117313666635,55.039448891916585,74.16889520339024,63.24177474426709
1984-07-01,27.46929763465799,114.32095243219744,65.70083054920171,48.118655912337765,80.0917637201003,65.98470948582931
1984-08-01,28.705745614984984,108.5504732633892,72.56579815141306,38.715793240454886,84.4919275354456,61.826360139915415
1984-09-01,27.769503029443882,106.10620599043997,63.28151882094825,32.49374820340064,88.29217604648919,55.12551506646246
1984-10-01,27.028592427571613,105.91289118716593,54.160617341931236,32.43906574864541,73.75630979184751,56.03351730236905
1984-11-01,29.392943843718495,106.12508539567915,43.20155278148267,34.70367923859627,57.955343929337864,51.84589358542463
1984-12-01,26.854576603058845,96.17710782770526,36.95469798657718,31.746685889459425,44.74698761363088,54.56763617426372
1985-01-01,24.584539474979522,94.4437294675593,34.771751557420565,43.20702091340096,33.39764865828149,65.14531691297353
1985-02-01,25.36908221501176,109.24200091445655,38.77709663954357,56.7625722577495,45.53778848530333,62.85350717228952
1985-03-01,27.902796960646103,100.25871009157416,44.84950840073144,65.24256429364604,42.459247730396406,52.51428068970605
1985-04-01,28.430710043958438,102.38175643117805,46.44173999760775,58.9851317867156,51.882548391083134,58.93165533491176
1985-05-01,31.50600617931735,105.56622555381374,53.5718495413761,50.69522550029139,65.08639771261332,56.48384643115586
1985-06-01,24.324063331850112,113.28977952923692,57.07863673267749,62.779297367219,79.6897417233314,58.75484823322983
1985-07-01,28.093019095800255,122.70056072034335,70.77617773273647,59.60092236918788,85.04933486750096,63.26568383964704
1985-08-01,30.01323002640919,117.04889264023096,74.34536466662516,51.08201426844443,85.4154704529562,60.129072340272316
1985-09-01,29.885839646862397,115.30021533631442,68.92584474294777,52.207030019452496,83.48020388756268,57.79421964137675
1985-10-01,32.641557467881064,105.88243718732868,63.196963111826236,39.94905410274382,80.35268901306905,52.437440611475665
1985-11-01,30.3417851847987,88.80249491909095,45.90572894819631,41.313823576896425,61.34936014811198,58.29949962149421
1985-12-01,27.59830105689264,96.42776020786219,36.84961331770724,40.23320597987021,47.63193954656153,58.268361812015236
1986-01-01,21.11357565849058,105.52565925999693,31.720076951404547,42.286626754268525,32.08919572241512,60.856079540664346
