,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1990-03-01,0.6266511,0.23646717,-0.10422363,-0.27404532,-0.6635746,-0.38520843
1990-04-01,0.32785922,0.35993809,-0.25427422,0.029067373,-0.29957744,0.5689091
1990-05-01,0.11718617,0.36033094,-0.07528718,-0.14428946,0.37866172,-0.038494635
1990-06-01,-1.0531039,0.48079044,-0.1564664,-0.028412724,-0.1898546,0.8243618
1990-07-01,-0.6224613,0.11351998,-0.009951008,-0.007070446,0.29944652,-0.292638
1990-08-01,0.109853745,0.022389745,0.037709046,-0.0014402748,0.71751946,1.0307142
1990-09-01,-1.0787671,0.021080399,0.43313035,-0.15973973,0.06402683,1.442764
1990-10-01,0.6808579,0.05263556,0.09283233,-0.040065873,0.6284842,0.7311366
1990-11-01,0.39201698,-0.17126194,-0.32183632,0.08327417,0.26815328,-0.4455691
1990-12-01,0.47097033,0.2487751,-0.3417383,-0.07031168,-0.1783324,0.5953579
1991-01-01,0.98122245,-0.08956194,-0.52731,-0.17912383,0.3831534,0.026225377
1991-02-01,-0.11826124,0.20666866,-0.62429434,-0.19198903,-0.6813633,-0.27115983
1991-03-01,-0.09912834,-0.3661647,-0.21672992,-0.229925,0.041399576,0.20551395
1991-04-01,0.5063628,0.5823997,-0.31602326,0.18720579,0.6775696,0.08477869
1991-05-01,-0.14514637,0.14630094,-0.30431253,-0.31701285,0.9277822,-0.30332297
1991-06-01,0.2934265,0.11958082,0.34290832,0.051461004,0.32987812,-1.2546914
1991-07-01,-0.60450166,-0.16394942,-0.36649457,0.13030185,-0.07075884,-0.054594897
1991-08-01,-2.3667104,0.111993626,0.09665427,-0.018308233,-0.06168721,-0.5576589
1991-09-01,-0.09797382,0.14019819,-0.06185217,-0.09648933,-0.13772412,-0.16724816
1991-10-01,0.52879465,0.1972671,-0.28188086,-0.063006714,0.03397741,1.9180762
1991-11-01,0.8248602,0.08692284,-0.07339783,0.2757781,0.3734221,0.92547303
1991-12-01,1.4160018,1.4254034,-0.38661718,0.17384577,-0.60301715,0.028864479
1992-01-01,1.7187634,0.36843067,-0.72521824,-0.21185097,-0.25775424,0.2774271
1992-02-01,0.89036304,-0.17089936,0.12941246,-0.0036133765,-0.08966529,0.05232706
1992-03-01,0.08150177,0.12352399,-0.6707499,0.064639375,-0.28625983,0.29121143
1992-04-01,0.72120345,0.18990307,-0.74796903,0.1634049,-0.37204403,-0.13369484
1992-05-01,0.40884694,-0.28987318,-0.38435632,0.13423027,-0.20502572,0.58523333
1992-06-01,-0.76349324,-0.1075984,0.5334416,-0.09756119,0.3690998,-0.25601444
1992-07-01,-0.72990227,0.20395508,-0.25547916,-0.27234158,-0.21399224,0.10184364
1992-08-01,-0.9635674,0.13409646,-0.6850696,0.106126234,-0.4299919,0.30365762
1992-09-01,-0.120713614,0.044297315,0.22416322,-0.18936773,0.19445324,1.1526674
1992-10-01,-0.14600721,0.10304818,-0.25588065,-0.0780222,-0.7248168,0.11295156
1992-11-01,1.85112,0.35464633,-0.9078945,-0.3008471,-1.005991,0.25079498
1992-12-01,0.2151968,0.57532996,-0.43106255,0.33069095,-0.113754466,0.44792494
1993-01-01,0.3310356,0.6256248,0.040392876,0.24096413,-0.24258919,0.02286606
1993-02-01,-0.77245504,-0.04468746,-0.26998204,0.14474106,0.55203545,-0.68180335
1993-03-01,0.2798481,-0.52243745,0.038071442,-0.1891964,0.6533658,-0.99438345
1993-04-01,0.26522312,0.25733024,0.0005803585,0.04329462,0.48784798,-0.5283569
1993-05-01,-0.19627666,-0.08809819,-0.05350895,0.026116084,0.33161598,-0.2720713
1993-06-01,-0.069178484,0.35587487,0.018803596,-0.2956338,-0.788589,-0.4006784
1993-07-01,-0.60159796,0.15182137,0.14624994,-0.07347317,-0.51152664,-0.5140802
1993-08-01,-1.3451513,0.2905267,-0.17782137,-0.100982115,-0.06790175,0.17027673
1993-09-01,0.24003562,0.26232132,0.32639274,0.09204459,0.02843752,-0.8856246
1993-10-01,0.049794603,0.08043747,0.019964218,-0.028669644,-0.19395533,-0.06349106
1993-11-01,0.1293035,-0.20358925,0.60589266,-0.11189282,0.30863374,-0.55737484
1993-12-01,-0.13928565,-0.40265164,-0.1828125,0.31617844,-0.12767848,0.429348
1994-01-01,0.15853195,0.5357281,0.082634926,0.09280529,0.63908535,-0.19463673
1994-02-01,0.11988411,-0.19857807,-0.022629237,-0.027205944,-0.03559654,-0.24981153
1994-03-01,0.4171154,0.31185126,-0.55085677,0.020086622,-0.48830834,-0.040681697
1994-04-01,0.3304123,0.47928223,-0.7910064,-0.075134136,0.2632874,-0.2683726
1994-05-01,-0.3667717,0.04627552,0.1503954,-0.008644879,0.21179953,-0.64569616
1994-06-01,-0.76596165,0.13170727,0.15014121,0.0011441708,-0.17366035,-0.16043878
1994-07-01,-0.98907584,0.02224784,0.25464252,-0.108188115,-0.022374978,-0.37122115
1994-08-01,-1.4162345,-0.0898813,0.21993585,-0.05275919,-0.10539124,-0.27523765
1994-09-01,-0.8557159,0.180144,0.03496089,0.121282555,0.16997355,0.15649772
1994-10-01,-0.04182596,0.20302753,0.026316023,-0.11835855,-0.2400225,1.047683
1994-11-01,-0.0191967,0.028095866,0.28159428,-0.14747144,0.28362828,1.3108432
1994-12-01,-0.26621133,0.93885916,0.24078529,0.11009505,0.12484221,-0.38240874
1995-01-01,0.1563581,0.20706558,-0.5816663,0.1904769,-0.027765656,-0.40966058
1995-02-01,-0.1958888,-0.26271456,-0.10353279,-0.16294655,-0.051766586,0.04482498
1995-03-01,0.21259522,-0.081179045,-0.26918536,0.019647706,-0.07612018,0.39966023
1995-04-01,1.1713327,-0.122945264,-0.5874311,-0.30565715,-0.33459926,-0.42330807
1995-05-01,0.14023991,0.6884933,0.40330744,-0.006470823,0.62166756,0.081296824
1995-06-01,-0.3906011,0.25142002,0.6337856,0.13129845,0.6622572,-0.12541592
1995-07-01,-0.82979214,0.036707066,-0.40636635,-0.1993007,0.76790774,0.09059124
1995-08-01,-0.82720375,0.37189454,-0.52154666,0.22577214,0.3120103,-0.047648527
1995-09-01,-0.23965493,0.16235833,0.70825875,0.011529803,-0.27518553,-0.6931993
1995-10-01,0.4431911,-0.25718498,-0.8916764,-0.02658912,-0.19459462,-0.04411907
1995-11-01,-0.18388847,-0.18235902,-0.04200139,0.36965927,-0.8989709,1.2500411
1995-12-01,0.90873593,0.19141817,-0.34177607,-0.08494399,1.0636821,0.0089414595
1996-01-01,0.26772004,-0.41990304,-0.38491106,-0.21555023,-0.0008907318,0.09047003
1996-02-01,-0.47130936,-0.40234327,-0.12991545,-0.028375268,-0.13462344,-0.8292448
1996-03-01,0.32879677,-0.014632988,0.60669625,0.0030538558,0.6446148,-0.07672777
1996-04-01,0.58264726,-0.04300823,-0.36048043,0.09288764,0.063494444,-0.30729264
1996-05-01,-0.16834298,0.16948812,0.20015378,0.2039711,-0.12520751,-0.38173002
1996-06-01,-1.1820908,0.2748456,0.20613423,0.20015378,-0.037027813,-0.7714764
1996-07-01,-1.3300747,0.1257164,-0.7162528,-0.23196463,0.020867908,-0.47589025
1996-08-01,-0.5199163,0.19404607,-0.11401,-0.027993536,-0.30805615,0.37918517
1996-09-01,-0.41913956,0.008907032,-0.30194846,-0.23031044,-0.2133871,0.14442119
1996-10-01,0.16032657,-0.014251256,-0.22191238,-0.29126,-0.09619598,0.4727091
1996-11-01,0.7956526,-0.15040164,-0.28260747,0.07990881,-0.42830104,-0.020358944
1996-12-01,0.24468899,0.0013997077,-0.43758982,0.45425877,0.017432308,0.6086048
1997-01-01,1.4797429,0.079982184,-0.15430203,-0.2717982,0.23683242,0.13490829
1997-02-01,1.2097851,0.4950408,-0.48824587,-0.16038926,1.8990482,-0.35772607
1997-03-01,1.2531029,0.1541605,-0.8718777,0.14410968,0.42029628,0.3734393
1997-04-01,1.5750139,0.044733427,-0.7654234,0.13561597,0.17185572,0.19450569
1997-05-01,-0.0069365026,-0.12287541,-0.8977834,0.10815303,-0.123866364,-0.5263258
1997-06-01,-0.5948416,0.3656535,0.6581197,0.010192442,-0.25028083,0.051528454
1997-07-01,-1.0481217,0.5016941,-0.17553635,0.015288639,0.46842718,-0.51146185
1997-08-01,-1.4917756,0.1133908,0.25551862,0.10390618,-0.107586764,0.15090466
1997-09-01,-1.1728375,0.06596766,-0.0036806106,-0.061296154,0.039495707,0.9572393
1997-10-01,0.3272903,0.4334615,-0.24829896,0.2723645,-0.21290858,0.96559143
1997-11-01,-0.15246172,0.39198393,0.21290855,-0.1637867,0.036098193,-0.7783054
1997-12-01,0.7045519,-0.26627728,-0.49164325,0.46687013,0.29090902,-0.37924337
1998-01-01,0.7401527,-0.06832733,-0.46099702,-0.08988533,-0.23104648,0.5519783
1998-02-01,1.0448859,0.11119938,-0.1906105,0.12800741,0.06235943,-0.03934002
1998-03-01,0.2264183,-0.12727651,-0.21228996,0.016077042,0.4685482,-0.6278571
1998-04-01,0.12118664,0.17136669,-0.621889,-0.015102672,0.316547,-0.4343236
1998-05-01,-0.8839935,0.34650898,0.00085253717,-0.047134876,-0.02131424,0.1689307
1998-06-01,-0.6921652,-0.043115713,-0.82772386,-0.29632902,-0.3781759,-0.37573975
1998-07-01,-0.70982563,0.05651326,-0.38791943,-0.16515502,0.36782312,0.2605211
1998-08-01,-0.76037085,0.26782885,0.4920548,-0.0923212,0.6242032,0.023262978
1998-09-01,-1.4041831,0.43079156,-0.40533623,-0.04469905,0.10413532,0.7009345
1998-10-01,0.68290883,0.014980888,-0.575972,-0.023384785,0.06978893,-0.1423792
1998-11-01,0.3753745,-0.2387197,-0.737595,-0.16661659,0.13726369,-0.37366924
1998-12-01,0.7105564,-0.50922793,-0.13665485,-0.3441948,0.51933706,0.31325874
1999-01-01,0.23275176,-0.30433398,-0.2755851,-0.031507872,0.4053917,-0.23492973
1999-02-01,-0.17888343,-0.032088853,0.10120273,0.33526126,0.40190697,-0.38085327
1999-03-01,0.0068243025,0.30375347,0.08711855,0.14693995,-0.21532805,0.5237277
1999-04-01,0.04225254,0.24117327,-0.6379983,0.3242262,0.5928418,-0.4797329
1999-05-01,-0.25278902,0.08828018,0.58616275,-0.09960556,0.82660997,0.27921486
1999-06-01,-0.041381262,0.33119577,1.2093508,0.0967016,0.13358173,-0.022941208
1999-07-01,-1.1900395,0.2214263,0.09858923,0.07274399,0.38825837,0.5796288
1999-08-01,-0.95932055,0.21445684,-0.52009785,0.25903252,0.03368578,0.0033394813
1999-09-01,-0.9244731,0.60808754,0.16639653,0.07550275,0.16901001,0.6925925
1999-10-01,-0.52939045,0.15187672,0.31667596,-0.036154173,-0.16857441,0.0033395768
1999-11-01,0.12937108,-0.5485566,-0.85042226,-0.3820149,0.5420226,-0.04472089
1999-12-01,2.055272,0.659778,0.20429306,0.009728235,0.19688797,0.7618518
2000-01-01,0.10805464,-0.975986,-0.19944409,-0.024460118,1.3287761,-0.86699045
2000-02-01,-0.29486537,0.15348053,-0.03709338,-0.07123003,-0.46783334,-0.49242797
2000-03-01,0.44471732,0.44122314,-0.5382571,0.120015904,0.5058676,-0.08870153
2000-04-01,-0.09622773,0.053758524,0.5453801,0.22390442,0.10200677,-0.33276516
2000-05-01,0.107920215,0.17525275,-0.14689513,-0.14917989,0.06464462,0.04650112
2000-06-01,-0.45479697,0.089239165,0.4991478,-0.43517518,0.17874703,0.40292007
2000-07-01,-0.9243776,0.24917069,-0.28438255,-0.18398848,0.10456033,0.68327075
2000-08-01,-0.13748741,0.16611382,0.45479703,-0.16476984,-0.4931,-0.609756
2000-09-01,-0.59967613,0.26180395,-0.0577904,0.039915703,-0.13708422,0.057252884
2000-10-01,0.07889061,0.12324141,-0.37227774,0.032927096,0.6817924,0.03695898
2000-11-01,1.2262318,-0.58852136,-0.8458902,0.07472433,0.34553283,0.4193163
2000-12-01,0.024594497,0.82358056,0.5342253,-0.005510247,0.16436663,0.1408472
2001-01-01,0.092013165,-0.2588398,-0.11967735,0.056531,0.38657588,-0.26365113
2001-02-01,0.0736105,0.45248872,-0.39667928,0.08299236,0.13675693,-0.21084861
2001-03-01,0.32643646,-0.28518087,-0.17656922,0.11089697,0.91676456,0.28710535
2001-04-01,-0.13735828,0.07890282,0.20964584,-0.25607347,-0.13747859,0.16598466
2001-05-01,0.3423133,0.15311484,0.37021795,-0.032715797,-0.10331943,0.34628248
2001-06-01,-0.86708945,0.21012697,-0.2335813,-0.008058643,0.16393995,0.6834238
2001-07-01,-1.0445006,0.0039691925,-0.30995822,-0.23875332,-0.22071147,0.37887803
2001-08-01,0.5032462,0.03223467,0.6721176,-0.09417826,0.25763708,-0.29384097
2001-09-01,-0.34832722,0.15948959,0.23658828,-0.1516715,0.05641074,-0.10139499
2001-10-01,0.025860023,-0.09646358,-0.51852167,0.24127917,-0.010945368,0.9559754
2001-11-01,1.2601604,-0.16935234,-0.24272232,-0.03945141,-0.38296753,0.39848346
2001-12-01,1.245727,1.2187845,-0.18126011,0.021048784,0.18282369,-0.042819213
2002-01-01,0.51273715,-0.056785583,-0.22803974,0.025380492,-0.16266593,-0.32994646
2002-02-01,0.13754177,-0.47133368,-0.6861707,-0.2318854,1.1590426,-0.7487246
2002-03-01,0.5476034,-0.06319485,-0.5290166,0.11857052,-0.15394941,-0.07793598
2002-04-01,-0.25829124,0.03512249,-0.5236329,-0.34686673,-0.0011536598,0.07575683
2002-05-01,-0.24073009,0.44800416,0.25277942,0.2341927,0.1047266,0.011792946
2002-06-01,-0.22662982,0.18176532,-0.28123635,-0.44467133,-0.19137916,0.19137907
2002-07-01,-0.444415,0.2977721,0.102932,-0.0024355173,-0.14946291,-0.28226185
2002-08-01,-0.6047735,0.23355182,-0.41441983,-0.20906858,-0.17907345,-0.44121033
2002-09-01,-0.24995942,0.3551987,-0.6689939,-0.039865304,-0.14459185,0.2886711
2002-10-01,0.30764216,0.15856397,-0.6140028,-0.20368488,0.13023528,0.44454327
2002-11-01,-0.5875969,0.14356641,-0.2796982,-0.17676616,0.09319,-0.3598133
2002-12-01,0.5799058,0.59362143,-0.39467946,0.23508997,-0.3423803,-0.20342855
2003-01-01,-0.063816026,0.14101505,-0.082552336,-0.24483943,-0.36585045,-0.22328587
2003-02-01,0.28808784,-0.07001438,-0.17200741,0.04536147,0.8703211,-0.29639944
2003-03-01,0.98471105,0.11889782,-0.4300891,-0.37726125,0.295695,0.30682412
2003-04-01,-0.37726125,0.5491278,0.17144394,-0.022117328,0.096357964,-0.023385048
2003-05-01,-0.16904911,0.22399005,0.5057386,-0.1705987,1.1932049,0.29414558
2003-06-01,0.52898276,0.1648229,0.19327942,-0.31062776,0.13115391,-0.3962792
2003-07-01,-0.599279,0.13143568,0.08410187,-0.043389224,0.24695258,0.3231655
2003-08-01,-0.7732588,0.18186864,-0.28287548,-0.19821005,-0.16933088,0.54067534
2003-09-01,0.2432898,0.33246318,-0.11312199,-0.08424282,-0.15411644,0.08776474
2003-10-01,0.29780817,0.21553755,-0.01662321,0.10960021,-0.20116845,0.60759103
2003-11-01,0.06536579,-0.20638077,-0.15763828,0.058885433,0.528842,-0.7834016
2003-12-01,-0.056913186,-0.05804024,-0.072409436,0.2237083,0.084947206,-0.38585448
2004-01-01,1.039557,0.08539267,-0.7107464,-0.031776845,-0.6398312,0.46242064
2004-02-01,1.5492136,-0.7037529,-0.81196594,0.03361721,0.36966667,0.21225469
2004-03-01,0.79528016,-0.24341793,-0.6652281,0.3062356,-0.050548457,-0.5045034
2004-04-01,0.5187357,0.3991123,-0.06698904,0.25274247,0.43579683,-0.6828958
2004-05-01,-0.14342526,0.6646147,-0.1080904,-0.27090073,0.3412024,0.94079113
2004-06-01,0.11692409,0.54634094,0.42426395,0.0844111,0.16649108,-0.296543
2004-07-01,-0.74865776,-0.08600609,-0.14207566,-0.082325354,-0.07226477,-0.07766314
2004-08-01,-0.41800675,0.092753984,0.19961752,-0.030427266,0.040242504,-0.9342885
2004-09-01,0.26255774,0.24550378,0.27396798,0.1182737,0.003680718,-0.12882507
2004-10-01,0.31028444,0.08600607,-0.6512415,-0.029691149,0.06993361,0.640322
2004-11-01,1.1680139,-0.11029879,-0.12968397,-0.14514291,-0.40733266,0.66056603
2004-12-01,0.28329247,0.6314883,-0.03128605,0.008465648,0.2115185,0.6713629
2005-01-01,0.21833,0.15614223,-0.21536855,-0.19208185,0.12908658,0.14429703
2005-02-01,0.067975804,1.0620363,-0.6469134,-0.06662969,-0.45052415,-0.36181918
2005-03-01,1.127993,-0.042535305,-0.6529707,-0.08035946,-0.46075416,-0.17714062
2005-04-01,-0.57638013,0.67719954,0.37379903,-0.18467855,0.3157842,0.22034898
2005-05-01,-0.43800583,-0.17915975,-0.019517804,0.024498176,0.41768044,-0.109972574
2005-06-01,-0.5438056,-0.032574464,0.73992574,0.03890097,0.035401154,0.81678534
2005-07-01,-0.14429693,0.14591222,-0.5677654,-0.03176687,-0.4388135,0.58647555
2005-08-01,-0.4279105,0.06111083,-0.19840834,0.0057880403,-0.098800346,0.40543136
2005-09-01,-0.7614627,0.3118806,-0.23152122,-0.14389315,0.33086002,0.2036581
2005-10-01,0.21994515,0.15654603,0.42441073,0.016691064,-0.4366598,0.13420162
2005-11-01,0.032978248,-0.54918987,-0.75850135,-0.23030977,0.29209366,0.98827267
2005-12-01,0.07753267,-0.14012423,-0.09920426,-0.083589934,0.007807064,-0.7399257
2006-01-01,0.2152771,-0.02222557,-0.09562125,0.116296194,0.55744636,-0.7510149
2006-02-01,-0.5565418,-0.6330389,-0.24667716,-0.040057562,0.45523492,-0.09587975
2006-03-01,-0.006590271,0.4682859,-0.16539901,0.21553557,-0.7121203,1.1669676
2006-04-01,-0.75450385,-0.035922624,-0.28660545,0.070165396,-0.18387718,-1.1061059
2006-05-01,-0.22471006,-0.013180232,-0.3190392,-0.052333213,0.75088567,-1.0374911
2006-06-01,-1.2906291,0.06447978,-0.01602304,-0.06292915,0.12469536,-0.45316753
2006-07-01,-0.61068416,0.07507565,0.16552821,0.024422193,-0.3062466,-0.12043116
2006-08-01,-1.0501544,0.062153865,-0.04070366,-0.12779658,0.4520045,-0.72336227
2006-09-01,-0.36193958,0.079081394,0.104149714,-0.07274972,-0.17715788,0.37783337
2006-10-01,-0.32459563,-0.21346812,-0.3822268,0.13981387,-0.19537757,0.06447983
2006-11-01,0.41685715,0.0458724,0.22755285,-0.16436529,-0.32756758,0.66521424
2006-12-01,1.3532999,-0.038119294,-0.73305357,-0.22096272,0.5858744,0.16255626
2007-01-01,1.499563,0.5675685,-1.0088528,0.052973032,0.19687533,0.3056593
2007-02-01,0.39647022,-0.13905425,-0.3527201,-0.09944272,-0.03925682,-0.391031
2007-03-01,0.99158937,0.12853062,-0.28342953,-0.054510213,0.36501747,-0.19025369
2007-04-01,0.8232107,-0.16932459,-0.54084545,0.22312531,0.15643604,-0.31038895
2007-05-01,0.6370956,0.19900368,0.2401524,-0.28342947,0.65459555,0.63674086
2007-06-01,0.697045,0.23069291,0.22158818,-0.25043958,0.47143656,-0.36442623
2007-07-01,-0.83420736,0.21059155,0.14342928,0.04836156,-0.17594622,0.5894435
2007-08-01,-0.48692647,0.4300514,-0.2137841,-0.07673998,0.62799084,-0.39670667
2007-09-01,-0.9740893,-0.04209466,-0.23341255,-0.13834484,-0.23104766,-0.47261906
2007-10-01,-0.5910989,0.18788882,0.68297404,-0.20881788,-0.108665705,-0.16542263
2007-11-01,-0.109966375,-0.08418932,-0.43951082,0.13491575,0.049425792,-0.03712845
2007-12-01,1.0541401,0.007449341,-0.78903836,0.17783809,-0.8472141,-0.31795663
2008-01-01,0.5322888,0.73796386,-0.3280366,0.12884331,0.29768333,0.15492813
2008-02-01,0.6260361,-0.054699134,-0.5126858,0.045055628,0.21753176,-0.37498936
2008-03-01,1.1036259,0.28155813,-0.2752346,-0.13896105,0.8079976,0.3206064
2008-04-01,0.26938525,-0.09264068,-0.37072095,-0.07920303,0.42794943,-0.23318252
2008-05-01,0.49735108,-0.17326657,-0.80957854,0.39348578,0.38210338,0.6208192
2008-06-01,-0.57023036,0.10054521,-0.35538617,-0.1228359,-0.421942,0.10623641
2008-07-01,-1.1915238,0.20852068,-0.48454562,-0.4431261,0.2659073,0.31112102
2008-08-01,-0.56295824,0.17832546,0.4031294,-0.14560083,-0.07540891,0.11224385
2008-09-01,-0.11145334,0.19618964,-0.19919333,-0.50999814,0.019445062,-0.2973672
2008-10-01,-0.4584608,0.03841586,0.46810427,-0.18164532,-0.25784463,-0.18496513
2008-11-01,-0.14575896,-0.7931374,-0.13137273,-0.070666194,-0.10892396,0.47031766
2008-12-01,0.20172271,0.81463754,-0.20251322,0.21642514,0.5841423,3.1033053
2009-01-01,-0.31011334,-0.41950303,0.17647333,-0.0021087169,-0.545499,0.5696174
2009-02-01,-0.7624334,0.038484,0.14444718,-0.15130052,-0.18938923,-1.1293504
2009-03-01,-0.03901129,-0.20942211,0.16553435,-0.39551648,0.13153128,-0.5248073
2009-04-01,0.618777,0.26358977,-0.2088949,0.2816457,-0.17027898,-0.32012996
2009-05-01,-0.15406823,-0.3322549,0.7932733,0.18240413,-0.14141591,-0.60203904
2009-06-01,-1.1074722,0.27110207,0.7294847,-0.06115284,-0.58596003,0.6407867
2009-07-01,-1.1593996,0.23301335,-0.050213814,0.0952877,-0.37522006,-0.12744565
2009-08-01,-0.29970154,0.06247077,0.28388616,-0.071564615,0.05469487,0.7741631
2009-09-01,0.6750534,0.031103587,0.17410102,0.27887797,0.08131747,0.32012975
2009-10-01,1.0480329,0.2678072,-0.31723022,-0.19953744,0.5099144,0.7062888
2009-11-01,0.16711593,-0.22418313,-0.8520538,-0.1983513,0.2489605,-0.52652043
2009-12-01,1.2641765,0.13508973,-0.35518724,-0.25897694,0.6306385,-0.2285324
2010-01-01,0.61714417,-0.35548788,-0.51620805,0.09557424,0.18766327,-0.1966443
2010-02-01,0.27251393,0.18886971,-0.2355175,0.033645343,-0.07318871,-0.1298898
2010-03-01,0.27291593,0.06219698,-0.17841417,0.029355908,0.4015994,-0.41982937
2010-04-01,0.3536112,0.8005179,0.12479608,-0.0061660768,0.47264344,0.19811882
2010-05-01,0.6511916,0.31004655,-0.1406134,0.03337724,-0.02801547,-0.013002371
2010-06-01,0.12640467,0.2556242,-0.96914685,-0.056567073,0.10281267,-0.09141882
2010-07-01,-0.06541407,0.25549015,-0.032572962,-0.42599574,0.04289446,0.12318754
2010-08-01,-0.74596155,0.15133706,-0.5195592,-0.16326705,-0.23283648,-0.36755195
2010-09-01,-0.20508914,0.12854938,-0.2713075,-0.038739063,0.072250366,-0.0064341547
2010-10-01,-0.49100757,-0.3455685,0.2910121,-0.18980804,-0.07399292,-0.569558
2010-11-01,0.28069067,-0.8318845,-0.37894574,0.02198341,0.8108395,1.6837418
2010-12-01,-0.51728046,-0.9738385,0.58242637,-0.22961943,-0.39865044,1.5393751
2011-01-01,0.1104084,-0.10003624,-0.27786332,-0.21481171,1.6245991,-0.09880791
2011-02-01,0.6089516,-0.19311218,-0.7330075,0.053088762,0.95068514,0.75770944
2011-03-01,-0.11886974,0.0020469665,-0.088026404,0.1991171,0.027158547,-0.68169284
2011-04-01,-0.20430307,-0.14725661,-0.17277746,-0.29587787,-0.19079208,0.04899454
2011-05-01,-0.13729401,0.478618,0.60622215,-0.034118842,-0.04626503,0.023883153
2011-06-01,-0.6649064,0.06523506,0.77463233,0.17973757,-0.19515935,-0.12910537
2011-07-01,-0.45487124,0.16895609,-0.19515935,0.045992088,0.8132547,0.5169674
2011-08-01,-0.94276965,0.11873331,0.15885696,-0.06400676,0.019379426,0.8672989
2011-09-01,-0.7638508,0.28987297,-0.6101799,-0.06823752,-0.3978247,-0.41693133
2011-10-01,-0.49403962,0.039031886,0.59585,-0.012146282,0.5153297,1.0838848
2011-11-01,0.26912886,-0.524883,-0.88463134,-0.38799852,-0.22381897,-0.50386584
2011-12-01,1.2815005,0.31348324,-0.42457384,0.3410511,-0.011873389,-0.14766598
2012-01-01,0.7462357,0.84726524,-0.49888283,-0.045685194,1.1089764,-0.18730946
2012-02-01,1.4198972,0.3713557,-1.2119641,0.03563447,-0.4558081,-0.086018756
2012-03-01,0.70524955,0.7600718,-0.35099307,0.054561235,0.09515591,-0.42578644
2012-04-01,0.0036548139,0.12739658,1.1097596,-0.10781713,0.0865409,-0.12987661
2012-05-01,0.028716434,-0.23939064,0.49666375,0.03981142,1.204785,-0.19070323
2012-06-01,-0.41286403,-0.024670029,-0.14880332,0.025453186,0.7167362,-0.3675704
2012-07-01,-1.3230444,0.101551756,0.10429287,-0.3376791,-0.21197948,1.0035088
2012-08-01,-0.67561936,-0.045424175,0.46102935,0.058085524,-0.026105851,-0.669354
2012-09-01,-0.20349507,0.19370541,-0.23155889,-0.0638288,0.45045647,1.111326
2012-10-01,-0.8621457,0.2780273,1.1084543,-0.02453952,0.31601134,1.1827255
2012-11-01,-0.4645536,-0.06004343,0.6064389,-0.032762814,-0.11760684,-0.25975323
2012-12-01,0.42539483,0.11839004,-0.3261926,0.30204472,-0.30857104,1.2123556
2013-01-01,1.7791569,0.90690327,-0.39231366,-0.2836399,0.67752856,0.19902039
2013-02-01,0.43440866,-0.24584036,-0.43283367,0.08705354,0.6116656,-0.43025637
2013-03-01,-0.10953283,-0.15105514,-0.032072447,0.12657127,-0.45889252,0.35165042
2013-04-01,0.6728036,0.08104,-0.47865134,-0.35523,0.88886243,1.3451775
2013-05-01,0.56384355,0.143037,0.03135643,-0.33461207,0.4249587,-0.21863604
2013-06-01,-0.6968579,0.25185394,-0.2866467,0.030640602,-0.5092918,1.0830148
2013-07-01,-1.073565,0.061997034,-0.41436347,-0.2958102,-0.08633761,0.26087427
2013-08-01,-1.1596162,-0.100226186,-0.32344407,0.12914848,-0.0041522263,-0.43813133
2013-09-01,-0.29079896,0.17654113,0.3844388,0.031499673,0.38085926,-0.5940545
2013-10-01,0.19300699,-0.050972175,-0.74353456,0.03350413,-0.28120583,-0.07874908
2013-11-01,0.52475536,-0.15549366,-0.19572727,-0.21877928,-0.4016204,0.395893
2013-12-01,1.0353358,-0.04782219,-0.6367222,0.14117566,0.57658654,0.1904296
2014-01-01,-0.29805717,-0.31587735,-0.14361668,-0.017160058,0.1421648,-0.28868523
2014-02-01,0.19219284,-0.49592608,-0.082236335,-0.13398056,-0.71227515,0.55229044
2014-03-01,0.6299067,-0.4189698,-0.47969007,0.07827635,-0.048576213,-0.48457414
2014-04-01,0.44220194,0.15708065,-0.37725765,-0.009504032,-0.15074463,-0.49658614
2014-05-01,0.38134965,-0.41883785,-0.37818164,0.12738052,-0.35626954,0.6511588
2014-06-01,-0.15351665,0.455798,0.9402401,-0.046860196,0.5435784,-0.58040655
2014-07-01,-1.3751819,0.03366015,-0.055968247,0.18123677,-0.6182907,-0.6804629
2014-08-01,-1.2155933,0.27614516,0.08778038,-0.034848154,0.10428045,0.41184178
2014-09-01,-0.6755789,0.15140462,-0.19417286,-0.07524033,-0.2944933,-0.19113675
2014-10-01,-0.51269025,0.024816085,-0.2073729,-0.07563631,-0.021912098,-0.50015014
2014-11-01,0.93878806,-0.19179682,-0.43810993,-0.24934909,-0.071544364,-0.4455021
2014-12-01,0.95621216,-0.40656167,-0.4948702,0.110748485,-0.27944523,-0.1610407
2015-01-01,0.5702144,0.46656495,-0.39018422,-0.1554741,-0.25855237,-0.28310832
2015-02-01,0.75552684,-0.14219666,-0.04968319,-0.19159432,-0.6884262,0.08594608
2015-03-01,1.6919403,-0.3829031,-0.9583999,-0.16289797,0.21372338,-0.53352296
2015-04-01,0.69028187,1.5451753,-0.4941191,-0.45785612,0.024984311,0.23085538
2015-05-01,0.081092075,0.62089694,1.1170146,-0.23899317,0.017988777,-0.12849101
