,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1973-03-01,17.100303649902344,49.04268264770508,8.060205459594727,25.93071174621582,30.72933578491211,29.638607025146484
1973-04-01,13.120855331420898,46.07062530517578,4.029420375823975,18.779449462890625,17.146129608154297,38.25773620605469
1973-05-01,13.996010780334473,30.992942810058594,4.773072242736816,14.07435131072998,5.961535453796387,34.15108871459961
1973-06-01,15.705292701721191,13.643610954284668,6.006455898284912,18.37978172302246,7.0005669593811035,14.001005172729492
1973-07-01,7.721672534942627,3.194446563720703,7.627005100250244,4.271028995513916,1.9227278232574463,22.93658447265625
1973-08-01,11.651897430419922,5.029806613922119,8.320042610168457,11.221034049987793,6.254969120025635,24.06869888305664
1973-09-01,9.786738395690918,5.154658317565918,10.50268840789795,9.789326667785645,5.271749973297119,12.288628578186035
1973-10-01,12.247817039489746,16.282054901123047,15.408594131469727,17.18069076538086,8.976202964782715,19.64866828918457
1973-11-01,16.554718017578125,18.880578994750977,6.699617862701416,38.6357421875,18.21837615966797,22.406423568725586
1973-12-01,25.49616241455078,22.00531768798828,18.59587287902832,40.76496887207031,23.672983169555664,11.640556335449219
1974-01-01,20.307147979736328,20.14845085144043,18.601337432861328,28.258262634277344,41.64706802368164,29.500883102416992
1974-02-01,20.588985443115234,32.4126091003418,14.916254997253418,37.82223892211914,31.362550735473633,22.472043991088867
1974-03-01,22.997413635253906,25.186147689819336,15.119982719421387,32.57624435424805,30.9749698638916,18.143430709838867
1974-04-01,19.204042434692383,26.105552673339844,13.783660888671875,32.88377380371094,15.309250831604004,34.54556655883789
1974-05-01,10.622340202331543,24.054821014404297,2.013943910598755,17.84859848022461,9.374786376953125,29.988460540771484
1974-06-01,7.0676469802856445,8.542258262634277,3.1816811561584473,11.917915344238281,9.246546745300293,22.103668212890625
1974-07-01,4.640086650848389,6.630132675170898,3.1076390743255615,9.4948091506958,7.326207160949707,21.907014846801758
1974-08-01,7.18577241897583,7.605040073394775,2.9521853923797607,8.020136833190918,4.107902526855469,23.064939498901367
1974-09-01,9.34925365447998,6.405734539031982,10.920511245727539,5.589916706085205,5.861828327178955,20.19460678100586
1974-10-01,13.914674758911133,19.20530891418457,8.303977966308594,12.026853561401367,14.256299018859863,15.774710655212402
1974-11-01,19.65119743347168,22.941240310668945,12.934930801391602,26.44367790222168,15.445686340332031,20.820158004760742
1974-12-01,23.918682098388672,35.43362045288086,23.62425422668457,31.63444709777832,29.05944061279297,13.640629768371582
1975-01-01,14.973702430725098,24.47085189819336,26.35378646850586,37.63075256347656,32.40384292602539,27.889101028442383
1975-02-01,16.982160568237305,32.6705322265625,20.78399658203125,30.834352493286133,27.750211715698242,25.715749740600586
1975-03-01,14.31964111328125,36.6566047668457,14.070027351379395,30.741926193237305,15.562416076660156,29.463409423828125
1975-04-01,13.932019233703613,32.70144271850586,9.598947525024414,22.880746841430664,16.9968204498291,35.86423110961914
1975-05-01,11.304960250854492,33.57313537597656,1.8133517503738403,18.602588653564453,10.719881057739258,19.41036033630371
1975-06-01,3.5517337322235107,13.283977508544922,3.4887611865997314,22.024816513061523,8.107671737670898,17.484363555908203
1975-07-01,5.349222183227539,5.61021089553833,5.448299407958984,4.168595314025879,3.8726210594177246,16.191646575927734
1975-08-01,7.193524360656738,2.5094103813171387,6.050117015838623,6.052700519561768,6.151183605194092,20.20470428466797
1975-09-01,6.469989776611328,9.203038215637207,10.08556842803955,9.716419219970703,8.383512496948242,16.703245162963867
1975-10-01,16.167142868041992,20.69333839416504,6.540340900421143,17.7280330657959,8.167207717895508,17.1075439453125
1975-11-01,14.691201210021973,21.671201705932617,7.991965293884277,35.052589416503906,7.206731796264648,12.388176918029785
1975-12-01,16.3714599609375,27.546438217163086,19.844614028930664,38.767662048339844,28.015636444091797,19.664819717407227
1976-01-01,19.51179313659668,29.788875579833984,30.056303024291992,38.783905029296875,36.32072830200195,27.120342254638672
1976-02-01,15.486228942871094,25.964134216308594,23.7447566986084,38.678043365478516,31.6221866607666,22.631784439086914
1976-03-01,15.029909133911133,32.73520278930664,22.04047393798828,34.582332611083984,19.545665740966797,40.21282196044922
1976-04-01,16.782747268676758,30.947729110717773,12.779496192932129,23.588924407958984,11.372882843017578,34.69696807861328
1976-05-01,13.915513038635254,32.130859375,1.7322328090667725,17.746442794799805,14.461858749389648,26.749765396118164
1976-06-01,11.604791641235352,9.645553588867188,4.614528179168701,9.482975959777832,9.862549781799316,22.767349243164062
1976-07-01,8.57169246673584,2.932222604751587,4.448178768157959,5.619901657104492,2.4043631553649902,26.85976791381836
1976-08-01,6.397556781768799,5.81080961227417,3.82281231880188,4.929365158081055,1.5907292366027832,20.003820419311523
1976-09-01,8.46805191040039,11.89089584350586,1.2757604122161865,8.700477600097656,4.360881805419922,20.266050338745117
1976-10-01,12.457171440124512,27.123220443725586,4.107519149780273,9.148710250854492,14.168824195861816,21.420669555664062
1976-11-01,17.70245933532715,37.438392639160156,5.120437145233154,8.838641166687012,23.093435287475586,22.464693069458008
1976-12-01,15.92715835571289,39.4626579284668,17.585853576660156,26.57990264892578,36.26297378540039,25.810733795166016
1977-01-01,22.185470581054688,42.04336929321289,16.02911949157715,22.63076400756836,55.299617767333984,34.76567840576172
1977-02-01,27.1779727935791,39.709842681884766,15.413862228393555,23.490575790405273,45.271663665771484,27.22916030883789
1977-03-01,17.27210235595703,37.028167724609375,19.1896915435791,33.50985336303711,25.142335891723633,37.262447357177734
1977-04-01,15.119084358215332,35.879451751708984,15.160919189453125,25.96091079711914,16.055456161499023,39.394432067871094
1977-05-01,12.358624458312988,32.90138244628906,4.521359920501709,19.435760498046875,6.417736530303955,31.53560447692871
1977-06-01,14.002999305725098,10.117724418640137,3.936357259750366,6.602471351623535,9.774927139282227,12.301143646240234
1977-07-01,4.050072193145752,6.282610893249512,4.858317852020264,4.876062870025635,6.794149398803711,32.72520446777344
1977-08-01,6.820137977600098,4.458586692810059,5.7732768058776855,6.247035503387451,5.748006343841553,20.549909591674805
1977-09-01,11.073935508728027,7.0279011726379395,2.77929949760437,4.728701591491699,12.455659866333008,21.2297306060791
1977-10-01,17.683908462524414,21.884170532226562,3.692272186279297,7.251498699188232,8.57677173614502,18.01329803466797
1977-11-01,20.089487075805664,22.590988159179688,2.325268268585205,10.701461791992188,26.977516174316406,21.867321014404297
1977-12-01,21.688522338867188,23.714181900024414,17.28397560119629,21.587614059448242,37.99668884277344,27.54984474182129
1978-01-01,16.580074310302734,37.87857437133789,21.66846466064453,29.268346786499023,41.450653076171875,25.86402702331543
1978-02-01,24.837635040283203,43.24887466430664,23.383983612060547,18.6413631439209,46.461761474609375,28.1358585357666
1978-03-01,18.261075973510742,34.16630554199219,15.225723266601562,25.428359985351562,32.35844039916992,34.29176330566406
1978-04-01,18.161054611206055,33.46776580810547,9.302127838134766,24.662494659423828,16.516210556030273,37.163658142089844
1978-05-01,15.151530265808105,27.586843490600586,1.6953423023223877,18.31170082092285,14.870694160461426,25.781404495239258
1978-06-01,8.63461685180664,5.768733978271484,7.54636812210083,7.041337490081787,9.31209945678711,24.3775577545166
1978-07-01,9.891331672668457,2.2668356895446777,3.6199042797088623,2.888340473175049,9.914216995239258,18.05168914794922
1978-08-01,3.9835660457611084,3.63218092918396,3.596160411834717,6.599971294403076,8.889481544494629,23.537704467773438
1978-09-01,11.318929672241211,5.262111186981201,5.68118953704834,8.51467227935791,5.420319557189941,24.964738845825195
1978-10-01,13.513150215148926,22.25527000427246,7.986894607543945,6.891425609588623,9.85670280456543,21.034250259399414
1978-11-01,18.466888427734375,26.27083396911621,9.7748384475708,22.229196548461914,18.142602920532227,21.55109977722168
1978-12-01,15.080559730529785,30.216142654418945,19.482067108154297,24.2000675201416,24.52155876159668,38.146888732910156
1979-01-01,15.060998916625977,37.614036560058594,26.277280807495117,23.667179107666016,41.20998001098633,38.02262496948242
1979-02-01,20.760669708251953,33.17410659790039,15.325925827026367,24.627017974853516,24.244810104370117,36.83354568481445
1979-03-01,11.358800888061523,39.8441162109375,20.038068771362305,24.437368392944336,35.301300048828125,31.32381248474121
1979-04-01,15.649266242980957,34.37236404418945,8.207910537719727,17.314619064331055,18.925365447998047,33.062931060791016
1979-05-01,18.14400863647461,32.16712951660156,1.4284932613372803,16.974868774414062,11.435548782348633,20.08249282836914
1979-06-01,9.292052268981934,6.701783180236816,7.033693790435791,12.418708801269531,13.555740356445312,36.54499816894531
1979-07-01,8.859724998474121,3.4230778217315674,5.276378154754639,4.224794864654541,3.8488991260528564,16.7340030670166
1979-08-01,7.617166519165039,4.2225751876831055,2.1282498836517334,5.448607444763184,1.8868354558944702,23.07790756225586
1979-09-01,9.172365188598633,8.138806343078613,9.136849403381348,7.738438606262207,8.040633201599121,28.13026237487793
1979-10-01,17.60773277282715,17.166040420532227,8.555042266845703,11.846152305603027,12.590612411499023,14.347515106201172
1979-11-01,24.23035430908203,33.39183044433594,6.646445274353027,17.48369598388672,23.796016693115234,21.471675872802734
1979-12-01,21.825483322143555,28.85972023010254,15.674808502197266,18.88623046875,36.41324996948242,21.75994110107422
1980-01-01,25.847900390625,29.061279296875,21.03539276123047,22.277488708496094,40.31181716918945,32.448421478271484
1980-02-01,24.70199203491211,36.3584098815918,15.381924629211426,13.524109840393066,50.00991439819336,25.176244735717773
1980-03-01,16.86542320251465,36.18095397949219,19.101869583129883,25.821125030517578,34.320430755615234,30.0467529296875
1980-04-01,24.8924560546875,36.71378707885742,8.355001449584961,21.364574432373047,18.48208999633789,39.84062957763672
1980-05-01,18.37798500061035,36.00019073486328,2.883587121963501,12.522104263305664,10.275801658630371,33.85262680053711
1980-06-01,4.887284278869629,3.8872900009155273,2.5438742637634277,4.185612678527832,9.14915657043457,34.1669921875
1980-07-01,1.1096545457839966,1.2250419855117798,1.8043798208236694,5.395932674407959,10.101838111877441,27.585063934326172
1980-08-01,15.876089096069336,5.5349626541137695,5.177908897399902,4.088009357452393,14.905125617980957,17.388574600219727
1980-09-01,2.2372334003448486,2.474106788635254,5.115359783172607,5.14536190032959,11.2344970703125,23.744375228881836
1980-10-01,15.220752716064453,25.899993896484375,6.322085380554199,9.788853645324707,16.81387710571289,15.492328643798828
1980-11-01,27.0133113861084,23.36874008178711,4.30241584777832,17.025279998779297,27.563459396362305,15.024066925048828
1980-12-01,18.66520118713379,27.500349044799805,17.776119232177734,21.321874618530273,41.216758728027344,27.443674087524414
1981-01-01,21.659908294677734,33.844139099121094,20.29830551147461,20.512907028198242,50.020328521728516,25.660507202148438
1981-02-01,21.057865142822266,32.85395050048828,23.08067512512207,24.77153778076172,45.08782196044922,31.235443115234375
1981-03-01,25.727415084838867,43.42817306518555,14.95375919342041,26.17910385131836,38.5223274230957,26.489526748657227
1981-04-01,16.092775344848633,32.24853515625,9.544803619384766,26.270326614379883,19.140472412109375,36.20650100708008
1981-05-01,21.39971160888672,32.34576416015625,5.241525650024414,10.84679126739502,17.768321990966797,22.305450439453125
1981-06-01,16.726648330688477,11.903185844421387,6.9262003898620605,12.391343116760254,6.0716142654418945,17.234729766845703
1981-07-01,14.025891304016113,4.682103633880615,4.271511554718018,6.3574538230896,6.038327693939209,24.715078353881836
1981-08-01,7.816542625427246,3.030390739440918,8.140646934509277,8.514097213745117,4.537820816040039,20.153995513916016
1981-09-01,14.49287223815918,6.041989803314209,7.200061321258545,7.347363471984863,4.465954303741455,19.655921936035156
1981-10-01,5.2309980392456055,17.047718048095703,8.09249496459961,4.302546501159668,11.177987098693848,24.803056716918945
1981-11-01,24.590864181518555,19.966026306152344,6.776315689086914,13.124250411987305,20.707740783691406,19.600587844848633
1981-12-01,23.31287384033203,21.786823272705078,18.696523666381836,30.981121063232422,29.256868362426758,17.293365478515625
1982-01-01,23.814685821533203,34.405086517333984,14.169285774230957,30.858596801757812,35.624820709228516,28.784767150878906
1982-02-01,20.271541595458984,31.049819946289062,15.998457908630371,27.099870681762695,37.36945724487305,34.60698699951172
1982-03-01,12.947163581848145,28.463014602661133,15.856541633605957,25.22654914855957,22.112138748168945,42.88092803955078
1982-04-01,13.34730052947998,28.006921768188477,10.764370918273926,19.69406509399414,22.5510311126709,41.117488861083984
1982-05-01,11.982218742370605,36.4963493347168,4.825667381286621,5.750652313232422,21.719465255737305,31.063072204589844
1982-06-01,14.52331256866455,13.805456161499023,3.3010685443878174,4.984076499938965,11.191481590270996,27.107051849365234
1982-07-01,7.624808311462402,2.9870800971984863,2.501549005508423,3.703530788421631,4.421646595001221,19.765621185302734
1982-08-01,4.3732523918151855,6.573827743530273,3.296934127807617,5.898481369018555,12.171371459960938,22.4029541015625
1982-09-01,7.533364295959473,6.779706954956055,3.9689223766326904,4.950117588043213,11.189681053161621,21.952861785888672
1982-10-01,15.134695053100586,16.107385635375977,2.522794246673584,5.355617046356201,18.030275344848633,21.778057098388672
1982-11-01,25.633569717407227,28.03809356689453,14.963067054748535,5.553534984588623,26.469058990478516,26.05986213684082
1982-12-01,30.55959701538086,32.374263763427734,15.086332321166992,4.908946990966797,25.470205307006836,34.9115104675293
1983-01-01,27.069602966308594,40.27126693725586,15.879657745361328,8.585226058959961,47.536582946777344,25.762096405029297
1983-02-01,27.616180419921875,43.43268966674805,14.240737915039062,8.52763557434082,47.224037170410156,29.328231811523438
1983-03-01,36.514076232910156,50.86000442504883,8.769185066223145,9.268771171569824,41.85826873779297,30.111570358276367
1983-04-01,21.173038482666016,44.89488983154297,4.074437618255615,8.159969329833984,21.862201690673828,40.320091247558594
1983-05-01,13.369011878967285,32.65761184692383,4.570268154144287,7.196299076080322,13.300294876098633,33.94340515136719
1983-06-01,16.603904724121094,22.950481414794922,3.9054689407348633,7.90914249420166,5.698412895202637,20.05341911315918
1983-07-01,6.044575214385986,9.362481117248535,1.742617130279541,6.751391410827637,2.099884271621704,24.519084930419922
1983-08-01,12.605812072753906,6.126815319061279,1.7484890222549438,3.997189998626709,14.868623733520508,21.603849411010742
1983-09-01,2.9814183712005615,5.011928081512451,3.651848554611206,7.5078020095825195,7.862058639526367,19.76654624938965
1983-10-01,10.087848663330078,12.357083320617676,2.013270378112793,6.948681831359863,10.479246139526367,18.92466926574707
1983-11-01,27.770315170288086,23.848482131958008,4.691102504730225,19.37176513671875,15.989422798156738,8.226691246032715
1983-12-01,25.841289520263672,24.625885009765625,12.979194641113281,31.233654022216797,29.88035011291504,20.021272659301758
1984-01-01,13.947102546691895,40.04505157470703,11.54220962524414,30.04995346069336,41.74345779418945,32.66176223754883
1984-02-01,22.751174926757812,44.093772888183594,13.580297470092773,34.298152923583984,37.70586395263672,27.078855514526367
1984-03-01,18.38591194152832,41.414695739746094,10.628703117370605,22.20930290222168,37.32305908203125,28.35326385498047
1984-04-01,18.683603286743164,40.52486038208008,5.333972930908203,26.5660343170166,14.134641647338867,22.374984741210938
1984-05-01,20.21050262451172,17.789363861083984,3.5553319454193115,23.66775894165039,15.439001083374023,11.300969123840332
1984-06-01,13.081084251403809,3.894685983657837,6.434478282928467,12.142138481140137,2.984525442123413,18.206214904785156
1984-07-01,14.021474838256836,4.896079063415527,6.114681720733643,3.5924394130706787,3.625157117843628,20.302722930908203
1984-08-01,6.4070634841918945,6.210497856140137,6.097418308258057,2.0570883750915527,6.509192943572998,19.756208419799805
1984-09-01,1.7766772508621216,7.136050224304199,8.032590866088867,2.5244014263153076,10.913676261901855,24.530027389526367
1984-10-01,13.814050674438477,24.714075088500977,5.252143383026123,15.202872276306152,8.917490005493164,17.14059829711914
1984-11-01,26.474048614501953,25.535873413085938,6.782275676727295,22.171619415283203,19.178314208984375,13.65565299987793
1984-12-01,15.993356704711914,24.154537200927734,27.4936466217041,29.737207412719727,26.11373519897461,27.666147232055664
1985-01-01,17.925582885742188,35.41469192504883,19.111745834350586,24.668912887573242,48.02149200439453,29.549415588378906
1985-02-01,18.49577522277832,33.78836441040039,20.17751121520996,37.2273063659668,28.48771095275879,29.9108829498291
1985-03-01,13.394652366638184,24.484745025634766,27.506874084472656,34.951934814453125,16.811843872070312,47.33627700805664
1985-04-01,13.244064331054688,29.172761917114258,11.398425102233887,22.855894088745117,16.45858383178711,36.581787109375
1985-05-01,9.11322021484375,19.63922119140625,5.851944923400879,23.172359466552734,11.7767915725708,36.676883697509766
1985-06-01,14.447301864624023,10.557039260864258,3.138005495071411,11.361771583557129,8.49150276184082,15.827468872070312
1985-07-01,9.796845436096191,3.415151357650757,4.480960845947266,5.503480434417725,3.3151159286499023,19.617292404174805
1985-08-01,5.908351898193359,4.8152899742126465,6.68316125869751,4.163990497589111,13.846296310424805,18.521343231201172
1985-09-01,5.45386266708374,8.292302131652832,5.807508945465088,7.187435626983643,15.169995307922363,22.663551330566406
1985-10-01,7.777817726135254,22.973960876464844,3.199158191680908,5.19295597076416,11.689946174621582,23.714818954467773
