,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1970-02-01,16.758840560913086,13.095308303833008,13.476691246032715,9.03368854522705,27.311906814575195,9.475370407104492
1970-03-01,16.475887298583984,22.93256950378418,15.042505264282227,4.988988399505615,20.571138381958008,12.006604194641113
1970-04-01,21.619508743286133,16.294757843017578,13.95011043548584,9.972362518310547,9.88662052154541,12.394283294677734
1970-05-01,8.022730827331543,14.965843200683594,7.583868503570557,5.218349456787109,6.509433269500732,8.380175590515137
1970-06-01,8.455503463745117,9.785252571105957,3.2230148315429688,6.609313011169434,3.055924892425537,7.1035237312316895
1970-07-01,4.213199138641357,3.9166977405548096,10.425642967224121,7.514644145965576,3.584279775619507,3.0154173374176025
1970-08-01,2.3290863037109375,2.2933037281036377,6.866185188293457,10.881369590759277,2.823195457458496,5.526069641113281
1970-09-01,11.741475105285645,5.016549587249756,8.247016906738281,5.584527969360352,3.650573968887329,5.258144378662109
1970-10-01,12.114768028259277,11.165186882019043,2.9130728244781494,7.618474006652832,4.24241304397583,13.22201919555664
1970-11-01,7.6430792808532715,13.517577171325684,13.03164291381836,10.723393440246582,9.49376106262207,11.034085273742676
1970-12-01,18.1476993560791,9.8956298828125,14.102642059326172,6.935649394989014,12.904520988464355,14.434391021728516
1971-01-01,10.441988945007324,11.003538131713867,22.161584854125977,6.350478172302246,20.511032104492188,4.253771781921387
1971-02-01,15.798872947692871,18.40574836730957,18.44705581665039,11.559287071228027,24.2369327545166,8.223421096801758
1971-03-01,14.170389175415039,12.104707717895508,16.600215911865234,11.574623107910156,15.246855735778809,12.051610946655273
1971-04-01,13.533849716186523,13.32111644744873,4.478969097137451,9.797004699707031,4.2983856201171875,13.873665809631348
1971-05-01,14.557421684265137,12.83413028717041,7.388704299926758,7.768857955932617,6.8631134033203125,14.004890441894531
1971-06-01,8.480666160583496,7.7567315101623535,3.289595365524292,4.772800922393799,2.8981075286865234,9.782424926757812
1971-07-01,4.106109142303467,4.837924003601074,4.430377006530762,12.512081146240234,5.655100345611572,7.226054668426514
1971-08-01,4.585973262786865,1.54998779296875,5.701622009277344,4.821340084075928,2.3238182067871094,5.753355503082275
1971-09-01,8.52011489868164,2.3074872493743896,6.831339359283447,3.8797965049743652,3.8399858474731445,6.704193592071533
1971-10-01,12.355344772338867,9.211883544921875,3.0170247554779053,2.829115152359009,5.100668430328369,8.864845275878906
1971-11-01,15.800973892211914,9.284221649169922,4.419888019561768,6.694581985473633,9.875226020812988,11.411768913269043
1971-12-01,14.918187141418457,12.10082721710205,12.932982444763184,4.384802341461182,9.911066055297852,11.922233581542969
1972-01-01,8.053317070007324,16.872406005859375,14.27407455444336,6.1104736328125,16.652650833129883,11.774057388305664
1972-02-01,14.529192924499512,16.462440490722656,12.630306243896484,8.228140830993652,10.360892295837402,10.803936004638672
1972-03-01,5.495541572570801,15.718268394470215,16.165996551513672,6.653614521026611,18.674577713012695,8.611469268798828
1972-04-01,14.861995697021484,16.884464263916016,7.580350399017334,8.963157653808594,12.562643051147461,5.185490608215332
1972-05-01,16.18537139892578,14.197810173034668,4.3412909507751465,7.3903045654296875,5.995884418487549,5.983960151672363
1972-06-01,7.793903827667236,6.882200241088867,4.391655921936035,4.793628692626953,6.133903503417969,5.622869968414307
1972-07-01,5.71596097946167,7.0422282218933105,3.3599295616149902,6.790687084197998,5.824741840362549,3.4369380474090576
1972-08-01,6.850225925445557,6.2260918617248535,5.195051670074463,10.181605339050293,4.1572089195251465,3.598022222518921
1972-09-01,11.67115306854248,5.881693363189697,1.9081908464431763,3.8681793212890625,4.495395660400391,4.071981906890869
1972-10-01,17.926509857177734,8.66686725616455,4.182399272918701,5.742039680480957,7.3628058433532715,4.590062141418457
1972-11-01,15.694265365600586,16.325437545776367,2.073420524597168,12.584585189819336,8.844444274902344,4.640264511108398
1972-12-01,15.5835542678833,13.51906967163086,12.005033493041992,12.145853996276855,18.98403549194336,7.074631690979004
1973-01-01,17.266998291015625,21.039413452148438,9.8784761428833,11.404748916625977,20.513635635375977,5.1418137550354
1973-02-01,29.077274322509766,16.026195526123047,10.855345726013184,10.960036277770996,24.18605613708496,7.992695331573486
1973-03-01,17.035612106323242,21.040990829467773,10.763505935668945,11.420097351074219,17.622831344604492,6.130313873291016
1973-04-01,18.5540714263916,20.22574234008789,7.2477288246154785,7.4439311027526855,7.39891242980957,14.112764358520508
1973-05-01,10.406551361083984,15.694170951843262,3.5257349014282227,3.1334054470062256,0.7493628859519958,6.386815547943115
1973-06-01,8.316984176635742,9.031486511230469,3.6242475509643555,5.074443340301514,5.0677995681762695,11.486091613769531
1973-07-01,6.655758380889893,4.078149318695068,5.131655693054199,12.145984649658203,1.7325009107589722,4.893619060516357
1973-08-01,6.617023468017578,1.8387234210968018,3.960773468017578,7.405292987823486,2.044193744659424,7.083592414855957
1973-09-01,11.747549057006836,3.7328226566314697,4.918510437011719,5.200422286987305,3.414098024368286,6.941825866699219
1973-10-01,12.271692276000977,8.75717830657959,1.5218396186828613,6.481450080871582,3.095994710922241,11.292937278747559
1973-11-01,12.813741683959961,8.231935501098633,5.352008819580078,6.774007797241211,8.593111991882324,15.01669979095459
1973-12-01,9.764077186584473,13.816357612609863,5.235301971435547,10.47481918334961,13.392135620117188,17.405025482177734
1974-01-01,9.321550369262695,8.980230331420898,25.569324493408203,10.654250144958496,27.73697853088379,7.284677028656006
1974-02-01,18.89842414855957,13.500557899475098,15.307906150817871,8.422721862792969,17.347320556640625,14.758430480957031
1974-03-01,10.13999080657959,11.29831600189209,16.938167572021484,11.614489555358887,16.845483779907227,9.451115608215332
1974-04-01,13.409432411193848,13.178242683410645,13.017391204833984,8.90035343170166,5.373382568359375,14.677684783935547
1974-05-01,10.097254753112793,12.204887390136719,3.284242630004883,4.537511348724365,4.989838600158691,13.408295631408691
1974-06-01,8.947879791259766,10.155660629272461,0.5726006031036377,3.170546293258667,5.804089069366455,9.825328826904297
1974-07-01,5.094002723693848,1.5864726305007935,7.340220928192139,4.284736156463623,4.364707946777344,8.133955001831055
1974-08-01,12.633585929870605,1.0145968198776245,5.257744312286377,7.8988800048828125,2.4738659858703613,2.418581962585449
1974-09-01,13.489173889160156,2.4169840812683105,7.776178359985352,5.980346202850342,3.1707863807678223,3.9552369117736816
1974-10-01,12.333080291748047,11.011507034301758,1.610265851020813,7.51998233795166,7.176513195037842,5.975290298461914
1974-11-01,11.665111541748047,10.87496280670166,10.333745956420898,10.253908157348633,6.380279541015625,11.546611785888672
1974-12-01,12.887992858886719,15.556926727294922,25.36353302001953,10.261417388916016,17.706350326538086,9.111886978149414
1975-01-01,6.3474321365356445,14.689004898071289,20.98076629638672,7.835688591003418,17.351396560668945,14.265190124511719
1975-02-01,11.7354097366333,17.004344940185547,18.868682861328125,10.11124038696289,16.159870147705078,12.474363327026367
1975-03-01,16.758459091186523,16.34507942199707,15.23385238647461,7.185831069946289,6.370591163635254,16.66786766052246
1975-04-01,22.795032501220703,12.751753807067871,8.784074783325195,9.966504096984863,7.394545078277588,15.237622261047363
1975-05-01,9.461084365844727,15.6386079788208,5.341020584106445,4.604060649871826,4.1856465339660645,13.440193176269531
1975-06-01,11.311321258544922,5.663969039916992,1.9132213592529297,3.6104345321655273,3.708832263946533,14.059768676757812
1975-07-01,5.449167728424072,1.41745126247406,4.191895008087158,5.052114486694336,2.6514687538146973,6.398610591888428
1975-08-01,5.549056053161621,1.9746099710464478,7.775270938873291,7.745784759521484,3.9876253604888916,5.21834135055542
1975-09-01,9.098811149597168,3.8858797550201416,4.760561943054199,7.936646938323975,3.7782373428344727,5.2414727210998535
1975-10-01,14.981792449951172,7.560122966766357,3.498267412185669,8.845975875854492,4.960829257965088,8.191244125366211
1975-11-01,9.508888244628906,6.904892921447754,7.085988998413086,5.3609843254089355,0.4001283049583435,17.082122802734375
1975-12-01,9.733901023864746,13.671489715576172,18.02120590209961,4.3761725425720215,16.457155227661133,13.52456283569336
1976-01-01,7.4058756828308105,12.06318187713623,18.974925994873047,7.769877910614014,21.46036720275879,11.228676795959473
1976-02-01,11.017435073852539,15.111982345581055,21.366846084594727,8.276328086853027,21.31814956665039,11.287961959838867
1976-03-01,12.935340881347656,11.008408546447754,13.716657638549805,7.271080493927002,8.13043212890625,14.334757804870605
1976-04-01,13.84803295135498,14.487634658813477,9.368114471435547,8.513757705688477,3.9548590183258057,11.050567626953125
1976-05-01,11.739777565002441,15.984452247619629,7.0059895515441895,6.983548641204834,6.949649333953857,11.219419479370117
1976-06-01,16.048480987548828,5.147599697113037,1.5646328926086426,6.79535436630249,4.2660369873046875,6.839314937591553
1976-07-01,4.0598530769348145,4.71669340133667,5.7194061279296875,5.474074363708496,1.1264302730560303,1.9575635194778442
1976-08-01,8.014453887939453,4.4832258224487305,6.739884853363037,6.43270206451416,0.23859739303588867,3.356358528137207
1976-09-01,11.018336296081543,7.118621349334717,4.389189720153809,5.36593770980835,1.2747340202331543,1.4653480052947998
1976-10-01,15.409701347351074,9.991037368774414,3.326479196548462,6.271995544433594,6.466361045837402,5.338671684265137
1976-11-01,7.373199462890625,15.214279174804688,4.087918281555176,7.040121555328369,10.223214149475098,6.919063091278076
1976-12-01,16.76091957092285,15.908612251281738,14.343340873718262,7.537698268890381,20.66933250427246,13.574271202087402
1977-01-01,20.724939346313477,17.971656799316406,18.831602096557617,8.329168319702148,32.795738220214844,12.542733192443848
1977-02-01,14.08996868133545,21.293397903442383,9.434259414672852,11.114949226379395,26.34967041015625,11.373841285705566
1977-03-01,25.371740341186523,14.853394508361816,13.884886741638184,7.459848880767822,11.750751495361328,7.855124473571777
1977-04-01,11.429015159606934,22.448089599609375,11.900069236755371,6.782749176025391,5.237131118774414,8.244834899902344
1977-05-01,11.996415138244629,18.453609466552734,4.122177600860596,11.940831184387207,3.0509121417999268,11.600582122802734
1977-06-01,6.775550842285156,9.285439491271973,5.749358654022217,2.2030887603759766,4.411318302154541,5.780605316162109
1977-07-01,2.940073013305664,5.644517421722412,4.213320255279541,3.7766480445861816,4.931349754333496,3.6502041816711426
1977-08-01,4.604259967803955,1.4442929029464722,5.56852912902832,8.260591506958008,3.2629759311676025,2.884291410446167
1977-09-01,11.171260833740234,1.9431668519973755,2.471609115600586,6.7928242683410645,5.737806797027588,0.2754867374897003
1977-10-01,11.342063903808594,10.411200523376465,4.3865532875061035,6.366813659667969,3.315821647644043,4.761787414550781
1977-11-01,9.122688293457031,16.568771362304688,7.251792907714844,8.126758575439453,12.000184059143066,4.677158832550049
1977-12-01,17.117733001708984,16.388254165649414,15.127005577087402,14.58851146697998,20.142955780029297,5.273857593536377
1978-01-01,18.416065216064453,15.642868041992188,14.227607727050781,10.063002586364746,24.78896141052246,11.720534324645996
1978-02-01,18.86623764038086,19.961952209472656,17.55556869506836,11.915457725524902,25.934608459472656,10.863968849182129
1978-03-01,18.376575469970703,15.194339752197266,16.052949905395508,8.645853996276855,15.602128028869629,12.666145324707031
1978-04-01,12.391836166381836,19.799625396728516,10.216412544250488,9.691852569580078,6.385723114013672,9.196798324584961
1978-05-01,11.458656311035156,13.91173267364502,4.21345329284668,6.364085674285889,5.972764015197754,12.474108695983887
1978-06-01,7.958911418914795,7.951622009277344,2.4306840896606445,6.794026851654053,4.06646203994751,7.489336013793945
1978-07-01,5.377500534057617,5.349449157714844,9.5068941116333,13.418424606323242,4.982040882110596,5.615462779998779
1978-08-01,8.41704273223877,1.746729850769043,4.067546367645264,6.457944393157959,4.954806804656982,2.213078737258911
1978-09-01,9.97288990020752,2.422023296356201,2.7906174659729004,6.109892845153809,3.9239888191223145,2.578983783721924
1978-10-01,11.304253578186035,9.791828155517578,5.743941307067871,4.179891109466553,3.0676605701446533,3.6224493980407715
1978-11-01,12.345959663391113,13.243650436401367,8.792070388793945,6.549423694610596,7.7031636238098145,8.298333168029785
1978-12-01,18.072559356689453,8.91093921661377,14.292622566223145,7.64992618560791,13.132784843444824,5.4429802894592285
1979-01-01,22.534862518310547,15.607463836669922,17.68181037902832,7.501993656158447,23.92617416381836,11.934072494506836
1979-02-01,16.26029396057129,18.029552459716797,13.814922332763672,10.177521705627441,10.084610939025879,14.592617988586426
1979-03-01,21.929672241210938,19.18113136291504,11.713258743286133,6.076947212219238,18.70342445373535,10.444038391113281
1979-04-01,14.962837219238281,17.638240814208984,11.049420356750488,13.208489418029785,8.900925636291504,12.491997718811035
1979-05-01,9.170653343200684,16.184553146362305,3.810542583465576,6.061574459075928,3.5836825370788574,14.085657119750977
1979-06-01,10.132912635803223,5.54815149307251,0.9231553077697754,8.5050687789917,6.784975051879883,9.997624397277832
1979-07-01,7.535933971405029,4.363831996917725,3.858910322189331,6.739378929138184,2.2614433765411377,2.569023847579956
1979-08-01,7.385483741760254,4.486459732055664,5.683873653411865,5.778680801391602,2.14538311958313,4.010791778564453
1979-09-01,15.63748836517334,0.8629298210144043,5.683260440826416,6.986142158508301,3.5268936157226562,1.9793468713760376
1979-10-01,11.168180465698242,8.721099853515625,3.487233877182007,6.987570762634277,5.646432399749756,6.32759428024292
1979-11-01,16.290464401245117,15.73785400390625,9.42902660369873,13.662337303161621,7.9207444190979,5.563445568084717
1979-12-01,10.96532154083252,15.341468811035156,17.764320373535156,12.40742301940918,19.39325714111328,13.558197975158691
1980-01-01,12.646193504333496,17.293296813964844,13.917552947998047,12.15902328491211,25.754125595092773,9.855981826782227
1980-02-01,13.613189697265625,11.378742218017578,10.599699020385742,13.05874252319336,31.103607177734375,8.571497917175293
1980-03-01,24.09131622314453,13.427010536193848,10.601408004760742,4.271216869354248,19.27972984313965,7.830893516540527
1980-04-01,13.082671165466309,19.50872230529785,15.22807788848877,11.245573997497559,7.131036758422852,3.1781811714172363
1980-05-01,13.150779724121094,17.964296340942383,4.819912433624268,7.9853715896606445,4.525169849395752,5.975846290588379
1980-06-01,9.145201683044434,6.566667556762695,0.9525792002677917,7.879209518432617,3.6934428215026855,3.120364189147949
1980-07-01,3.6767892837524414,5.650732517242432,4.7532501220703125,1.9719939231872559,4.901411533355713,3.9449574947357178
1980-08-01,7.951107978820801,1.9927128553390503,4.803557872772217,6.105367183685303,6.1534857749938965,1.4006165266036987
1980-09-01,12.032309532165527,2.2322773933410645,5.37343168258667,5.8741912841796875,7.466277122497559,3.687685966491699
1980-10-01,9.219236373901367,9.75275993347168,3.9419543743133545,4.818081855773926,6.410607814788818,4.203448295593262
1980-11-01,11.08828067779541,14.883404731750488,5.6289520263671875,9.69161605834961,12.061872482299805,7.733062744140625
1980-12-01,9.58724308013916,14.53819465637207,16.74979591369629,6.383001804351807,23.631546020507812,8.85929012298584
1981-01-01,15.631156921386719,14.997723579406738,15.849186897277832,8.136340141296387,27.118885040283203,9.386091232299805
1981-02-01,16.390073776245117,16.421022415161133,21.118144989013672,13.662383079528809,25.248750686645508,11.474265098571777
1981-03-01,19.040300369262695,18.345291137695312,17.17121696472168,10.975409507751465,18.133621215820312,6.5944623947143555
1981-04-01,11.567681312561035,20.067180633544922,13.397297859191895,6.257887363433838,6.941277503967285,12.465700149536133
1981-05-01,9.061641693115234,18.676733016967773,4.002366542816162,10.955734252929688,7.411806106567383,9.380122184753418
1981-06-01,4.784885406494141,5.8847336769104,2.833733558654785,5.894262790679932,4.627233505249023,12.895328521728516
1981-07-01,3.870630979537964,0.7386698126792908,2.774425506591797,11.432059288024902,2.9225378036499023,3.940572738647461
1981-08-01,8.24567985534668,2.280714273452759,9.391619682312012,6.707674026489258,1.8915337324142456,3.432921886444092
1981-09-01,13.373639106750488,3.0116398334503174,3.706300973892212,4.239100933074951,4.527641773223877,3.609130382537842
1981-10-01,12.733451843261719,9.89853572845459,2.1516900062561035,3.7015187740325928,4.5942702293396,3.585719108581543
1981-11-01,12.963558197021484,11.966797828674316,3.965454578399658,9.878145217895508,7.790535926818848,6.419037818908691
1981-12-01,9.533164024353027,13.879000663757324,16.577688217163086,9.57492733001709,15.198445320129395,13.887127876281738
1982-01-01,14.98520278930664,14.144425392150879,13.827836036682129,7.978169918060303,22.339874267578125,11.271244049072266
1982-02-01,10.903264045715332,12.568459510803223,21.11675262451172,14.312891960144043,18.786088943481445,9.121994018554688
1982-03-01,21.48604393005371,10.93014144897461,12.859128952026367,12.30813980102539,9.815363883972168,14.422953605651855
1982-04-01,16.15504264831543,15.235593795776367,10.501948356628418,9.82616138458252,8.946664810180664,7.916839122772217
1982-05-01,13.676389694213867,15.826714515686035,0.8685317039489746,6.176137447357178,10.562710762023926,4.952272891998291
1982-06-01,11.688139915466309,9.325396537780762,0.4990794062614441,8.554429054260254,5.316828727722168,7.448604583740234
1982-07-01,3.8908400535583496,5.076454162597656,1.554567575454712,6.286172389984131,0.9937490820884705,1.6198211908340454
1982-08-01,5.046493053436279,7.4527788162231445,1.8489265441894531,6.330010414123535,4.888591289520264,0.615057647228241
1982-09-01,8.607791900634766,3.303518056869507,4.1044793128967285,8.247834205627441,5.747650146484375,1.2487022876739502
1982-10-01,11.316386222839355,11.41440486907959,0.8246131539344788,8.84896183013916,8.330656051635742,1.3813185691833496
1982-11-01,16.859737396240234,13.821002006530762,9.011991500854492,12.28956413269043,12.918928146362305,2.3527581691741943
1982-12-01,12.081610679626465,20.358335494995117,3.9613423347473145,14.291370391845703,11.094367980957031,8.642790794372559
1983-01-01,10.628524780273438,23.61355209350586,13.811144828796387,12.688273429870605,24.11907958984375,6.116321086883545
1983-02-01,13.78261661529541,27.452850341796875,11.67583179473877,14.056954383850098,25.138286590576172,4.276541233062744
1983-03-01,16.11121940612793,24.648435592651367,4.654741287231445,20.307720184326172,17.791414260864258,4.137591361999512
1983-04-01,25.45783042907715,14.822689056396484,2.618321657180786,12.674956321716309,8.778312683105469,7.303078651428223
1983-05-01,17.096223831176758,14.050498008728027,4.359671592712402,6.853179931640625,5.108330249786377,4.211775302886963
1983-06-01,9.626540184020996,11.752460479736328,2.345078706741333,6.862579822540283,3.8050270080566406,8.888667106628418
1983-07-01,4.329919815063477,2.7925260066986084,2.939141035079956,4.324619293212891,1.6302392482757568,3.649893283843994
1983-08-01,2.998427152633667,3.04673433303833,2.1077678203582764,6.40871524810791,7.36168098449707,1.0311393737792969
1983-09-01,8.456862449645996,1.224613070487976,3.814732789993286,2.325472593307495,4.325779914855957,2.3866078853607178
1983-10-01,14.763422966003418,4.8432722091674805,2.3805184364318848,8.585870742797852,3.3657939434051514,2.091679096221924
1983-11-01,7.608364582061768,17.078012466430664,7.64578914642334,11.578522682189941,5.720714569091797,9.63109016418457
1983-12-01,12.663290023803711,11.599675178527832,4.527189254760742,13.246649742126465,17.01751136779785,12.006913185119629
1984-01-01,12.580079078674316,18.238725662231445,15.987382888793945,7.010886192321777,23.058513641357422,10.615732192993164
1984-02-01,14.002306938171387,20.93141746520996,15.163053512573242,8.56833267211914,21.622907638549805,5.913568496704102
1984-03-01,9.173321723937988,24.31858253479004,17.856271743774414,8.049007415771484,19.316816329956055,12.10327434539795
1984-04-01,14.64677906036377,18.000720977783203,8.387438774108887,7.231725215911865,5.670623302459717,12.733061790466309
1984-05-01,2.490328788757324,17.91249656677246,3.128148078918457,5.891664028167725,7.126962661743164,17.770870208740234
1984-06-01,9.220030784606934,5.867279052734375,5.530045509338379,5.430911540985107,4.133362293243408,13.97722053527832
1984-07-01,2.2664003372192383,2.3022756576538086,4.40200138092041,8.5350923538208,1.8061870336532593,7.751838207244873
1984-08-01,4.3937883377075195,2.420909881591797,4.408191680908203,6.377407550811768,3.4872288703918457,2.6587729454040527
1984-09-01,8.864564895629883,1.1589689254760742,9.523457527160645,4.9846906661987305,8.104460716247559,4.311356544494629
1984-10-01,9.819596290588379,12.118400573730469,4.550014495849609,6.389319896697998,1.9702008962631226,6.095041751861572
1984-11-01,14.790254592895508,12.147488594055176,1.8294745683670044,12.862154006958008,8.60612964630127,10.9159574508667
1984-12-01,16.418426513671875,13.844522476196289,13.82088851928711,7.439759731292725,13.463371276855469,11.94322681427002
1985-01-01,13.790755271911621,15.621649742126465,22.02976417541504,5.887436389923096,29.660612106323242,9.69528865814209
1985-02-01,12.148289680480957,16.98213005065918,13.36440658569336,7.834863662719727,15.474706649780273,12.144038200378418
1985-03-01,16.285831451416016,10.629592895507812,15.619065284729004,6.785966873168945,6.93325138092041,12.043970108032227
1985-04-01,6.577146530151367,17.37240219116211,11.262996673583984,5.6105194091796875,5.952953338623047,12.703682899475098
1985-05-01,12.656625747680664,11.80179214477539,7.643962383270264,5.167117595672607,5.782232284545898,10.711115837097168
1985-06-01,6.977190017700195,8.034833908081055,2.100672483444214,5.687172889709473,4.385538578033447,9.000741004943848
1985-07-01,1.3472150564193726,3.3881797790527344,6.1928534507751465,8.25721263885498,0.9727763533592224,1.6859618425369263
1985-08-01,6.633896350860596,3.4244163036346436,7.0209527015686035,8.423722267150879,7.01273775100708,0.7828817367553711
