,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1990-08-01,0.60384905,0.0122444155,0.3947254,-0.09022293,1.0788085,-1.4042553
1990-09-01,0.3599251,0.03351135,0.23167953,-0.19075699,0.68182755,-1.2138207
1990-10-01,0.34832495,0.034799956,0.49493712,0.11954536,1.5482897,-0.8735512
1990-11-01,0.64444923,-0.052845,0.53070414,0.22104606,0.57033765,-0.90190697
1990-12-01,0.623827,-0.15273437,0.63864934,0.52297056,0.519104,-1.0749413
1991-01-01,0.7314884,-0.099544525,0.14000396,0.66052324,-0.3098709,-1.016634
1991-02-01,1.2712739,-0.116241455,0.27936554,0.4864815,-0.72153395,-0.6239166
1991-03-01,0.060689546,0.028900146,0.12459068,0.5018948,1.0609471,-0.6479996
1991-04-01,0.5982277,-0.04880905,-0.17917939,0.16890374,1.0227349,-0.6001541
1991-05-01,0.66244966,-0.04238663,0.20358352,0.018945694,0.92254865,-1.0628738
1991-06-01,0.37601966,0.057800293,0.4746006,-0.18688622,1.2247131,-1.2520072
1991-07-01,0.51217043,0.012202454,0.0703228,-0.17468376,0.89525414,-1.5426121
1991-08-01,0.5600151,-0.011560058,0.01348648,-0.15541688,0.83873904,-1.5252717
1991-09-01,0.330743,0.010917664,0.33620185,-0.13390274,1.2259976,-1.2285664
1991-10-01,0.11784706,0.07578125,0.29927444,-0.054588698,0.3850109,-0.7908939
1991-11-01,0.5786396,-0.05009384,0.4569393,0.5600155,0.81883013,-1.0281941
1991-12-01,0.64189833,-0.18303223,0.4537285,0.40748826,1.2102633,-0.87341917
1992-01-01,0.8739155,-0.16491394,0.36261636,0.51259726,-0.4385807,-0.7512039
1992-02-01,1.0956402,-0.10777817,0.24412498,0.4376068,-0.71451986,-0.5957039
1992-03-01,0.85346335,-0.058434296,0.12303619,0.37754974,0.37397844,-0.6989376
1992-04-01,0.83982885,-0.05908356,-0.0045448304,0.26262933,-0.14705925,-0.490522
1992-05-01,0.8992367,0.0012985229,-0.088625334,-0.06655006,-0.2506176,-0.52947843
1992-06-01,0.6840042,-0.038956452,0.068172835,-0.119141005,0.8606049,-1.1268051
1992-07-01,0.40189704,0.06752396,0.28795052,-0.22269897,1.1706307,-1.80172
1992-08-01,0.28048402,0.041553497,0.1548504,-0.19023553,1.259256,-1.5033805
1992-09-01,-0.0084404,0.0668747,0.58986056,-0.018179322,0.9862385,-1.1956279
1992-10-01,0.75152814,0.028567504,0.5564228,-0.012011719,0.75444984,-1.0394787
1992-11-01,0.49311906,-0.1207634,0.32788047,0.41293448,0.42007676,-0.9631897
1992-12-01,0.74600947,-0.050643157,0.41812897,0.45838317,0.5723301,-0.88073236
1993-01-01,0.69835013,-0.065683745,0.21935768,0.4662899,-0.38325614,-0.799044
1993-02-01,1.0131344,-0.0061965943,0.1480976,0.31044656,-0.549633,-0.36466637
1993-03-01,0.6314274,0.03593979,0.033460997,0.39936715,0.057317924,-0.46474037
1993-04-01,0.9257633,-0.0068161013,-0.13012734,0.22059707,0.46969795,-0.31664354
1993-05-01,0.3971981,-0.12764892,0.11556549,0.09821548,0.32562846,-0.6481579
1993-06-01,0.70578575,0.028504182,0.4467705,-0.10379219,0.25839576,-1.2746284
1993-07-01,0.50997543,0.06940079,0.2760559,-0.21625939,1.0283161,-1.5640064
1993-08-01,0.46598014,0.08365326,0.4033951,-0.25436783,0.53723985,-1.7595078
1993-09-01,0.48395005,0.023547363,0.5341419,-0.01084404,0.2723381,-1.350536
1993-10-01,0.1422104,-0.036559295,0.32036096,0.2556076,0.7361492,-1.2011993
1993-11-01,0.35227317,-0.12145157,0.35413247,0.46226197,0.91584855,-0.7702301
1993-12-01,0.43933487,-0.14747772,0.32345963,0.38945237,0.8740221,-0.56760293
1994-01-01,0.5703224,-0.13201293,0.14631996,0.4776535,0.23151073,-0.93872416
1994-02-01,0.5189484,0.026662445,0.34954184,0.3342598,0.7309494,-0.88897514
1994-03-01,0.5361813,-0.03511734,0.08974266,0.3082474,0.671446,-0.48903388
1994-04-01,0.6197464,-0.045521546,-0.08681641,0.13754082,0.8015081,-0.7397289
1994-05-01,0.5960102,-0.029264068,-0.1115284,0.0003253937,1.1299152,-0.95042914
1994-06-01,0.49033433,0.054626465,0.36710054,-0.24289092,1.1741364,-1.4225552
1994-07-01,0.47895393,0.04812317,0.44773903,-0.19151649,0.6509613,-1.7057651
1994-08-01,0.658765,0.046822358,0.2350872,-0.2051731,0.39408836,-1.4940895
1994-09-01,0.25589713,0.051374055,0.41782457,-0.0188591,1.0938232,-1.0837429
1994-10-01,0.64770967,0.036417387,0.31377488,0.0503994,0.85320795,-0.9709145
1994-11-01,0.7764713,-0.08584137,0.31800193,0.44871444,0.9845707,-1.1146328
1994-12-01,0.52415085,-0.16712952,0.31800193,0.43798447,0.6756731,-0.41294748
1995-01-01,1.2627423,-0.07705536,0.3238426,0.7820114,-0.5678522,-0.51474607
1995-02-01,1.2696842,0.019438172,0.21311836,0.58138883,-0.9635437,-0.46858215
1995-03-01,0.9725685,-0.019437408,-0.03956909,0.4408142,-0.6712872,-0.1981926
1995-04-01,0.6098507,-0.024991607,0.06282501,0.17007828,0.5185642,-0.7299465
1995-05-01,0.8129028,-0.10204697,-0.20305213,-0.053453065,1.0527477,-0.91043776
1995-06-01,0.6508087,-0.09093933,0.22561379,-0.11176529,0.63692474,-1.4880081
1995-07-01,0.6258179,0.034015656,0.43526077,-0.15931854,1.5070988,-1.6171287
1995-08-01,0.46407014,0.0888565,0.42970735,-0.36618805,1.0076252,-1.3099476
1995-09-01,0.61783373,-0.008330536,0.40888137,-0.18708572,0.28600845,-1.2988403
1995-10-01,0.40853423,-0.043040466,0.5334892,0.10933609,1.166249,-1.2519821
1995-11-01,0.78062326,-0.0617836,0.32661897,0.5518856,0.49079627,-1.298146
1995-12-01,1.1860332,-0.18396226,0.27906647,0.49669725,-0.26830655,-0.74174803
1996-01-01,1.0988735,-0.048986055,0.30516928,0.64542276,-0.25055617,-0.65634537
1996-02-01,1.1412395,-0.11518326,0.1413311,0.46536636,-0.26776773,-0.41174698
1996-03-01,0.66230315,-0.055605315,0.16582374,0.3985073,-0.73379594,-0.32072562
1996-04-01,1.1134369,0.004633331,0.14563408,0.24459878,0.051633835,-0.61563414
1996-05-01,1.1190636,-0.1383522,0.2657818,-0.088373184,-0.4557678,-1.5132675
1996-06-01,0.65469056,-0.025817107,0.36706352,-0.10790177,1.4480636,-1.806522
1996-07-01,0.649395,0.1052536,0.37732428,-0.23499985,1.1409088,-1.397754
1996-08-01,0.5113739,0.01390152,0.23036651,-0.10227432,0.46007043,-1.2643665
1996-09-01,0.4458378,0.09863357,0.19859162,-0.11584511,0.7122822,-1.0717328
1996-10-01,0.33727494,-0.019859314,0.37732428,0.011915589,0.8337536,-0.8622185
1996-11-01,0.74273264,-0.078112796,0.45444375,0.3382679,0.37467614,-0.83640176
1996-12-01,1.0611413,-0.019859314,0.4703312,0.6944088,-0.0734787,-0.56333846
1997-01-01,1.1917069,-0.013674927,0.2132698,0.5785961,-1.2848285,-0.6954872
1997-02-01,0.8312637,-0.059911348,0.12275238,0.3692337,0.48286933,-1.0083916
1997-03-01,0.7133957,-0.011071014,0.15791741,0.355233,0.3102997,-0.84396285
1997-04-01,0.8293098,0.029304504,-0.19080314,0.19112892,0.02832756,-0.52943003
1997-05-01,0.97876245,-0.085308075,-0.076842114,0.10810013,-0.29955482,-0.86968535
1997-06-01,0.64208907,-0.014326477,0.25722656,0.012046814,0.88238335,-1.2535713
1997-07-01,0.4701706,0.07749405,0.15889435,-0.22889861,1.2972015,-1.4827957
1997-08-01,0.809449,-0.001953888,0.17289504,-0.10321579,0.8169376,-1.1451454
1997-09-01,0.3685829,-0.016280364,0.6915806,-0.09735565,1.114864,-1.1972415
1997-10-01,0.6306931,-0.035165407,0.30476418,0.07456283,0.9937397,-1.0722103
1997-11-01,0.7065582,-0.13805541,0.23150368,0.4249115,0.68083537,-1.6136879
1997-12-01,0.66097337,-0.1992691,0.1341484,0.5733868,0.8071693,-0.40407333
1998-01-01,1.2956749,-0.04580612,0.22281685,0.50387347,-0.94885314,-0.53070337
1998-02-01,1.4641784,0.0039268495,-0.050387572,0.44039878,0.3232643,0.039590072
1998-03-01,1.0175629,-0.039917756,0.17635575,0.44301605,0.2925085,-0.41291466
1998-04-01,0.85200423,-0.026175689,0.24506608,0.14429131,1.0627152,-0.3788868
1998-05-01,0.56145936,-0.101428986,0.023884963,0.093903735,1.7966042,-0.7672623
1998-06-01,0.41356888,-0.045806885,0.61609995,-0.02224884,1.4281876,-1.519146
1998-07-01,0.38608474,-0.029447174,0.5545883,-0.18813476,1.3355923,-1.4615605
1998-08-01,0.68840903,-0.013087464,0.31933784,-0.15312538,0.89944726,-1.4684315
1998-09-01,0.28367463,0.055622865,0.5385559,-0.28007546,0.7836216,-0.9603046
1998-10-01,0.7355248,0.011779022,0.5974499,-0.18060914,1.3355923,-1.5312523
1998-11-01,0.5650581,-0.100120544,0.39720955,0.3520569,1.028033,-1.394487
1998-12-01,1.2017711,-0.14527282,0.37561494,0.37070695,0.6681234,-1.2701538
1999-01-01,0.9992226,-0.020643616,0.18978882,0.5710316,0.7578243,-0.82108766
1999-02-01,1.1776909,-0.02930069,0.36126518,0.25305176,0.407214,-0.56304055
1999-03-01,0.7538284,-0.07125397,0.024972152,0.27902335,1.4390666,-0.4115429
1999-04-01,0.7514976,0.039955903,-0.05726967,0.16814652,0.7291893,-0.83473814
1999-05-01,0.672253,-0.1178688,-0.13418388,-0.10987816,0.38357353,-0.8856823
1999-06-01,0.39655915,0.012652588,0.34561577,-0.04961128,1.852274,-1.5759144
1999-07-01,0.32963333,0.07125397,0.36859018,-0.13085441,1.1700325,-1.4284118
1999-08-01,0.52408445,0.035294343,0.38157576,-0.24639244,0.8417309,-1.8476127
1999-09-01,0.46048814,-0.012652588,0.56637037,-0.1678135,1.174028,-1.5359589
1999-10-01,0.6003326,-0.045282744,0.53340685,0.12952271,0.93129766,-1.4104321
1999-11-01,0.7501663,-0.14250794,0.5883461,0.26503867,1.211653,-0.50543785
1999-12-01,0.6865696,-0.15183106,0.31931153,0.5533848,0.8760258,-0.84805757
2000-01-01,0.6981247,-0.053491212,0.32883224,0.56679803,0.4971916,-0.559597
2000-02-01,1.1013649,-0.021944428,0.30585822,0.33603287,0.111439325,-0.6240608
2000-03-01,0.8222519,0.0054862974,0.04080391,0.18790397,0.4615307,-0.34083328
2000-04-01,0.7255562,-0.08297958,0.16253051,0.24002342,0.72864264,-0.56645507
2000-05-01,0.74098665,-0.049375914,0.18138924,0.06069107,-0.7241848,-1.1133659
2000-06-01,0.30997315,0.07543564,0.2924858,-0.1200119,1.4792302,-1.7189106
2000-07-01,0.7550453,-0.0013717652,0.40803987,-0.2468811,1.0427307,-1.5471226
2000-08-01,0.98101044,0.06652069,0.54039574,-0.28219908,0.9189472,-1.4524848
2000-09-01,0.37820816,0.021259308,0.60314447,-0.1364708,0.8644272,-1.4295108
2000-10-01,0.666922,0.06652145,0.53148043,-0.21979293,1.0338154,-0.8414539
2000-11-01,0.7468163,-0.12755509,0.2328228,0.44644356,0.6041733,-1.0427307
2000-12-01,1.067762,-0.12961273,0.37855148,0.5647408,0.17624588,-0.6528641
2001-01-01,1.2531697,-0.15109634,0.28429908,0.43075675,0.12988968,-0.74984777
2001-02-01,0.70942307,0.03247223,0.23625335,0.3300255,0.879406,-1.2183777
2001-03-01,0.9178425,0.0019882203,-0.16567536,0.56694144,0.14214936,-0.3558712
2001-04-01,0.9052513,0.01789322,0.2949024,0.050365068,1.2286499,-0.7114113
2001-05-01,0.6769508,-0.06361923,0.21869163,-0.08946495,0.7660839,-0.7024647
2001-06-01,0.54672927,0.068258666,0.47350082,-0.101393506,1.49108,-1.4234844
2001-07-01,0.6398392,0.047052003,0.23525925,-0.3313511,0.90657693,-1.5331615
2001-08-01,0.8681396,-0.0019882203,0.46223488,-0.19616012,1.1123459,-1.5192451
2001-09-01,0.4880806,-0.006626892,0.6444782,0.007952118,0.71538734,-1.5490669
2001-10-01,0.70577776,0.07819824,0.52817345,0.19781646,1.4387264,-1.3671551
2001-11-01,1.0172482,-0.068257906,0.5308243,0.1709774,0.7912666,-1.066288
2001-12-01,1.1607227,-0.13519135,0.39231986,0.5881481,0.99438494,-0.9857693
2002-01-01,0.58380014,-0.12310104,0.28661537,0.482148,0.8390182,-0.83528787
2002-02-01,0.90367776,-0.13056183,0.4034996,0.6229687,0.31987745,-0.72804034
2002-03-01,1.1526791,-0.031708527,0.07491799,0.4740654,0.29500848,-0.61954916
2002-04-01,1.1592071,-0.02300415,0.1964653,0.08393288,-0.2573944,-0.5421444
2002-05-01,0.84274864,-0.026112366,-0.045386124,-0.041344833,0.22506447,-0.69695395
2002-06-01,0.7566395,0.003730774,0.50390816,-0.21760368,0.70534724,-1.332668
2002-07-01,0.7476246,-0.003730774,0.31956673,-0.17004165,1.1747497,-1.9270375
2002-08-01,0.7883476,0.053468324,0.42401657,-0.24837951,0.964296,-1.5555565
2002-09-01,0.8595352,-0.008082581,0.5878414,-0.08766327,0.6288754,-1.0435661
2002-10-01,0.8495876,0.016786193,0.24122925,0.07771568,0.51478845,-1.5154552
2002-11-01,0.8082428,-0.124967195,0.3994587,0.33262292,0.43272096,-1.0158993
2002-12-01,1.195578,-0.11315384,0.2138733,0.6652462,0.2894129,-0.84399223
2003-01-01,1.320763,-0.13029328,0.49816245,0.52182275,-0.8310274,-0.48066026
2003-02-01,0.5911827,-0.07519455,0.058016203,0.62359464,0.2378994,-0.5837288
2003-03-01,1.1677811,0.09140015,0.015233231,0.561689,-0.2664215,-0.2972122
2003-04-01,0.68679655,-0.07713928,-0.07065658,0.20062637,0.77268714,-0.40741044
2003-05-01,0.9927605,-0.11408844,0.04667244,0.0748703,0.6067406,-1.3726212
2003-06-01,0.5727089,-0.070008084,0.14649925,-0.011992264,0.76199114,-1.6053349
2003-07-01,0.6216499,0.047320556,0.26285592,-0.11862526,0.7542122,-1.772253
2003-08-01,0.44209138,0.012316132,0.44889754,-0.2518364,1.2060268,-1.2400585
2003-09-01,0.7519436,-0.03370743,0.442091,0.133535,1.3421547,-1.419294
2003-10-01,0.84334373,0.02787323,0.31763154,0.058664702,0.3451813,-1.9437091
2003-11-01,0.8180626,-0.040190123,0.5749775,0.2618839,0.88029253,-1.138287
2003-12-01,0.9412254,-0.1432579,0.5396492,0.5529381,0.4310711,-0.7710663
2004-01-01,1.3362354,-0.16382217,0.39705506,0.21875839,-0.998394,-0.5010063
2004-02-01,1.1730716,-0.024343109,0.1786251,0.41580543,-0.1595459,-0.6306168
2004-03-01,0.62732697,0.003947449,0.5355469,0.059542082,0.6316036,-0.8141762
2004-04-01,0.814505,-0.0835556,-0.069739535,0.17961197,0.36810645,-0.45824203
2004-05-01,1.0786602,0.0026313781,0.25856286,0.025001144,0.14869003,-1.7221057
2004-06-01,0.5187706,0.007894898,0.27303696,-0.023356628,1.1355702,-1.689539
2004-07-01,0.5812721,0.071055606,0.45330697,-0.13158417,1.4895309,-1.4303188
2004-08-01,0.48521575,0.046054076,0.4717285,-0.095069505,0.7684509,-1.3868954
2004-09-01,0.20921859,0.041448973,0.3687645,-0.0904644,1.0365531,-0.91681176
2004-10-01,0.23487778,0.011184692,0.31613046,0.14605828,1.3497231,-1.7395413
2004-11-01,0.898719,-0.1302681,0.23849602,0.5033089,0.6214058,-1.3276832
2004-12-01,0.5164673,-0.13289948,0.44343835,0.46909675,0.6214054,-0.6355507
2005-01-01,1.2590904,-0.031381227,0.46235237,0.25105095,-0.77093583,-0.5282532
2005-02-01,0.5589371,-0.08995972,0.1502823,0.32322806,0.23919602,-0.2451233
2005-03-01,0.74304163,0.059973143,-0.053696822,0.46479303,-0.39331323,-0.4163269
2005-04-01,0.92714536,0.0034866333,0.0714798,0.23222199,0.6760944,-0.43585205
2005-05-01,0.4316681,-0.075315095,0.16666985,-0.0407959,-0.28731385,-0.7681469
2005-06-01,0.6339035,-0.04532852,0.4299248,-0.22524872,1.4480762,-1.0509278
2005-07-01,0.67888415,0.023012543,0.5296482,-0.32008973,0.9337708,-1.1506507
2005-08-01,0.5638191,-0.0013946533,0.36960334,-0.08333512,0.71200866,-1.4327347
2005-09-01,0.1977028,0.037657164,0.7806988,-0.26081467,0.99862516,-1.3452152
2005-10-01,0.5240692,-0.024407197,0.49373397,-0.059624482,1.2315449,-0.40795785
2005-11-01,1.1980712,-0.08926239,0.5038452,0.21757774,0.0983284,-1.4522603
2005-12-01,1.1161315,-0.1485382,0.30823517,0.49791795,-0.18026868,-0.84311295
2006-01-01,1.0895752,-0.06932755,0.43595505,0.48873177,0.65767974,-0.91844064
2006-02-01,0.6430019,-0.10492859,0.27418938,0.5736744,0.3013584,-0.74886817
2006-03-01,0.81382406,0.008744049,-0.01655159,0.06339455,1.2966225,-0.48935622
2006-04-01,0.7229477,-0.03997345,0.1876854,0.14302826,1.3868738,-0.4787384
2006-05-01,0.3341488,-0.078072354,0.026856612,-0.14833717,0.6792278,-0.8631657
2006-06-01,0.42127723,0.036225893,0.6748558,-0.24983063,0.3394577,-1.0926979
2006-07-01,0.23858833,0.026232148,0.27356452,-0.13771896,0.8288143,-1.6298339
2006-08-01,0.60615236,0.054962922,0.23046914,-0.25139236,0.697028,-1.3041176
2006-09-01,0.53182757,-0.031853486,0.3116642,0.034664154,0.8060169,-1.1804508
2006-10-01,0.6433147,-0.031228637,0.39566994,0.15645638,0.44563562,-1.2138656
2006-11-01,0.87878036,-0.1355339,0.43501815,0.28012276,0.17050973,-1.5252174
2006-12-01,1.1670223,-0.21173172,0.34195632,0.3909855,0.45719033,-1.1254879
2007-01-01,1.1869503,-0.18310165,0.16960983,0.37584075,0.4362324,-0.8686096
2007-02-01,1.0456082,0.025698852,0.1933815,0.55637246,0.055251695,-0.56825864
2007-03-01,0.8480511,-0.05589447,0.13620225,0.2399601,-0.08801727,-0.546415
2007-04-01,0.39864808,0.009636688,-0.032123186,0.090266034,0.9585546,-0.6405357
2007-05-01,0.5576576,0.000642395,0.16190033,0.11243133,0.62993467,-0.9848957
2007-06-01,0.7503967,0.025698852,0.20398216,0.018631363,1.0822289,-1.1901623
2007-07-01,0.2560211,-0.05717926,0.21940117,0.069064714,1.5917015,-1.6241459
2007-08-01,0.16222152,0.026340485,0.47606507,-0.06617393,1.289423,-1.2884591
2007-09-01,0.51300657,0.04818497,0.5637611,-0.1535488,1.0607059,-1.3485298
2007-10-01,0.47574386,-0.042402647,0.5303532,0.08609009,1.1908047,-0.74493563
2007-11-01,0.5965271,-0.028910827,0.47478026,0.24285087,0.29585418,-1.156112
2007-12-01,1.0231221,-0.07131348,0.18920556,0.6900051,0.42948645,-0.8140003
2008-01-01,0.6818222,-0.045369722,0.43292847,0.2968197,0.52654344,-0.73134613
2008-02-01,0.9802395,0.0057518007,0.27509308,0.6754322,0.7108976,-0.6831005
2008-03-01,0.85723037,-0.049203493,0.012141037,0.39906082,0.24537925,-0.63868904
2008-04-01,0.70322955,-0.03258896,0.15432052,0.23483582,0.673196,-0.53229445
2008-05-01,0.57159346,-0.049842834,0.059747316,0.07636146,0.39554635,-1.0505302
2008-06-01,0.6307022,-0.072208405,0.8278362,-0.26327172,1.069062,-1.4741939
2008-07-01,0.40896606,0.049204253,0.17924194,-0.12556496,1.4892105,-1.7064736
2008-08-01,0.34602278,-0.0051116943,0.14473534,-0.15048675,1.2537358,-1.375467
2008-09-01,0.47062987,-0.030033875,0.32621422,-0.1958561,0.51663893,-0.8431721
2008-10-01,0.47606125,-0.01661377,0.5243069,0.007667923,1.0591571,-1.1096389
2008-11-01,0.9406212,-0.03961792,0.42941397,0.13546982,0.80355376,-0.92368734
2008-12-01,0.61249006,-0.094573215,0.35560837,0.4782982,0.67191774,-0.8329479
2009-01-01,0.76116145,-0.104853824,0.31164894,0.7054981,0.7346241,-0.65760154
2009-02-01,0.6915825,-0.03495102,0.4605156,0.31003076,0.71488345,-0.7333298
2009-03-01,0.4414215,-0.031067658,0.34854203,0.2229763,1.7588913,-0.3456295
2009-04-01,0.6368904,-0.081552885,0.19384995,0.37216645,0.45177764,-0.45760307
2009-05-01,0.80387956,-0.09967575,0.014886856,0.027184296,0.5074409,-0.8126175
2009-06-01,0.68802226,0.04724884,0.38964194,-0.238834,0.57604903,-1.0799301
2009-07-01,0.5783142,0.04724884,0.42944795,-0.18543586,1.0420662,-1.6990211
2009-08-01,0.5925541,0.0368927,0.38478813,-0.14627762,1.2715149,-1.4385048
2009-09-01,0.5210331,0.0006477356,0.23300858,0.3805809,1.3433594,-1.1896381
2009-10-01,0.6990261,0.011003112,0.39255446,0.3122963,0.54562855,-1.7080822
2009-11-01,0.4938484,-0.185112,0.53947943,0.22362328,1.5333259,-1.170221
2009-12-01,1.0012897,-0.15663376,0.23106651,0.4909359,-0.45954475,-0.7695755
2010-01-01,1.3852116,-0.1853569,0.416391,0.40083426,-0.85462725,-0.6563622
2010-02-01,0.94267195,-0.0966507,0.15291938,0.3091488,-0.37700254,-0.37402382
2010-03-01,0.8681984,-0.08539657,0.16781425,0.46107522,1.115782,-0.26413345
2010-04-01,0.536211,0.06553726,0.37600976,0.25056267,1.2700256,-0.58850783
2010-05-01,0.6173042,-0.042367555,-0.15589829,-0.104925536,0.86455745,-1.0158218
2010-06-01,0.68648225,0.009929657,0.18899766,-0.24394302,1.0641472,-1.2779694
2010-07-01,0.2267311,0.075466916,0.2525486,-0.42466584,1.0184696,-1.3918312
2010-08-01,0.09764328,0.02515564,0.6040646,-0.26280937,0.6351784,-1.7857147
2010-09-01,0.19760361,0.025817871,0.52595025,-0.12412262,0.4395607,-1.0525624
2010-10-01,0.722892,-0.011253357,0.3998413,0.17575797,0.7321596,-0.9307564
2010-11-01,0.7526814,-0.057593536,0.40977097,0.3611149,0.85363424,-1.1184299
2010-12-01,1.0197937,-0.12776336,0.37931937,0.5607044,0.7367935,-0.40646094
2011-01-01,0.9597343,-0.121414945,0.14211807,0.5618046,-0.1558033,-0.70111465
2011-02-01,0.8098961,-0.027371217,0.13720551,0.60110587,0.014738083,-0.747084
2011-03-01,0.9576286,-0.010527039,0.097903445,0.27265587,0.88218343,-0.5098694
2011-04-01,0.49723664,-0.063163,0.19229774,0.3558216,0.5344337,-0.63444215
2011-05-01,0.6698837,-0.11720276,-0.021756362,0.08562088,1.7840179,-0.82393265
2011-06-01,0.51092225,-0.09053497,0.88674545,-0.37512055,1.8061253,-1.0660595
2011-07-01,0.39406967,-0.0245636,0.28318328,-0.2754631,0.86393625,-1.7443653
2011-08-01,0.69058764,0.03158188,0.46319923,-0.369857,1.1825612,-1.0428997
2011-09-01,0.4003868,-0.010527039,0.52881926,-0.13474885,0.7130459,-0.97201616
2011-10-01,0.47091827,0.008422089,0.5021496,0.112290956,1.0404434,-0.8095455
2011-11-01,0.56285703,-0.07649841,0.48846436,0.5295204,1.3945096,-1.1906315
2011-12-01,0.22563401,-0.20282516,0.18808708,0.3614357,0.62847674,-1.0516723
2012-01-01,1.1060569,-0.11117478,0.26822624,0.7363663,-0.02076149,-0.9242256
2012-02-01,0.8431881,0.016073609,0.2508133,0.24110222,0.5187046,-0.89274824
2012-03-01,0.48555297,-0.0060279844,0.27626306,0.22435912,1.1455704,-0.7038849
2012-04-01,0.51401675,-0.016742706,0.25449675,0.014733886,1.0437717,-0.6924995
2012-05-01,0.47751617,-0.012054443,0.033151627,0.064294055,1.1880982,-0.8264454
2012-06-01,0.39011687,0.08974381,0.5535305,-0.25918502,1.3019524,-0.86461985
2012-07-01,0.6308838,-0.015403748,0.3375431,-0.16140442,1.3294113,-1.5015312
2012-08-01,0.5736221,0.0696518,0.3783966,-0.22067566,0.6643707,-1.038414
2012-09-01,0.30874482,0.01473465,0.34926337,0.09141807,1.2091945,-1.0913227
2012-10-01,0.6469582,0.035495758,0.3475891,0.30840987,-0.3164467,-0.72933424
2012-11-01,0.55821836,-0.10045929,0.6148106,0.17278977,0.80400884,-0.7782246
2012-12-01,0.86194074,-0.070990756,0.43733254,0.5682648,0.95737725,-0.6663803
2013-01-01,0.734354,-0.17016296,0.26430282,0.48396188,0.6528309,-0.8757248
2013-02-01,0.62889177,-0.0556427,0.09640388,0.5447804,1.7022774,-0.65121347
2013-03-01,0.97892267,-0.07634659,0.13975373,0.34259072,-0.27756613,-0.29697648
2013-04-01,0.9087223,-0.08799362,0.021674728,0.0980217,0.024909973,-0.65121305
2013-05-01,0.860844,-0.09705124,0.07019997,0.10966797,0.43964157,-1.039418
2013-06-01,0.48266754,0.019409943,0.59589386,-0.13069534,0.82817,-1.3936542
2013-07-01,0.5988056,-0.019409943,0.35779533,-0.19636688,-0.0054992675,-1.45415
2013-08-01,0.641185,0.010352326,0.49819604,-0.26106796,0.84499204,-1.3955956
2013-09-01,0.36135405,0.0032348633,0.62889177,-0.43349534,1.327013,-1.0445942
2013-10-01,0.6567131,-0.061465453,0.541869,0.0048526763,0.87022555,-1.3888023
2013-11-01,0.7734974,-0.16175231,0.64150846,0.26171455,-0.06470108,-1.0578575
2013-12-01,0.7741451,-0.1934555,0.31250495,0.50369567,0.50337183,-1.1050892
2014-01-01,0.93202513,-0.110774994,0.30529022,0.6382744,0.22715434,-0.9636753
2014-02-01,0.9643345,0.080443576,0.13352318,0.5228836,-0.3883713,-0.8011395
2014-03-01,0.90367204,-0.039562225,0.06362953,0.5301369,0.63233984,-0.6808041
2014-04-01,0.58222735,-0.059343718,-0.08143272,0.27792627,0.83377874,-0.6415707
2014-05-01,0.48398018,-0.15824966,0.15330467,0.071871564,-0.13813896,-0.99367714
2014-06-01,0.47969475,-0.06527786,0.5195869,-0.1572609,1.3230339,-1.2587452
2014-07-01,0.509037,0.029013062,0.22946243,-0.2881466,0.7533352,-1.4123795
2014-08-01,0.43057138,-0.0329689,0.26276055,-0.15693092,0.7246521,-1.0078529
2014-09-01,0.47441977,0.025715638,0.4763977,-0.25583726,0.38705254,-1.3385292
2014-10-01,0.4384838,-0.027693177,0.47573853,0.124621585,0.75003797,-1.1970936
2014-11-01,1.1585209,-0.14572144,0.47804603,0.40683404,-0.057365417,-1.1126938
2014-12-01,0.8703739,-0.12593994,0.37815094,0.44211045,0.37254637,-0.88817674
2015-01-01,1.0343449,-0.15588531,0.34875488,0.5128933,-0.409581,-0.7947094
2015-02-01,1.1850338,-0.07274704,-0.00030555725,0.503112,-0.52603644,-0.462154
2015-03-01,0.76720047,-0.05257263,0.26164246,0.34294778,0.08283329,-0.8521732
2015-04-01,0.7540566,-0.070912935,-0.025064087,0.32613677,1.1807544,-0.75527954
2015-05-01,0.34783822,-0.040346526,-0.19562073,0.007336044,0.49822158,-0.88671225
2015-06-01,0.6253754,-0.02322998,0.3845169,-0.069078445,0.1586361,-1.006224
2015-07-01,0.4731575,0.007335663,0.23321648,-0.23321685,1.1049519,-1.4952762
2015-08-01,0.4410637,0.028120423,0.6027565,-0.28548393,0.7118763,-1.077137
2015-09-01,0.21396026,0.002445221,0.73846817,-0.1733078,1.2122371,-0.9881905
2015-10-01,0.43036538,0.0647995,0.39552078,0.0030563355,0.37534752,-0.9777981
2015-11-01,0.69995576,-0.10270081,0.53826296,0.27753717,0.76108706,-1.2079579
2015-12-01,0.85920256,-0.119206235,0.4224186,0.57127345,0.80724126,-0.87937623
2016-01-01,1.0564903,-0.09572754,0.24439049,0.5864105,-0.33155975,-0.5464714
2016-02-01,1.0780449,-0.056422424,0.41651002,0.3743519,-0.006973648,-0.5971878
2016-03-01,1.038105,-0.0507164,-0.057056047,0.3100052,0.40890235,-0.6212784
2016-04-01,0.9249443,-0.04564514,-0.039305497,-0.041841127,0.8308012,-0.45930213
