,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1972-08-01,30.538395,20.053608,70.049355,26.416643,41.04431,20.321781
1972-09-01,43.911335,7.6769714,72.56369,34.616264,26.887978,21.23032
1972-10-01,43.859325,8.548134,58.805553,34.877937,26.83922,32.368477
1972-11-01,48.02496,11.455788,36.257812,23.82917,33.049477,22.662207
1972-12-01,58.964832,21.371723,20.658218,13.009571,35.870995,29.849268
1973-01-01,54.822277,37.632988,13.761433,9.355312,31.041048,23.45227
1973-02-01,55.807617,35.053032,8.220524,8.767391,51.74801,23.660835
1973-03-01,55.099815,29.848783,6.4797554,23.095905,38.78255,33.796722
1973-04-01,52.524788,11.478722,23.719955,17.039337,26.124191,24.036907
1973-05-01,50.212517,15.080147,41.28696,21.734493,46.553616,28.086664
1973-06-01,36.877556,5.3646774,59.745705,41.112885,34.502884,25.96982
1973-07-01,35.346992,12.156967,67.134125,28.794468,36.02031,18.453304
1973-08-01,38.968124,10.4786,52.979687,37.549232,47.50611,21.379768
1973-09-01,40.083202,9.672264,63.345486,20.473255,50.07457,11.155201
1973-10-01,36.770813,10.792267,55.03905,43.513836,24.900724,20.458473
1973-11-01,47.7311,25.475508,19.152897,46.68007,23.425995,29.996584
1973-12-01,59.198837,26.061785,20.519238,29.556465,21.928276,30.479403
1974-01-01,58.345284,21.921108,18.76471,32.783417,40.253006,54.82532
1974-02-01,56.786915,20.098328,14.051594,24.47432,39.53414,34.41284
1974-03-01,63.992096,24.515633,16.427982,30.446688,42.911983,41.47425
1974-04-01,54.412178,19.339802,24.239655,33.492363,43.63746,40.712418
1974-05-01,46.469955,9.421108,49.699066,36.752876,38.435184,36.057144
1974-06-01,39.84978,7.717312,69.57777,24.130585,23.345617,24.885807
1974-07-01,30.240116,18.531696,68.49534,30.349186,37.76094,23.557146
1974-08-01,47.785397,13.293068,55.651604,49.74534,47.7573,29.669983
1974-09-01,46.924408,13.471542,56.953823,35.26061,41.08755,15.595089
1974-10-01,45.28176,9.186443,49.092575,25.68069,37.152794,35.951378
1974-11-01,52.96784,14.60355,18.376354,23.510874,43.31025,47.423485
1974-12-01,52.524952,19.452175,13.575657,10.761337,54.04035,25.2031
1975-01-01,52.984413,25.16116,22.775745,17.7267,38.92051,43.33904
1975-02-01,53.843754,18.54324,15.235924,16.6517,41.391525,40.843327
1975-03-01,61.031277,26.033672,12.736919,34.2073,35.486435,23.319008
1975-04-01,48.225105,28.646269,11.991169,20.609283,38.56821,31.51568
1975-05-01,47.54356,10.677464,35.39095,24.994888,38.01013,26.917707
1975-06-01,37.165604,5.8588905,67.69035,33.65251,38.69497,18.84615
1975-07-01,43.594208,20.097298,52.35719,25.23524,43.977783,9.376926
1975-08-01,40.47786,14.355183,62.251144,41.559444,47.159985,13.759239
1975-09-01,39.38475,6.706711,67.935646,27.887348,27.432983,14.160923
1975-10-01,38.301517,10.690632,43.9926,25.592478,15.196415,22.239067
1975-11-01,48.91324,21.368202,36.456074,31.504156,21.22004,32.98249
1975-12-01,54.526947,25.442669,8.838604,22.662155,43.832916,42.935707
1976-01-01,57.48822,39.39521,23.25222,26.962008,48.686085,34.681713
1976-02-01,59.25947,34.315983,10.538567,36.92038,35.61162,41.0533
1976-03-01,55.65957,27.435982,10.937099,20.85447,58.12128,55.521805
1976-04-01,43.962746,31.759148,16.869152,18.17955,51.63325,21.90738
1976-05-01,45.105858,21.103756,35.408257,32.10028,40.943417,33.622242
1976-06-01,48.30231,14.464844,72.78987,31.532822,32.47913,22.861887
1976-07-01,37.68956,13.538216,68.64055,24.329731,51.802174,10.581207
1976-08-01,38.212738,10.386044,70.33964,32.941624,28.711939,17.359528
1976-09-01,41.6224,13.462772,71.42863,30.284744,47.52821,29.517202
1976-10-01,48.15799,8.162136,49.722595,26.942327,33.031826,18.192673
1976-11-01,46.229294,8.108017,44.620403,18.205791,43.77906,29.315477
1976-12-01,52.31551,15.386551,15.558754,13.538216,56.848602,37.24019
1977-01-01,53.606026,9.403172,9.461651,16.88078,52.103355,41.415718
1977-02-01,49.330322,30.927898,25.266489,9.28458,19.593708,25.992643
1977-03-01,47.051136,47.07388,4.570259,20.046944,40.676567,23.521767
1977-04-01,52.156963,20.805592,18.911415,20.306866,38.05461,24.143953
1977-05-01,42.260464,10.3063965,37.680977,28.210096,55.331253,22.300137
1977-06-01,40.065754,6.678871,65.21476,20.362099,49.75919,15.782612
1977-07-01,37.447044,11.292473,54.14861,33.988472,48.27764,27.841333
1977-08-01,40.780537,16.243973,48.276016,29.889837,43.248165,20.96804
1977-09-01,43.863853,11.362328,60.59953,35.725067,30.079905,23.156252
1977-10-01,48.610664,9.568871,35.590233,31.936716,42.97687,36.274155
1977-11-01,54.041393,12.392265,28.832283,36.779373,22.969435,26.832514
1977-12-01,52.63457,10.777504,19.449127,13.025822,32.055305,31.582575
1978-01-01,57.23491,17.62458,9.170597,15.9249115,42.351334,34.158714
1978-02-01,54.138126,33.297005,13.628063,11.237759,37.28718,32.051952
1978-03-01,57.141453,17.18422,14.850937,18.842701,50.952637,20.748293
1978-04-01,51.969585,20.364956,28.034845,16.279736,48.380165,24.323456
1978-05-01,43.816566,13.249481,40.73404,17.424992,40.02439,30.944714
1978-06-01,38.204338,11.160141,71.834946,35.49089,28.43719,30.19705
1978-07-01,37.24758,14.340881,61.44527,26.973543,44.74639,11.575157
1978-08-01,47.022648,13.946457,60.1923,52.21986,47.75447,24.931725
1978-09-01,27.444,11.30904,59.889748,54.196735,52.71408,25.147154
1978-10-01,43.208298,9.092979,34.567398,25.647707,44.68937,23.051477
1978-11-01,47.58498,10.423565,21.806427,15.324566,36.248055,25.993027
1978-12-01,56.73911,16.289242,17.797241,41.377155,43.97972,27.756056
1979-01-01,57.021805,22.895874,12.659065,14.500301,49.9303,39.530083
1979-02-01,54.543095,16.250927,15.28339,22.033504,41.79522,44.039326
1979-03-01,52.816734,25.156158,21.718002,19.151924,46.03103,36.9187
1979-04-01,53.166214,42.02335,34.48853,17.043728,40.531593,27.233614
1979-05-01,51.268353,20.758553,48.40619,23.641752,27.809607,18.687569
1979-06-01,37.522198,10.010471,65.60992,27.1333,24.193476,20.399368
1979-07-01,39.004246,13.768986,67.64207,17.645607,32.244423,14.332031
1979-08-01,43.61542,20.017529,56.73057,31.335133,45.18969,24.889196
1979-09-01,34.3688,12.773941,68.33779,26.03471,22.933086,19.08397
1979-10-01,51.36381,19.109856,47.3982,23.649841,15.610218,23.40553
1979-11-01,47.089172,8.994396,31.390144,34.113163,23.87312,26.369625
1979-12-01,46.29961,16.99519,14.956562,23.402294,46.99695,40.762962
1980-01-01,63.93789,16.09425,21.703548,23.077354,37.532463,46.11264
1980-02-01,51.889793,9.008476,12.55788,16.604336,35.066784,32.980816
1980-03-01,56.24914,25.750002,15.968765,13.902355,54.493996,30.425505
1980-04-01,55.44246,36.846375,25.85756,27.79197,40.777122,14.192432
1980-05-01,54.194138,18.85001,44.5009,17.006863,30.220167,28.432426
1980-06-01,40.288223,15.147415,72.88963,18.682156,24.301231,22.893204
1980-07-01,36.766525,19.508392,68.94585,32.412064,39.281094,27.83271
1980-08-01,43.63881,14.990967,64.5099,16.625519,44.818687,15.864468
1980-09-01,38.166405,12.385136,55.748837,30.593359,31.434265,25.362143
1980-10-01,36.026657,13.081005,47.237106,30.130535,31.442413,28.675247
1980-11-01,47.80586,13.038631,23.136023,30.210388,22.930685,27.037436
1980-12-01,57.07375,20.83331,21.947998,22.90298,33.865723,45.455887
1981-01-01,50.44362,11.1245575,12.211979,10.927753,48.86919,42.696556
1981-02-01,55.540504,24.689007,22.851059,16.80685,46.652645,33.286667
1981-03-01,48.679054,28.651768,21.355019,11.991829,45.928806,29.295551
1981-04-01,53.690884,25.691372,16.950283,12.178623,47.258064,17.640762
1981-05-01,52.570103,14.388496,42.986755,29.207155,27.757812,18.277874
1981-06-01,43.418724,8.177502,70.606,32.894726,29.328907,12.992523
1981-07-01,39.27417,15.842842,57.398464,32.739616,33.932114,12.510521
1981-08-01,34.575897,20.239239,63.86464,43.473763,35.960194,21.641884
1981-09-01,43.600517,14.3701515,54.62153,34.866096,36.66902,18.5047
1981-10-01,43.12185,14.515251,49.39622,25.574625,33.058174,33.054836
1981-11-01,49.62972,11.38974,22.12222,28.643429,23.391438,24.670662
1981-12-01,58.300762,26.598671,22.138897,13.711357,37.017597,28.756842
1982-01-01,57.125973,22.769915,17.525944,21.984928,33.206383,45.918995
1982-02-01,61.05091,22.09592,19.456238,23.229969,39.3769,58.99997
1982-03-01,49.211758,20.572594,10.430496,22.975813,42.489502,47.316853
1982-04-01,44.229984,32.764023,21.513615,28.584932,37.055717,42.9576
1982-05-01,47.96511,16.276077,46.94205,15.59404,30.278769,15.952751
1982-06-01,43.27449,26.84284,63.33831,23.540424,35.873413,41.2702
1982-07-01,32.529175,24.819246,70.05735,35.287888,49.679855,26.509865
1982-08-01,42.690575,28.07984,53.908813,37.4273,43.564034,31.09271
1982-09-01,37.46108,15.4830475,67.59944,32.061073,31.8407,22.950077
1982-10-01,41.48253,26.950615,50.64983,32.236412,39.96403,32.12703
1982-11-01,50.665916,30.758125,19.020313,32.098072,33.125954,26.989222
1982-12-01,63.185497,51.061626,27.799946,12.613338,25.99512,19.210129
1983-01-01,50.02143,70.13371,19.045128,6.096607,35.674713,15.477646
1983-02-01,58.57699,46.25398,29.102867,5.7446556,22.972557,15.348064
1983-03-01,58.4858,38.967033,21.598356,7.1684494,20.369736,13.121185
1983-04-01,61.093426,52.976204,15.295273,21.771132,15.02491,13.061996
1983-05-01,51.00369,50.98289,28.890099,14.2986145,31.299349,14.159435
1983-06-01,46.32277,31.595306,64.94407,27.234339,29.176456,15.517639
1983-07-01,39.123814,23.665257,70.87761,20.992043,41.886612,14.724155
1983-08-01,37.8376,20.06258,68.49235,22.441435,50.73813,22.73739
1983-09-01,31.483322,19.286694,74.01635,25.15304,40.317238,10.548759
1983-10-01,50.243797,15.453648,51.90756,35.167587,24.836287,28.579742
1983-11-01,54.980713,11.926159,37.586437,29.040476,21.470375,21.881516
1983-12-01,58.4954,23.593267,29.062874,26.933582,22.567816,41.61145
1984-01-01,58.621162,16.376434,15.729675,26.00564,47.401318,46.59861
1984-02-01,56.263927,28.02472,17.188992,12.527054,25.481993,27.397655
1984-03-01,56.20155,35.025837,19.575775,13.8452,25.513182,37.02686
1984-04-01,53.931316,34.55636,15.263481,23.861805,35.231026,18.244495
1984-05-01,49.591114,21.962555,50.661392,19.44281,41.107697,29.285414
1984-06-01,41.37855,10.109081,63.036873,27.128445,36.893898,18.948711
1984-07-01,42.007256,11.563477,59.666817,33.99988,50.39382,15.289745
1984-08-01,45.400295,16.712948,49.51396,37.325615,36.186398,24.981327
1984-09-01,36.706764,11.226963,64.62751,32.768738,40.5939,18.274044
1984-10-01,50.646618,12.238144,35.31967,30.403294,29.835325,28.643576
1984-11-01,45.203312,14.107845,15.122307,20.467125,25.90879,23.791218
1984-12-01,54.50585,18.54161,18.08691,34.961815,35.936886,35.6726
1985-01-01,60.355663,26.587898,7.936306,21.785961,43.489006,43.744934
1985-02-01,54.37252,24.94241,10.831905,28.01355,40.28498,40.675438
1985-03-01,59.435307,23.129585,9.306179,25.295132,36.411606,29.068434
1985-04-01,50.945377,20.542412,17.760014,26.668285,46.08766,27.134207
1985-05-01,50.69437,17.66158,34.849785,24.255013,39.190723,27.998785
1985-06-01,44.65545,18.905128,61.771473,22.47828,34.41012,34.867836
1985-07-01,41.389084,13.771797,58.68721,27.831446,49.01279,13.099167
1985-08-01,38.440987,15.612511,59.310623,21.9533,37.06127,20.21922
1985-09-01,33.67678,15.684696,46.730766,22.328987,30.236515,26.282753
1985-10-01,46.163128,18.09961,35.49781,35.996544,26.578054,30.85665
1985-11-01,62.3752,11.995064,28.65173,27.388494,34.259186,48.039936
1985-12-01,50.45977,25.473953,14.692154,19.572838,43.43979,47.391914
1986-01-01,52.188114,14.995792,10.542557,9.961914,29.16086,31.695023
1986-02-01,62.57244,10.652451,11.303623,28.235767,30.833899,55.93933
1986-03-01,55.340645,19.17347,9.751961,26.616856,30.469767,33.163033
1986-04-01,51.517258,37.931194,18.497696,21.561653,49.293102,22.214466
1986-05-01,40.986954,28.345663,33.094143,39.08264,50.68238,17.821918
1986-06-01,38.992428,18.82246,62.27884,18.418964,42.709198,28.770485
1986-07-01,36.307365,17.7071,67.95569,39.35,46.052,22.759024
1986-08-01,41.907124,25.640917,55.691658,39.22206,40.3407,38.09358
1986-09-01,44.164085,9.901222,58.148727,30.75681,45.243362,30.432041
1986-10-01,48.205627,19.619614,39.59931,21.392708,40.183235,16.24401
1986-11-01,48.472984,16.8591,18.996326,31.773754,24.97006,20.91048
1986-12-01,55.448902,19.663902,14.259327,12.102421,46.255386,30.179445
1987-01-01,55.203403,37.002327,14.263027,7.3070984,43.492386,28.094563
1987-02-01,54.2058,24.75154,18.796429,11.397121,41.694767,40.77909
1987-03-01,41.7028,47.423367,17.217289,10.7192,26.849564,27.594955
1987-04-01,54.51906,40.957405,35.251297,17.843803,28.401394,23.985264
1987-05-01,40.26342,40.184704,39.201557,17.536972,36.966988,28.242355
1987-06-01,37.14048,20.383602,56.167274,16.693588,36.202316,20.610111
1987-07-01,39.826466,17.946617,75.63102,24.55234,44.451435,21.15952
1987-08-01,36.219986,21.71053,61.675793,19.920944,42.83374,14.632511
1987-09-01,46.478775,18.504055,56.73917,47.900482,42.126904,40.430492
1987-10-01,40.801582,10.206741,42.247387,26.970047,39.94213,22.088045
1987-11-01,53.46362,15.633331,16.995598,14.190739,28.796581,22.120174
1987-12-01,58.194614,16.208439,15.959438,16.831741,47.696465,33.5083
1988-01-01,52.62677,19.340168,17.420067,22.745533,35.717194,42.77873
1988-02-01,52.449253,23.25365,22.85139,17.252323,49.44289,41.171318
1988-03-01,53.5632,29.42435,11.610912,19.165909,31.230448,35.0511
1988-04-01,51.713135,28.694746,25.087435,11.516457,46.46747,32.334625
1988-05-01,47.438103,17.970528,33.11472,22.711332,37.995583,26.022242
1988-06-01,34.210754,16.80935,60.103592,36.153656,35.725334,20.634888
1988-07-01,47.680763,12.74929,66.214035,23.514223,54.76184,11.998516
1988-08-01,36.625942,24.462059,65.79386,25.890326,40.42217,12.151604
1988-09-01,38.598156,12.143459,63.712532,27.331621,34.37687,15.654682
1988-10-01,48.793083,15.928284,45.345375,25.584152,25.707924,31.106676
1988-11-01,45.91538,13.95607,20.59906,35.32145,27.336508,42.268982
1988-12-01,55.19504,35.42242,22.455645,25.891954,47.825706,30.85913
1989-01-01,53.513855,29.668934,16.262981,26.106274,42.127663,40.093254
1989-02-01,62.904694,34.582443,18.948402,38.884,34.877026,38.761936
1989-03-01,55.309017,15.340172,14.531292,38.21997,27.875397,46.507343
1989-04-01,56.459682,33.72148,23.209272,43.411785,36.336918,37.50711
1989-05-01,50.48014,21.339241,38.578026,29.048845,29.851217,35.357147
1989-06-01,51.86517,14.679394,65.02536,31.708227,25.55454,25.189974
1989-07-01,48.152775,23.209272,53.989094,31.91004,40.317852,13.186951
1989-08-01,44.907482,14.199276,54.22834,32.123245,36.450844,14.257866
1989-09-01,37.80983,14.947937,63.819366,23.69753,26.49688,14.20253
1989-10-01,45.64638,12.817501,42.733105,42.43364,29.664051,37.44201
1989-11-01,50.88214,11.001179,27.029081,52.058846,48.90144,31.95073
1989-12-01,53.139523,22.851215,19.960724,22.030941,45.17928,45.529198
1990-01-01,57.75159,28.570942,10.597866,28.75282,45.061146,35.91485
1990-02-01,56.927406,30.261908,24.06989,31.084452,47.029026,42.27072
1990-03-01,58.249702,26.055792,21.759556,26.167212,42.740982,35.721504
1990-04-01,49.701473,34.482773,29.11002,20.252106,34.469666,23.099876
1990-05-01,56.517773,26.237669,33.037582,19.889988,32.836044,23.194912
1990-06-01,39.15751,17.692715,66.08681,30.007936,25.882107,23.021227
1990-07-01,40.199615,17.559994,59.658844,41.900414,47.38295,10.412708
1990-08-01,39.295143,12.370758,49.70639,39.95875,53.23743,25.785435
1990-09-01,44.223854,8.874126,55.328197,31.331871,45.197144,20.148876
1990-10-01,41.741478,11.027161,48.01706,38.389038,26.573568,27.052021
1990-11-01,48.190746,12.70174,22.801664,34.371353,30.504412,30.488026
1990-12-01,57.681133,14.972748,23.773315,19.695004,44.95464,47.201073
1991-01-01,50.106995,24.774427,8.3893585,16.194519,35.782425,38.888004
1991-02-01,58.86493,25.015093,12.62244,11.806484,46.28601,34.321945
1991-03-01,52.472446,17.7061,8.562439,18.452824,31.87737,28.285513
1991-04-01,52.103207,25.138721,18.714916,16.868713,45.4239,19.249
1991-05-01,37.683025,27.106909,34.0071,19.685825,31.31197,35.40659
1991-06-01,33.855446,18.345676,56.041225,17.084652,28.044847,26.706348
1991-07-01,37.045097,25.916765,57.666546,38.279747,54.81482,22.931519
1991-08-01,35.017567,22.245785,56.66432,42.135345,38.611073,27.472853
1991-09-01,36.954433,12.899372,53.215874,22.201279,50.209198,25.158503
1991-10-01,47.8421,13.570271,56.91158,38.543488,37.87259,30.853716
1991-11-01,48.54761,30.575136,24.861792,23.091413,27.934404,35.17746
1991-12-01,53.687317,32.680138,22.623268,24.047483,51.455383,28.949818
1992-01-01,52.182907,38.00284,17.881615,13.221313,54.038605,24.959503
1992-02-01,54.10985,36.493664,19.850662,17.125408,35.57553,33.17737
1992-03-01,59.571697,44.904224,18.535805,5.0989876,46.38263,15.946571
1992-04-01,57.60103,44.000664,26.82168,10.165726,30.33067,21.03112
1992-05-01,44.149635,43.7351,46.411777,12.554169,34.08255,23.13781
1992-06-01,40.127335,19.781033,61.12621,8.580448,18.356064,20.772038
1992-07-01,47.598713,18.487225,66.96049,38.190674,44.603035,9.898544
1992-08-01,36.7657,15.094826,58.514305,35.946342,36.50662,34.973156
1992-09-01,47.004436,14.92804,60.21941,37.2191,33.306915,27.34147
1992-10-01,49.587193,16.147362,43.35295,41.31913,33.910904,20.545338
1992-11-01,56.55983,10.738953,43.80959,24.143385,34.487373,23.121616
1992-12-01,54.06613,20.51295,12.473206,22.090134,42.06076,36.598915
1993-01-01,54.858345,10.960594,18.139786,8.179295,50.382492,27.646801
1993-02-01,53.628403,13.853275,9.612907,14.486546,38.97089,29.478193
1993-03-01,62.950844,39.853966,21.032463,10.09343,26.575968,35.535637
1993-04-01,64.11874,40.498375,23.745344,10.4880295,30.58403,18.327538
1993-05-01,51.257614,39.535744,39.235016,10.526215,24.462944,22.820896
1993-06-01,40.873886,23.22186,59.929283,17.851791,35.877728,9.921585
1993-07-01,37.281105,12.9940605,61.90229,29.635715,35.33197,21.024508
1993-08-01,31.433695,10.658279,63.186333,40.071953,37.274742,24.719116
1993-09-01,33.993828,13.129307,60.60711,28.36281,47.838272,16.414997
1993-10-01,48.420624,10.992416,45.64569,28.956303,36.464855,37.107674
1993-11-01,52.81215,10.03933,24.071526,19.041958,42.896214,24.60933
1993-12-01,55.881443,20.146202,4.478321,23.170944,40.6734,27.945932
1994-01-01,59.829845,18.881077,12.48082,27.536745,41.562504,38.66546
1994-02-01,55.902634,18.394207,14.902279,22.392355,40.17121,50.46322
1994-03-01,61.98046,23.30806,8.676128,42.205753,46.340935,30.230658
1994-04-01,56.337914,29.3343,24.30437,25.150753,39.90198,21.226765
1994-05-01,46.041073,14.571785,28.457287,17.778362,39.911655,24.57199
1994-06-01,37.204845,14.687859,45.156,18.523178,34.248154,18.931057
1994-07-01,45.188244,16.7224,55.22069,50.087585,44.57885,39.155556
1994-08-01,45.00607,12.853226,45.48488,37.175827,42.819984,19.41309
1994-09-01,38.650948,9.907818,44.064568,53.400566,36.68573,33.74516
1994-10-01,41.15463,9.675667,42.334724,31.9073,27.377142,18.521568
1994-11-01,47.87732,17.755795,32.81172,31.942768,35.43792,30.054934
1994-12-01,54.117977,26.809662,17.644554,10.323753,51.881916,19.999916
1995-01-01,62.862137,30.210974,13.091652,10.819916,31.885391,27.926357
1995-02-01,57.64246,17.45802,16.686821,12.996662,54.694515,42.54371
1995-03-01,44.733337,21.367146,10.631546,18.156769,40.160885,33.65319
1995-04-01,51.139595,23.468218,29.761778,15.047825,19.85534,28.12922
1995-05-01,49.602028,13.352474,40.304176,34.46142,26.4065,23.199345
1995-06-01,47.589508,11.328682,56.76017,26.858915,28.873049,23.74353
1995-07-01,43.45015,19.28217,61.21026,33.123497,43.021885,14.985035
1995-08-01,34.27144,15.3907585,68.01581,21.297913,39.65534,10.006859
1995-09-01,41.159096,9.680023,62.96035,25.205427,27.071438,23.904533
1995-10-01,38.83262,7.4211693,51.52278,29.512226,14.817593,31.986822
1995-11-01,57.041924,18.040848,35.078056,24.526,29.425283,22.550508
1995-12-01,50.049614,16.741562,26.35498,18.24693,37.753906,38.259453
1996-01-01,65.107254,19.698574,18.258846,25.562284,22.926275,33.77341
1996-02-01,57.940857,14.995678,20.122593,26.210403,33.989452,41.90715
1996-03-01,49.94738,12.648262,7.074753,17.041607,29.262371,44.278755
