,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1969-05-01,0.6311847154910748,-0.015906513351755046,0.017298518455234068,-0.6358050816767925,-0.13792568610774147,-0.044491233891003755
1969-06-01,0.26023232019864595,0.103558032514201,-0.03953765242778022,0.36985274102236776,0.32282765540811753,-0.3176432153949999
1969-07-01,-0.20485896330613357,0.03622546888042971,0.0004771833532843097,-0.28890671359526143,0.2089686898721589,0.2602766229681773
1969-08-01,-0.16244409176019523,-0.02190055488848809,0.02067137509584427,-0.04137766018912599,0.12029628786775802,0.2510363516742236
1969-09-01,-0.035460900801878706,0.02842498943209648,-0.001625486745916564,-0.2404491845014933,0.2007830267151197,0.055093563174548214
1969-10-01,0.488966153218196,0.04436245725787792,-0.0023296814219191156,0.06103702896350139,0.14689720960126984,-0.3275758599581784
1969-11-01,0.9271828944866474,-0.09418076345908273,0.1145382116323915,-1.8082971508438523,0.048598952384458646,-0.6434959091552317
1969-12-01,0.8909868277036226,-0.24044448413799718,0.07660867967482271,-1.8946307736474115,0.2290764409634802,0.0152117776850315
1970-01-01,0.3891368095691387,-0.21479135167967414,0.07988046469359562,-1.612853681718981,0.5094330343935225,0.268152703161109
1970-02-01,0.9100226255563589,-0.2166651803808114,0.09295894668020051,-1.9566092942212079,0.6410626487599479,-0.1280249491946338
1970-03-01,0.4406815767288208,-0.3621672385746671,0.24118118758859305,-1.3207066703487087,1.0406757394472759,-0.7137356555625184
1970-04-01,-0.24579146733650795,0.0570132272298803,0.1050102607957248,-1.0213012630875047,0.6414639867014356,-0.8184242738436346
1970-05-01,0.2989699519597567,0.08926827498932476,0.03222776480532926,0.11800844725724813,0.11525455241401991,-0.3945185713572045
1970-06-01,0.07723306234066303,0.014036864560750342,-0.03544177474646733,0.1798326300608145,0.3980317877398597,-0.03917854126185587
1970-07-01,-0.14674383860367995,-0.004286510562620212,-0.007314571532709846,-0.41726771238687876,-0.0067781146046602065,0.25783254675669215
1970-08-01,-0.11732096855457012,-0.03112689927988446,0.014357325893923127,-0.5890355722324269,-0.09255705194340812,0.24912051142078556
1970-09-01,-0.16776122725926912,0.03427847933783868,0.016376265677912484,0.13904078183947383,0.2672530089815458,0.0749672724776072
1970-10-01,-0.33627143272986776,0.04294303236241193,-0.0007188175644340187,-0.19475618326986158,0.037935919438799225,-0.05630616047610976
1970-11-01,-0.17834874299856332,0.007403069223786138,-0.008429902894743558,-0.33020733578785044,-0.1339406499432193,0.04743578499310637
1970-12-01,-0.2705529790658217,-0.14835570161182857,0.19144708483383574,-1.184800750500447,0.4559451093276342,-0.7641049280558547
1971-01-01,0.3868523927835318,-0.2541345649773313,0.1801896660492338,-2.620309108012431,0.3908228543069628,-0.34048426641176827
1971-02-01,0.8174321284660926,-0.2987836900445604,0.2663078621543687,-1.9120685152105383,0.4474633683760961,-0.5547191182227984
1971-03-01,0.33849560297452486,-0.12187962756328977,0.06583120802353168,-1.423587670197358,0.140612055030134,-0.365707033301053
1971-04-01,-0.15592181911835304,0.027861594001656956,-0.008655611811013058,-0.7201305112323245,0.07150543129278554,-0.3005833046077049
1971-05-01,0.16774043440818787,0.02799594832449844,0.05329604549654599,-0.34933021745166265,0.49462252193027073,-0.7074465490367314
1971-06-01,-0.033457024166217215,0.01495848073787296,-0.008765570177086469,0.43031927701589223,0.16409434999028844,-0.02447037306958682
1971-07-01,-0.1061555972466102,-0.009263407669423782,-0.007960392836609792,-0.5668904330279376,0.04550723565949334,0.42942325546316906
1971-08-01,-0.1779562922624441,-0.003456795760958465,0.045413708892361876,-0.8597582578659058,0.09974583776460753,0.26592181561744377
1971-09-01,-0.3355102355663593,0.021789301686065715,0.0028940392979260147,0.6839794887078775,0.26907980855968266,-0.021219742165444647
1971-10-01,-0.02993181920968569,0.07481873947550956,-0.0005445751393663472,0.05862476253831709,0.3399145065082444,-0.3338294078225959
1971-11-01,0.32008466812280506,-0.022789072149346785,0.07346044583567257,-1.2443129275296185,0.3535009092754788,-0.6056894586510855
1971-12-01,-0.48442606742565447,-0.023621973610415903,0.19935932138870502,-1.0925341296840358,0.7388168738947974,-0.8284865176841004
1972-01-01,0.1576383411884308,-0.0940807010095144,0.18275482387378297,-2.0283520221710205,0.5602875103553137,-0.5917907985922408
1972-02-01,0.39647716742295486,-0.10970783511119098,0.1213395364325622,-1.6826581310581517,0.22657579845852324,-0.29089871334703005
1972-03-01,0.8241614928612342,-0.20023866258945663,0.06869887836791318,-1.5676936587771855,0.023886491544544697,0.1013081775952692
1972-04-01,-0.33414547259990984,0.05259659410137491,0.04108702763915062,-0.5482213319958867,-0.08223970006737444,-0.4643666009380393
1972-05-01,0.35827760513012225,0.08424282381215047,-0.0033204281574179388,-0.08749866203681843,0.06386476775838269,-0.4918583860136058
1972-06-01,-0.049913485462848954,0.0980793700083015,-0.11471084062138509,-0.21301675084474925,0.1463085206018554,0.05899278370484914
1972-07-01,-0.13910846068308902,0.039676287854762425,0.001468276444437175,-0.13573222063683174,0.21863511453072232,0.25684486513268456
1972-08-01,-0.09246351627203134,-0.007211471926997003,0.0007238335393626114,-0.34085109427168564,0.11512450873851776,0.26983816737998023
1972-09-01,-0.25246040179179263,0.11152975338021505,-5.7198059070726924e-05,0.2556093641229578,0.39922363228268093,-0.1018012427303889
1972-10-01,0.18378256605221674,0.11991460605994943,-0.017504925229426087,-0.4857425351400633,0.40803129474322003,-0.46293331335668697
1972-11-01,0.35183184421979463,-0.07199474163929519,0.11190845823750414,-1.6038287330318142,0.3927747822470135,-0.5399087520494853
1972-12-01,0.23736213262264544,-0.08772934508538738,0.11650902700835261,-1.0526705432582546,0.40452852845191956,-0.13458747161577825
1973-01-01,0.5629488596549401,-0.17048027558425038,0.14242751844998064,-1.9851737731211894,0.2130767537487878,-0.06535740135467216
1973-02-01,0.43333823864276594,-0.18385106448045713,0.10929125682290258,-1.3739941893397152,0.414203479886055,-0.19669863459182113
1973-03-01,-0.20752984743851882,-0.16066516106276169,0.23461728774268054,-0.889356474618654,0.9585703412691753,-0.8356410346619071
1973-04-01,0.2873688477736253,-0.05901089687015593,0.11019699468181052,-1.3304558154698964,0.4905653910504447,-0.6633146576685448
1973-05-01,0.27287827088282657,0.06872763876447972,0.024845085652737783,-1.7599822701634589,-0.007564829947012994,-0.3822406677350606
1973-06-01,0.2899261162831233,0.04531295451614046,-0.014274302099285456,-0.012774781852557853,0.24086717102262709,-0.13987887395571355
1973-07-01,-0.2698297913257892,-0.009487213605304355,-0.039303816598037195,-0.22102147340774536,0.06493254461222225,0.30880503050268515
1973-08-01,-0.3319042462569017,0.023363586083131355,0.013808024854495608,-0.13620347992793935,0.17670032878716788,0.23353881623646985
1973-09-01,0.1471669742694268,-0.017473411256658664,-0.03358151763677597,0.30321970179274277,0.1281629213028484,0.053211551618902654
1973-10-01,0.03542585728260187,-0.00019226098413934413,-0.017069009100568706,-0.13693502625903567,-0.012929813884612586,-0.027280040595629444
1973-11-01,-0.4170385232338538,0.001959005351533595,0.07111567104684896,-0.6807504473505793,0.3786017911301719,-0.3093700498750765
1973-12-01,0.6648038900815524,-0.18563002501566386,0.11474791143474908,-1.1912671295372215,0.14006145712402132,-0.09421610260662967
1974-01-01,0.1850494398520543,-0.09628684288754906,0.20356995278391346,-1.4245134753149908,0.6310964624087017,-0.14395851590862013
1974-02-01,0.3535493062092708,-0.24059646062015258,0.18129264486247096,-1.8578595406300313,0.31939804967906743,-0.4885795589995711
1974-03-01,0.2960420342592093,-0.13607153188936488,0.1050863164509165,-1.3412317714175663,0.5245171901252534,-0.171564519405365
1974-04-01,0.14829398347781253,-0.00177053194589068,0.09750026310312337,-0.776649487985147,0.24467609408828947,-0.5115913609935813
1974-05-01,0.06914762923350701,0.05328013974520349,0.02347998674316653,-0.23533041412765915,0.2625729888677597,-0.456921980805593
1974-06-01,-0.09997481336960426,0.05710759805035345,-0.023714289197634006,-0.4661685711628682,0.436830727590455,0.13202818697446014
1974-07-01,-0.2539380697103647,-0.03940952718545942,0.0071651617000842915,-0.16269365677962433,0.17698160890075895,0.28858276670926236
1974-08-01,0.0243790505024103,0.02345138699891641,0.00872618454540598,-0.43834113591426127,0.07273202451566856,0.1970396058200157
1974-09-01,0.3995739496671236,0.009708600022743657,0.01943500905201353,-1.4552010072244181,-0.16486505046486855,0.11772848155400524
1974-10-01,0.48848408919114333,0.02733281880770762,-0.044860965090579,-0.7024574118691522,0.6011657002899382,-0.26691778473658107
1974-11-01,0.04168691829993174,-0.03009819300826063,0.02796254088652545,-1.4736845686629012,0.27320149044195813,-0.041129835562346735
1974-12-01,0.6857420389468853,-0.28781550600356665,0.2268377974115569,-1.8243014812469482,0.8111861844857534,-0.6163087609696062
1975-01-01,0.5091055998435388,-0.3273176317362441,0.22280857480805497,-2.271254320402403,0.8520399530728658,-0.5403197791478406
1975-02-01,0.2585168985220102,-0.1948721937297546,0.1591589892732686,-2.0675886321712187,0.5746077332231734,-0.34535910985241197
1975-03-01,-0.19876762078358576,-0.09394417488083397,0.141597842348033,-1.4959288609994426,0.5481781231032478,-0.5714943964187413
1975-04-01,-0.3828616325671856,0.0378866756776559,0.08339087575160224,-1.121940161730792,0.49840468499395585,-0.8188697573256819
1975-05-01,0.374375398342426,0.037844152881082185,0.06493325184645324,-0.3318085863783553,0.12698421875635785,-0.6218738343617688
1975-06-01,-0.21721420379785392,0.04752044345146602,-0.024722070786459695,0.5071775333301441,0.6402796755234401,-0.204325844980266
1975-07-01,-0.14659491869119498,-0.021607376222220278,0.022475646551826906,-0.7687625852791039,0.3414603364136484,0.18697689249090954
1975-08-01,-0.28284290662178624,0.011011073965886513,0.010924249373633286,-0.004770818820877655,0.3097354330950313,0.11014449473929733
1975-09-01,0.11151302319306593,0.023031447889264096,0.020100308325270128,-0.8627489611909196,0.055715540010068156,0.0989426896996694
1975-10-01,-0.12535023001524118,0.023885567662949414,0.07007296871522377,-0.009520703649802788,0.20404656728108725,-0.22816486554603055
1975-11-01,0.2394183323933528,-0.03352166950395427,0.07759115562356751,-0.5698690543303618,-0.011219081675840748,-0.3096536006013008
1975-12-01,0.7445873663975642,-0.2023624467481043,0.1255492377897789,-1.8334759248269572,0.6717188904682796,-0.3592916139184612
1976-01-01,0.9523339454944317,-0.2604436090926534,0.1835830252746056,-2.4342198629637024,0.6187591701745987,-0.5821630971072471
1976-02-01,0.21103496734912577,-0.08107177701961134,0.11048724425250087,-1.5806106296745506,0.3178243628806538,-0.49572517610576056
1976-03-01,-0.03413837403059006,-0.041351346395064874,0.1288260725037805,-1.4509347645012107,0.3902153836356269,-0.5144003727664687
1976-04-01,-0.06550516073520367,-0.05652111830170622,0.06675977133423219,-0.1895405150748588,0.23050960153341293,-0.4670708555064789
1976-05-01,0.1286151661322667,0.0187180360260698,0.06650912093705144,-1.1036168079118471,0.20451715423001185,-0.3269090227884789
1976-06-01,-0.1827628222795633,0.10622523571412588,-0.04033688391590941,0.4470376952274426,0.6317844407425987,-0.11597137949238084
1976-07-01,-0.056992133076374345,-0.008742303885135454,0.030354305074132722,-0.9963795139982894,0.15036497885982197,0.19365936925966445
1976-08-01,-0.49051399414355934,0.012963156506284764,0.00011945801690734666,0.19521840118073128,0.14376872115665013,0.3045216406861397
1976-09-01,0.13945300991718584,0.02731674629234776,-0.03270115317969487,-0.6573986362766575,0.0372367212548852,-0.012783895004285525
1976-10-01,0.4763222657717191,-0.04424352544484679,0.04104510399288145,-1.4664646741506215,0.23363629976908368,-0.2398785662977663
1976-11-01,0.9101868592775785,-0.2613201545378597,0.1016579006381076,-3.1021218042115906,0.26896649764643776,-0.010373678747309397
1976-12-01,0.8217751062833346,-0.2973911995740281,0.18456703629986992,-2.9796326482618176,0.7831176122029623,-0.30934377892376624
1977-01-01,1.4504603239206166,-0.36606741012986177,0.2105389586810408,-3.019254272048538,0.7472439772552915,-0.5584509405371261
1977-02-01,1.0744156287266657,-0.3885730179314761,0.1635242099392003,-2.3013540216394373,0.5191223074992498,-0.060584641074481076
1977-03-01,-0.13549999548838687,-0.16390615978191808,0.2490025296293456,-1.8378528388770852,0.7322111891375648,-1.1351818091248813
1977-04-01,0.18846617295191836,-0.0997545188004823,0.08934875307925816,-1.0708403748434943,0.16730350131789845,-0.24333236968680605
1977-05-01,-0.021422268966069587,0.041947211138904095,0.03612700351995641,0.9244607107059376,0.3361504731906785,-0.5408963520232946
1977-06-01,0.34662939034975493,0.008287960087362024,-0.02351836397730071,-0.7662499273145521,0.4191935062408447,-0.12389884827888176
1977-07-01,-0.30499057127879214,0.028202070172914526,-0.0034150086214830137,-0.13748239222410563,0.19802933351861107,0.23239846915414888
1977-08-01,-0.017245628226261873,0.023705001257974465,-0.0016676467554322604,-0.27040269326519323,0.04114043226258622,0.15702575241049677
1977-09-01,-0.33343982238035935,0.06965950861112359,-0.009634866025941125,0.30109421224207494,-0.01979488232690427,0.10665462237514862
1977-10-01,0.4516085753074059,0.008677064258720456,-0.005730046280499163,-0.798090486913114,-0.04801440777050124,-0.2289697732010933
1977-11-01,0.6297798340137188,-0.05406873977560665,0.10966415099542717,-0.5035460398003861,-0.023542724860211216,-0.30005272120645604
1977-12-01,0.3092803404881404,-0.07182648501445338,0.08667222898581933,-1.6597652757490005,0.33619184460904866,-0.20905251372350406
1978-01-01,0.641860686815702,-0.24043351565439677,0.1504164034950322,-1.6616072203661945,0.4098849578036202,-0.037258934893020214
1978-02-01,0.9797286070310152,-0.3502461099133049,0.11535909412236049,-1.7658681482882113,0.7420812216069963,-0.07252597237286502
1978-03-01,0.34929814246984625,-0.13414579107589328,0.10948161755142541,-1.388971064541791,0.46123328308264416,-0.25569251547121025
1978-04-01,-0.25568350003315854,-0.0730306178945856,0.06552723011580007,-0.29426263393582525,0.5263149738311768,-0.4026045129723745
1978-05-01,0.12150622331179105,-0.009045532914166599,0.050707998171705626,-0.2327137702220195,0.1529567978448338,-0.3472930356247784
1978-06-01,-0.4957481072499202,0.05287919385531514,-0.04979282553339827,0.520001955934473,0.0942731069193946,0.37901352529656396
1978-07-01,-0.27151742806801427,-0.05264533971695556,0.022364224905372952,-0.04222094760955991,0.06507244995898671,0.3006479715647763
1978-08-01,-0.36032220491996175,0.053716272346137725,0.022659102326323247,-0.2049543768972964,0.11814840965800816,0.21540765484718427
1978-09-01,-0.09169054719117971,0.022449794455825053,0.0014710859877282176,0.27857501361821146,0.11502002469367452,0.09693168614008656
1978-10-01,0.5044567584991455,-0.018235732748451614,-0.00414946212850768,-1.2613650914785024,0.3342551489671072,-0.2779962265328185
1978-11-01,0.3896122253858126,-0.010038163397730011,0.10372487892364633,-0.9580219114148939,0.7469988531536527,-0.7266345905931029
1978-12-01,-0.02457396055643375,-0.09311458729591567,0.15110329435817127,-1.642760553875485,0.6672432025273641,-0.7649819328360362
1979-01-01,0.1526763691351964,-0.16406948879822014,0.18333134980037294,-1.572543543738288,0.7917307317256927,-0.6730131090503849
1979-02-01,-0.06736339284823491,-0.1249320484030531,0.08406019930181832,-1.4686268729132574,0.26872507813904023,-0.2092704176902771
1979-03-01,0.2328350910773644,-0.18457423549951968,0.1531445825922078,-1.1161213791048206,0.9250829617182414,-0.5669050837216312
1979-04-01,-0.45270126599531907,0.0038792177573921754,0.019131272003568452,-0.8482667239936622,0.6038943512572182,-0.17095473531174332
1979-05-01,0.4917264443177443,0.005183447981685323,0.00552913174033165,-0.6005618620563198,0.31037980483637917,-0.3965119384739497
1979-06-01,-0.2593763287250812,0.0741688649832588,-0.04121223015004191,-0.07750300338139406,0.16392578060428303,0.13323338472679871
1979-07-01,-0.08518950870403877,-0.0013382692542887227,-0.0026899457363219097,-0.3152154788777635,-0.04838648666110304,0.19555910401148338
1979-08-01,-0.06591015710280491,0.07043502667976409,-0.029202335482013637,-0.3170098605993632,-0.16472109903891882,0.16084811458848927
1979-09-01,0.16999586270405695,-0.052485226163851845,0.016025754880031634,-0.3586120702124931,0.16876525349087185,0.25496495096650845
1979-10-01,0.3750734604321993,0.03695549904224799,-0.03780017044909042,-0.792746527774914,0.08938939621051153,-0.22845180475548524
1979-11-01,0.20872494349112877,0.05210180065988265,0.05132507147460148,-1.3095907262853674,-0.29751476314332753,-0.17151436577104542
1979-12-01,0.5959782233605018,-0.1140833169836359,0.046057973281833635,-1.7040420222926784,-0.0011509153409861028,0.17650062090730015
1980-01-01,0.3931170701980591,-0.11253118822255086,0.07379115013212993,-1.3535784708487022,0.4236040016015371,0.05513117840028789
1980-02-01,0.6404793720978956,-0.1684872107100241,-0.0013815495988418317,-1.6410716482110925,0.6403848528862,0.43838648763421467
1980-03-01,-0.07558987690852238,-0.18054220787028677,0.21182764193107342,-1.5528809379886936,0.9519042240248786,-0.9817510435025986
1980-04-01,0.44876295786637527,-0.1710146281522574,0.11543045270031896,-1.0798261777774707,-0.16632598514358204,-0.3160075577971054
1980-05-01,0.08810983827480903,0.028806351624506038,0.013442793218740102,-0.23256638968313062,0.2551926299929619,-0.483242003885034
1980-06-01,-0.7526912139012263,0.06612939472051012,-0.09963504905844557,0.4173717788747839,0.3299038029379315,0.3285054066409803
1980-07-01,-0.4474501426403339,0.03927488734503997,-0.04748689331885042,-0.022523298960279773,0.48831233547793496,0.3890201653519722
1980-08-01,-0.20364885146801287,0.013489553647250244,0.0018347986042499542,0.41715933664425,0.34392430550522274,-0.01309328801827888
1980-09-01,-0.40229531434866095,0.045375176465388425,-0.037420044305878856,-0.245342987614709,0.5695340120130116,0.2259237921401246
1980-10-01,0.6593925219315748,-0.12810375234208157,0.05275028147574129,-1.894404598184534,-0.01864379866876536,-0.18700889936865192
1980-11-01,0.8904797297257643,-0.17237359869111446,0.08588512074844591,-1.7719054544294204,0.11528875264856552,-0.24688476569032017
1980-12-01,1.254437336554894,-0.11730764406858031,-0.014183191132956538,-1.8613752481099721,0.4110945595635308,0.004590716697785952
1981-01-01,1.1805019011864295,-0.26790583410213903,0.01469268624124856,-2.292226456307076,0.5388714373111725,0.3079321082324198
1981-02-01,0.36992614085857684,-0.18581810224916517,0.12233934268869204,-1.3979702382474333,0.6987308462460836,-0.05013851882660226
1981-03-01,0.603642280285175,-0.31194406532749686,0.11708196501472387,-1.3518621792664398,0.4608406374851863,-0.27017883241993107
1981-04-01,0.31797200441360474,-0.07286963542712104,0.10109484709542374,-1.3942438202935297,0.28673834684822297,-0.28045885775187246
1981-05-01,0.3471071215776297,-0.03627270997799549,0.027883651441541212,-0.2082582059744242,0.09852582588791847,-0.21822938363846034
1981-06-01,0.38410897438342756,-0.017594047414004495,0.0006877357975162309,-0.44444835669285543,0.2987092567814721,0.04523280140471785
1981-07-01,-0.2830142699755155,0.02093884767484419,-0.005747853810417241,-0.3910330501762596,0.17045063691006768,0.3442170277033767
1981-08-01,0.03263385536578985,-0.041888072395447604,0.00931373893700797,-0.5836844041540816,-0.08111710970600447,0.24967003766804527
1981-09-01,0.21304926046958336,0.048688629680534,-0.027770821390480833,-0.726966277973072,-0.04766534806953536,-0.04361669902932154
1981-10-01,-0.3733015289673438,0.0807221498839634,-0.022469383889231188,-0.5332449803481231,0.43186297019322717,-0.17886496570012342
1981-11-01,0.2151168997471149,-0.013604057597514894,-0.05000808629496344,-0.6660699441626265,0.1543010998931196,-0.051788516240577176
1981-12-01,0.6952707584087665,-0.23506766895657963,0.1192620088314188,-1.6511448331781335,0.06224541510972712,-0.16257743517013445
1982-01-01,0.22621200634882999,-0.1798098849267075,0.1836589441217225,-2.1297527326119914,0.5607095857461294,-0.5504235012890542
1982-02-01,-0.005927919051968134,-0.05329374317559846,0.11308530923621408,-1.6091190479897164,0.48381143973933327,0.08465510933366541
1982-03-01,-0.8329543700584998,0.1337276137981218,0.034274119755317425,-0.816829623402776,0.404061625401179,-0.3532157368855934
1982-04-01,-0.5649146208396325,0.06151881990666242,0.013922405236497008,-0.6763488859743686,0.1539978612628248,-0.2599019710331747
1982-05-01,0.13304157898976252,0.048277400357207075,-0.02178791171774782,0.11974717112811836,0.4737584127320184,-0.4178888993720486
1982-06-01,0.0006640275331357351,0.1484369187010932,-0.08508678525686264,-0.12678447607401255,0.0226515241795116,-0.057891057166334706
1982-07-01,-0.32525530228248006,0.010701019278506642,0.018573578061728643,-0.11845579421198046,0.38931258022785187,0.2232560147977855
1982-08-01,-0.38405287724274856,0.04002739838564519,0.004707834330098383,-0.5850957857595908,0.19960235804319382,0.3025433176184354
1982-09-01,-0.3084079806621258,0.04671683592587402,-0.02045486636202911,0.3390799503068666,0.27341145194239086,0.026659608805832798
1982-10-01,-0.18834682611318734,0.04023160478196194,-0.026154868818562608,0.2322671582569947,0.013582853393422233,0.035859687789662247
1982-11-01,0.1844266286263099,0.08316418712901086,0.045050697979228255,-0.7707359017552556,0.18457062542438507,-0.2769348147797258
1982-12-01,0.7376951896227323,-0.10978236179990868,0.07993116075622625,-1.6662072491001438,0.12821239522761768,-0.01111982696472782
1983-01-01,1.2081564389742336,-0.26953280279316855,0.03721227034412582,-1.5822632892711743,0.42259270946184796,0.30003549301460997
