,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2015-05-01,0.09779589,-0.49711728,0.28867632,-0.11864004,0.04825554,0.8023547
2015-06-01,-0.021415163,-0.38618675,0.45857,-0.47184736,0.09194241,0.13234568
2015-07-01,0.04225924,-0.06924238,-0.08965814,0.29181725,0.2761128,0.17703204
2015-08-01,-0.06324611,-0.34321362,-0.4524309,0.9204237,-0.3327916,-0.22186108
2015-09-01,0.026697565,-0.4497184,-0.20744152,0.13934131,0.03426423,0.0042829514
2015-10-01,0.08052101,-0.16746649,1.0681882,-1.1468532,-0.21814899,0.8139189
2015-11-01,-0.009993744,-0.030980587,-0.65658873,0.098081395,0.88730145,0.6338887
2015-12-01,0.06495931,0.53052485,-0.40788746,-0.33164948,-0.13591489,0.31808645
2016-01-01,0.10099886,0.5783448,0.13268729,-0.42369026,0.30829906,-0.05188818
2016-02-01,0.025375986,-0.293528,0.75610286,-0.6845199,0.33733624,0.0013887405
2016-03-01,0.11008879,0.62354183,0.4478038,-0.57998604,0.3213027,0.30640537
2016-04-01,0.07385544,0.17561178,-0.2667633,0.011993599,0.035223387,0.178263
2016-05-01,-0.074612916,-0.21929379,0.082945324,-0.588066,-0.08685903,0.7587541
2016-06-01,0.11993618,-0.28607932,-0.20048276,0.44755125,-0.47507343,-0.428614
2016-07-01,-0.081556596,-0.08963649,0.16677439,0.23507491,-0.21525383,0.07764287
2016-08-01,-0.04847946,0.30489033,-0.14127217,-0.29011926,-0.071077965,-0.007322407
2016-09-01,-0.15099333,-0.25312844,-0.20805772,-0.40614176,-0.015149832,0.6660876
2016-10-01,0.061988067,-0.06110432,-0.14038849,0.73880684,-0.2397461,-0.3513499
2016-11-01,-0.10503884,0.24466977,0.22863622,0.019947272,-0.14973083,-0.19391784
2016-12-01,0.07751663,0.025502205,0.2536334,-0.97274554,-0.09468646,0.4614386
2017-01-01,0.06770463,-0.059200764,0.42601585,-0.32936507,-0.45463505,0.4834176
2017-02-01,0.04971547,0.2767059,0.53346014,-0.28341085,0.0614902,0.15519734
2017-03-01,0.011611176,-0.09844971,-0.17155118,-0.10809846,0.007522774,-0.024694204
2017-04-01,-0.079806425,-0.008013343,0.09992161,-0.309904,-0.07179308,-0.027147245
2017-05-01,-0.09681435,-0.18626957,0.10875263,-0.3525874,0.12886778,0.74017197
2017-06-01,0.030090952,-0.64924496,-0.21963122,0.27457994,0.01668086,-0.07637215
2017-07-01,-0.020115186,-0.22748104,0.25430122,0.0011447907,-0.08994579,-0.26722074
2017-08-01,0.0013082981,-0.2006608,0.37482858,-0.048407175,-0.33198166,0.17956448
2017-09-01,0.072120145,-0.10286522,0.039903212,-0.58873594,-0.015699625,0.5463797
2017-10-01,0.078498125,0.0122653,0.37008595,-0.6423763,-0.1612482,-0.013083029
2017-11-01,-0.049061395,-0.41587657,0.62111634,0.2695101,-0.4466216,-0.5301894
2017-12-01,0.015045452,-0.02044239,1.2199917,-1.100282,-0.133774,0.5063129
2018-01-01,0.13048331,0.17519721,-0.12723139,0.5364314,0.012330199,-0.3242436
2018-02-01,0.13671616,-0.18793392,-0.8219229,-0.70959616,1.14847,0.86758536
2018-03-01,-0.065309405,-0.03590665,-0.02953825,0.11693363,0.2829171,0.018292045
2018-04-01,-0.01829205,0.090782784,-0.10839734,0.12777337,0.39266938,0.19823165
2018-05-01,-0.002032447,-0.7484837,0.17628118,-0.041597463,0.29335028,0.6974015
2018-06-01,0.04241047,-0.3318314,-0.22207908,0.08820834,0.16503496,0.29646674
2018-07-01,-0.017479097,-0.24064212,-0.32126263,0.5445612,0.24768797,-0.26476055
2018-08-01,-0.048643302,-0.2700449,0.22438249,-0.15920869,-0.37830678,-0.41705877
2018-09-01,0.020324504,-0.019240534,0.057179593,0.29267287,0.4245111,-0.08116253
2018-10-01,0.009078276,0.17695865,-0.1941667,-0.6476742,0.9804541,0.80552787
2018-11-01,-0.057586096,0.24335203,0.105009936,0.0651739,0.0497273,0.15297571
2018-12-01,-0.05636663,0.14538796,0.12479246,-0.1720808,-0.36258912,0.19443779
2019-01-01,-0.050902247,0.06455531,0.20687377,0.22052684,-0.5152552,0.014840317
2019-02-01,-0.077614784,-0.060548402,0.009497809,-0.008904171,-0.68680906,0.6025162
2019-03-01,-0.09067421,-0.104030564,0.36358738,0.20984185,-0.24768457,0.27410033
2019-04-01,0.043778874,0.23239906,0.10314007,-0.28626943,-0.039178394,0.17081185
2019-05-01,-0.08013763,0.13089152,-0.88017815,-0.5244562,0.49329153,1.0863099
2019-06-01,-0.035319947,-0.57090634,-0.2236433,-0.09482946,0.7921752,0.69645524
2019-07-01,-0.074795105,-0.17852879,-0.17303786,0.009794617,-0.17081186,-0.2760296
2019-08-01,0.13341427,-0.44862223,0.17185068,0.34444335,-0.35676074,-0.2043509
2019-09-01,0.03146143,-0.39386156,0.1681406,0.2050929,0.22512731,0.47325715
2019-10-01,-0.06826539,-0.0839961,-0.1749671,-0.14573169,0.26029882,-0.2022733
2019-11-01,-0.11115384,-0.44684142,-0.22453375,-0.7964789,0.65935457,1.3679787
2019-12-01,-0.15537791,0.11708994,-0.4487706,0.5355865,0.21043544,0.45886207
2020-01-01,0.27078757,0.49162036,-0.1355196,-0.39359832,0.16282491,-0.25656873
2020-02-01,0.15653333,0.095379636,-0.25958872,0.037874985,-0.40630722,0.23555498
2020-03-01,-0.038755845,-0.44581795,-0.9476307,0.3321929,0.54384005,0.55289996
2020-04-01,0.15426838,0.15854664,-0.02843771,-0.58410597,1.0175925,0.58674836
2020-05-01,-0.08480988,-0.07990247,0.06543188,0.06870353,-0.12922807,-0.26235694
2020-06-01,-0.045550704,-0.66891575,-0.48293805,0.13400964,0.3402461,0.2538004
2020-07-01,-0.008556485,0.062160335,0.3807636,-0.023278665,0.0065431595,0.0033974648
2020-08-01,-0.034351766,-0.31092757,-0.04429238,0.34968337,0.042782426,-0.32854384
2020-09-01,-0.123314045,0.04429239,-0.17226215,-0.10204868,-0.09261136,-0.29670867
2020-10-01,-0.14923516,-0.08694899,-0.6958436,0.2233494,0.9554321,0.0025166036
2020-11-01,-0.031206,-0.08468399,-0.19994493,-0.08569069,0.51527655,0.5556682
2020-12-01,0.036113404,0.3479218,-0.19516334,-0.93278265,0.22058114,0.15577832
2021-01-01,0.18788096,0.10143538,-0.15455428,-0.6684255,0.1983592,0.7011701
2021-02-01,0.36601138,0.020665456,-0.47574204,-0.22120766,0.35407782,0.09779711
2021-03-01,-0.029251765,0.100707725,-0.13257909,0.12937737,0.42364174,0.25686282
2021-04-01,0.069127366,0.44998294,0.7036441,-0.80507946,-0.4876756,0.17900357
2021-05-01,-0.09779706,-0.11118593,0.12399268,-0.63946474,0.3067801,0.60759336
2021-06-01,0.028960729,-0.20156093,-0.39060614,0.53963023,-0.07916906,-0.18977289
2021-07-01,-0.062287427,0.0782959,-0.11162257,0.11904464,0.09925239,-0.20912857
2021-08-01,-0.04700663,0.10696554,0.024740314,0.45944247,-0.39104277,0.05268235
2021-09-01,-0.17361888,-0.22644678,0.3989014,0.3652837,-0.1411654,0.0918303
2021-10-01,-0.011788035,0.15615515,0.06767206,0.09619622,-0.10885744,0.26326618
2021-11-01,-0.12850416,-0.15819259,0.038274765,-0.1397101,0.3006678,0.13272461
2021-12-01,0.09212136,-0.23183155,-0.75035965,0.09575963,0.074075416,0.6988416
2022-01-01,-0.11158085,-0.024795746,-0.51789874,-0.4455565,0.23300342,-0.30176678
2022-02-01,0.06953032,0.06569596,-0.17254773,-0.8379427,-0.27761012,0.567618
2022-03-01,-0.0054959655,0.29141393,0.30598465,-0.5153425,-0.0140594365,0.19453159
2022-04-01,0.027352,0.024923563,-0.18111119,-0.06863563,0.09943859,0.1257681
2022-05-01,0.13714346,-0.2792717,-0.30419526,-0.32145,0.41347542,0.31991625
2022-06-01,0.0033231496,-0.23952179,-0.13113627,-0.2607387,-0.15273668,0.46728477
2022-07-01,0.10340081,-0.23734899,-0.015593195,0.20194474,-0.2993383,-0.16602926
2022-08-01,-0.1110696,-0.28029418,-0.08461229,0.43303084,0.45322528,-0.1500526
2022-09-01,-0.14085005,-0.49450892,-0.054959632,0.02939701,-0.18085557,0.37283087
2022-10-01,-0.105190195,0.04844117,0.4180767,-0.3232394,-0.2837451,0.4327752
2022-11-01,0.24897996,0.21153073,1.0066562,-0.28246698,-0.3029171,0.33576506
2022-12-01,-0.26355067,0.17766023,-0.1287078,-0.16411202,0.95910966,0.21447039
