,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1983-05-01,0.3315177376139654,-2.1002474219300025,-0.8979345476904581,-1.2077991352524868,-0.08657285268755928,-1.6678150310072788
1983-06-01,0.5728921457512738,-1.9583301488743272,-4.150786233502765,-0.7815715878508812,-0.08349881871886876,-2.9950871024020884
1983-07-01,0.6525317691776851,-2.0113802233407663,-5.238295155902241,-0.8574821228204772,-0.06112810494243235,-3.3718350321747534
1983-08-01,0.7367011823066294,-1.9686168016389358,-4.825393543686978,-0.9171855311061061,-0.058048142903092986,-3.165566921234131
1983-09-01,0.8566221553985387,-1.953173931254897,-3.0951619148254395,-0.6612890681555105,0.2773146010071471,-2.9687593149584393
1983-10-01,0.8246164207589136,-1.436085201973139,-0.7568401652713155,-0.4189064682916153,0.3312538769366085,-1.9357668799023295
1983-11-01,0.29570618006464555,-0.7734570392342501,0.33230639474336493,-0.0041821819925031,0.7949350320774576,-0.6445168062698009
1983-12-01,0.0875078677518727,-0.31396323858305464,0.8947845808295316,0.20186599603919095,0.5495334449021713,-0.15992011095202247
1984-01-01,0.32376821522843346,-0.6436908660933028,1.3016139352044394,-0.06878420190755712,0.5467964255291483,-0.29082974029141806
1984-02-01,-0.02737816053200258,-0.3857552312141241,1.8022082572759583,-0.038314476435960726,-0.08311325927143512,-0.15236607124639112
1984-03-01,0.057945803624309906,-0.2996406582898872,1.8334747746933338,0.1428778954716616,0.5374058217242145,0.1751164710798929
1984-04-01,0.32681188967129954,-0.5138037163157796,0.666056330813918,0.14183239708113116,0.4968023386554442,-0.4919026826703271
1984-05-01,0.5202310440474993,-0.07256826948980953,-0.7393661626549655,0.29134590958440026,0.45702684184779296,-0.5980052227197692
1984-06-01,0.5839057777025929,-0.09577613064022951,-1.3816967953083128,0.43549534193305084,0.6156674329785333,-0.6520215855088345
1984-07-01,0.6564391802435052,-0.28991444512855175,-1.7831231272497843,0.3852430471154146,0.6510192717331044,-0.9086992851523465
1984-08-01,0.7305483091367434,-0.23133583193601565,-1.480041964109554,0.5093525661978611,0.8519401584846387,-0.7770899423333102
1984-09-01,0.8468126801595296,-0.03475812372080116,-0.7684057535127152,0.7284854733666708,1.265603087950444,-0.5487022358317708
1984-10-01,0.6097961370259115,0.3309871914774873,-0.04926619748043459,1.0938313118247098,1.8609808838885764,0.006371617403834365
1984-11-01,0.5088027617702745,0.7491315520086954,0.3479500149571618,1.3506135275197584,1.7568488915761313,0.3236779986425888
1984-12-01,0.2719000313584119,1.1054575443267822,0.7400584082270778,1.4277404130891311,1.323832290759985,0.6055174178855364
1985-01-01,0.27795564383268356,0.8964408275692962,1.6103073608043583,1.427716155384862,2.039303555004839,0.6889898416607879
1985-02-01,0.22006176718293805,0.653987915016884,1.047595087871995,1.0246355173199675,1.2944612382114797,0.434275976447172
1985-03-01,0.2725529139989043,0.31672879013904304,0.9281958951506504,0.4701290019722872,0.37427257368530054,0.18036479866781902
1985-04-01,0.23407539582415804,-0.7274055203726125,-0.30538446681444037,0.021091848611831665,0.5009247125058934,-0.9930061739544536
1985-05-01,0.3258975044096986,-1.6394125860790874,-1.3057412103165027,-0.7285571375558543,0.17879543475050858,-1.5673896601033765
1985-06-01,0.5623439403429423,-1.8803085005560587,-2.9781258383462594,-0.8893465579942216,-0.014240823794102324,-2.229342211124509
1985-07-01,0.6003294701445593,-1.6919861006182293,-2.776731169501016,-1.215962753739468,-0.5216144025325775,-1.5189983123956725
1985-08-01,0.7209361109831562,-1.5162131120992262,-3.0761219734369325,-1.194852867791819,-0.8128498127495034,-1.783596776252569
1985-09-01,0.5838077770520563,-1.4381633248440056,-1.8589223540106485,-1.3031546459641568,-0.6426471083060555,-1.3553156409152718
1985-10-01,0.5917856546297465,-1.7658801965935287,-1.0423822458400283,-1.2008344018182089,-0.2109219225636427,-1.232918889023537
1985-11-01,0.420403878574502,-1.3465053813402044,0.27836933732032776,-0.6599305674087169,0.1428469647720888,-0.7177491520726403
1985-12-01,0.41054307597957246,-1.3499190641003986,1.2692328109297641,-0.6469215071478556,0.18131427628838498,-0.5257284571958143
1986-01-01,0.2724624864042622,-1.4571266118870225,1.0422540265460347,-1.0278272767399632,-0.2537475223990454,-0.7177449243013249
1986-02-01,0.06926112811476605,-1.477462469145309,1.8403442793114242,-1.1233631954636685,-0.25028299972199014,-0.6507269864858584
1986-03-01,0.02654764086824574,-1.773597750552865,0.8702982303708099,-1.1924654938453851,-0.22830596544604373,-0.8343753426573998
1986-04-01,0.238329218062636,-1.9357433152753254,0.650918206503225,-1.2421362621839656,-0.11993062452993532,-1.1650839517282885
1986-05-01,0.30802849629153944,-1.9829361937766852,-0.9222793717717016,-0.9624628826629283,-0.20993546299312427,-2.4198662403017974
1986-06-01,0.5896313549721078,-2.0777280940565954,-4.285730594812438,-0.8098543383354364,0.014308408118676449,-3.395072249479072
1986-07-01,0.6330692808922023,-1.687633991241455,-5.423753760581793,-0.6779440613680108,0.12028757212818533,-3.1577343164488325
1986-08-01,0.7327441891578779,-1.781014786210171,-4.377553906551627,-0.8029783187910569,0.07585834549820943,-2.718589194985323
1986-09-01,0.7355346255106469,-1.8269026002218558,-2.612569720246071,-0.7255857767060746,0.33520970871483075,-2.5586150413335758
1986-10-01,0.6530410520834465,-1.6895187455554341,-0.6947040557861328,-0.47446655672650007,0.6657845084218011,-2.1028764026109563
1986-11-01,0.7267593725086892,-1.2269381866898648,0.13555471113947934,-0.2845078533472017,0.47774284646130993,-1.4608512091082195
1986-12-01,0.4107289730686031,-0.8314734974572825,1.075701588808104,0.06719983594362126,0.9486680445463762,-0.7640369409738585
1987-01-01,0.04250822582422462,-0.6993388020715048,1.909498835718909,0.12393070514812025,0.6889917496321858,-0.3640631257101547
1987-02-01,0.11411117109125608,-0.287464520958967,2.0526836084765057,0.09003097927847574,0.5308142390804015,0.24630683799122655
1987-03-01,0.05537053531877799,0.04596700675265734,1.271766840025436,0.44578927200894025,0.8254315542138142,0.16248801419901293
1987-04-01,0.31703248211782276,0.4993062726286955,0.2593917035779288,0.716528712317001,0.8609014144842176,0.17924327836480253
1987-05-01,0.24694129314324628,0.5137568642926771,-0.7592589356178461,0.8197391449018967,0.7478209941283517,-0.08775620439717936
1987-06-01,0.5102628102041271,0.23518941083619763,-1.5052990857944932,0.7814905671186225,0.9173615687135338,-0.549290727737338
1987-07-01,0.6748025752093694,0.18013024399446886,-1.9186417723810951,0.7986192093339077,0.9075464545816616,-0.6818911363912183
1987-08-01,0.7618376245237377,-0.41636526584625244,-0.5657608079355817,0.4078942675923192,1.011743882428045,-0.5064709242000136
1987-09-01,0.8079212209949755,-1.0422293529954068,0.1492440007453741,-0.42116600413655125,0.7815906319065371,-0.39791575697965403
1987-10-01,0.6750019751999476,-1.5249840048856513,1.7090218011723008,-0.9397104035976321,0.23588050642739172,-0.31175388153209244
1987-11-01,0.22058214558518097,-1.134252478910047,2.569808516391488,-1.1737619721612265,-0.15116777756939764,0.302723812502484
1987-12-01,0.16023503131654165,-0.8391713680222977,3.0824250953142034,-0.8367469144421955,0.01641902802647024,0.46027888392293176
1988-01-01,0.3384069628911476,-0.19604641684266025,2.4979097898616347,-0.5009801235309868,0.12058969857036204,0.6175901307616123
1988-02-01,0.27694538337727115,-0.3779404385145321,2.300165836201158,-0.541282081326773,-0.16445738357910214,0.3656336041383965
1988-03-01,-0.013088207845002005,-0.9088412966839103,3.153568367625392,-0.9933590195899786,-0.39985631795033166,0.4762370225995086
1988-04-01,0.1362031172603777,-1.0208035624304483,1.8237345440443171,-0.8428451626799828,-0.17773253451762858,-0.13753437372141106
1988-05-01,0.2802406526999931,-1.8352109332417332,-0.6812137226725734,-0.9175044159556545,-0.13878914541092474,-1.818586366121159
1988-06-01,0.47523891680861174,-2.080099943072297,-2.975026396817939,-0.9477213371631711,-0.18269919614860977,-2.9037980146186295
1988-07-01,0.7114076246953991,-1.8388620642728584,-4.871617916018464,-0.9409470613612685,-0.3671437353435634,-3.2694938570954077
1988-08-01,0.735170935114769,-1.766380459763283,-4.5577756194181225,-1.1678903601890387,-0.5456386592941008,-2.7502983115440194
1988-09-01,0.8274589499382123,-1.5973114690115287,-3.118827453879423,-1.1146491350129593,-0.2631336828504784,-2.3604808851729993
1988-10-01,0.5376813550517984,-1.7390520073646722,-1.4105957607890285,-0.9444532006285912,0.3047043376642725,-2.0753727402797963
1988-11-01,0.5231619493602073,-1.5889725019765455,0.5252669023913007,-0.8449334737866424,0.18188800608766253,-1.2180008167444274
1988-12-01,0.5444842454505293,-1.659976604372956,1.6788326030553773,-0.7714422636253889,0.19408372109350952,-0.9727671395900638
1989-01-01,0.5714566638208416,-1.7156204511952955,1.3731964798860772,-0.8347539014594499,-0.1733152438764987,-1.2028186820274176
1989-02-01,0.3914027793766701,-1.653992159422054,1.5459261661352113,-0.6745692602423734,0.09226738002853117,-1.2089113856470863
1989-03-01,0.20244164800603096,-1.6444497330244197,1.6310442325680756,-0.7780673891999,-0.06191604163335718,-1.2351928755294446
1989-04-01,0.1535405098677498,-1.2437189734259317,1.0089726642120715,-0.6811616725699846,-0.022679588932921924,-1.362274829731431
1989-05-01,0.3991943924394373,-1.0171519462452379,-1.8505302972571795,-0.5435825433841972,0.08975547616896423,-1.6155281732248705
1989-06-01,0.6049916964687714,-0.8571477823479231,-1.7677441585895628,-0.4399918193040892,0.1372772417422654,-1.023502266684244
1989-07-01,0.6554591329130408,-1.0162934314372927,-1.4482391435046529,-0.2748327892880107,0.4308334727218186,-1.0428311519844589
1989-08-01,0.7877054892174186,-0.9804729112358981,-1.126973504243895,-0.1729158294755359,0.5508256347283074,-1.0870769273403078
1989-09-01,0.8620501585202675,-0.8086265519607899,-0.8497744105583014,-0.03917897336704786,0.8179240900537242,-0.8884404287781826
1989-10-01,0.42947084349516323,-0.014548392446581708,-0.003146498225802599,0.5368203271267026,1.4799065779948581,-0.08568486502004224
1989-11-01,0.34470717384390637,0.29725778934567476,0.31211975702019623,0.8401306562645491,1.3815234104792278,0.040800561911838
1989-12-01,0.2549923650205952,0.4837563218072403,0.7468214561772901,1.120667817980744,1.6343725764233135,0.161732975826707
1990-01-01,0.3762991920317689,0.818472892739052,0.8636459361675174,1.0409138923467591,0.8204720806384432,0.5473409974297812
1990-02-01,0.22765970597528432,0.7736305164736371,0.8222217476645182,0.8945793606514154,0.5994494194569796,0.39588604555573575
1990-03-01,0.19483410638489135,0.853912774906602,0.5772510586782943,1.2510672558185667,1.0782378307287244,0.3902021535607271
1990-04-01,0.3792901574442648,-0.2793291626974594,-0.20492376629696335,0.7091574890669002,1.4209803895673891,-0.7762041202811307
1990-05-01,0.4736425227498355,-1.4320216899694398,-1.323194836461267,-0.058627076620279356,1.0596551325010217,-1.5056927536809168
1990-06-01,0.6271284226685354,-1.7894281897433968,-1.9771416519963465,-0.9285858204198438,0.12524097725964975,-1.9135220106257949
1990-07-01,0.6252113474558477,-1.459099802859994,-3.3371082572049873,-1.173364561657573,-0.46849615763926855,-1.7682026985079744
1990-08-01,0.6031708868399058,-1.5863690265389376,-2.0652005838793377,-1.1590827343075774,-0.5358200682246167,-1.4179874298184416
1990-09-01,0.7065779746395268,-2.0620804886485256,-0.5633268591969512,-1.3173016004784164,-0.4247887842897056,-1.268662546956262
1990-10-01,0.7933057946701573,-1.6137056572492732,-0.15719125783720683,-0.9703139926111976,-0.3907356330234072,-0.9995939426643904
1990-11-01,0.5172894068368494,-1.5551944111668787,0.855420425880787,-1.0091435770655788,-0.31939384837945306,-0.7327544134716655
1990-12-01,0.23298771854183853,-1.4214550339898397,1.7184386419695477,-1.08036246410636,-0.38142432121263037,-0.5144168471181115
1991-01-01,0.31281818367847025,-1.186661110367886,2.3271524628927542,-0.8053205040998237,0.08096825601398082,-0.16693145383236022
1991-02-01,0.2177672626527205,-1.2648402258407239,2.443491580874421,-0.8245823688285295,0.06396790993386421,-0.3826250170552453
1991-03-01,0.020028450370312523,-1.0569809481155041,2.793065614478533,-1.0655127292455628,-0.19787382992470395,0.21960536061331284
1991-04-01,0.40499931328917205,-1.7705310222714448,1.0375372892202332,-1.1377159939255825,-0.2944298277514569,-0.837081601453382
1991-05-01,0.3846401833508113,-1.4678357645522717,-1.5651543473088465,-0.7330486247705859,-0.213697682256284,-2.060638056244961
1991-06-01,0.5301283340748042,-1.1136425789012465,-2.3287670556889024,-0.550803680752599,-0.026705774708070618,-1.4758261137230453
1991-07-01,0.6836957923353535,-1.076378725295843,-2.8929582861966865,-0.41666474453238556,0.21673319321395695,-1.442526523457017
1991-08-01,0.8150057229277206,-1.1874180893565334,-3.1758433164552202,-0.2404127529887266,0.7137046775956085,-1.696842215781988
1991-09-01,0.7936883870869467,-1.2006776277409044,-3.029599855112475,0.001077567495210746,1.0591408912686335,-1.8400480580884357
1991-10-01,0.4708154866956685,-0.9615178718123325,-2.0249199035555816,0.1012115371088649,1.213496361953625,-1.274063698081083
1991-11-01,0.4993846053130006,-0.4915345546811126,-0.6514761337014132,0.22700489606968194,1.1886096518972646,-0.559297897094904
1991-12-01,0.42569388775792844,-0.3456974791926007,0.004324221951063982,0.13908255238865697,0.6131340196167214,-0.44597044240596684
1992-01-01,0.1855849811475571,-0.27663707733154297,0.7016240857368292,0.2931534550910772,0.48743825459825824,-0.3300192397694255
1992-02-01,-0.03008867728791825,-0.19046237995458204,1.410095636234727,0.2652224586453549,0.750877718994583,0.03935529655495355
1992-03-01,0.11783924259959835,0.19187771303709164,0.9365757537442585,0.3313996417577877,0.8923087431036908,0.37467905948328417
1992-04-01,0.5262400954961777,0.42979308339052424,0.011939035598621812,0.4572280964186025,0.8898137056309244,0.0689871609210968
1992-05-01,0.3689468060046026,0.23725530089334002,-0.8372541776923246,0.576770028402639,0.7743776708409407,-0.3486559834591178
1992-06-01,0.5009876997911767,0.29571933108706805,-1.1122535827548006,0.6970899742703105,1.015689191610917,-0.3229393862014593
1992-07-01,0.6430234811077379,0.30667681333630586,-1.3933813849160839,0.7580626842587493,0.9935570367868397,-0.45336214608924336
1992-08-01,0.7454920100839171,0.33642161031102025,-0.85149324217508,0.8203649936720383,1.0733163875082266,-0.17633990839470265
1992-09-01,0.7727850585767668,0.541879132736561,-0.24357226698897605,0.8464447287626045,0.9705305963322737,0.23310342153837516
1992-10-01,0.4701773903957785,0.410660442917846,0.10186738746110784,1.0218384654022927,1.5053356039351313,0.14276140651037528
1992-11-01,0.16619251045870453,-0.06442430407501931,0.41059449661609737,0.76332057631293,1.3594603192979011,-0.10842493800229805
1992-12-01,0.1805687489064589,-0.17941580262295034,0.9752369204232859,0.311659969562708,0.4996339264123337,-0.12575454663398655
1993-01-01,0.1982626543469625,-0.3644839275714963,1.3897475808165793,-0.18160334506700204,0.11579970145037911,0.019095872723779012
1993-02-01,-0.06048531584084443,-0.6135415892268337,2.8236319852429768,-0.6961148145586945,-0.38195638984873675,0.36711550729219306
1993-03-01,0.06937880917414002,-0.8300797883854356,2.476320433062176,-0.959418956623521,-0.4854691849238631,0.3710401959197466
1993-04-01,0.15581321379501525,-1.4003143754116325,1.8807451392329018,-1.1540324188942133,-0.409706698163696,-0.34657841505006304
1993-05-01,0.17450004401425384,-1.5061497688293457,-0.6075726692066636,-1.2246457643287127,-0.3572646231539008,-1.138718045035074
1993-06-01,0.5114241107685925,-2.1121113799339115,-3.01525870034861,-0.7124986066374668,-0.10941410842149155,-2.695938598277957
1993-07-01,0.5777652541252032,-1.625387197317079,-4.66273773548215,-0.9338508511698523,-0.22922125307546148,-2.593601858893106
1993-08-01,0.6549449407891051,-1.8587201140647711,-4.102938674217047,-0.9627565395000369,-0.0947064895560776,-2.375703911448634
1993-09-01,0.7995881650545826,-2.0493144212767134,-2.730046871096589,-1.082868215649627,0.06066613655159439,-2.0398756792378983
1993-10-01,0.6272663910911508,-2.047260417494663,-0.7529349521149037,-0.7061548704324767,0.32528473631195404,-1.999117884525033
1993-11-01,0.43465342015436254,-1.3440162636512933,0.33251521892325825,-0.3443332259045091,0.43130233020022296,-1.4565923879312914
1993-12-01,-0.010290940942829603,-0.9509634139925934,1.1581230995266936,-0.253306086673293,0.3409184623455656,-0.7195557272711466
1994-01-01,0.0153101806063205,-0.7665959901587908,1.8003132454184598,0.11571355510589688,0.5156857811886332,-0.4976104511771091
1994-02-01,0.27644146386891194,-1.029465919317201,1.8285555894984755,-0.15765931024107824,0.8160006740818854,-0.32173038222068967
1994-03-01,-0.003765864068106429,-0.904242659724036,1.4956449353417685,-0.2139740385288416,0.18891853590806326,-0.5564535773077677
1994-04-01,0.1370267151561502,-0.2706590606722721,0.2340451575988947,0.17232369891432828,0.7192123195399409,-0.5286238567773686
1994-05-01,0.3429535559493385,0.24642322299092315,-1.1762926744860271,0.6878480661747067,0.9782404139421988,-0.43672458376995354
1994-06-01,0.45882446614846795,0.25125932554865993,-1.6361703706342121,0.9725007899971896,1.107241796410602,-0.6534968697747519
1994-07-01,0.5394922033564685,0.20582445485647335,-2.004216715346935,0.9452065756154615,1.1389025743456855,-0.8136001437209374
1994-08-01,0.7194542109149776,0.21693807008654573,-1.628239210261855,0.925245673157448,1.2456534133441208,-0.610074054363162
1994-09-01,0.6624203226337694,0.4217168966005015,-0.9005344884340153,1.2104473834814027,1.6471823920374333,-0.20153655908828558
1994-10-01,0.6669372524300667,0.6085386109906574,-0.24399845752605173,1.3356980889342551,1.8544179805810903,0.13826392417730288
1994-11-01,0.48792318326153167,0.4367731338323549,0.11685549519782842,1.290412697681161,1.7569127290145212,-0.04156771180934684
1994-12-01,0.5654258270786233,-0.018381141126155853,1.0839688223461772,0.49404675184294233,0.8142463970875395,-0.007347497266045837
1995-01-01,-0.004070019987348008,-0.0833445770102878,1.7540923384732978,0.30739324730496076,0.25893964845201245,0.09052733522514965
1995-02-01,-0.06948851610291494,-0.1425562123226565,1.2985667517018873,0.022720474056726277,0.1136313395007797,0.1136720527050107
1995-03-01,-0.01125306350319353,-0.3155563459839932,1.3364676819291226,-0.11640116572380066,0.12977667274358481,0.01087878332581631
1995-04-01,0.15870252391323447,-0.7526726223701654,-0.19142005679219268,-0.3243953682655512,0.1556398212045863,-0.7063364566758622
1995-05-01,0.377937232794827,-1.5579693539198054,-1.2381578600683878,-0.9390894063683444,-0.10103598452996518,-1.392397492430931
1995-06-01,0.43191167793861807,-1.9758494787437972,-2.58348542590474,-0.982225357100021,-0.2316076551442561,-2.0685193150542505
1995-07-01,0.6100379440882435,-1.7165559668873631,-4.048242125400277,-1.1453535667685575,-0.5203989212927611,-2.240508378938187
1995-08-01,0.7105372029624574,-1.5525645987932073,-4.633391180703806,-1.1657064737275589,-0.48615207382734277,-2.188567643941835
1995-09-01,0.7254249633175053,-1.078625058018884,-4.384057743604793,-0.9444302597711253,-0.16675172508626745,-2.047579233036485
1995-10-01,0.7991514997939541,-1.658626351245614,-2.637399351874063,-0.6839032783064731,0.2315354358026947,-2.0526181819827056
1995-11-01,0.3205435427084361,-1.1847954849864162,-0.7657177919565246,-0.288910124191018,0.2773268283277318,-1.6776402329289637
1995-12-01,0.3355009302701036,-1.3160742992578551,1.2759459573169087,-0.5359382476917534,0.3648383677869603,-1.0013919237048128
1996-01-01,0.4864574397263462,-1.5146211136219114,2.2556630677955094,-0.6682434747385424,0.01046033441156581,-0.6951340409212334
1996-02-01,0.14569196110106494,-1.4219493366951166,2.2640770257905474,-0.4940590539643931,-0.22177162269751233,-0.7720343595327334
1996-03-01,-0.05607274169587109,-1.348547186962394,1.980652781419976,-0.43293102536090583,0.08024433357776076,-0.8576545604439669
1996-04-01,0.2221475317053599,-0.5154263488081998,0.23831359522287235,-0.1575640294440957,0.3026678510334181,-0.7251881582792415
1996-05-01,0.3659966669670523,-0.018166529751101206,-0.826265714889349,0.2539289898650591,0.3315664503885352,-0.5871641081432963
1996-06-01,0.42240664567032904,-0.16267831588900367,-1.5003560587417248,0.36456293837968695,0.49841367248175805,-0.7505437662435133
1996-07-01,0.6016349547529873,-0.13118085646352104,-1.5290515367374864,0.3917044678399729,0.6407971183458965,-0.7357300020927606
1996-08-01,0.69328685329385,-0.2774383612843447,-1.4757787072381308,0.41307106960651485,0.7015768168629081,-0.8713936389878739
1996-09-01,0.7404527231438519,-0.0979164138782856,-0.7118435793144758,0.6395335114279459,1.101841399635094,-0.5085422895675482
1996-10-01,0.682656466960907,0.24311504391736763,-0.3307892139567885,0.8973123722298201,1.478915888330211,-0.14039574320926224
1996-11-01,0.1934963170030754,0.6219574185304864,0.3885729021804277,1.1694854082063186,2.1250443182129795,0.27977505395578783
1996-12-01,0.2733013248198653,1.0962331017782523,0.9143554887106252,1.2535846510598827,1.409929774809575,0.6146793448647787
1997-01-01,0.2630940612966884,0.8889453355656114,1.099671250165895,1.0788469813590826,1.746803176575813,0.572817304799723
1997-02-01,0.37442779500190526,0.814188843549684,0.5217569165451582,1.1162508365719817,1.0942648286404817,0.3462341635726219
1997-03-01,0.4381516106324653,0.5518673117770705,0.023139094890550126,0.9656997614128645,1.0117038436557937,0.07482071428797966
1997-04-01,0.19806717356590375,-0.5990120560623878,-0.3270644434662752,0.4454308124475701,0.9110264588093413,-0.7844605418138726
1997-05-01,0.16899571741280492,-1.2941109579662944,-1.3241946697235107,-0.33446941957917325,0.5401382195776788,-1.4153705086818962
1997-06-01,0.4849779177201937,-1.9747660603634147,-2.7987932049950888,-1.1954670728639114,-0.027718772922737014,-2.3612424384715944
1997-07-01,0.5144764503387556,-1.8495185430659804,-3.5357048345166584,-1.1003803375155428,-0.4977833749591441,-2.5900036789650143
1997-08-01,0.5288064377765133,-1.271543530530708,-4.925741705783578,-0.809313738068869,-0.6064117818638899,-2.6038289070129395
1997-09-01,0.658401469253514,-1.2329890284427376,-3.4942341405291892,-1.0450250880662786,-0.5940718387348065,-1.9211464150007382
1997-10-01,0.4029743271331265,-1.081513804058696,-2.441703995992971,-0.3938903295716574,-0.12825708633855634,-1.7056703567504883
1997-11-01,0.21030781407878824,-1.1032300633053447,-0.3209713240002477,-0.30587956655857174,0.3335448710814767,-0.9548552507577941
1997-12-01,-0.013133306821731671,-1.1211498532184334,0.853716911271561,-0.3970605689425801,0.14072561069675116,-0.8798485578492631
1998-01-01,0.005250049703945853,-0.7869135501772858,1.558995662733566,-0.2689923657927402,0.5426360861114834,-0.3849962076475454
1998-02-01,0.23833165481074217,-1.1710308318914369,1.8834967945897303,-0.568002462387085,0.45783716807330865,-0.43361588966014775
1998-03-01,0.060526410449449335,-1.4036518196726955,1.7935501974682475,-0.6433881992517516,0.023675170065700146,-0.5389139402744382
1998-04-01,0.3290962274760416,-0.8647278297779172,1.173515652501306,-0.42833183393921964,0.22842823460266212,-0.21648521340170573
1998-05-01,0.35514510555626594,0.01882998662632565,-0.4300903095755466,0.024235816022684407,0.2908316157434298,-0.19658583887787753
1998-06-01,0.5597953518776044,-0.11336168404235396,-1.0227672582448915,0.05888128436582033,0.3901679662690647,-0.36907268818034683
1998-07-01,0.7609484538640061,-0.31511242999586947,-1.4236599900001703,0.20273681296858678,0.43445216572803,-0.7233908010083576
1998-08-01,0.8345952385092436,-0.20202821077302446,-1.149060698442681,0.4630114796549775,0.5845697461694911,-0.7563837738924248
1998-09-01,0.8109138028262413,-0.03309717271910157,-0.667635438054107,0.6885292918183082,1.1552739402522212,-0.3589491164961527
1998-10-01,0.5941775665707785,0.37667630023734516,0.07416220425173294,1.0980803606122038,1.9696933635766958,0.08802209482636562
1998-11-01,0.5235218124030387,0.8126766875732777,0.2805983257848163,1.5061913534652356,2.3691094439962637,0.35530332215996674
1998-12-01,0.35815242524832896,1.0907633360042128,0.7101576688677765,1.5983835209247679,1.8167294453883518,0.572090647941412
1999-01-01,0.4538209573046802,0.8303694946821346,1.478723592536394,1.2999691242395446,1.4360972504684892,0.6136813136034234
1999-02-01,0.32196608818557165,0.5635530449623285,1.093610358792682,1.053535453108854,0.8425127552903218,0.24457889240841532
1999-03-01,0.10721197938674117,0.22282881099124288,0.4657342683437259,0.6083190441131592,0.355324958977492,-0.18724930840869283
1999-04-01,0.2694305389711302,-0.8326542238856471,-0.4570724659187849,-0.2812330459439477,0.20484296955924106,-0.9635582912799924
1999-05-01,0.41199252009391785,-1.9496393758197164,-1.1024339254512343,-0.9727630504342013,-0.002253865418226823,-1.7104704712712488
1999-06-01,0.5400740222571647,-1.8253556517667548,-3.522764527520468,-0.9208002062731011,-0.20983575478844022,-2.522921562194824
1999-07-01,0.518211497835917,-1.0482034017873365,-4.612557000892107,-1.1066732018492942,-0.6086371947025908,-1.985242339067681
1999-08-01,0.6955421950719128,-1.7158603945443798,-2.4021428684855617,-1.4449001744736072,-0.7287466439647952,-1.5022837838461234
1999-09-01,0.7300553052392724,-1.4456785002420116,-1.6851104969202086,-1.4443782872931903,-0.6133377767991329,-1.07019585232402
1999-10-01,0.6857726059547843,-1.3057010118351426,-1.2914792049762815,-0.9697462930235752,0.023719236470650936,-0.9987137345380561
1999-11-01,0.3743162097996228,-1.7786003822504088,0.3706173494804737,-0.7946975702463195,0.11262576757133871,-1.083701918291491
1999-12-01,0.13929943439282783,-1.8280262170835984,1.3863980770111084,-0.7532525894253753,0.00957891453003538,-1.2602851834408073
2000-01-01,0.6075458779726943,-1.8590364345284396,1.3154092223145242,-0.9798147650652154,0.15813164089037027,-1.1019162660421327
2000-02-01,0.24903479912509657,-1.9573286522266478,2.2549741489942683,-1.034372837044472,0.04802323553873145,-0.8631228707557501
2000-03-01,0.3399739628785277,-1.904623730238094,1.8125908319340196,-1.1262883973676105,-0.20879737061002981,-0.9695832812508871
2000-04-01,0.31925254590707286,-1.7014029414154763,0.6560540476510691,-1.0180801153182983,-0.14579370617866516,-1.3223175392594448
2000-05-01,0.5233110324160694,-1.7446124276449515,-2.017416926317437,-1.0216141855993937,-0.1552305683709573,-2.0575325156367104
2000-06-01,0.6133961453013225,-1.6966355401416158,-3.7864285846089207,-0.8300930261611938,-0.14536338115947836,-2.613115587899851
2000-07-01,0.5981210159928831,-1.546384428822717,-4.1202509125997855,-0.8606633474660474,-0.18858722262624383,-2.4240640706794205
2000-08-01,0.694964642394079,-1.687516029490981,-3.1390531118526015,-0.8281194886495901,-0.09059176064919736,-2.2678530493447946
2000-09-01,0.7483587485470184,-1.7014840314554613,-2.752972203631734,-0.705176037411357,0.22083298721607184,-2.170709537905316
2000-10-01,0.6073915386853153,-0.940019030903661,-1.0292097579601198,-0.33830490916274314,0.5554053230562073,-0.9165561476419138
2000-11-01,0.2386039441885197,-0.5628510616546454,-0.09811977141125258,0.0985143662885178,0.9108561536540156,-0.5041803731474765
2000-12-01,0.25038526406230993,-0.22858256517454636,0.24723720758460288,0.42319727498431536,1.1232743228691213,-0.33968434084293453
2001-01-01,0.13539977244114224,-0.3104750153630279,0.9125148141106894,0.3717919768289078,0.8786509866299838,-0.2903149918068287
2001-02-01,0.08199055749310614,-0.3316815509352573,1.1532596377439277,0.2633414816024692,0.6265789270401001,-0.1588075486726539
2001-03-01,0.48563038445498846,-0.5260016682536103,1.8357282461122024,0.059144766351511315,0.8788013371868411,-0.2618167462737061
2001-04-01,0.37370618075540624,-0.302947364574255,-0.10046269311461338,-0.043876811342183936,0.4706852354001308,-0.6153926599857419
2001-05-01,0.4460486545138163,-0.39664364831392157,-1.444611992946891,-0.13173499772715014,0.5529251111590344,-0.7037143374598304
2001-06-01,0.5791498169507066,-0.3657772790553958,-1.3648480870002924,0.1063232764948246,0.5621790022089862,-0.7389887820842654
2001-07-01,0.7170904376735426,-0.3943896570871043,-1.5694109506385272,0.15786931265232176,0.551265003024668,-0.9472465792367625
2001-08-01,0.8173154437378661,-0.2708393300688544,-1.4582854370738185,0.4072162994118624,0.9097997693048008,-0.7519449605498203
