,cluster,nodes_lat,nodes_lon
100,4,30.0,180.0
101,4,30.0,182.5
102,4,30.0,185.0
103,4,30.0,187.5
104,4,30.0,190.0
105,4,30.0,192.5
106,4,30.0,195.0
107,4,30.0,197.5
108,4,30.0,200.0
109,4,30.0,202.5
110,4,30.0,205.0
111,4,30.0,207.5
112,4,30.0,210.0
113,4,30.0,212.5
114,4,30.0,215.0
115,4,30.0,217.5
116,4,30.0,220.0
117,4,30.0,222.5
118,5,30.0,225.0
119,5,30.0,227.5
120,5,30.0,230.0
121,5,30.0,232.5
122,6,30.0,235.0
123,6,30.0,237.5
124,6,30.0,240.0
125,6,30.0,242.5
126,3,30.0,272.5
127,1,30.0,280.0
128,3,30.0,282.5
129,3,30.0,285.0
130,3,27.5,180.0
131,3,27.5,182.5
132,3,27.5,185.0
133,3,27.5,187.5
134,3,27.5,190.0
135,3,27.5,192.5
136,3,27.5,195.0
137,3,27.5,197.5
138,3,27.5,200.0
139,3,27.5,202.5
140,3,27.5,205.0
141,3,27.5,207.5
142,3,27.5,210.0
143,4,27.5,212.5
144,4,27.5,215.0
145,4,27.5,217.5
146,4,27.5,220.0
147,4,27.5,222.5
148,5,27.5,225.0
149,5,27.5,227.5
150,5,27.5,230.0
151,5,27.5,232.5
152,5,27.5,235.0
153,6,27.5,237.5
154,6,27.5,240.0
155,6,27.5,242.5
156,6,27.5,245.0
157,3,27.5,265.0
158,3,27.5,267.5
159,3,27.5,270.0
160,3,27.5,272.5
161,3,27.5,275.0
162,3,27.5,280.0
163,3,27.5,282.5
164,3,27.5,285.0
165,3,25.0,180.0
166,3,25.0,182.5
167,3,25.0,185.0
168,3,25.0,187.5
169,3,25.0,190.0
170,3,25.0,192.5
171,3,25.0,195.0
172,3,25.0,197.5
173,3,25.0,200.0
174,3,25.0,202.5
175,3,25.0,205.0
176,3,25.0,207.5
177,3,25.0,210.0
178,3,25.0,212.5
179,4,25.0,215.0
180,4,25.0,217.5
181,4,25.0,220.0
182,4,25.0,222.5
183,5,25.0,225.0
184,5,25.0,227.5
185,5,25.0,230.0
186,5,25.0,232.5
187,5,25.0,235.0
188,6,25.0,237.5
189,6,25.0,240.0
190,6,25.0,242.5
191,6,25.0,245.0
192,5,25.0,247.5
193,3,25.0,250.0
194,4,25.0,262.5
195,3,25.0,265.0
196,3,25.0,267.5
197,3,25.0,270.0
198,1,25.0,272.5
199,1,25.0,275.0
200,3,25.0,277.5
201,1,25.0,280.0
202,1,25.0,282.5
203,1,25.0,285.0
204,3,22.5,180.0
205,3,22.5,182.5
206,3,22.5,185.0
207,3,22.5,187.5
208,3,22.5,190.0
209,3,22.5,192.5
210,3,22.5,195.0
211,3,22.5,197.5
212,3,22.5,200.0
213,3,22.5,202.5
214,3,22.5,205.0
215,3,22.5,207.5
216,3,22.5,210.0
217,3,22.5,212.5
218,3,22.5,215.0
219,4,22.5,217.5
220,4,22.5,220.0
221,4,22.5,222.5
222,4,22.5,225.0
223,5,22.5,227.5
224,5,22.5,230.0
225,5,22.5,232.5
226,5,22.5,235.0
227,5,22.5,237.5
228,5,22.5,240.0
229,5,22.5,242.5
230,5,22.5,245.0
231,4,22.5,247.5
232,4,22.5,250.0
233,3,22.5,252.5
234,3,22.5,262.5
235,3,22.5,265.0
236,3,22.5,267.5
237,3,22.5,270.0
238,3,22.5,272.5
239,1,22.5,275.0
240,1,22.5,277.5
241,1,22.5,282.5
242,1,22.5,285.0
243,3,20.0,180.0
244,3,20.0,182.5
245,3,20.0,185.0
246,3,20.0,187.5
247,3,20.0,190.0
248,3,20.0,192.5
249,3,20.0,195.0
250,3,20.0,197.5
251,3,20.0,200.0
252,3,20.0,202.5
253,3,20.0,205.0
254,3,20.0,207.5
255,3,20.0,210.0
256,3,20.0,212.5
257,3,20.0,215.0
258,3,20.0,217.5
259,4,20.0,220.0
260,4,20.0,222.5
261,4,20.0,225.0
262,4,20.0,227.5
263,4,20.0,230.0
264,4,20.0,232.5
265,4,20.0,235.0
266,4,20.0,237.5
267,4,20.0,240.0
268,4,20.0,242.5
269,4,20.0,245.0
270,4,20.0,247.5
271,3,20.0,250.0
272,3,20.0,252.5
273,3,20.0,265.0
274,3,20.0,267.5
275,1,20.0,272.5
276,1,20.0,275.0
277,1,20.0,277.5
278,1,20.0,280.0
279,1,17.5,180.0
280,1,17.5,182.5
281,3,17.5,185.0
282,3,17.5,187.5
283,3,17.5,190.0
284,3,17.5,192.5
285,3,17.5,195.0
286,3,17.5,197.5
287,3,17.5,200.0
288,3,17.5,202.5
289,3,17.5,205.0
290,3,17.5,207.5
291,3,17.5,210.0
292,3,17.5,212.5
293,3,17.5,215.0
294,3,17.5,217.5
295,3,17.5,220.0
296,4,17.5,222.5
297,4,17.5,225.0
298,4,17.5,227.5
299,4,17.5,230.0
300,4,17.5,232.5
301,4,17.5,235.0
302,4,17.5,237.5
303,3,17.5,240.0
304,3,17.5,242.5
305,3,17.5,245.0
306,3,17.5,247.5
307,3,17.5,250.0
308,1,17.5,252.5
309,1,17.5,255.0
310,1,17.5,257.5
311,1,17.5,272.5
312,1,17.5,275.0
313,1,17.5,277.5
314,1,17.5,280.0
315,1,17.5,282.5
316,1,17.5,285.0
317,1,15.0,180.0
318,1,15.0,182.5
319,1,15.0,185.0
320,1,15.0,187.5
321,3,15.0,190.0
322,3,15.0,192.5
323,3,15.0,195.0
324,3,15.0,197.5
325,3,15.0,200.0
326,3,15.0,202.5
327,3,15.0,205.0
328,3,15.0,207.5
329,3,15.0,210.0
330,3,15.0,212.5
331,3,15.0,215.0
332,3,15.0,217.5
333,3,15.0,220.0
334,3,15.0,222.5
335,3,15.0,225.0
336,3,15.0,227.5
337,3,15.0,230.0
338,3,15.0,232.5
339,3,15.0,235.0
340,3,15.0,237.5
341,3,15.0,240.0
342,1,15.0,242.5
343,1,15.0,245.0
344,1,15.0,247.5
345,1,15.0,250.0
346,1,15.0,252.5
347,1,15.0,255.0
348,1,15.0,257.5
349,1,15.0,260.0
350,1,15.0,262.5
351,1,15.0,265.0
352,1,15.0,277.5
353,1,15.0,280.0
354,1,15.0,282.5
355,1,15.0,285.0
356,1,12.5,180.0
357,1,12.5,182.5
358,1,12.5,185.0
359,1,12.5,187.5
360,1,12.5,190.0
361,1,12.5,192.5
362,1,12.5,195.0
363,1,12.5,197.5
364,1,12.5,200.0
365,3,12.5,202.5
366,3,12.5,205.0
367,3,12.5,207.5
368,3,12.5,210.0
369,3,12.5,212.5
370,3,12.5,215.0
371,3,12.5,217.5
372,3,12.5,220.0
373,3,12.5,222.5
374,3,12.5,225.0
375,3,12.5,227.5
376,3,12.5,230.0
377,3,12.5,232.5
378,1,12.5,235.0
379,1,12.5,237.5
380,1,12.5,240.0
381,1,12.5,242.5
382,1,12.5,245.0
383,1,12.5,247.5
384,1,12.5,250.0
385,1,12.5,252.5
386,1,12.5,255.0
387,1,12.5,257.5
388,1,12.5,260.0
389,1,12.5,262.5
390,1,12.5,265.0
391,1,12.5,267.5
392,1,12.5,270.0
393,1,12.5,272.5
394,1,12.5,277.5
395,1,12.5,280.0
396,1,12.5,282.5
397,1,12.5,285.0
398,1,10.0,180.0
399,1,10.0,182.5
400,1,10.0,185.0
401,1,10.0,187.5
402,1,10.0,190.0
403,1,10.0,192.5
404,1,10.0,195.0
405,1,10.0,197.5
406,1,10.0,200.0
407,1,10.0,202.5
408,1,10.0,205.0
409,1,10.0,207.5
410,1,10.0,210.0
411,1,10.0,212.5
412,1,10.0,215.0
413,1,10.0,217.5
414,1,10.0,220.0
415,1,10.0,222.5
416,1,10.0,225.0
417,1,10.0,227.5
418,1,10.0,230.0
419,1,10.0,232.5
420,1,10.0,235.0
421,1,10.0,237.5
422,1,10.0,240.0
423,1,10.0,242.5
424,1,10.0,245.0
425,1,10.0,247.5
426,1,10.0,250.0
427,1,10.0,252.5
428,1,10.0,255.0
429,1,10.0,257.5
430,1,10.0,260.0
431,1,10.0,262.5
432,1,10.0,265.0
433,1,10.0,267.5
434,1,10.0,270.0
435,1,10.0,272.5
436,1,10.0,275.0
437,1,10.0,277.5
438,1,10.0,280.0
439,1,10.0,282.5
440,1,7.5,180.0
441,1,7.5,182.5
442,1,7.5,185.0
443,1,7.5,187.5
444,1,7.5,190.0
445,1,7.5,192.5
446,1,7.5,195.0
447,1,7.5,197.5
448,1,7.5,200.0
449,1,7.5,202.5
450,1,7.5,205.0
451,1,7.5,207.5
452,1,7.5,210.0
453,1,7.5,212.5
454,1,7.5,215.0
455,1,7.5,217.5
456,1,7.5,220.0
457,1,7.5,222.5
458,1,7.5,225.0
459,1,7.5,227.5
460,1,7.5,230.0
461,1,7.5,232.5
462,1,7.5,235.0
463,1,7.5,237.5
464,1,7.5,240.0
465,1,7.5,242.5
466,1,7.5,245.0
467,1,7.5,247.5
468,1,7.5,250.0
469,1,7.5,252.5
470,1,7.5,255.0
471,1,7.5,257.5
472,1,7.5,260.0
473,1,7.5,262.5
474,1,7.5,265.0
475,1,7.5,267.5
476,1,7.5,270.0
477,1,7.5,272.5
478,1,7.5,275.0
479,1,7.5,277.5
480,1,7.5,280.0
481,1,5.0,180.0
482,1,5.0,182.5
483,1,5.0,185.0
484,1,5.0,187.5
485,1,5.0,190.0
486,1,5.0,192.5
487,1,5.0,195.0
488,1,5.0,197.5
489,1,5.0,200.0
490,1,5.0,202.5
491,1,5.0,205.0
492,1,5.0,207.5
493,1,5.0,210.0
494,1,5.0,212.5
495,1,5.0,215.0
496,1,5.0,217.5
497,1,5.0,220.0
498,1,5.0,222.5
499,1,5.0,225.0
500,1,5.0,227.5
501,1,5.0,230.0
502,1,5.0,232.5
503,1,5.0,235.0
504,1,5.0,237.5
505,1,5.0,240.0
506,1,5.0,242.5
507,1,5.0,245.0
508,1,5.0,247.5
509,1,5.0,250.0
510,1,5.0,252.5
511,1,5.0,255.0
512,1,5.0,257.5
513,1,5.0,260.0
514,1,5.0,262.5
515,1,5.0,265.0
516,1,5.0,267.5
517,1,5.0,270.0
518,1,5.0,272.5
519,1,5.0,275.0
520,1,5.0,277.5
521,3,5.0,280.0
522,1,2.5,180.0
523,1,2.5,182.5
524,1,2.5,185.0
525,1,2.5,187.5
526,1,2.5,190.0
527,1,2.5,192.5
528,1,2.5,195.0
529,1,2.5,197.5
530,1,2.5,200.0
531,1,2.5,202.5
532,1,2.5,205.0
533,1,2.5,207.5
534,1,2.5,210.0
535,1,2.5,212.5
536,1,2.5,215.0
537,1,2.5,217.5
538,1,2.5,220.0
539,1,2.5,222.5
540,1,2.5,225.0
541,1,2.5,227.5
542,3,2.5,230.0
543,1,2.5,232.5
544,3,2.5,235.0
545,3,2.5,237.5
546,3,2.5,240.0
547,3,2.5,242.5
548,3,2.5,245.0
549,3,2.5,247.5
550,3,2.5,250.0
551,3,2.5,252.5
552,3,2.5,255.0
553,3,2.5,257.5
554,1,2.5,260.0
555,1,2.5,262.5
556,1,2.5,265.0
557,1,2.5,267.5
558,1,2.5,270.0
559,1,2.5,272.5
560,1,2.5,275.0
561,1,2.5,277.5
562,1,2.5,280.0
563,1,0.0,180.0
564,1,0.0,182.5
565,1,0.0,185.0
566,1,0.0,187.5
567,1,0.0,190.0
568,1,0.0,192.5
569,1,0.0,195.0
570,1,0.0,197.5
571,1,0.0,200.0
572,1,0.0,202.5
573,1,0.0,205.0
574,1,0.0,207.5
575,3,0.0,210.0
576,3,0.0,212.5
577,3,0.0,215.0
578,3,0.0,217.5
579,3,0.0,220.0
580,3,0.0,222.5
581,2,0.0,225.0
582,2,0.0,227.5
583,2,0.0,230.0
584,2,0.0,232.5
585,2,0.0,235.0
586,2,0.0,237.5
587,2,0.0,240.0
588,2,0.0,242.5
589,2,0.0,245.0
590,2,0.0,247.5
591,2,0.0,250.0
592,2,0.0,252.5
593,2,0.0,255.0
594,2,0.0,257.5
595,2,0.0,260.0
596,2,0.0,262.5
597,2,0.0,265.0
598,2,0.0,267.5
599,2,0.0,270.0
600,2,0.0,272.5
601,2,0.0,275.0
602,2,0.0,277.5
