,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1996-02-01,32.248234,60.367275,55.66599,43.669327,16.880383,24.099985
1996-03-01,17.2383,57.49749,59.848133,43.205,35.243774,21.94281
1996-04-01,31.176096,60.894474,30.394161,40.80277,37.920086,34.007187
1996-05-01,52.181942,64.85574,32.254684,33.081764,35.26957,30.658567
1996-06-01,62.076244,57.347553,34.581142,46.289215,39.366264,31.327646
1996-07-01,64.01577,48.531837,20.820694,45.71687,39.222775,33.507393
1996-08-01,58.319733,45.55403,20.050045,51.86433,31.972542,40.951096
1996-09-01,56.2077,49.315384,27.2374,43.069572,47.822453,19.595394
1996-10-01,51.30005,49.591076,33.95076,33.639595,49.703934,18.797337
1996-11-01,30.519917,52.349617,47.88694,27.258358,53.88124,18.205643
1996-12-01,32.873783,54.998524,47.343616,48.760773,29.970142,23.57117
1997-01-01,31.153442,50.60828,60.489082,47.25366,10.636471,19.756958
1997-02-01,30.157282,58.28895,46.08927,51.399933,4.735367,23.283106
1997-03-01,34.628464,59.811234,54.756207,58.895885,37.740646,43.445484
1997-04-01,39.436096,57.169094,35.443207,57.49895,41.552116,37.52294
1997-05-01,44.281666,60.876663,36.106213,60.70019,46.424072,45.416367
1997-06-01,64.176865,65.07242,27.97859,28.715815,21.991726,47.809464
1997-07-01,55.92884,41.85723,22.788322,46.59065,23.540392,57.658928
1997-08-01,61.848087,49.788593,25.565702,44.289913,32.47616,41.830845
1997-09-01,66.84869,51.711647,21.221512,46.664867,42.66208,53.342777
1997-10-01,59.088852,53.128372,17.563423,55.168526,46.96174,59.04432
1997-11-01,52.46042,56.413727,38.933067,41.28823,32.934658,62.651283
1997-12-01,26.79276,44.712128,24.096199,43.570827,25.945034,65.08561
1998-01-01,17.082657,64.76949,19.876202,34.073547,17.764935,46.233974
1998-02-01,18.424088,72.310905,22.69122,21.693409,13.524235,56.740738
1998-03-01,22.915894,61.00457,22.142754,28.161016,7.464672,68.440254
1998-04-01,15.5396805,65.25849,13.682827,18.125072,14.964783,57.299118
1998-05-01,18.643803,58.68515,24.709974,29.568527,37.69805,36.26246
1998-06-01,61.98256,51.396496,22.753998,37.09342,32.223305,19.626747
1998-07-01,76.391365,46.2538,18.381134,50.793514,25.197315,27.561338
1998-08-01,73.21786,48.370018,15.721401,57.788113,29.00354,46.549507
1998-09-01,77.72784,41.67113,17.180126,61.62077,34.79548,47.296215
1998-10-01,65.44847,52.521515,31.395647,43.174458,42.396362,19.040287
1998-11-01,54.728596,61.313496,41.940407,38.489365,51.32711,22.116322
1998-12-01,26.426409,60.80798,48.61782,33.938087,36.888573,21.79253
1999-01-01,34.469433,69.98621,51.509823,35.934902,25.697897,30.547867
1999-02-01,35.32579,56.553005,41.7362,40.83727,27.30582,49.628456
1999-03-01,27.908382,52.582317,38.291115,45.364674,51.88315,26.819513
1999-04-01,27.466286,52.916348,41.22697,43.714176,41.836082,41.890114
1999-05-01,36.188698,49.867516,38.24691,35.07363,33.84067,34.62335
1999-06-01,74.01912,59.939144,19.387367,47.789658,32.45216,38.518715
1999-07-01,63.531593,33.550854,16.5383,48.131874,26.50841,21.123009
1999-08-01,71.0849,44.81287,17.026241,55.791615,38.374626,43.375237
1999-09-01,88.45932,47.034817,13.980682,32.18199,31.499195,38.5662
1999-10-01,60.376328,48.041817,23.880386,40.554,50.41768,21.037865
1999-11-01,26.244787,52.158234,40.86347,33.919266,51.689938,23.426828
1999-12-01,27.91657,52.56103,59.469208,44.320015,38.759415,31.278147
2000-01-01,16.93145,44.306774,59.055183,30.990541,27.659393,25.126314
2000-02-01,36.625557,63.222885,45.96649,40.985664,32.794147,23.292591
2000-03-01,26.75759,55.779247,41.581287,54.798805,25.328758,36.004833
2000-04-01,22.690273,57.87397,31.385395,35.52298,40.728004,46.4015
2000-05-01,59.105377,61.849266,41.882446,30.870079,48.415916,39.92659
2000-06-01,66.64773,53.68452,18.920773,41.54281,45.563274,24.25128
2000-07-01,55.012962,44.731743,29.807657,47.41038,48.958,45.633545
2000-08-01,64.471016,51.48104,25.074448,42.74075,50.656204,25.330433
2000-09-01,74.32895,44.668163,25.034292,43.451817,51.270233,45.737278
2000-10-01,47.100857,48.052853,51.70022,45.65362,45.55993,21.25977
2000-11-01,25.61486,48.6719,44.146156,36.317703,46.598927,26.473162
2000-12-01,37.32324,53.61592,36.20728,35.091316,14.49876,28.357077
2001-01-01,24.410145,49.454105,48.422813,54.684223,15.367935,29.40253
2001-02-01,22.869904,63.482002,56.565994,48.11644,28.670916,38.776226
2001-03-01,31.530405,52.42911,41.317623,43.9896,19.635403,43.664814
2001-04-01,23.810791,53.927494,31.555517,34.74984,54.573727,46.44394
2001-05-01,54.59549,59.068882,33.289963,42.1229,31.170456,39.62001
2001-06-01,62.428947,51.10819,45.62192,54.680874,59.691673,29.610126
2001-07-01,63.035,46.6733,25.829844,50.786747,35.15499,39.171333
2001-08-01,60.947304,45.548256,32.794403,48.057846,32.687256,23.342022
2001-09-01,66.04182,48.938457,26.439243,49.927895,48.61702,31.230726
2001-10-01,56.453823,57.537014,44.115166,47.023205,44.158695,22.98375
2001-11-01,28.322687,67.24387,33.095757,41.828247,51.220356,29.032537
2001-12-01,40.452072,47.15379,35.021057,49.345284,29.04593,29.020819
2002-01-01,29.11601,57.50709,61.09831,32.516098,28.111744,27.82505
2002-02-01,38.828396,50.549316,51.459694,48.062958,14.7829895,41.675217
2002-03-01,18.116016,69.90702,54.018143,44.94621,40.131092,35.371304
2002-04-01,23.497814,56.84149,43.93356,37.894547,42.508472,47.38562
2002-05-01,37.03614,59.23899,44.517006,31.349205,42.04574,44.68466
2002-06-01,68.67474,50.118435,30.356674,33.07775,32.987217,33.486835
2002-07-01,63.29462,43.641834,29.280315,54.10197,43.930206,48.47875
2002-08-01,65.869835,51.7598,26.948202,46.528893,48.80568,27.920614
2002-09-01,72.83767,47.860092,22.324215,49.91054,40.17636,30.529362
2002-10-01,52.507553,55.724895,45.995743,48.28259,43.452385,25.025173
2002-11-01,40.71789,50.29783,38.85522,46.766968,35.47357,29.221634
2002-12-01,20.910866,63.349945,39.06144,54.893314,33.78359,49.660732
2003-01-01,39.101906,54.56647,52.37301,50.638382,7.0264854,33.93
2003-02-01,14.308723,60.19722,48.281845,44.053192,15.037746,22.983461
2003-03-01,24.575802,58.457794,39.14667,47.61997,11.856266,37.525555
2003-04-01,19.55577,56.448185,33.45198,63.194847,56.195583,32.727753
2003-05-01,48.803032,60.37468,36.310516,35.965187,48.876575,21.819582
2003-06-01,71.54664,52.65758,30.59504,50.101204,44.053192,23.120953
2003-07-01,63.182056,46.665524,32.254524,58.17162,32.88922,32.392017
2003-08-01,59.31152,56.03411,28.698938,53.292282,50.352207,34.78852
2003-09-01,68.408325,45.19309,12.471779,63.890297,45.814995,34.467175
2003-10-01,59.330704,56.860657,29.427961,44.123535,50.894176,20.361534
2003-11-01,44.085167,56.429,50.772675,30.129807,36.95321,24.548622
2003-12-01,32.206566,59.357883,41.939663,44.10595,22.33917,34.32009
2004-01-01,23.218987,60.896404,48.578022,58.71685,19.040047,27.962345
2004-02-01,27.315018,58.69134,52.642162,43.534912,20.822594,27.672165
2004-03-01,45.242523,55.42281,66.43856,51.749294,36.071495,39.77052
2004-04-01,31.538599,66.62192,39.86778,50.779896,45.00655,27.928864
2004-05-01,48.131588,58.291145,43.047028,36.168755,46.286858,21.887657
2004-06-01,66.67772,48.66731,52.90205,41.476536,61.326897,15.71571
2004-07-01,60.328796,52.758556,22.541365,48.61788,31.827187,35.143555
2004-08-01,63.868378,48.047085,20.642426,50.10865,27.535046,33.66235
2004-09-01,62.729973,44.440536,17.823517,45.84999,29.060892,35.098907
2004-10-01,59.117046,56.16102,43.908005,39.215668,45.87391,28.660696
2004-11-01,38.868088,65.22203,45.747948,42.68669,31.304222,19.556637
2004-12-01,19.06237,50.26331,47.320034,44.367195,24.248974,33.06604
2005-01-01,24.816963,67.60542,62.1941,43.697105,12.960625,23.069164
2005-02-01,30.25927,53.7551,26.987038,55.020298,18.56108,21.428974
2005-03-01,35.390167,53.179565,63.420166,59.45501,36.5233,35.87929
2005-04-01,28.932116,56.241474,39.325977,48.425293,41.50257,53.693142
2005-05-01,37.50644,52.418163,34.63855,35.471687,49.69701,32.230434
2005-06-01,60.987595,47.802475,18.888794,36.91297,43.333523,35.427666
2005-07-01,69.72985,43.907425,9.169926,38.858047,26.43922,35.24017
2005-08-01,72.97273,52.367622,21.472992,55.662678,24.275667,28.053326
2005-09-01,71.56243,41.065624,25.32402,40.25531,35.17169,37.268402
2005-10-01,51.34046,41.77811,31.394035,19.444763,44.331333,23.465353
2005-11-01,41.61996,57.943623,52.820873,43.181892,40.597694,26.674
2005-12-01,36.764603,48.29975,59.5724,50.20733,12.270962,27.334314
2006-01-01,29.43082,59.89182,46.56452,43.74629,20.616924,42.345295
2006-02-01,29.963911,54.174084,59.67891,34.734108,25.951096,23.9455
2006-03-01,22.655027,55.95214,48.23531,51.628895,61.302563,24.151909
2006-04-01,24.177914,57.806587,33.320114,39.071983,61.43421,43.720284
2006-05-01,55.4158,63.334164,37.36706,47.492558,48.550613,40.806156
2006-06-01,64.02491,50.413185,27.462605,36.819344,37.448326,28.374388
2006-07-01,75.218216,50.14339,28.639309,59.449745,36.487785,36.336636
2006-08-01,61.500847,52.50492,24.2478,54.245598,37.36869,31.194248
2006-09-01,63.42843,46.367863,24.891413,39.613197,35.771038,42.18602
2006-10-01,53.33869,43.985203,34.13113,50.860138,47.941135,31.356777
2006-11-01,34.26278,57.60993,45.751884,32.0719,39.959385,29.385311
2006-12-01,25.645542,52.97463,36.773834,51.349346,44.463036,39.229633
2007-01-01,20.617641,43.829834,44.17281,52.56434,20.179218,31.484406
2007-02-01,14.36161,53.420155,58.03897,52.54007,13.416817,25.705624
2007-03-01,30.240316,64.4762,38.198273,46.85512,13.5446205,47.59284
2007-04-01,40.90162,48.176865,31.62839,49.56008,31.034657,45.73237
2007-05-01,40.338623,54.80337,35.074303,36.242355,32.2836,34.974
2007-06-01,62.68853,59.655155,28.946077,43.456123,35.692303,23.977814
2007-07-01,64.70269,47.424587,31.945478,52.240776,36.103226,41.118404
2007-08-01,72.59593,42.24601,14.900337,58.46122,31.270855,45.590004
2007-09-01,63.581554,39.277348,23.867804,44.946117,45.54632,20.21643
2007-10-01,68.47702,47.094555,31.403515,42.01143,54.37789,14.968285
2007-11-01,34.836487,57.68629,47.314575,32.534355,34.84619,32.205944
2007-12-01,28.376612,60.365368,45.4719,33.0925,39.667236,32.844975
2008-01-01,31.06812,45.052406,55.222794,57.78199,28.995205,36.530056
2008-02-01,37.258648,54.07265,52.208855,42.526405,28.515564,25.494986
2008-03-01,32.08715,60.088913,46.10297,47.777565,37.889317,38.99465
2008-04-01,39.029503,50.643795,41.00118,34.354244,64.24802,50.974068
2008-05-01,50.647114,57.77203,34.707752,39.079292,25.838535,37.663605
2008-06-01,68.71582,50.974068,36.28277,43.91222,44.43003,36.89518
2008-07-01,65.28863,44.995975,10.655975,57.941315,25.95637,44.997635
2008-08-01,61.17433,47.07553,18.3153,55.7821,29.063251,50.492767
2008-09-01,76.363525,48.252228,13.337982,51.138374,31.127867,36.43712
2008-10-01,62.59998,53.315845,32.975067,40.15309,48.71693,28.459135
2008-11-01,33.283764,51.74083,41.110714,30.789297,45.17854,32.42572
2008-12-01,28.44088,65.245476,55.941425,34.66958,41.948845,37.306778
2009-01-01,36.722183,51.07776,31.385433,37.466053,30.771214,27.951311
2009-02-01,29.054962,54.101864,54.669083,42.814148,42.225857,44.318092
2009-03-01,14.560009,64.23893,47.906178,38.060825,57.539227,35.224716
2009-04-01,29.27861,55.78246,40.253544,40.083378,47.831627,37.039825
2009-05-01,53.596226,61.347717,39.901867,34.792007,39.46916,31.435675
2009-06-01,57.8747,54.194237,23.721455,30.244507,32.698147,39.44971
2009-07-01,63.720325,50.36468,32.88938,40.775387,48.58036,28.353228
2009-08-01,63.464264,42.815765,29.161924,57.86011,43.269543,37.590843
2009-09-01,57.153515,47.206062,22.904655,46.390884,44.35375,27.400295
2009-10-01,47.99045,60.398026,31.364367,43.728184,41.984383,26.995136
2009-11-01,27.89783,43.060482,40.561462,59.292755,38.362263,25.852589
2009-12-01,23.60639,51.640118,57.26696,57.85201,14.778797,30.672356
2010-01-01,32.419296,57.202442,33.40918,56.419403,12.572426,22.612415
2010-02-01,38.091003,51.716236,28.348145,49.89735,19.91035,24.165361
2010-03-01,28.492605,63.670326,28.226665,45.080914,40.635475,34.346527
2010-04-01,26.113934,57.54061,30.040628,52.205433,42.311543,51.93949
2010-05-01,43.84315,61.096306,20.06466,35.201797,37.042027,37.09948
2010-06-01,67.99757,48.18845,32.606438,50.005695,34.74872,28.167568
2010-07-01,74.43426,41.659832,12.60033,49.854668,34.188934,26.72789
2010-08-01,78.22141,36.86802,15.161217,51.809807,37.894012,24.324596
2010-09-01,78.72867,47.300346,14.516071,49.253845,33.131752,42.684185
2010-10-01,40.653534,55.184925,32.076202,22.28738,49.82512,13.98748
2010-11-01,35.669655,55.43609,44.572018,23.149216,45.031666,24.51338
2010-12-01,26.939657,47.76492,41.99964,26.430761,43.050262,31.252125
2011-01-01,26.044426,52.760357,45.62265,42.638294,20.824654,37.127083
2011-02-01,14.437511,55.20743,54.605022,33.693367,29.47326,26.632181
2011-03-01,21.633831,68.47992,55.261158,36.85193,49.05474,40.285652
2011-04-01,31.930105,65.28879,40.17005,31.286995,54.134495,49.40316
2011-05-01,36.41885,64.539856,49.15894,34.44556,52.05863,37.64483
2011-06-01,64.91432,50.54936,24.603535,32.112457,37.34851,30.792044
2011-07-01,64.74337,39.78907,13.581116,43.103935,38.707996,26.063965
2011-08-01,67.43303,36.86007,17.817501,38.968494,35.69108,37.84346
2011-09-01,72.44278,42.68388,13.866039,44.686478,35.68619,29.860756
2011-10-01,62.454224,57.348415,29.053205,24.001127,51.015003,27.047352
2011-11-01,28.577791,64.73848,55.14719,26.886168,56.700424,23.333595
2011-12-01,23.699924,53.219486,65.18296,35.617813,45.974323,26.524723
2012-01-01,32.732803,52.04021,57.89148,56.374725,6.6429863,25.408579
2012-02-01,36.408707,49.95731,38.282345,73.76794,19.357777,31.366915
2012-03-01,32.18937,58.941044,45.60333,49.467403,34.681065,28.709753
2012-04-01,29.434875,60.777374,35.070393,37.107872,47.851696,50.88034
2012-05-01,47.44128,55.716114,46.659378,29.108814,26.912357,37.122475
2012-06-01,63.514023,42.307022,28.096561,44.753296,33.71748,34.489647
2012-07-01,64.76149,45.42002,32.349968,54.54164,26.414341,42.584415
2012-08-01,63.70544,46.8654,14.333828,56.00973,29.426764,47.28717
2012-09-01,63.012764,55.42736,27.58719,50.88034,43.671288,25.565931
2012-10-01,47.128193,54.74604,32.40188,40.738354,46.081875,21.776478
2012-11-01,32.78147,56.71701,33.629883,42.081535,51.086357,33.801834
2012-12-01,19.190693,61.26241,39.56388,43.85784,56.704033,25.715174
2013-01-01,28.792986,57.55345,57.27095,48.518257,13.725765,27.797815
2013-02-01,12.354996,43.470165,49.83766,37.009575,14.258663,21.764185
2013-03-01,39.165245,62.607964,52.418686,44.094555,42.25028,40.036823
2013-04-01,35.770424,62.68019,33.12359,54.288647,39.616283,34.372368
2013-05-01,54.351246,65.55014,38.850643,46.248623,31.189425,49.9452
2013-06-01,71.63353,54.96761,28.947079,35.691772,56.50531,24.9696
2013-07-01,65.945,54.686714,30.515276,49.998173,37.423695,22.401415
2013-08-01,61.076683,50.81036,18.536297,47.015865,41.26313,31.288942
2013-09-01,75.418396,44.62906,13.033958,46.829674,44.62906,18.401466
2013-10-01,62.14408,47.82966,47.341705,37.1444,47.357758,24.793037
2013-11-01,30.385262,52.254963,51.043102,48.054375,50.206837,26.507301
2013-12-01,28.173412,56.018963,51.470062,42.192493,23.775394,34.73994
2014-01-01,22.642246,45.241398,66.316826,46.750023,8.339687,24.132412
2014-02-01,29.546005,55.0399,52.406944,40.15168,37.552284,20.029427
2014-03-01,32.635414,62.802853,52.593212,56.065228,21.977715,32.541435
2014-04-01,36.676308,65.6976,43.116905,53.16545,51.561172,44.03148
2014-05-01,67.521706,57.05364,21.29808,37.382797,32.580032,33.481182
2014-06-01,63.78455,54.526398,39.64657,49.720284,43.919044,35.535194
2014-07-01,52.9087,44.823547,32.427326,51.807858,54.627087,34.070198
2014-08-01,67.19951,53.83502,19.905247,52.63013,42.55474,41.987537
2014-09-01,71.54582,47.986794,23.258114,46.14758,39.16663,33.78324
2014-10-01,69.901276,48.49694,33.377136,31.638613,55.961185,26.324028
2014-11-01,31.996052,52.172005,40.749092,42.63361,40.336273,25.135923
2014-12-01,31.913824,60.159824,49.156437,49.30411,33.934273,24.822117
2015-01-01,36.12799,57.27536,40.04511,52.32075,7.5281143,21.121609
2015-02-01,24.135872,50.868267,60.52088,43.513966,12.802681,30.978554
2015-03-01,32.819107,66.603264,57.8836,47.343967,28.719835,29.00653
2015-04-01,30.693443,53.822342,32.099995,65.39313,36.63327,44.3598
2015-05-01,41.362957,53.4216,26.495964,41.83181,45.6824,70.67403
2015-06-01,61.902092,57.989723,25.467978,48.12961,46.024536,36.840767
2015-07-01,64.00083,49.045135,29.850779,55.25265,34.76896,62.245808
2015-08-01,62.771683,46.178177,52.225716,47.022427,38.26316,31.851313
2015-09-01,69.387856,49.2067,42.10108,56.918972,47.975967,35.84763
2015-10-01,49.86404,56.83027,35.87297,50.030354,42.294323,32.34234
2015-11-01,41.05092,51.568375,33.207176,53.03353,42.85504,30.400412
2015-12-01,30.603157,54.645996,26.629017,51.204063,19.060883,43.392002
2016-01-01,34.984356,51.632656,38.575737,54.64117,21.234165,38.596848
2016-02-01,31.22412,53.702736,37.811028,43.64946,15.481781,41.576134
2016-03-01,31.70308,62.895508,36.213413,65.095474,14.582314,38.799793
2016-04-01,31.901157,51.994717,26.087078,47.443794,15.756168,51.45731
2016-05-01,42.756485,57.722748,27.317759,40.821167,41.158875,33.614044
2016-06-01,66.41545,47.208374,34.614178,47.718178,42.115166,24.416403
2016-07-01,62.55293,49.039783,25.840292,51.55148,38.44585,44.93859
2016-08-01,69.12198,53.150715,19.823265,48.172787,38.429615,32.58631
2016-09-01,70.25849,39.90546,33.02468,46.78624,51.135838,38.502678
2016-10-01,47.50549,52.720463,35.51365,40.405525,62.975063,18.040562
2016-11-01,31.08449,57.4029,30.340885,44.097572,62.820824,12.901894
2016-12-01,28.425049,56.0196,43.003273,35.97637,38.028587,27.821074
2017-01-01,17.47205,55.684956,51.954388,33.444267,13.656174,22.749641
2017-02-01,25.441753,65.04255,51.701744,31.027763,16.190796,15.295067
2017-03-01,31.685617,60.8149,49.08838,35.686874,19.722862,32.838913
2017-04-01,26.885422,70.80409,42.285095,46.721092,28.875387,42.25392
2017-05-01,54.113327,55.056633,34.905983,44.82956,34.149696,32.509163
2017-06-01,70.1971,47.70049,34.69107,45.14126,37.02719,28.178162
2017-07-01,63.37577,52.435062,18.408794,43.69267,29.562769,27.533432
2017-08-01,62.05186,47.851418,15.696995,50.60751,46.169872,32.535416
2017-09-01,73.1156,47.82353,19.25039,39.360023,39.35018,36.62362
2017-10-01,62.18146,48.84886,42.14565,35.1537,58.649395,24.359003
2017-11-01,25.915867,60.472027,57.36814,31.800455,50.73383,21.128796
2017-12-01,33.903618,51.77557,63.01321,41.487793,18.855019,39.66024
2018-01-01,29.665209,47.62456,47.926346,42.704193,20.523159,22.858694
2018-02-01,24.771078,72.726654,47.20141,50.55218,27.71182,26.329197
2018-03-01,26.959003,54.442554,66.72708,37.550922,49.591072,32.535423
2018-04-01,27.921757,59.93205,46.737255,41.556107,50.37177,38.17581
2018-05-01,34.35596,68.22124,27.931597,34.864403,56.696087,29.940748
2018-06-01,70.532166,52.777832,36.343792,39.730648,37.52632,44.447643
2018-07-01,56.451706,47.485153,30.08672,47.357224,50.957294,30.08672
2018-08-01,64.411224,46.05332,25.140106,52.725346,43.165066,24.759598
2018-09-01,61.350758,52.047977,27.941439,47.47039,40.667156,26.12746
2018-10-01,72.16573,49.4287,41.37897,30.449186,47.45071,24.836683
2018-11-01,29.653727,54.49504,49.664875,57.03231,46.78154,36.025608
2018-12-01,24.65299,58.86761,45.46616,42.45325,35.67298,37.445953
2019-01-01,28.543512,57.25223,51.433327,47.49425,9.326038,32.841408
2019-02-01,19.690521,67.61989,69.59975,45.7462,15.103664,32.68105
2019-03-01,23.256485,57.587234,45.474705,45.35245,41.483234,39.87966
2019-04-01,20.44785,74.26598,41.64042,42.700996,22.32292,41.62295
2019-05-01,42.5851,63.76655,32.361923,37.218685,33.781322,41.230793
2019-06-01,61.300858,59.96878,37.080555,41.427666,47.94516,32.004692
2019-07-01,58.049255,43.06617,19.671467,57.37766,37.928383,35.45793
2019-08-01,66.04648,49.33598,30.004192,48.249996,48.724716,30.877426
2019-09-01,70.36343,47.600628,41.18951,42.929626,46.416206,25.855543
2019-10-01,61.545364,48.850143,24.828304,41.835705,48.388126,30.099455
2019-11-01,24.344057,60.521297,33.719402,45.447712,51.81596,18.75219
2019-12-01,33.44632,56.080513,42.48666,39.189014,41.103775,19.901684
2020-01-01,34.501717,55.93731,39.68118,49.444206,20.146782,46.4931
2020-02-01,33.27487,51.236904,36.679996,44.37157,16.20752,40.829575
2020-03-01,19.390644,62.884434,44.620277,43.999344,47.99703,40.85628
2020-04-01,28.42257,57.701633,40.28709,48.188984,35.21112,48.751495
2020-05-01,41.59406,61.78945,23.131271,41.966286,33.9125,30.029987
2020-06-01,61.26867,47.945282,19.792915,45.378086,39.988308,22.737347
2020-07-01,55.65522,42.11484,18.497631,51.260273,28.011951,33.37836
2020-08-01,67.222626,46.130886,12.945946,39.465855,32.739067,54.004402
2020-09-01,65.81551,46.589912,10.827755,46.42132,42.63062,23.600311
2020-10-01,65.94737,49.798073,31.250158,33.139668,54.27815,23.800613
2020-11-01,23.795607,43.530304,39.040215,23.002747,56.49315,11.944435
2020-12-01,31.18673,56.36462,51.091686,39.377388,12.216515,31.604023
2021-01-01,43.235435,49.271263,45.074287,48.445236,27.941921,37.7103
2021-02-01,25.801447,53.727016,52.167503,30.815882,27.268417,37.83026
2021-03-01,19.983261,58.789436,57.085968,36.915123,48.416103,42.124924
2021-04-01,33.790955,54.80154,56.549564,37.676025,49.079323,48.909664
2021-05-01,44.15229,60.254696,42.561928,46.224216,41.09496,30.812454
2021-06-01,67.94772,59.067066,26.723444,60.018196,33.844078,34.976868
2021-07-01,56.127983,52.43999,13.3441925,51.71336,43.377674,32.493645
2021-08-01,69.565506,54.96263,16.245571,46.769188,32.968353,38.33068
2021-09-01,61.274376,48.316704,22.545319,55.442482,40.10784,17.520603
2021-10-01,50.57714,51.226654,44.4402,48.362976,47.410133,21.54963
2021-11-01,31.972664,53.452816,33.785812,40.84475,56.41932,15.62862
2021-12-01,26.877682,65.60845,47.357006,41.43428,56.540997,29.484297
2022-01-01,27.084211,52.075752,54.937622,43.72919,5.625183,28.533405
2022-02-01,13.885426,55.04718,54.474476,27.696758,12.823013,22.535767
2022-03-01,30.545345,57.389465,50.110294,36.81357,30.615065,33.815575
2022-04-01,24.982632,58.192913,49.55751,38.34576,57.648426,33.858734
2022-05-01,51.61427,58.04351,33.649574,30.580206,47.963894,27.504196
2022-06-01,68.51323,49.939312,15.764561,27.011171,47.392845,18.87709
2022-07-01,57.500687,51.028282,15.716423,50.84734,37.46595,19.88306
2022-08-01,61.01992,40.67974,11.222759,50.67636,29.117731,27.178833
2022-09-01,76.38005,43.52335,17.901005,32.52574,43.84207,34.04798
2022-10-01,46.966225,52.289894,39.14755,36.722267,42.089096,14.987675
2022-11-01,34.501163,48.963223,47.387867,41.24249,59.86953,25.636677
2022-12-01,29.526094,56.712177,47.894173,43.352367,37.709976,28.370724
