,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1968-02-01,17.23646354675293,18.07522201538086,33.181968688964844,12.056224822998047,22.75767707824707,13.035385131835938
1968-03-01,25.95589256286621,11.850183486938477,29.050180435180664,10.03044319152832,31.542747497558594,18.109867095947266
1968-04-01,28.928014755249023,19.967893600463867,23.071298599243164,2.662141799926758,9.195331573486328,20.119237899780273
1968-05-01,20.823062896728516,4.903083801269531,22.533397674560547,-3.1726913452148438,13.576927185058594,8.94188117980957
1968-06-01,18.61676597595215,-1.9200248718261719,12.227622985839844,-5.800189971923828,3.066934585571289,13.41646957397461
1968-07-01,20.895998001098633,-2.0841293334960938,0.7238807678222656,-2.9101219177246094,5.473804473876953,9.250036239624023
1968-08-01,17.670429229736328,-4.075263977050781,0.5688972473144531,-5.951530456542969,10.989545822143555,4.188316345214844
1968-09-01,17.801713943481445,-4.401653289794922,10.316715240478516,-7.479528427124023,10.169021606445312,3.2510986328125
1968-10-01,12.18386459350586,1.2636051177978516,13.830381393432617,-8.706666946411133,15.01375675201416,7.082029342651367
1968-11-01,9.403200149536133,13.29248046875,25.049671173095703,-3.728822708129883,13.525875091552734,16.56910514831543
1968-12-01,21.156742095947266,17.030420303344727,26.33880615234375,11.934059143066406,19.639684677124023,20.013479232788086
1969-01-01,35.473304748535156,16.060598373413086,21.155935287475586,24.21944236755371,24.21612548828125,17.135395050048828
1969-02-01,42.08464050292969,20.150800704956055,37.7025146484375,12.071573257446289,23.884397506713867,18.03105926513672
1969-03-01,46.541404724121094,19.756046295166016,41.580413818359375,6.417272567749023,18.805646896362305,23.441539764404297
1969-04-01,40.91530227661133,16.057281494140625,29.523767471313477,-2.6637725830078125,15.533151626586914,12.635509490966797
1969-05-01,32.572349548339844,17.31618881225586,32.98700714111328,-9.193832397460938,8.478961944580078,9.867242813110352
1969-06-01,16.203243255615234,-6.034126281738281,16.694198608398438,-12.234119415283203,13.375262260437012,8.457399368286133
1969-07-01,20.411209106445312,-3.199514389038086,-3.2509307861328125,-5.211442947387695,9.130805969238281,3.1182403564453125
1969-08-01,12.22085189819336,-10.91716194152832,-0.7397518157958984,-11.706672668457031,8.950014114379883,0.8492240905761719
1969-09-01,14.25102424621582,-5.332523345947266,10.883987426757812,-7.805553436279297,13.911003112792969,4.025514602661133
1969-10-01,16.71410369873047,1.1942195892333984,14.523039817810059,-14.509771347045898,14.63416862487793,2.3270702362060547
1969-11-01,18.9781436920166,14.217849731445312,31.834253311157227,-9.102607727050781,5.332523345947266,10.049692153930664
1969-12-01,14.110040664672852,19.28830909729004,23.3536319732666,4.989185333251953,20.97182846069336,19.636621475219727
1970-01-01,29.675233840942383,28.224252700805664,31.733564376831055,4.9320068359375,20.55668067932129,17.040712356567383
1970-02-01,26.130979537963867,20.74637222290039,32.2943229675293,13.09876823425293,18.092342376708984,17.212100982666016
1970-03-01,31.502273559570312,20.403594970703125,44.04194641113281,5.747352600097656,15.890910148620605,23.13916015625
1970-04-01,43.2415771484375,13.137039184570312,26.19254493713379,-3.6490859985351562,18.54660415649414,25.144245147705078
1970-05-01,31.452354431152344,7.1367645263671875,24.447040557861328,-9.549520492553711,9.2366943359375,14.273529052734375
1970-06-01,15.661283493041992,-1.617380142211914,13.52973747253418,-7.363063812255859,11.06373405456543,9.268312454223633
1970-07-01,14.251897811889648,-8.341480255126953,2.494291305541992,-10.208452224731445,10.581182479858398,1.005035400390625
1970-08-01,8.281576156616211,-7.677555084228516,-1.397735595703125,-14.088829040527344,9.642704010009766,9.537872314453125
1970-09-01,17.513282775878906,-8.146797180175781,0.3560905456542969,-13.67449951171875,12.123682022094727,7.185020446777344
1970-10-01,22.75311851501465,0.5607566833496094,23.77646255493164,-12.812566757202148,19.273759841918945,22.19236183166504
1970-11-01,19.884437561035156,7.358074188232422,24.72159767150879,-5.620889663696289,18.282033920288086,23.659984588623047
1970-12-01,28.913135528564453,14.574710845947266,15.469924926757812,15.598050117492676,21.340410232543945,30.35912322998047
1971-01-01,22.465045928955078,18.302249908447266,21.106298446655273,11.562411308288574,12.372432708740234,15.67947769165039
1971-02-01,22.365427017211914,21.044240951538086,31.80479621887207,-4.350603103637695,15.457374572753906,16.33108901977539
1971-03-01,16.976167678833008,14.898852348327637,30.99803924560547,-0.7218341827392578,15.47207260131836,29.621326446533203
1971-04-01,32.63768005371094,10.007692337036133,30.735107421875,-0.8737144470214844,21.663188934326172,27.682828903198242
1971-05-01,29.65888786315918,6.086597442626953,24.49989891052246,-8.240669250488281,13.901021003723145,20.915225982666016
1971-06-01,21.209182739257812,-1.6069774627685547,9.343013763427734,-9.016393661499023,9.744760513305664,13.985944747924805
1971-07-01,15.761133193969727,-4.161161422729492,-0.9014759063720703,-8.286392211914062,9.99952507019043,3.1943607330322266
1971-08-01,13.015878677368164,-5.098566055297852,1.7817211151123047,-11.884134292602539,6.284202575683594,5.761608123779297
1971-09-01,15.442676544189453,-10.527021408081055,3.957021713256836,-12.61086654663086,8.322322845458984,10.976123809814453
1971-10-01,19.607105255126953,-4.7000885009765625,12.336503982543945,-7.68377685546875,13.979411125183105,14.920080184936523
1971-11-01,22.073097229003906,4.838901519775391,16.429073333740234,3.6385669708251953,13.582566261291504,25.247861862182617
1971-12-01,38.43194580078125,13.335968017578125,13.789971351623535,13.865094184875488,14.279903411865234,20.386098861694336
1972-01-01,28.777788162231445,17.395784378051758,24.844154357910156,16.609634399414062,13.027473449707031,25.68482208251953
1972-02-01,34.32246398925781,18.500415802001953,28.470787048339844,6.937656402587891,15.193696975708008,25.656129837036133
1972-03-01,23.09682846069336,23.85859489440918,30.625534057617188,4.108654022216797,12.638700485229492,13.81649398803711
1972-04-01,36.58336639404297,13.202491760253906,25.251575469970703,-2.263774871826172,17.522029876708984,9.974674224853516
1972-05-01,33.375633239746094,9.26742172241211,27.8037052154541,-5.610664367675781,15.033021926879883,8.673503875732422
1972-06-01,24.954618453979492,-5.619270324707031,10.374922752380371,-6.8358001708984375,11.217025756835938,7.230312347412109
1972-07-01,29.254070281982422,1.464712142944336,4.4658660888671875,-2.4947433471679688,2.4359264373779297,1.6081714630126953
1972-08-01,10.412221908569336,-5.398345947265625,2.258037567138672,-1.859222412109375,11.08073902130127,0.38590240478515625
1972-09-01,21.58047103881836,0.9927330017089844,0.5580539703369141,-3.6251983642578125,17.245155334472656,3.8676414489746094
1972-10-01,21.342330932617188,0.7215957641601562,10.034926414489746,-1.0730705261230469,18.401430130004883,2.8505210876464844
1972-11-01,29.59693717956543,7.213096618652344,30.598278045654297,-7.147106170654297,20.75701904296875,5.923404693603516
1972-12-01,29.094831466674805,19.668169021606445,26.62017250061035,3.1790409088134766,21.728233337402344,10.776607513427734
1973-01-01,26.140552520751953,18.547815322875977,40.50575256347656,9.156837463378906,22.520183563232422,11.033123016357422
1973-02-01,30.318389892578125,19.903263092041016,42.77226257324219,9.085165023803711,26.360353469848633,12.625894546508789
1973-03-01,36.34861755371094,18.713462829589844,44.935245513916016,-0.27554893493652344,20.115100860595703,26.815887451171875
1973-04-01,38.815818786621094,11.663859367370605,41.73218536376953,-5.010856628417969,16.365718841552734,17.923446655273438
1973-05-01,32.58171844482422,5.495058059692383,26.803144454956055,-9.395753860473633,7.417533874511719,10.110906600952148
1973-06-01,16.599853515625,-3.494539260864258,15.023012161254883,-10.302040100097656,13.13717269897461,18.0253849029541
1973-07-01,15.940449714660645,-5.942626953125,-0.6323299407958984,-8.514951705932617,12.866401672363281,5.467983245849609
1973-08-01,15.790728569030762,-7.294889450073242,6.906253814697266,-8.777759552001953,11.136652946472168,7.651670455932617
1973-09-01,8.08012580871582,-8.167728424072266,2.519763946533203,-10.724124908447266,8.166133880615234,9.532732009887695
1973-10-01,18.660900115966797,-5.1828765869140625,16.434207916259766,-9.779611587524414,15.747722625732422,16.709758758544922
1973-11-01,21.924488067626953,5.2991485595703125,15.605966567993164,8.164543151855469,11.913923263549805,30.679948806762695
1973-12-01,12.25,7.347452163696289,26.92578887939453,16.90885353088379,15.260335922241211,31.608535766601562
1974-01-01,8.95914077758789,12.284097671508789,16.60506248474121,18.199331283569336,20.10917091369629,15.467708587646484
1974-02-01,27.95232391357422,14.072311401367188,30.65107536315918,9.752988815307617,16.218822479248047,29.61890983581543
1974-03-01,16.915699005126953,20.347488403320312,22.932836532592773,8.886821746826172,17.67174530029297,26.94809913635254
1974-04-01,35.165985107421875,19.251224517822266,22.86709213256836,6.301477432250977,19.05563735961914,29.104469299316406
1974-05-01,29.941051483154297,2.8170928955078125,17.78350830078125,-9.100486755371094,5.072080612182617,19.979328155517578
1974-06-01,25.26671600341797,-8.107767105102539,13.799476623535156,-8.702743530273438,8.975576400756836,11.988252639770508
1974-07-01,18.030044555664062,-5.15754508972168,3.7391395568847656,-8.717533111572266,10.277290344238281,6.876729965209961
1974-08-01,16.716827392578125,-3.4547996520996094,1.8934001922607422,-0.6557884216308594,14.940119743347168,2.9042015075683594
1974-09-01,17.201683044433594,-8.543315887451172,4.700632095336914,-13.133825302124023,11.247001647949219,3.0077457427978516
1974-10-01,21.15448760986328,0.14627838134765625,18.707199096679688,-6.9293212890625,9.759563446044922,11.958669662475586
1974-11-01,29.000926971435547,11.102365493774414,20.87672233581543,13.930961608886719,15.009151458740234,20.27517318725586
1974-12-01,18.495176315307617,19.35312271118164,30.616559982299805,11.69240951538086,13.09766960144043,23.86638641357422
1975-01-01,27.85296058654785,26.337594985961914,22.26653289794922,23.074094772338867,10.767488479614258,27.898880004882812
1975-02-01,26.44368553161621,17.134557723999023,30.275644302368164,9.712908744812012,17.497169494628906,27.243328094482422
1975-03-01,35.91590881347656,14.998478889465332,34.33562088012695,5.048051834106445,17.318239212036133,31.43473243713379
1975-04-01,37.52153015136719,11.134849548339844,26.076322555541992,-1.4979476928710938,21.249956130981445,23.232440948486328
1975-05-01,25.88472557067871,5.44074821472168,26.40884780883789,-10.533136367797852,8.213376998901367,16.914459228515625
1975-06-01,12.8497314453125,-5.692516326904297,11.833154678344727,-8.137369155883789,14.646950721740723,18.083045959472656
1975-07-01,9.334461212158203,-9.723993301391602,-1.2018413543701172,-8.689996719360352,7.090707778930664,6.55708122253418
1975-08-01,14.165582656860352,-5.833444595336914,0.7315559387207031,-8.46356201171875,9.89500617980957,4.520763397216797
1975-09-01,14.751459121704102,-5.394828796386719,7.850767135620117,-13.264595031738281,17.869281768798828,8.278297424316406
1975-10-01,15.35792350769043,-5.926870346069336,16.830535888671875,-7.054288864135742,11.701725959777832,15.43551254272461
1975-11-01,15.851961135864258,2.5208587646484375,19.455900192260742,-1.4456939697265625,14.659618377685547,26.608362197875977
1975-12-01,19.579410552978516,18.6071720123291,22.236446380615234,16.770362854003906,7.690837860107422,28.93287467956543
1976-01-01,18.360578536987305,21.117353439331055,26.565311431884766,24.805952072143555,9.595739364624023,25.138986587524414
1976-02-01,19.770082473754883,25.601533889770508,20.474834442138672,22.388935089111328,11.154940605163574,29.35236358642578
1976-03-01,35.986122131347656,20.878511428833008,27.976499557495117,17.37661361694336,16.426288604736328,32.49936294555664
1976-04-01,40.34246826171875,16.532255172729492,27.852031707763672,5.294895172119141,16.486841201782227,22.251014709472656
1976-05-01,30.134490966796875,10.584747314453125,27.12373161315918,-5.442911148071289,9.957365036010742,18.01240348815918
1976-06-01,22.454530715942383,-3.2781944274902344,8.956583023071289,-10.495599746704102,10.71762466430664,7.128261566162109
1976-07-01,17.09067726135254,0.21697616577148438,6.9045562744140625,-4.47576904296875,6.105613708496094,1.4212799072265625
1976-08-01,17.973718643188477,-3.1335411071777344,2.0284767150878906,-7.01893424987793,17.50612449645996,-0.11941909790039062
1976-09-01,20.01397132873535,-1.5373363494873047,5.204071044921875,-3.4043426513671875,10.122200012207031,-6.324272155761719
1976-10-01,22.272878646850586,2.3194618225097656,23.488956451416016,-4.8037567138671875,13.814164161682129,7.649681091308594
1976-11-01,24.51664924621582,11.795778274536133,35.22923278808594,-3.125133514404297,10.36440658569336,7.454568862915039
1976-12-01,27.47022247314453,17.734878540039062,35.05766296386719,1.068063735961914,10.598203659057617,18.51700210571289
1977-01-01,27.089431762695312,25.904094696044922,38.54653549194336,7.327877044677734,12.987430572509766,16.062236785888672
1977-02-01,17.6597900390625,15.793325424194336,41.30997085571289,12.375301361083984,21.698793411254883,16.561141967773438
1977-03-01,41.118900299072266,17.810169219970703,29.67595100402832,8.136383056640625,15.340415954589844,26.13585662841797
1977-04-01,42.472312927246094,25.847482681274414,30.71091079711914,6.275224685668945,12.465526580810547,18.6575984954834
1977-05-01,33.41419219970703,10.280609130859375,24.26761817932129,-0.7448177337646484,14.079002380371094,17.02289390563965
1977-06-01,21.030048370361328,-4.840433120727539,8.445987701416016,-9.664941787719727,8.426525115966797,6.376066207885742
1977-07-01,26.031471252441406,3.322490692138672,-3.847930908203125,-0.3909873962402344,8.753820419311523,2.7245101928710938
1977-08-01,13.160808563232422,-6.390218734741211,-2.8271255493164062,-6.05938720703125,10.988275527954102,-2.8642730712890625
1977-09-01,15.184730529785156,-7.708244323730469,2.1548423767089844,-3.7771644592285156,18.340917587280273,-3.7577056884765625
1977-10-01,20.439146041870117,0.04953765869140625,19.266191482543945,-0.3485260009765625,11.83216667175293,4.744895935058594
1977-11-01,22.65945053100586,13.7481689453125,23.528106689453125,1.7337799072265625,13.143117904663086,6.061155319213867
1977-12-01,22.823978424072266,24.508222579956055,25.63871955871582,15.41472339630127,25.656410217285156,11.927701950073242
1978-01-01,21.832908630371094,14.521265029907227,35.657012939453125,13.684677124023438,24.713354110717773,21.65096664428711
1978-02-01,28.23824691772461,24.783069610595703,41.57264709472656,10.18018913269043,21.64246368408203,10.81953239440918
1978-03-01,33.68286895751953,17.622758865356445,33.26457977294922,5.0280303955078125,19.494882583618164,21.18846321105957
1978-04-01,41.88551330566406,15.709831237792969,29.566246032714844,1.3126945495605469,18.841936111450195,20.74976348876953
1978-05-01,28.930301666259766,7.908475875854492,23.251026153564453,-1.674875259399414,13.42111587524414,22.043752670288086
1978-06-01,19.416664123535156,-7.150106430053711,6.594081878662109,-13.800304412841797,19.392858505249023,5.723485946655273
1978-07-01,10.19209098815918,-8.961015701293945,-0.9437141418457031,-7.865968704223633,15.658819198608398,3.2987403869628906
1978-08-01,16.588930130004883,-3.128704071044922,3.0351829528808594,-2.198596954345703,12.922903060913086,1.99114990234375
1978-09-01,16.531118392944336,-3.446674346923828,1.8279094696044922,-9.489831924438477,13.27658462524414,3.5537986755371094
1978-10-01,20.37738037109375,4.8409881591796875,21.59145164489746,-6.40873908996582,6.45465087890625,4.160835266113281
1978-11-01,23.492481231689453,11.183412551879883,17.088842391967773,8.255355834960938,8.457700729370117,17.524139404296875
1978-12-01,35.11799621582031,18.588577270507812,23.68462371826172,11.727537155151367,23.47377586364746,15.774444580078125
1979-01-01,37.21504211425781,20.548994064331055,32.90395736694336,20.346818923950195,22.814542770385742,18.078298568725586
1979-02-01,36.54905319213867,21.27741813659668,29.68402671813965,12.22563362121582,19.338918685913086,22.940898895263672
1979-03-01,32.61705017089844,20.11639976501465,36.2666015625,7.545881271362305,17.803279876708984,20.17437744140625
1979-04-01,37.98211669921875,12.447134017944336,26.5904541015625,-0.16054916381835938,22.041521072387695,17.876121520996094
1979-05-01,24.854129791259766,8.959616661071777,31.035329818725586,-4.193643569946289,6.958681106567383,15.241905212402344
1979-06-01,30.25041389465332,-0.06094932556152344,6.209444046020508,-6.720827102661133,12.066569328308105,10.046306610107422
1979-07-01,12.560111999511719,-6.142549514770508,2.7650394439697266,-6.268909454345703,9.048811912536621,-2.763551712036133
1979-08-01,13.224615097045898,-3.1441173553466797,5.2877655029296875,-4.322975158691406,8.302549362182617,-1.3334617614746094
1979-09-01,19.32107925415039,-11.033397674560547,8.828798294067383,-6.799615859985352,15.866268157958984,-1.7110538482666016
1979-10-01,15.90343189239502,-1.8745765686035156,15.882619857788086,-4.881929397583008,11.633974075317383,8.975969314575195
1979-11-01,22.295724868774414,13.840059280395508,29.111692428588867,-2.228384017944336,20.31411361694336,11.381256103515625
1979-12-01,19.93057632446289,18.276012420654297,27.272794723510742,11.837635040283203,20.03761100769043,14.284547805786133
1980-01-01,28.104915618896484,23.242938995361328,27.687931060791016,13.75533676147461,19.72813606262207,16.414228439331055
1980-02-01,19.437768936157227,16.77887725830078,38.08209228515625,11.233186721801758,26.87253761291504,10.407663345336914
1980-03-01,33.522300720214844,12.737358093261719,31.177410125732422,16.507080078125,22.6892147064209,19.588016510009766
1980-04-01,35.914459228515625,17.616214752197266,35.49578857421875,1.480539321899414,15.443521499633789,10.056522369384766
1980-05-01,37.87950897216797,7.897333145141602,31.62140464782715,-7.606966018676758,15.72207260131836,10.865161895751953
1980-06-01,29.060426712036133,-2.226716995239258,0.9875888824462891,-4.304874420166016,19.314531326293945,1.6155967712402344
1980-07-01,20.678585052490234,-3.898021697998047,-2.116985321044922,-2.0680274963378906,8.278863906860352,-0.5334663391113281
1980-08-01,10.122360229492188,-7.750459671020508,0.6246299743652344,-10.254039764404297,8.45274543762207,1.1175804138183594
1980-09-01,18.112545013427734,-5.162471771240234,1.7118206024169922,-7.384122848510742,16.204893112182617,-0.4271087646484375
1980-10-01,19.856441497802734,-0.21946334838867188,23.192293167114258,-4.656017303466797,12.365959167480469,7.3554229736328125
1980-11-01,15.467157363891602,6.78819465637207,19.685932159423828,-1.0095367431640625,15.0754976272583,10.519084930419922
1980-12-01,20.51483154296875,22.851282119750977,24.347013473510742,11.196046829223633,9.931594848632812,12.843713760375977
1981-01-01,18.40949058532715,25.159574508666992,32.63825988769531,18.292034149169922,12.593551635742188,12.944086074829102
1981-02-01,29.132917404174805,23.656497955322266,28.815414428710938,21.595502853393555,21.454187393188477,18.145214080810547
1981-03-01,27.202219009399414,19.844663619995117,37.556758880615234,0.2679481506347656,18.624217987060547,15.441875457763672
1981-04-01,37.47416687011719,21.72947883605957,23.019662857055664,5.981111526489258,12.354969024658203,24.14651107788086
1981-05-01,25.801916122436523,5.057975769042969,28.870473861694336,-8.205446243286133,16.427410125732422,13.375373840332031
1981-06-01,16.66415786743164,-7.504377365112305,12.413700103759766,-7.915475845336914,7.464000701904297,13.22304916381836
1981-07-01,14.56462287902832,-4.351400375366211,-2.730865478515625,-5.619564056396484,10.040706634521484,2.907054901123047
1981-08-01,14.650876998901367,-8.387136459350586,2.640939712524414,-5.399333953857422,14.004867553710938,-5.006587982177734
1981-09-01,15.726341247558594,-5.830619812011719,5.465404510498047,-5.648929595947266,5.870996475219727,0.8644065856933594
1981-10-01,25.111860275268555,-3.266763687133789,9.873699188232422,-6.658321380615234,12.810112953186035,2.3583106994628906
1981-11-01,21.24129867553711,10.396745681762695,18.88849449157715,-3.290620803833008,19.64645767211914,13.50567626953125
1981-12-01,16.996339797973633,17.152339935302734,21.745994567871094,11.417150497436523,15.64192008972168,27.002178192138672
1982-01-01,21.362916946411133,15.644463539123535,28.50006675720215,9.706005096435547,17.09712791442871,24.140453338623047
1982-02-01,31.466867446899414,23.469120025634766,28.20079803466797,12.423686981201172,23.033967971801758,18.337879180908203
1982-03-01,37.394004821777344,11.907651901245117,24.43001365661621,10.46630859375,32.8758544921875,25.900474548339844
1982-04-01,35.8814811706543,14.494301795959473,25.141788482666016,3.770784378051758,22.92881965637207,14.932689666748047
1982-05-01,31.554222106933594,0.8945713043212891,32.515113830566406,-8.267900466918945,11.338231086730957,6.3833160400390625
1982-06-01,23.850889205932617,-1.9703178405761719,11.38838005065918,-4.0846099853515625,12.72457218170166,3.7416648864746094
1982-07-01,15.699462890625,-0.46426963806152344,-0.9786891937255859,-2.1288509368896484,9.571738243103027,-1.187368392944336
1982-08-01,17.034038543701172,2.2841453552246094,-4.212406158447266,-0.1973552703857422,6.624349594116211,-2.7613563537597656
1982-09-01,16.93374252319336,-4.848150253295898,3.363130569458008,-4.5035858154296875,13.491347312927246,-4.616823196411133
1982-10-01,16.726680755615234,2.0026721954345703,13.454141616821289,-1.9185543060302734,20.00731086730957,-6.041986465454102
1982-11-01,26.42298126220703,17.896255493164062,21.19306182861328,2.8956241607666016,19.805103302001953,-0.833099365234375
1982-12-01,29.90420150756836,22.189544677734375,27.319169998168945,6.928468704223633,21.95498275756836,0.5985374450683594
1983-01-01,23.86774253845215,30.153947830200195,37.909217834472656,11.866355895996094,26.840024948120117,-2.710355758666992
1983-02-01,26.3259334564209,25.39862060546875,41.16782760620117,7.59745979309082,29.900157928466797,-1.0265522003173828
1983-03-01,26.94414520263672,17.757234573364258,47.65088653564453,-0.379058837890625,34.25202178955078,-4.172910690307617
1983-04-01,34.678260803222656,8.349071502685547,43.84727478027344,-3.847536087036133,29.96848487854004,3.5107765197753906
1983-05-01,32.02972412109375,6.144670486450195,31.61487579345703,-3.5970001220703125,16.81365394592285,6.097492218017578
1983-06-01,23.927934646606445,-5.184820175170898,20.404144287109375,-7.005283355712891,10.828414916992188,7.60234260559082
1983-07-01,17.083711624145508,-8.573577880859375,6.619714736938477,-6.437507629394531,14.684086799621582,4.490148544311523
1983-08-01,15.718772888183594,-4.07366943359375,0.5645217895507812,-5.035148620605469,13.535520553588867,-1.0834922790527344
1983-09-01,12.670024871826172,-7.390850067138672,7.132177352905273,-7.846370697021484,14.008936882019043,0.4343757629394531
1983-10-01,17.657995223999023,-3.0552539825439453,12.316997528076172,-6.043806076049805,15.76269817352295,9.032358169555664
1983-11-01,11.700414657592773,11.580028533935547,22.693143844604492,0.4164772033691406,14.309907913208008,18.40960693359375
1983-12-01,19.24744415283203,11.876115798950195,24.368816375732422,5.459760665893555,20.74090576171875,20.823877334594727
1984-01-01,18.971092224121094,11.935859680175781,38.141117095947266,-1.3371639251708984,12.411561965942383,15.59272575378418
1984-02-01,15.556402206420898,16.295040130615234,41.28249740600586,3.829853057861328,16.858966827392578,20.320362091064453
1984-03-01,30.0887393951416,22.754241943359375,39.63396453857422,0.0847625732421875,11.882232666015625,19.484853744506836
1984-04-01,31.3151912689209,8.140602111816406,35.625938415527344,-5.810512542724609,13.307616233825684,18.723726272583008
1984-05-01,17.93319320678711,3.4752368927001953,16.167030334472656,-4.59271240234375,8.237470626831055,25.184656143188477
1984-06-01,17.11498260498047,-3.271116256713867,5.274267196655273,-8.687227249145508,11.724817276000977,14.584236145019531
1984-07-01,14.326488494873047,-7.941667556762695,5.454166412353516,-8.732202529907227,10.771678924560547,3.634380340576172
1984-08-01,15.805496215820312,-2.8767147064208984,1.560312271118164,-5.748241424560547,17.66333770751953,0.6486892700195312
1984-09-01,12.522270202636719,-8.861940383911133,8.209793090820312,-10.370359420776367,11.249113082885742,1.7436714172363281
1984-10-01,17.988548278808594,3.5063743591308594,20.072998046875,-3.693195343017578,10.413602828979492,9.076438903808594
1984-11-01,21.93775749206543,8.149250030517578,20.150840759277344,-0.13838768005371094,20.42069435119629,19.277273178100586
1984-12-01,32.142051696777344,22.944522857666016,15.751871109008789,18.438302993774414,13.613798141479492,25.618844985961914
1985-01-01,23.99048614501953,26.86266326904297,33.32813262939453,9.726346969604492,13.280948638916016,14.902595520019531
1985-02-01,25.772186279296875,22.003005981445312,31.337133407592773,15.49884033203125,11.265327453613281,27.80715560913086
1985-03-01,44.524864196777344,18.156436920166016,19.556468963623047,23.216598510742188,20.09467124938965,28.213443756103516
1985-04-01,36.50282287597656,22.170093536376953,27.606647491455078,7.376546859741211,11.19497299194336,22.535930633544922
