,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1966-05-01,0.059497255536527655,-1.0352970294232637,-0.028527985242280094,0.7073111832141876,-0.015203986673596058,0.6357111475046943
1966-06-01,0.03138196859977116,-0.6343705474205736,-0.4377834837545048,0.08298352671166262,-0.02775541605784538,1.1234229101854212
1966-07-01,0.024488622347898132,-0.6009729403369831,-1.02027106014165,1.713928414715661,0.6463737563884006,-0.09660231059088425
1966-08-01,0.009441317006859143,-0.1395750861122923,-0.052879094569520516,0.5445722904470232,0.18887020489002798,-0.4076739444452173
1966-09-01,0.04548364655768618,-0.6469949798763922,-0.0461356502703645,-0.008524389057937596,0.6198453142287884,0.524482481619891
1966-10-01,0.0349865566103267,-0.29773816185177493,0.2656438303264705,-1.321227682961358,0.05031656473875046,1.3063381699954761
1966-11-01,0.007117784814458752,-0.5244191525117406,-0.8621150797063654,0.8339144289493561,0.5061613752486859,-0.03758366767536191
1966-12-01,-0.011655596819862984,0.35765314439557633,0.25348620997233823,-1.1162540978855557,-0.023927311710220705,0.20363915930776033
1967-01-01,-0.00879678397162005,1.0039800742887102,1.0572736236182125,-1.5096684296925864,-0.40191757552167207,-0.7440813324030707
1967-02-01,0.045832986043850804,0.2864725466044444,-0.6158805706284263,-0.8647480772601234,0.14527565304269183,-0.2786057179465013
1967-03-01,-0.0231077200129657,-0.5025882765931903,-1.3870684937997297,1.3350838588343727,1.0146506289218336,0.662171928321614
1967-04-01,-0.06576591212756398,-0.9898821137986092,-0.492089952934872,1.4662754204538133,-0.8245704021859677,2.468395057846518
1967-05-01,-0.0015629983256702498,-0.5169829669988381,-0.2904362299225547,-0.38134025202857125,0.7227335838561363,1.3286577428088469
1967-06-01,0.01388951555989697,-0.7380352267679178,0.06607968190854246,-1.2468775941265955,0.45196404482455965,2.501705990118139
1967-07-01,0.055128646524968905,-0.5645578762270369,0.29447420754215936,0.26803134630123776,-0.2598218619823456,-0.18132757395505905
1967-08-01,0.0357982150199724,-0.12799161222745786,0.5170231854373758,0.2940329412619273,-0.6369618025231869,-0.7946505266077377
1967-09-01,0.013888461874739234,-0.39154965922517593,-0.15745676037940112,-0.16520708385441038,0.22656752708110406,0.9953336680636685
1967-10-01,0.009704472428877663,0.3125228128343258,0.6836742162704468,-0.9734069307645162,0.35259913890919786,-0.3605615566758548
1967-11-01,0.011000607425718059,-0.43265648045629823,-0.5777054889635607,0.6132619662417306,-0.29917571772920326,-0.09533704861122018
1967-12-01,-0.02927266356735211,0.6819640690425657,-0.4847572947090322,-2.2047751479678683,1.8559337930476414,2.4628335938734165
1968-01-01,-0.023074500394239302,0.3090769614813463,0.058629926802082497,-0.805775738424725,0.6336966727642304,0.2777596826062483
1968-02-01,0.06863335913656968,-0.4401326741812364,0.40330978279764,-1.2066399057706199,0.6870464441624093,-0.9425531415378345
1968-03-01,-0.04253425368340236,0.32311005974715606,0.2945315431464802,-0.5808482153548135,0.09930404101280456,0.9312741896685431
1968-04-01,-0.06880898123635862,0.18625495568761286,-0.3140628676522862,-0.9097445342275832,0.35572248570462495,2.1653683746562282
1968-05-01,0.006993602811785801,-0.3596305847167969,0.3200389106165279,-0.7429062492317624,-0.03680624067783356,0.7570547216078813
1968-06-01,0.011920573922122759,-0.2087134094733112,-0.7621773264624856,0.465287392338117,0.31460371423274913,0.40847593370605917
1968-07-01,0.010398968043638037,-0.1923417145351194,0.3698004579002207,-0.01263464412962397,0.07141394976605761,0.006109561688978882
1968-08-01,-0.0005896058657730802,-0.25291538463448576,-0.15637774697758935,0.7177188164658017,-0.23080635261028373,0.5894397988038904
1968-09-01,0.0026597388086901756,0.13917251577917134,0.24840613319115204,-0.8365687396791247,0.16703436032254645,0.6013424957499784
1968-10-01,0.0334460237058964,-0.346009039653922,0.16446851871230386,-0.2826993250184589,0.36486827946723777,0.2751370782361311
1968-11-01,0.00208441223913166,0.5509189839633005,-0.15137591822580856,-1.370899627606074,0.7637873609015282,0.10777373305138419
1968-12-01,-0.05163593214127727,0.410234309592337,0.3699946809898723,-0.7718082931306627,0.17260910665735285,0.3491180346292608
1969-01-01,0.010482444922391117,-0.05300903235966304,0.7012189789251848,-0.14167424912254017,0.3437003239672235,-0.9097926756914924
1969-02-01,-0.03412619550177392,-0.3051074889470946,-0.7805311544374987,1.3739954266283247,-0.3656125766165713,0.5934558808803558
1969-03-01,0.017382685595860335,0.5158865789197525,0.4212982275269248,-1.223642710182402,-0.014981054799987915,0.21330015186001272
1969-04-01,-0.006917513712404775,-0.010669649631347295,0.23044407029043545,0.10464478077159987,-0.28061334123002724,0.47471707358079795
1969-05-01,0.011202119488081745,-0.30039135577543724,0.6587794558568434,-0.7504512038495805,0.17735685439819987,0.9126125013127045
1969-06-01,0.030667309665501234,-0.5255385952175788,0.13330556790937076,-0.9381314118703207,0.554975486816244,1.5715173062156227
1969-07-01,0.009476361396349607,-0.5055082856484179,-0.23432184349406848,0.3420879650447104,0.09167622378531923,0.5394349203390233
1969-08-01,0.0391504677765547,-0.4651980861177984,0.2976405688307502,0.39968420233991414,-0.3889482389105127,-0.15765122850151622
1969-09-01,0.03454720869847723,-0.3916224218764395,-0.33052479001608764,0.6573912170198228,-0.17286326656950282,0.13570364783791933
1969-10-01,-0.03234491065663341,0.33661396998279497,0.4077812148766084,-1.6761099298795066,0.5821722619076993,1.4733971918330473
1969-11-01,0.044689636958521614,-0.4421234974321329,-0.4958869381384416,0.042830428315533534,0.7302211954238568,0.3049278741373735
1969-12-01,-0.014280041587868672,0.2346787671997862,0.9761779145760969,-1.3405008448494806,0.4049706332227017,-0.09523004512576495
1970-01-01,0.03662871834560796,0.4598190480808042,0.8034396577965129,-1.1855946646796334,0.5181938092759315,-1.466554490958943
1970-02-01,0.03359597227259177,-0.34580270074448494,-0.14204210178418594,0.125158681637711,0.19850578713924327,-0.6669682176674113
1970-03-01,0.0018754629940659212,0.5864696682624096,-0.4120010882616043,-1.2131676077842712,-0.2101730951603423,0.5613384877934176
1970-04-01,-0.06530401841836407,0.2949997220399245,-0.27686958624558017,-0.5513787269592285,-0.4525491848905036,1.966375989072463
1970-05-01,0.01406193355312733,-0.1710579642709696,-0.22397444329478525,-0.32988799115022027,0.026148107853975703,0.9437476887422449
1970-06-01,-0.007232087592250258,-0.17978653030575445,-0.5117827179757032,0.6845580620898141,0.026992997749054688,0.33423541223301606
1970-07-01,0.025091675016488627,-0.5577704816494348,0.35231777212836524,0.6882182839843962,-0.6838723066005301,-0.05896622315049171
1970-08-01,0.009945106226050186,-0.43368693792595053,0.051854296841404655,0.790165364742279,0.010043012097160867,-0.1161723890725304
1970-09-01,-0.006766313514933423,0.06033286171139411,-0.21356030959974637,-0.31437571677896714,0.3770013438894394,1.0237337911830229
1970-10-01,-0.04405390603622742,0.6033453738914345,-0.17488617449998856,0.27286791139178806,0.2717604662509675,-0.6232890574371113
1970-11-01,-0.0001695419605857399,-0.15885905837113,1.668512685732408,0.10366478107041784,-1.3755136347831565,-1.5192552524454452
1970-12-01,-0.00847598181576315,-0.4541631295995892,-0.9332487528974359,1.345326668686337,-0.3774046263796218,0.9506776928901671
1971-01-01,-0.003270091888867679,0.22723386591335512,-0.15558517453345386,-1.663485003842248,1.6196061956121568,0.28803688200081096
1971-02-01,-0.0047884935538358335,0.676023116651571,-0.9780958972193978,-2.071714732382033,0.7076205725365498,1.0061931084184086
1971-03-01,0.010392120616002516,-0.08194151352036674,0.33809058368206024,-0.5778424441814423,0.013115888144424622,-0.21371659548843608
1971-04-01,-0.05054556736740603,-0.0993646962462731,0.08384057066657326,-0.35072916911707985,-0.02732011192339532,1.4543388696277841
1971-05-01,0.022679871435473516,-0.7279895386605892,-0.21405607800592075,-0.7942919929822286,0.19201406456054526,2.570874200147741
1971-06-01,-0.008664648832187661,-0.46418598800335287,0.22276455367153342,-0.1936878181166119,-0.41207201937411697,1.4634525074678308
1971-07-01,0.02568959338658956,-0.32349403174418323,-0.0864359126849608,0.3573550946182675,0.4233042927498513,-0.23767689571661105
1971-08-01,0.00844804126034334,0.14154615829575737,-0.020005833357572556,1.15849193599489,-0.5785341592545206,-0.9019774549147661
1971-09-01,0.012162292729234558,0.06406602432143013,-0.6224666806784543,0.2819877531793383,0.10166230036857281,0.3294731764232411
1971-10-01,-0.0028125690683592796,-0.04101292282905219,-0.9538138454610651,-0.9928313394387563,1.035133828508093,2.577168275328243
1971-11-01,-0.014902091075304168,-0.15368321031894322,-0.35102215002883563,-0.5956425021092098,0.05678431864114518,1.5712878283332374
1971-12-01,-0.023963439730455383,0.23404788577331687,-1.7764591357924722,0.7613815367221832,0.5045011005503066,1.9393752602969898
1972-01-01,0.012374132541972041,0.5062158939973364,0.16593044115738434,-1.3545379042625427,-0.04624796119776178,0.5668942104367648
1972-02-01,0.019726131608569186,0.051248477736733994,0.19468778575008566,-0.43572381966643864,-0.1256849854550463,-0.7512565921334659
1972-03-01,-0.023232704256814354,-0.08021338649515836,0.9611423042687502,-1.9771945145395067,0.16181286662182912,0.22357053616467643
1972-04-01,0.02718504380463574,-0.5304179663928049,-0.278800099410794,0.5063113239076402,-0.6417603568827852,0.5937762120190788
1972-05-01,0.03887248203893349,-0.7743650449896758,0.2081886441870169,-0.1898463194568952,-0.11983435363211531,1.2612362994867212
1972-06-01,0.023464653915698627,-0.8295484871234533,0.03536985340443524,0.43123165766398114,0.2604980576545634,0.8002752766889684
1972-07-01,0.02244917290353683,-0.2173610172181759,0.04144256765192205,0.5322269681427214,0.2317822835546859,-0.5359751774984247
1972-08-01,0.01101286814330106,-0.16166581860128437,-0.14382765035737644,0.40732709070046746,0.1770057259721959,0.10652693317216985
1972-09-01,0.014042715511394655,-0.30981240407475885,-0.590386377139525,1.0573231511645846,0.23347575296746925,0.23925644071663124
1972-10-01,0.011710256222830059,-0.7552708657282703,-1.1843022975054653,0.23789010528061125,1.7699313924667683,1.9765773240257711
1972-11-01,-0.014067142193045331,0.6134266560932375,-0.3610245883464813,-0.6291131178538005,0.3976333331554494,0.9233984000542584
1972-12-01,-0.017253351631149653,0.4424016993000822,0.443523952906782,-2.1395623683929443,1.1582918623660474,1.4453318189172182
1973-01-01,-0.0022737973376863586,0.6233563400664419,-0.08586068553003398,-0.3780611273315218,0.16925834277842908,0.21326467394828794
1973-02-01,0.01907138738464168,-0.3647808758717663,0.07757422598925504,0.9518419702847799,-0.4914102085093235,-0.4906854647047379
1973-03-01,-0.0560800333253362,0.717399480207911,-0.7040611722252585,-0.7535710102981992,-0.7448756314338523,2.3524193202748016
1973-04-01,-0.004919492411048906,0.5483852242523769,-0.08549357510425827,-1.7251837584707472,0.4481784523801601,1.6203990753959205
1973-05-01,0.02479302017756772,-0.34943287664989253,0.6487307223406705,-0.4072163667943743,-0.5135626234906785,0.38404714535264406
1973-06-01,0.013271682896620705,-0.07972841695794519,-0.3149961544708772,0.40169374810324776,-0.06877686432067384,0.01965159796835745
1973-07-01,-0.011293364027190802,0.07984559490995587,1.0267505591565913,-0.35563521087169647,-0.5861847958666213,-0.1644993748734979
1973-08-01,0.017730677698520905,-0.38699861967338706,0.08684315464713356,0.22393727882040873,0.08342782867715715,0.4469699719372917
1973-09-01,-0.005774744029735112,0.3390876752025676,0.2619987184351141,-0.6169937551021576,-0.05279382334110585,-0.000465296975830022
1973-10-01,-0.01791391478458733,0.03854099590823335,-0.2032200043851679,-0.14444152928060955,0.56675412553422,0.23181271903655107
1973-11-01,0.009371890286542115,-0.06005698639266895,-0.6182898851958188,0.5658938652939267,0.35917777964409364,0.5061253028757432
1973-12-01,0.034713725662093096,0.7245726742834415,0.8439519188620828,-1.7339396807882521,0.6587888966215418,-0.8337453007698058
1974-01-01,-0.04969613601379745,0.5602619558010461,0.11042658747597174,-1.3215528594122994,0.20650041864273397,0.7431126692715813
1974-02-01,0.004707009628833032,0.2023250145732232,-0.581405447287993,-0.27480202002657783,-0.11666332312086795,-0.29463454642716574
1974-03-01,-0.03416087636922268,-0.14100680654903627,-0.43888952244411816,0.17824338542090523,-0.16839876770973206,0.9957976201001335
1974-04-01,-0.005101023354014559,0.0557873046623086,-0.06977343423800035,-0.8428249922063616,0.18816492024888384,1.3269838164834413
1974-05-01,0.05248207121554265,-0.6982588543082183,-0.1826775683598085,0.09369471420844397,-0.15169554885397568,0.9638745995128856
1974-06-01,0.07668378991678329,-0.6299212293804816,-0.30238106846809387,0.32026194449928075,-0.25125202980447325,-0.123300841625999
1974-07-01,0.01229901086067064,-0.4442855715751648,0.5017884752967141,0.3348199650645256,-0.773441030624065,0.16624956008265998
1974-08-01,0.01621000442610661,0.10586267091193288,-0.23895437744530765,0.2658477673927943,0.44465610321531907,-0.6153363953618441
1974-09-01,0.004968112037378423,-0.050619005594613416,0.586774471131238,-0.4666863216294183,0.19298067435305172,0.20018835716387803
1974-10-01,0.002709475701235278,-0.3341490367673478,-0.12649888680739838,-0.8152741524908278,0.5753293950506981,1.6170084476470945
1974-11-01,0.0025197202099957352,0.34053828918708945,1.1499812657182866,-0.9933193524678549,-0.6625327658145986,-0.05915163303999339
1974-12-01,-0.042472447415478745,0.7586928471079412,-0.5940137939019636,-1.569815476735433,-0.1382463631477762,1.6599642879822674
1975-01-01,0.026500729030643082,0.9956030350811076,0.08140580559318716,-2.3051629463831587,0.44489613872893313,0.35919056219213147
1975-02-01,-0.048429388787085824,0.6889985979727978,0.5386330525983464,-0.7193904783990648,-0.41310311631953467,-0.1676838406745125
1975-03-01,-0.02409830055338271,0.08348090187558588,-1.0326195846904407,0.11674267136388355,-0.0041305122183675465,1.3277846224167766
1975-04-01,-0.055285379546379215,-0.33201434702243443,-1.2000075795433738,-0.10970339385999574,0.5187598948783063,3.19900582818424
1975-05-01,-0.00976087350751376,-0.058926877407532816,-0.29622743075544183,-1.0510042309761047,0.24642464011273488,2.1121794686597934
1975-06-01,0.03446426901901483,-0.3522060952096615,-0.4345120015469464,-0.46408449610074365,0.043513752678607374,1.3500518658581901
1975-07-01,0.04547653135229299,-0.19737886932660947,-0.6284476681189104,1.2472329868210688,-0.004405421799326197,-0.687742671545814
1975-08-01,0.011322542919635024,-0.29167698801688424,-0.08827869526364586,0.4493103259139591,-0.30837106577893525,0.2182269578470903
1975-09-01,0.026242491722510447,-0.17031598484741067,-0.8175112984397195,1.0613155033853319,0.8510618133747831,-0.633326085174785
1975-10-01,0.042547171580394894,-0.3379884193528373,-0.7055235179987821,0.7931122349368201,-0.1598996050814365,0.5078970947686363
1975-11-01,-0.01644064700212942,0.4551558280890842,-0.33448646691712464,-0.6214039193259345,0.8171857671534762,0.13123326660955653
1975-12-01,0.005502735509589401,0.2901389070276944,-0.10113890536806801,-1.0465453068415325,0.526035117342117,0.22206632968257453
1976-01-01,0.04111666933091167,0.3363958507213952,-0.33123347569595685,-1.0785683161682553,0.6804453565719281,-0.4272715133779189
1976-02-01,-0.013939303668428436,-0.4210828610186307,-0.8613232184540142,0.4100181990199619,0.2018881287980587,0.9501228437704198
1976-03-01,-0.06305604393556137,0.3411871644685853,0.39114417000250384,-1.3520953555901847,-0.38054319138222553,1.9914001226425169
1976-04-01,-0.02544643785228063,-0.3676407179742489,-0.2887797287919305,0.09600241772002645,-0.27942391152077534,1.9204020500183103
1976-05-01,0.02902073635245949,-0.44772335380878087,0.007375386882234703,-0.09578315334187613,-0.2288233092490663,0.8556865593966315
1976-06-01,0.07012038540304052,-0.7988243732812269,-0.767378644509749,0.7204192380110424,0.1783073424024785,0.6674018414581523
1976-07-01,0.006509006290914531,-0.13524839338266623,0.2519880506125363,0.46867579221725464,-0.5646197085684919,0.037876921979820025
1976-08-01,0.009968139481599258,-0.5165267103123214,-0.15058080581101504,0.8771504792902205,-0.03910858897452659,0.1515365150921485
1976-09-01,-0.006533787690275988,-0.5579219674164394,0.6765819408676841,-0.4099764757686191,-0.241152545873155,1.4431681703118715
1976-10-01,0.035780672536986365,0.15578790093367953,0.10854498567906293,-0.4020333704021242,0.4386439919471741,-0.3240821335245581
1976-11-01,0.013579157265749845,0.8042486771097722,0.7926506752317602,-1.1899794141451518,0.7900518305758213,-0.9426422855433295
1976-12-01,0.012740279557777847,0.3131148950108942,-0.04566551440141418,-0.5387521038452785,-0.17196295109200985,-0.1021959983250674
1977-01-01,0.04456378600597958,-0.1219263476020885,-0.7828765294768594,-1.235193262497584,1.113011101458935,0.450519603841445
1977-02-01,0.05728664818783678,0.6113863778564165,0.3314564512534575,-1.7667025327682495,0.4445133057046444,-0.6760804530452279
1977-03-01,-0.06661648453146622,0.40311107657990364,-1.3766739856113086,-0.2656920709543758,0.21426606368511283,2.1742542000377876
1977-04-01,-0.013679453231235768,0.12163635132447728,-0.013463488060303709,0.1912422271238433,0.00872018132755097,0.33331342479761905
1977-05-01,0.021654122715772668,-0.9387337936545318,-1.1958574706857854,0.1883186399936676,0.25276934846918636,3.066120428197524
1977-06-01,0.0010745651205745842,-0.5257739773336446,0.3044384447011081,0.02210315368655655,-0.3525691146546222,0.5767197293393752
1977-07-01,-0.007937783267298566,-0.20376685655341958,-0.182188827205788,1.0160995026429496,-0.13109385333162674,-0.3852765349780812
1977-08-01,0.01545731981178634,-0.3545113329617482,-0.13109190728176723,0.24620414608054692,0.407357450495375,0.17189772470909004
1977-09-01,0.05118533558206816,-0.6551240412694103,-0.28146427463401447,0.9752531018522052,-0.014303884211372823,0.01324680633842945
1977-10-01,0.02975595895841815,-0.3881661678260227,-0.15491342002695258,0.3310651207963626,0.7601387323217189,0.007394117111449732
1977-11-01,0.024515774634232605,0.5949343150516726,-0.4506483335386623,-1.3943841060002646,1.262930859910681,-0.3242706551271326
1977-12-01,0.06538907104717637,0.17017134517993565,0.024972085587003014,-0.32571332736147773,0.2470038672710987,-1.7120166736490585
1978-01-01,0.05104919226535702,-0.05129104445003113,0.4655795002525503,-0.1296852922274007,-0.14941965011840172,-0.9945463608292971
1978-02-01,0.03811524878301058,0.15234872698783875,0.43274976990439673,-0.3141958680417803,-0.029926075342487785,-0.849950488875894
1978-03-01,0.0321743418093288,-0.16909490497607105,-0.282990119673989,0.6313268509176042,-0.3454845953494945,-0.599910713293973
1978-04-01,-0.007007799266226864,-0.41738776665813515,-0.646734440868551,0.8253037101692624,-0.2646284693099083,1.0009407120592453
1978-05-01,0.0058452659547761285,-0.2883689021164516,-0.4810659722848372,-1.0439118577374353,0.9215562267506376,1.8112277283388025
1978-06-01,0.017608269059227157,-0.4841812376706105,0.5710448731075634,-0.16267321382959685,-0.16491084973862832,0.37164227927432336
1978-07-01,0.025366868790440852,-0.4116676044913957,-0.03015885171903805,0.6704543613725239,0.03439673480201275,-0.06279810057843432
1978-08-01,0.001046291013866144,0.024023051110078703,0.24162817069075324,0.44968612492084503,-0.3447813556549397,-0.21089442512568304
1978-09-01,-0.0005182276914036712,-0.15472952487333766,-0.2027279274030165,0.11891502266128859,-0.1587366962686498,1.0730323546073015
1978-10-01,0.03454312572942063,-0.35743868013597885,-0.07089043713428757,-0.19741254962152904,0.6875728673123299,0.41207750053966746
1978-11-01,-0.022600627661010744,0.0692708874648472,-0.03880455412647941,-1.2392859492037032,0.6497132017257367,1.948803663253784
1978-12-01,0.021822207627144267,0.40343136719937595,-0.4758256741545417,-0.5897294729948044,0.17644564839119609,1.0530882898498983
1979-01-01,0.007832575245126289,0.20417966089158687,0.018734861673279243,-0.2465222030878067,-0.18647592118445863,0.2583741265184739
1979-02-01,0.0066958097614909975,0.17379553250546725,-0.1708292317661372,-0.2250914772351583,0.29082884813876864,0.49939712180810814
1979-03-01,-0.02237214676214371,-0.08835312471074877,-0.5225502293218266,-0.049829927997456655,0.03904410182161534,0.7157209603225483
1979-04-01,-0.02168574166885889,0.16859889311610526,-0.26227330619638617,0.054467071054710284,0.006002080725862625,0.3990721614921794
1979-05-01,0.03307356536964844,-0.1920553592016112,0.0006998233650599352,-1.0868079132503934,0.24970283216618477,1.5491846729727352
1979-06-01,0.01210726918499535,-0.4732770739861254,0.03575942987068133,-0.12423905233542125,-0.06733174495240475,0.5929834702435661
1979-07-01,0.024557840736579274,-0.39716812799561696,0.10970194231380116,0.7128058208359612,0.050891773339281694,-0.5564916221534504
1979-08-01,0.004929156408319159,-0.25462525070838204,-0.11022891002622517,0.8169169227282207,0.15016477158729066,-0.21436122410437639
1979-09-01,0.040340876455348514,-0.37209599647881847,-0.036778889427130874,0.5644530471828249,0.14920461368053517,-0.46156162724775424
1979-10-01,0.05651219731691695,-0.5624044053959396,-0.13258783993395892,0.5846451140112348,0.2636843380775858,-0.5230271640945883
1979-11-01,-0.021756797618227262,1.0229130960860342,0.6453570317138325,-0.695926696062088,-0.23189916255626275,-0.8825513369896832
1979-12-01,-0.04357389395973669,0.44426499110347817,0.4790608517148278,-0.7882324357827505,-0.1621838262740602,-0.3964305800550124
1980-01-01,0.0036655481620124276,0.2783830716924847,0.22049529308622534,-2.2664854923884077,0.621508093590432,0.9214894736514372
1980-02-01,0.016515225719667726,-0.12011616578641927,0.5527763204141096,-0.696020159456465,0.5232217146995221,-0.7848931586041169
1980-03-01,-0.018096220863323725,0.16499236226081848,-0.9269069541584362,-0.16696339266167748,-0.3237312144421517,1.7329247558818142
1980-04-01,0.0010155709694559384,-0.08860868665407289,0.23199194534258408,-0.22568650957610872,-0.20449526132421292,0.37989436703569746
1980-05-01,-0.0010157561306148133,-0.5744255376311967,-0.5291279405355453,-0.4829580585161845,0.6073208565407612,2.46896042543299
1980-06-01,0.04412744525726344,-1.2598849692434635,-0.25763069702820346,1.451808214187622,0.056616133673393985,0.5966139628606684
1980-07-01,0.02146935670472667,-0.47491327771600683,-0.3934979777444493,1.4899730682373047,0.049142713876480754,-0.6058303310590631
1980-08-01,0.008607916425863133,-0.2035043993086185,0.16836034642024475,0.04774486232135031,-0.27538376285674726,0.23209998274550717
1980-09-01,0.009721457002129643,-0.20986099569302682,-0.6185299293561415,0.47811977565288544,0.37567288951670874,0.5699647261815912
1980-10-01,0.01838842264558522,0.1739963186237047,0.5310663445429369,-0.09694133574763934,0.15738360742305188,-0.28696592678042016
1980-11-01,0.011241998716223287,0.4876482036878478,0.09317818859761412,-1.1599045660760667,0.5678909256103192,-0.3041828379911535
1980-12-01,0.04467802154660456,-0.5800917463482551,0.404814596880566,-1.354084826178021,1.1166738702895793,0.16220026813885743
1981-01-01,-0.0027881753297677586,-0.3633101312619335,0.33825473351912066,-0.5791181491480933,-0.020360179800302424,-0.0018764951485483084
1981-02-01,0.010353767396828134,0.2134707598191387,-0.08130616254427216,-0.6096263726552328,0.04000777101263087,-0.35492425017497115
1981-03-01,-0.0358291753933439,-0.053489904077547896,0.12716479091481728,-0.4289288901620441,-0.39925064812315275,1.0297248468679538
1981-04-01,-0.055828114171697966,-0.12146725126032559,0.19611746750094675,-0.714900510178672,0.04501218332889233,2.1191179752349854
1981-05-01,-0.017346075645466003,-0.1210096169192836,0.05195523950863968,-1.0782649947537317,0.31610939730989174,1.5398335807463701
1981-06-01,0.0021026219372823115,0.14352978400464328,-0.10897780514576218,-0.4032877584298452,0.08760567041153604,-0.1211857861455749
1981-07-01,0.0015360641660712789,-0.18033053515092382,0.2738977020437067,0.7516092724270291,-0.24648869925356928,-0.3342479467391968
1981-08-01,0.025249951756856542,-0.16931628562369436,0.11210654100233858,0.3193441985381974,-0.032817647653691315,-0.307634100317955
1981-09-01,0.022668803265638925,-0.48533188846876035,0.6319296630946073,-0.4168294370174408,-0.15763120448335688,0.8935800370048074
1981-10-01,-0.018506391042378702,-0.05068139717826303,0.6147821518507871,-0.979439914226532,-0.6024307393013163,1.7784148454666135
1981-11-01,0.014930768852703979,-0.2860427465078966,0.5134632302956148,0.4083557261361016,-0.3812352393535858,-0.4316932576544144
1981-12-01,0.04264315794270695,0.41516788725583054,-0.0043154014168645845,-1.1379790802796683,0.518926851292874,-0.787882156231824
1982-01-01,0.021024469405095628,0.12122295656294192,-1.0928690433502197,-1.0722465813159943,1.3420489240199962,1.0992518242667702
1982-02-01,-0.018070364772653787,0.6601496125167271,0.9056680581786416,-1.6167463527785408,-0.05660021400198024,-0.13040795045740464
1982-03-01,-0.014218121021265448,-0.13767965840843488,-0.4877934740348296,1.3625637524657779,-0.495984674768245,0.20571730154402115
1982-04-01,-0.007257135801118163,-0.26664818232914184,0.3706031224944375,0.7019302911228604,-0.8331231614376636,-0.40712772923357343
1982-05-01,-0.020993618849427142,-0.021216115158683848,-0.690656223080375,-0.6133892883857092,0.7322315840010948,1.495360451586106
1982-06-01,0.01814898807822044,-0.8718840356143015,0.48448037017475476,-0.19914752079380885,0.2771922248475095,1.1811848948983585
1982-07-01,0.010526442370689122,-0.3955234615307934,0.032692398367957634,0.7207893662982517,-0.49451656164006985,0.2716008792905246
1982-08-01,0.02731734551705521,-0.6274807565617111,-0.47140893611040985,1.6541265779071384,0.10545019139634802,-0.47424084999982047
1982-09-01,0.05039456113542446,-0.6613873085885678,-0.14609382911161942,0.1279256617029508,0.17234505491053806,0.9814352673642774
1982-10-01,0.005715902366925831,0.13649251382305935,0.229424119672992,-0.27272264576620525,-0.2138702951847239,-0.1684773275080849
1982-11-01,-0.028743153677557955,0.2618734285516559,-0.935852053490552,0.6211251434352663,0.018744210296488824,0.9244407801067127
1982-12-01,-0.06086455632858627,1.0798618478595086,0.5038515749302778,-1.8396771616405911,0.9686830830066763,1.1394886409535128
1983-01-01,0.03934029554605945,0.21700743796690453,0.2780263058163903,-1.044514278570811,0.3945184831923627,-0.4229644203887266
1983-02-01,0.027765759502896028,0.5790835281587996,0.6498908454721625,-0.5892756084601085,0.22057602380184418,-1.3783631955876068
