,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1982-09-01,18.714684,73.06862,46.062157,52.062164,77.23162,37.48199
1982-10-01,33.3592,75.45575,38.564568,60.801582,56.784954,27.996193
1982-11-01,24.558657,69.98014,30.07287,61.305065,26.524342,43.078243
1982-12-01,17.728626,75.5217,22.893776,80.90079,36.5651,44.209076
1983-01-01,13.629913,55.919777,26.628027,80.505005,28.613338,45.28292
1983-02-01,20.680088,28.682129,32.075233,77.53104,14.557777,41.36189
1983-03-01,15.671215,33.07029,25.397804,68.55794,11.063885,48.11451
1983-04-01,21.543964,53.856075,20.252953,68.8171,14.023457,50.422974
1983-05-01,14.984917,41.21151,32.843124,54.585567,48.04092,42.888065
1983-06-01,19.731426,38.431114,43.20482,51.82437,59.012127,32.809532
1983-07-01,23.159729,62.673996,51.76038,55.34226,75.89128,35.393154
1983-08-01,17.186195,77.26868,59.12891,50.541355,70.95919,37.018517
1983-09-01,20.905659,62.949154,46.060406,39.306187,79.218796,33.806183
1983-10-01,17.354172,68.66833,34.45249,35.447548,61.904507,41.821022
1983-11-01,27.203943,61.434174,22.81418,27.426311,47.75136,41.238705
1983-12-01,30.521862,51.718784,18.174854,21.361591,31.90566,49.376724
1984-01-01,29.705645,54.346622,29.59402,17.850529,35.03897,43.830994
1984-02-01,21.51278,72.34434,23.896276,46.787384,24.858212,41.037113
1984-03-01,19.076752,48.785126,25.935055,49.097015,30.245707,50.40367
1984-04-01,15.380028,62.79064,24.776134,54.14143,20.664108,52.339035
1984-05-01,20.526218,65.75524,35.22282,35.999264,44.682945,43.78339
1984-06-01,17.172577,59.91961,43.873672,23.93239,70.11186,48.305798
1984-07-01,25.431105,60.354614,55.84698,33.239853,75.56337,33.733955
1984-08-01,23.71735,70.33675,54.307224,34.218204,75.138214,39.620476
1984-09-01,25.155329,63.44233,39.49736,30.524767,80.84745,38.33516
1984-10-01,38.932674,54.74059,36.962837,16.913216,50.84524,47.839607
1984-11-01,25.327688,60.280746,19.391922,14.948307,34.65321,32.18435
1984-12-01,18.796047,56.474045,31.056622,15.340633,32.14167,36.775703
1985-01-01,25.905422,49.81175,35.184464,25.60684,33.8999,44.27976
1985-02-01,30.31034,67.99086,27.080067,29.332563,32.005043,49.729717
1985-03-01,12.574184,45.06067,38.229355,35.340317,25.95628,43.00504
1985-04-01,14.278732,63.33657,36.603554,44.94747,30.882898,42.297955
1985-05-01,19.48753,56.040977,41.367756,35.483047,50.932255,36.933304
1985-06-01,28.312132,73.43097,39.67961,48.914356,73.754166,46.555225
1985-07-01,16.632946,73.46214,48.83233,45.303474,71.787125,43.167458
1985-08-01,24.730778,67.43143,48.267975,36.680656,73.96252,38.66574
1985-09-01,25.43786,68.287796,51.339115,37.674843,66.11405,32.25277
1985-10-01,27.952848,69.034256,38.92003,21.945095,62.34567,38.729725
1985-11-01,29.657396,49.04068,42.56373,27.158815,40.647545,46.04993
1985-12-01,22.442188,50.069317,23.86784,28.116905,40.468727,38.237556
1986-01-01,18.315628,61.834335,26.042774,22.288277,26.667704,33.828968
1986-02-01,39.899475,42.58454,24.518995,37.165207,25.957481,52.186474
1986-03-01,22.348965,44.47737,26.812044,47.611862,19.522842,33.161392
1986-04-01,29.985899,46.0602,37.909874,45.543526,43.937737,38.96126
1986-05-01,29.992458,64.32749,40.645782,32.6726,52.065098,46.83931
1986-06-01,19.29321,64.54893,55.466946,50.31497,70.18641,42.200726
1986-07-01,29.580761,76.322525,45.23024,37.19801,69.94858,45.956863
1986-08-01,33.510765,75.103836,55.960655,43.440742,69.508995,37.286583
1986-09-01,32.880913,71.32146,63.656635,33.817486,71.449394,45.03997
1986-10-01,20.092003,66.855095,49.462044,35.892384,63.517216,33.412346
1986-11-01,22.576958,67.46362,37.673676,29.313402,53.923485,33.43859
1986-12-01,13.275188,62.651173,39.038353,28.88858,32.44789,34.219345
1987-01-01,16.826923,65.64372,21.106506,56.36005,30.305037,41.220863
1987-02-01,14.502388,46.249054,29.460045,51.65476,39.307583,43.619293
1987-03-01,16.645393,63.156937,24.271212,71.9651,22.931433,41.786335
1987-04-01,13.4614105,49.78967,36.655334,66.639725,37.966198,42.221684
1987-05-01,20.875175,54.234715,49.193676,72.124146,44.027332,46.316525
1987-06-01,15.440556,56.398605,52.633083,50.779243,59.367325,46.95268
1987-07-01,26.046339,72.85026,56.164062,46.583195,79.393326,47.092438
1987-08-01,30.028728,76.36356,52.030666,48.045063,74.95149,44.197617
1987-09-01,30.046398,74.35068,54.040337,41.264236,66.74735,35.972595
1987-10-01,28.247175,67.904,34.595863,49.633842,49.931038,34.64727
1987-11-01,11.8983345,70.22211,20.70168,33.99987,36.91558,45.46832
1987-12-01,30.62954,63.148907,25.003752,38.737293,31.763693,42.326103
1988-01-01,14.889248,60.276222,23.466995,48.555313,14.762218,39.45642
1988-02-01,18.773418,57.79752,31.938883,30.855875,26.732304,43.448074
1988-03-01,18.879276,66.00232,29.048147,42.181038,40.552456,43.30313
1988-04-01,20.380829,64.02033,33.946922,38.01838,27.935825,33.42089
1988-05-01,30.59693,58.77304,33.852467,26.295843,38.907585,28.997662
1988-06-01,25.797497,73.32605,42.874817,30.046469,68.79859,31.05619
1988-07-01,16.10743,60.91137,60.71431,23.576109,72.44011,42.04424
1988-08-01,21.962185,59.71599,56.667282,23.709654,78.24926,40.115997
1988-09-01,26.65576,62.764694,41.387917,20.343372,72.430336,31.919338
1988-10-01,24.064684,39.992226,31.904682,15.328968,60.022163,38.98576
1988-11-01,26.70136,58.57598,22.779734,25.891954,28.877146,39.89451
1988-12-01,31.28582,46.734554,35.79048,29.202864,32.202713,39.52482
1989-01-01,23.171839,61.910275,35.389694,26.163237,29.917946,30.29716
1989-02-01,39.237175,45.98328,35.37342,35.13743,21.467815,47.810993
1989-03-01,40.216946,25.92399,29.332035,21.360401,17.46735,47.21369
1989-04-01,15.865864,51.808205,34.619873,46.62778,29.153008,47.789837
1989-05-01,17.08488,61.212067,27.040474,48.28786,47.475723,39.172073
1989-06-01,24.652891,72.42085,36.53385,43.939102,69.04373,42.799835
1989-07-01,30.987232,67.26647,46.980953,24.346914,69.601974,51.61453
1989-08-01,24.799368,68.36831,57.543617,26.646612,70.54431,43.136734
1989-09-01,19.973747,68.30158,36.465492,46.354355,83.75822,36.501297
1989-10-01,35.34087,57.084652,30.188114,33.120922,57.444336,35.580116
1989-11-01,25.823084,50.852844,33.91841,15.473629,37.292274,34.435966
1989-12-01,20.906319,48.937244,30.300415,29.325525,44.240196,51.201138
1990-01-01,36.842262,49.776844,32.26911,29.609772,28.149837,33.286644
1990-02-01,16.011581,51.086033,31.118862,52.0626,43.430805,43.225986
1990-03-01,20.26849,49.20008,37.12245,50.83534,24.163286,49.28037
1990-04-01,21.897194,65.52643,34.767876,52.237923,39.349216,40.08
1990-05-01,15.98045,65.90002,39.74902,56.983116,61.30721,48.793724
1990-06-01,26.05743,67.91541,33.897816,51.577595,77.153465,34.233715
1990-07-01,23.802809,69.960304,59.234463,45.44456,72.24934,40.49783
1990-08-01,20.532295,61.153187,59.39668,28.423473,71.53002,34.2927
1990-09-01,26.34745,66.83726,59.042755,39.395096,75.492,43.484875
1990-10-01,15.559345,66.45712,29.028093,31.304016,66.09828,26.976648
1990-11-01,36.470314,66.026184,21.78741,23.907675,44.36477,30.68465
1990-12-01,28.051527,59.80959,30.319258,20.71745,25.207031,38.415253
1991-01-01,12.36694,50.59987,28.161882,26.844814,27.243725,40.59904
1991-02-01,18.268204,54.12579,37.90061,41.456207,25.494776,43.12109
1991-03-01,15.897808,50.360847,23.935392,43.90078,12.282871,42.005123
1991-04-01,14.725796,62.91999,31.570768,34.508213,33.80929,39.842426
1991-05-01,15.25658,68.788284,31.180098,56.7385,46.83163,54.635143
1991-06-01,25.232681,64.54861,45.38269,55.737923,69.68666,46.529976
1991-07-01,19.372627,65.03653,52.141117,51.869133,65.72227,41.754566
1991-08-01,28.181664,71.24605,57.890728,42.732067,67.491,43.87111
1991-09-01,21.55346,79.22264,58.612724,42.61503,76.62476,43.215046
1991-10-01,31.583956,66.38327,23.821653,38.24843,63.5266,43.41945
1991-11-01,31.687805,66.72119,22.455132,43.183727,49.024,41.86336
1991-12-01,27.588242,65.99919,47.228893,54.509865,39.186363,40.582558
1992-01-01,15.7393,54.807766,40.224495,63.09364,57.779152,39.69499
1992-02-01,27.370617,45.39325,31.95643,68.55386,20.342926,40.34594
1992-03-01,11.7429085,64.2401,28.115488,78.18536,19.860378,46.88137
1992-04-01,17.504322,53.146378,35.855667,72.009415,31.060966,46.306522
1992-05-01,24.940073,60.326283,46.334053,65.53714,56.715282,46.29519
1992-06-01,18.38683,62.361725,38.24735,40.268215,65.545235,46.45226
1992-07-01,18.373875,74.55979,47.938763,45.671764,72.62475,44.823257
1992-08-01,33.889854,61.271946,47.03358,28.939703,73.687,39.720894
1992-09-01,35.766605,64.61091,42.096386,31.439878,79.22656,34.0615
1992-10-01,22.857674,47.10807,26.703472,23.463285,66.81476,37.303307
1992-11-01,22.914349,63.053158,32.04549,29.864315,40.069042,46.418255
1992-12-01,39.544395,47.496696,32.540993,22.778328,33.893093,38.428707
1993-01-01,17.527199,51.249657,38.186462,18.276623,26.11454,42.741875
1993-02-01,15.508053,47.835087,29.934849,29.565706,10.416428,38.66539
1993-03-01,19.910713,52.890114,28.268932,52.134327,15.492142,51.9418
1993-04-01,14.502457,68.556404,29.104279,64.03918,28.638077,50.217014
1993-05-01,16.352943,59.19259,38.50469,60.98898,28.926071,46.44603
1993-06-01,14.763401,65.38687,60.33025,55.490025,69.8675,42.60663
1993-07-01,31.936493,65.55394,35.998653,51.706314,71.34089,50.422268
1993-08-01,28.310303,77.349,44.52553,48.45404,77.85339,48.010113
1993-09-01,35.685204,74.20651,54.761288,35.28901,75.170746,39.920795
1993-10-01,16.777775,59.210094,36.574646,28.849697,62.93971,40.06241
1993-11-01,10.558037,65.91672,35.182404,20.688778,36.861046,36.011383
1993-12-01,14.346523,56.50517,40.990036,22.311733,16.002895,42.237484
1994-01-01,18.45708,63.42173,25.399025,25.42482,16.814293,48.838165
1994-02-01,32.173306,51.470814,29.535818,17.107708,24.725145,39.170063
1994-03-01,20.865643,43.880783,34.53995,33.09546,20.949474,49.341156
1994-04-01,15.922771,61.084103,28.254154,45.052822,33.50656,41.88816
1994-05-01,16.87072,61.377514,39.192635,34.633457,52.613834,33.33567
1994-06-01,18.76984,75.678955,48.231995,58.71101,63.834442,51.00329
1994-07-01,43.58415,65.14513,47.830566,29.961428,64.70984,45.28981
1994-08-01,33.13899,65.27893,53.87454,33.069664,71.62438,35.304115
1994-09-01,35.521755,69.56404,46.99708,39.858456,70.924706,34.49642
1994-10-01,29.974325,72.10158,37.022675,41.65601,58.76421,33.690346
1994-11-01,21.894197,63.93762,36.10858,40.12285,42.462086,33.68228
1994-12-01,12.477592,62.40607,39.821373,33.983757,32.105595,33.38887
1995-01-01,17.026535,48.86464,22.162493,35.879845,38.657127,43.709366
1995-02-01,29.333513,45.985928,42.683784,38.536377,32.872334,51.516342
1995-03-01,20.88897,48.637627,32.68718,38.89219,17.258377,37.19684
1995-04-01,21.673048,66.77126,26.023317,42.967144,44.918488,42.282887
1995-05-01,23.537449,64.02457,32.456947,42.988075,58.76142,46.361065
1995-06-01,23.175194,69.75623,28.802208,46.644424,74.61044,48.246395
1995-07-01,17.839596,68.896484,47.227253,34.250507,72.0328,46.496304
1995-08-01,20.663567,71.33727,60.187897,32.225105,78.21205,38.631367
1995-09-01,28.842459,62.042637,48.111153,33.981636,76.05463,38.88736
1995-10-01,24.207216,69.12028,28.04711,22.508648,57.02421,30.098272
1995-11-01,31.907932,39.386467,29.04049,23.410257,50.247646,40.7904
1995-12-01,29.819738,37.774837,23.065714,25.653011,36.477165,39.6167
1996-01-01,44.08851,52.82039,17.53334,19.803371,15.9872055,47.479046
1996-02-01,24.462738,40.47226,34.062004,19.538963,19.927513,51.025967
1996-03-01,23.658232,32.083786,24.461126,34.266754,12.548302,50.45685
