,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1971-11-01,19.036661213295673,26.91261430074726,30.67872439301466,3.5820504782273095,15.947211168481193,23.62232889130402
1971-12-01,33.318750457271264,38.1574172465368,35.2208673458753,18.38284657766968,20.838924249718474,22.961457080265596
1972-01-01,31.24590333267335,46.132285154114896,37.01069184292939,26.798318666179632,25.380476324725805,25.45840492372108
1972-02-01,35.304701560154484,36.36257003421435,40.76826744964752,13.010459971972622,27.47355240812792,24.51013401172006
1972-03-01,22.678635634271956,36.67505721178458,35.30243944000454,10.379613349071738,26.08962220037981,17.642397339058054
1972-04-01,34.800754001900366,16.427746196605785,35.1791183591416,2.2962683545295843,25.666712670144904,13.228090508762726
1972-05-01,32.163018588416485,11.788650346007582,28.913227224090125,-5.527838296143124,19.887233153942056,11.165897429020113
1972-06-01,24.505252376842265,-1.674221775801193,11.137014504433361,-8.14444999166178,15.92102445414344,6.968912360151576
1972-07-01,26.769697117121783,6.3526245556090615,11.092443767264038,-2.3275133871107725,14.088204440934518,4.3205011979580865
1972-08-01,14.42380895397541,-1.6714996650731058,4.2969901551322645,-0.3095217345265784,14.811408134378212,1.396807266690749
1972-09-01,21.52885887667745,9.368958360338517,12.743619098175106,-3.50175345787886,15.744710486392536,4.889015453419812
1972-10-01,22.856082764900318,11.93340905988507,21.853361816955598,0.1649253939361618,17.867315886110504,4.46328006204167
1972-11-01,27.961879084546283,8.967561079949565,36.08297273120632,-6.85571969192545,21.27215585358086,7.33783805533412
1972-12-01,31.026186670910437,24.494385864018113,38.84816211964757,9.302932944200974,28.116493701767254,12.65191986868826
1973-01-01,28.796724397363743,30.53159792192067,44.71566123076348,15.987536586336958,31.064983370640537,13.486555190949263
1973-02-01,34.096440219121604,25.754924468394332,47.774763586989614,15.157051349167729,34.335111006156914,13.130960811480877
1973-03-01,35.7682864213764,18.89293408180038,45.406152794853085,3.090928156186254,23.438272418739864,20.264024334353163
1973-04-01,38.86545894394267,7.014706825963354,41.60402924829108,-5.963515382055123,19.255727314489945,16.199258752876357
1973-05-01,31.295321910461894,4.997096870272662,27.71677035237981,-9.710941152277393,14.96188829071447,11.402932848483204
1973-06-01,16.40563153973702,-0.49988729184211605,12.898317784063039,-13.033491350132802,11.982566867385843,16.491682882872972
1973-07-01,17.211859667569016,-6.7255552981945534,2.6689641754441973,-13.652685008458905,13.006535094282183,5.5286349074984855
1973-08-01,16.69800020664303,-3.6567764751227685,3.399033119274529,-14.19958709001844,13.874424462566846,10.289428669114978
1973-09-01,10.950850484876348,-11.136774901072165,7.745637378440467,-16.23666621497158,11.036492193654531,10.072131986966669
1973-10-01,19.078743288754897,3.3131773925084573,16.22742533442487,-14.988108971943541,14.392417255018737,15.870357841367564
1973-11-01,18.873874518332173,32.771710729000255,27.07277983880265,10.023740044770811,19.113509144705052,28.094699498853007
1973-12-01,11.900085938073742,41.04578777247467,29.560366886010467,19.73157249244306,20.16461442395067,29.69285705304268
1974-01-01,11.718189869122355,56.787737809141916,28.10117125522417,25.91767986828195,26.61090400700604,21.78194106895218
1974-02-01,24.148726806446614,41.92371556481407,41.84569826285495,15.905594274638526,24.93165415059122,30.54941305874037
1974-03-01,18.997380788404477,36.8598826451088,34.39813922384245,13.935022879188468,24.42422676061468,23.685661684463234
1974-04-01,33.156865365161345,32.02137510225849,33.388010859949986,10.51646516659819,21.30398806165964,26.694956426488456
1974-05-01,29.049339876595013,4.914600280608677,25.35300818189865,-8.725059279485633,14.070521392155147,16.456723086556487
1974-06-01,21.68833226998425,-7.935339041390372,14.3577095783126,-10.483644346926871,9.331259979667758,12.405009796904896
1974-07-01,17.555238403472796,-6.1109744280827,2.822835127487889,-9.957608818319732,10.085533672084647,7.345709575978324
1974-08-01,16.621666022675473,1.0332723255489875,4.666167470440392,-3.1303843650387666,13.694840223215143,2.6803196785982837
1974-09-01,14.839535240764029,-16.117949927642922,9.329342309132407,-17.63208616018034,9.94766880027031,2.798126338113148
1974-10-01,17.604201676693,8.612565047227218,21.16404899617064,-8.35936378807383,11.931453203578554,12.285622741476395
1974-11-01,25.449492963379424,36.21071538768979,30.75092437669936,17.63675307922369,16.92804342645669,21.663066132758335
1974-12-01,20.80649664169724,44.050782813081284,45.10883409846425,17.129867826788033,19.67102041868358,24.009570997359106
1975-01-01,26.81071114562151,56.29658863943347,40.862436998299195,34.219591220187134,20.410315915696643,28.741492153730178
1975-02-01,27.380534781258532,39.29027071340422,39.85497226691213,17.99890600680444,26.627506162758788,26.477391697890635
1975-03-01,34.29003589879196,26.37895580694365,40.6277449722732,8.001573860759912,22.977266075329013,28.316028412022845
1975-04-01,38.060305069221236,12.977864492714533,38.12369762749311,2.0773651189092286,21.431442018097407,21.42398270008681
1975-05-01,26.242104166305136,5.185267342045517,28.119925554193724,-9.934939898982046,12.724678317754352,16.7827074168784
1975-06-01,17.157914825926007,1.9928788870226488,11.586025617490126,-10.526263203154638,12.800993775803333,18.27635055148351
1975-07-01,12.04264825522639,-11.219705155553937,1.3330087797129413,-13.144141904540964,8.587261398189625,7.404633896399409
1975-08-01,16.242904850246756,-9.330827628223478,2.294632059281119,-14.024015398560493,13.762723810467522,6.413550412443207
1975-09-01,14.85892864640452,-8.9824288177729,8.193208601973655,-18.456336302024503,12.419180972529302,9.443527997597483
1975-10-01,15.632516373138587,1.3250171833861835,16.610162742574108,-11.758817316904917,12.836525000736223,16.74018470579354
1975-11-01,18.145215594246668,24.921505489175566,23.97216286974478,-3.693868631759034,16.002029045497604,24.722713945719065
1975-12-01,19.347356596786312,46.49576917737784,36.69557675194565,24.641387225660157,18.420544651750888,27.606603556350926
1976-01-01,17.790629167220068,60.22677817144568,34.874324507431034,37.264207743992785,20.633259994047428,28.802661142114836
1976-02-01,22.931398591864895,54.30394814035574,37.48795041162516,30.720855596817106,23.710094973964395,29.26258090778179
1976-03-01,37.71198626933507,44.139614470441245,34.70875538925864,26.607711200704017,24.527022036700053,30.282657923090312
1976-04-01,36.96172773495146,26.12728577964888,33.54257605665505,9.889368268963523,19.964483281619188,21.35289176594483
1976-05-01,29.41252119301601,7.602095988720942,27.421407641953596,-4.52761034295382,15.653346618721471,16.373227411158567
1976-06-01,21.28160126218232,-6.62369116198504,14.00032547356946,-13.780256317882687,13.652845809850643,7.95792250102421
1976-07-01,19.819633943179383,0.8654215263080021,5.607599263092547,-5.849046190337438,12.181412224367628,2.8266511674805885
1976-08-01,16.584254997635135,-4.175915847027842,3.227579055875209,-8.610972306026447,12.17440956057182,1.6346773359616058
1976-09-01,16.746903648372353,2.1934630507911517,10.481247038806664,-5.029632858203827,12.283224517978228,-3.1846699913008285
1976-10-01,20.845622893458913,-3.9642564787342507,25.01100352097137,-7.514512318228401,13.02327769248644,7.222702283004807
1976-11-01,22.49572149050539,11.718474048134672,33.84063906280921,-1.5943956129118417,15.512405967306254,9.196504669067366
1976-12-01,26.339989861383277,27.055587698347257,46.56348352422513,9.363827374517244,20.299353448277838,19.513260856764763
1977-01-01,25.942842002439782,42.60150188004801,48.33658463973918,14.023650749985258,27.857780518175165,17.82739627518751
1977-02-01,19.84024538113545,34.01126631478614,40.612004860042354,15.406134373517116,28.4321306860114,18.66099524036993
1977-03-01,38.337427991249164,27.66635324903349,44.687015923307484,14.784328659800678,22.99419537173533,22.88939872153968
1977-04-01,40.13444593150447,31.297992653127537,39.60012089058725,14.511029988898757,20.276627937842076,19.06650877723018
1977-05-01,29.875117476550272,13.235317045767497,28.198630066618644,0.7161764686348956,15.806533283780253,16.545881001248116
1977-06-01,19.28441387705593,-2.854500170788549,14.860305494664692,-12.082799938088343,10.267872621426811,6.937864751654591
1977-07-01,25.254445545455656,12.44869786191534,6.137905502363214,-1.8414605668690194,12.625569679400543,5.450117100666227
1977-08-01,13.242691037041942,4.732042106668609,1.6471977608502357,-10.322274992327102,11.690692656249226,1.0243714460236544
1977-09-01,15.021172869372547,1.0224109813555886,6.020141547804238,-5.950129280096064,16.750172292676137,-1.1201451143120502
1977-10-01,20.24543968663005,16.89478501749081,19.5253710222766,-0.28236704430714743,14.345665672637617,6.6298934270788985
1977-11-01,21.660617688517437,17.884922006024706,30.027217955455633,2.6452606342172453,20.624552755934815,8.607714741088554
1977-12-01,23.534476220959895,37.03125110256374,38.02537165920498,23.852385547435613,29.911439381948654,13.846960503631403
1978-01-01,23.633474232605387,39.901707162905076,41.79737156319568,21.03895822214852,29.94062968572477,22.034097117942025
1978-02-01,29.52710915848549,39.85271416567957,50.87724566392026,19.642643225464482,31.266228499211373,13.996801346177614
1978-03-01,33.189138393964825,29.403400481191472,41.48751007721959,10.524237921485387,25.65350143529673,20.963804027985745
1978-04-01,35.31074020380259,21.157711959236032,37.8756703708971,2.643164073693724,21.767462979652347,20.059473404320947
1978-05-01,28.110045503767967,9.291026349228636,27.35749868518661,-2.088636827180206,17.802295680568363,19.207150498191094
1978-06-01,21.40538866735208,-11.412003521688293,8.09283940084684,-17.10813687062738,17.528858542775097,6.095396668655666
1978-07-01,12.444945205223853,-10.273921152520638,0.5375966389277301,-10.661122879785502,16.241518463459432,3.072419697615091
1978-08-01,16.632230688313133,3.0021770776184478,3.532232673844233,-7.243665928816503,14.019787824631553,4.904199608490129
1978-09-01,15.268102900457702,-1.1577572496773365,7.311967148145536,-12.120656035826622,13.042963853954436,4.529453054328378
1978-10-01,16.994850234736923,7.095877775626965,22.81401358871038,-9.013681860788163,10.859256072490474,6.803362915630675
1978-11-01,22.815700389203137,26.718092278504674,30.8760233600823,9.78787660873482,15.691679070571238,17.584923354804168
1978-12-01,32.292334765566906,37.15880138572266,38.152857765027846,18.512119909097642,25.482107729716112,19.359878466991574
1979-01-01,37.75977916005912,43.126696833479315,45.31651227223538,30.90895120179565,30.556862254280837,20.380270437315314
1979-02-01,39.188253832912224,34.82135972626099,40.02999009691926,18.039941547044965,30.269463336036143,23.22387374387052
1979-03-01,33.95046316909856,28.43199611574462,43.392068067116604,12.364312708532326,24.85833434301066,21.56401766659125
1979-04-01,35.43536065408606,17.902724600625024,35.41907311581807,1.2555267702513362,23.311760716971204,16.549540782273425
1979-05-01,24.532677982315217,10.5477327096325,28.77943508331611,-3.150747973078712,15.806280703823209,16.7778085467793
1979-06-01,28.94870145668372,1.8282412560526269,15.668685016753912,-9.806370766079771,16.54164677352595,10.944860005186783
1979-07-01,13.698580282714751,-4.285120938427765,3.148644903926792,-9.222415567565156,11.760995227650032,0.4295239258951439
1979-08-01,17.58003068479478,-5.506261322846564,4.734859133255342,-5.691263470328596,13.286703077779315,-1.1783079445033657
1979-09-01,17.81291201104001,-9.774901429608535,7.978640837330617,-12.07169083653552,10.352332090030167,1.711420469630881
1979-10-01,15.226009891015861,7.827349132619789,23.55559483998453,-8.06721377121203,14.154531961338341,9.843977724285203
1979-11-01,23.715375975327625,20.360871708393212,34.89062862672851,-1.0692400111872515,22.651534722980962,13.453419583826397
1979-12-01,21.195039058333716,41.19947096876036,35.58944391883878,18.296212448519555,25.294186362544313,15.07063308315861
1980-01-01,28.65688762695888,47.285590477720355,39.95370154240681,22.546719605338986,32.02586793066275,18.192394646210243
1980-02-01,23.395148514666857,36.30806877081466,40.680728034150896,15.264974917848132,35.84916207252111,11.831891113859951
1980-03-01,35.995374071530144,30.54104588632941,43.052685015083476,21.086309901928924,28.146435073860886,21.113623728610545
1980-04-01,29.887078742932534,22.04404653515329,40.71152663549592,2.808055177488925,22.986940016437273,14.455165581230656
1980-05-01,32.848976529880424,8.01747880935452,29.351682427031744,-7.819945486403141,17.166976964617923,11.187184775029515
1980-06-01,28.27921402038968,4.255784772111601,10.33296856269057,-4.782367338813772,20.49387463937731,4.479538035878789
1980-07-01,20.300515347797706,0.4186204757049609,2.8137910713359644,-4.532935869543011,11.780562430923263,1.3339383643584843
1980-08-01,12.596326738055287,-5.896020064733354,2.305159386396373,-13.233314590559722,14.945370615833307,3.4558691033539115
1980-09-01,16.947100070904657,-3.829909710805427,6.7731780539389135,-10.307190611087188,13.062045377074755,1.7663165744020193
1980-10-01,18.22989909669138,2.7236600981847614,23.157231018966847,-8.940842188701385,12.170735950410911,7.906350588350679
1980-11-01,16.727937401939368,16.982437598133636,34.30361992866673,-1.5426153310534674,19.182381842257673,12.604020118383394
1980-12-01,20.724144474904012,40.928740572764646,37.03174302748996,17.42384957259323,23.003757949113417,16.874610192201974
1981-01-01,20.933113925978024,47.09169429657431,43.272318030967035,25.807973783542995,28.8372433911762,15.489112135410098
1981-02-01,28.516267453833283,53.217198983342826,38.99185325978789,31.63570406596332,29.678154002580325,20.502035713812795
1981-03-01,29.77695650900984,23.587462420381435,49.32869056200659,2.5900340929413854,26.78861719011859,16.59952941032464
1981-04-01,34.11932898506136,26.728936288776577,36.5957321340765,10.851287519040682,18.549232832377605,21.901556313426966
1981-05-01,22.959799350503218,5.999682130967369,26.7376427568323,-9.488848144535634,19.14216598842935,14.030929830919323
1981-06-01,17.643372696962153,-3.2577365042670063,10.986052082032842,-9.630337150796835,10.98717287976669,12.497453878450116
1981-07-01,17.261575367787586,-3.1718243671950894,1.590640765427985,-9.150799476386064,14.380220150477065,6.327084020065571
1981-08-01,12.606959423938665,-11.604034088103607,3.099687686751855,-11.64657938448728,11.92897771417984,-3.318963342068907
1981-09-01,16.53101511036309,-0.4775014550902331,8.673127187945362,-10.081730179807328,10.199698437663267,4.4580980902917124
1981-10-01,23.266682368415168,-2.0096136424330613,18.298453635149382,-10.833482468618955,14.188890771497634,3.7125409413821457
1981-11-01,21.79835354400691,21.900702510116872,29.13265277502287,-1.8201209542788401,21.597177539633197,14.610768081625988
1981-12-01,18.540109907727267,39.91221293685161,36.22965612222282,18.246491419519963,25.659884897944494,24.852634578120565
1982-01-01,22.29606098054377,40.848293356368714,37.97739605376017,14.826260008730191,27.41328417911476,23.837083033667792
1982-02-01,31.09837703163838,46.497356305433016,39.09987524482308,22.778029322428488,31.524114138474236,20.866795831508654
1982-03-01,39.69754477465101,29.730178213731346,34.4840012437565,15.959055686084639,32.81709160163146,23.66651034207861
1982-04-01,34.405212845905226,19.408517802150975,35.38977725967627,7.944466034833569,26.770019133078453,16.27694461480097
1982-05-01,28.69164895369079,0.259260422317163,26.18007121909289,-8.796485362544022,18.721505999277614,7.599967724848088
1982-06-01,22.336902467746242,8.216710223776625,15.979199270501576,-3.701952205805816,15.387209324162514,6.025461546073261
1982-07-01,16.106377470323654,1.1988419651297393,4.108691789852938,-3.09905397509745,13.098431176504025,-0.06449977964054704
1982-08-01,19.425330882050545,8.73960519218985,5.346153114318385,-1.3940724973763392,14.588077724534896,-1.3572113738984886
1982-09-01,14.006177427933823,-5.861846630763379,7.467432529476597,-7.227999918414707,14.999902163892292,-4.320832894676673
1982-10-01,16.03111098202621,7.395267770861638,19.003996643449394,-0.6822826456959289,19.10538903564431,-3.5310956665063924
1982-11-01,23.5582596852007,22.74311783910241,32.04291340387324,9.161516199370405,26.00923140127497,2.5078182497426385
1982-12-01,28.85800798271676,28.535492818000805,34.54272682801613,16.20319865118771,28.541985254995513,3.5441380561956044
1983-01-01,25.784204848762734,37.89617384311573,43.086021799764744,23.459925856072044,34.51111294788207,2.0275615697867138
1983-02-01,30.00357577128721,29.75954978010977,44.9456774085001,16.41803941676103,37.821285803168436,0.8656394908899044
1983-03-01,29.928912726185697,12.438203539301545,43.324731110108765,3.5171125997342223,37.63840383816693,-1.0525464338326607
1983-04-01,39.81647181885896,4.820290126374889,35.46711666984539,-0.5343375957552965,31.380063526133767,3.7799888187150814
1983-05-01,32.37936229754858,3.2215889205965875,31.21875457447533,-1.7816124893148926,20.748911010381192,6.487092088893135
1983-06-01,21.476353656599976,-0.2199838355980072,19.630717683444963,-8.084345551159547,11.385038050325822,8.073623038643055
1983-07-01,20.353479610943268,-7.047829342225462,2.016109077768518,-9.296237885081291,14.09892288382736,4.496289704615815
1983-08-01,17.248707447219974,-3.7701905337799664,3.105825297173921,-7.152410357859287,13.948846261060698,1.4096096692139963
1983-09-01,15.837039885847007,-10.865171542224191,5.222173970313333,-11.646003849025446,14.120881409560244,3.3351236564910254
1983-10-01,20.327714619351394,0.28215576700062506,15.996492317248405,-5.911965022063832,16.22905774232978,8.332970767262669
1983-11-01,12.829126454325722,20.72026480448961,31.933119385692255,0.9943916935057838,19.45269568165326,17.451137734130576
1983-12-01,18.93609325951081,30.097396391478718,35.44159620408671,8.702470780462134,26.633556811837103,20.124030217687135
1984-01-01,22.321387511693374,27.1227431306667,44.13472032744996,3.4838797209433667,22.0386852503416,19.167261986579707
1984-02-01,20.581910959259325,30.12164624942759,43.57606062610077,7.117987290103653,24.932749587998824,22.551973189299
1984-03-01,26.639366010214765,29.07769021995582,45.093620450593505,4.130147691614912,24.752761578075727,16.573254923066113
1984-04-01,32.11519128660689,9.650916064300967,39.95097383972558,-7.128460654518922,18.907021448735563,17.12398216903331
1984-05-01,20.711312225417654,8.19865534603457,27.03087337363084,-4.960711894993588,15.65648979752134,19.404445219976562
1984-06-01,19.479327423652435,-4.166689917835897,8.405260737946538,-12.244236290439234,13.025998134557911,11.918910376781483
1984-07-01,14.134881071958228,-8.002341536720401,3.0008683992968788,-12.84748550530249,10.936503373377768,5.010916186736194
1984-08-01,15.287481311313062,-0.5859692090232884,2.677460022210931,-9.412592822225912,13.142963829836363,3.6654308657244807
1984-09-01,14.067373402550714,-12.455890371780002,5.581754438756361,-14.584469034659541,11.458025995061748,2.2733981475513025
1984-10-01,16.124739508619413,12.259218374086847,20.539097844989215,-5.012974100011363,13.602637539851836,11.445099784124475
1984-11-01,19.723563555532863,14.111173837275112,31.141909340756836,-0.23940872595109422,21.4989215822919,17.591503333158716
1984-12-01,27.843628555721644,45.27361005562723,35.82377010955715,26.35647181018762,22.318632253899104,25.40710071345473
1985-01-01,23.03916751646415,50.679906691413514,43.57492977191377,17.70347363707759,27.05576994332315,17.548051689060866
1985-02-01,29.122870830411347,46.5710488847004,40.42267727025643,24.97767675620709,22.85143515205633,29.617646952862835
1985-03-01,43.75893211044871,45.22833482775246,37.05743201277727,33.230884690296236,24.757701865469187,28.21820716937134
1985-04-01,34.42258777535374,32.23644100031893,32.42760146154495,11.449645519501079,19.54395887444936,22.866060780063574
1985-05-01,31.872469257441914,17.884943902371027,26.742865060602035,-0.46630098347294935,17.282010721124546,17.154391956556395
