,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1980-09-01,-0.0002647455923059689,3.0839725253061166e-06,0.013027465320192277,-6.396440376620193e-06,0.0001168715313654572,-5.160367494979697e-06
1980-10-01,-0.00040435869388082726,3.7578713380825277e-06,0.011712952255038545,-7.877367394921625e-06,9.26653438699969e-05,-1.5168274402592368e-06
1980-11-01,-0.0005882321732185249,5.534995775553653e-08,-0.004680764686781913,-8.261444871083383e-06,7.294037669243362e-05,2.467172980793256e-06
1980-12-01,-0.0006691799561459837,-5.4584751595891585e-06,-0.007647736492799595,-5.73362566433236e-06,7.901956520911951e-05,6.255006065280027e-06
1981-01-01,-0.0006701880920445545,-6.866828403361612e-06,-0.009573366696713492,-6.602167582211937e-06,8.932271297313631e-05,4.0087712871125895e-06
1981-02-01,-0.0007059439667500554,-5.525747052129111e-06,0.0010649637260939926,-7.407686171552007e-06,0.00012022269052417518,4.605242112540498e-06
1981-03-01,-0.0006137937556819191,-3.236164646200211e-06,-0.006586101517314091,-7.34113298115108e-06,0.00010447958909655706,3.5258327916806446e-06
1981-04-01,-0.0005240220031867335,-2.8842215602197573e-06,0.0026015091862063855,-7.5293407017004135e-06,0.00013118797841553504,3.260451279463497e-06
1981-05-01,-0.00027343090291001966,1.5848776513394116e-06,0.006687854329356924,-7.734265117988072e-06,0.00010441372069180943,1.5018841032431004e-06
1981-06-01,-8.93967873188168e-05,3.8401295617069615e-06,0.021306704729795456,-9.254102181348694e-06,0.00012595333268668933,-2.1601404839005797e-06
1981-07-01,-0.0002022923451607182,5.089307071677085e-06,0.033639068715274334,-7.103663761918387e-06,0.0001674560525526221,-4.20708926617541e-06
1981-08-01,-0.00024051389898106985,4.726478919748619e-06,0.019764326862059534,-6.685904156635031e-06,0.00012193731191263605,-4.633058024037967e-06
1981-09-01,-0.0002536775355110876,4.66673967773539e-06,0.021305869449861348,-7.6062378683361855e-06,0.00011375610623732567,-4.288666287077284e-06
1981-10-01,-0.0003823500134915645,3.8861996568142026e-06,0.0011524567526066676,-6.120664186667473e-06,0.00010375492470652366,-2.0762632824198856e-06
1981-11-01,-0.0005505131412064657,7.708752310950411e-08,-0.009545035572955385,-8.083309193957056e-06,8.898384224336881e-05,1.9382419100510195e-06
1981-12-01,-0.0005901481407428426,-1.92646794267491e-06,0.002603175744297914,-8.404616428318045e-06,8.516916260794879e-05,4.476011225859919e-06
1982-01-01,-0.000741305380610616,-4.952979699673801e-06,-0.009630042768549174,-6.286557241069112e-06,8.62135703545601e-05,4.870620699482289e-06
1982-02-01,-0.0007140291147931878,-7.193733708526564e-06,-0.00423284072894603,-3.5797082655305023e-06,9.767514152022508e-05,3.7758516220109367e-06
1982-03-01,-0.0006965825637702697,-5.237621823190447e-06,-0.0023220840375870466,-5.166972162582499e-06,0.00011730303762865682,9.174587639312162e-08
1982-04-01,-0.0003255831740846458,-4.167267825163946e-06,0.009103796764975414,-4.162892071922245e-06,0.00012173520819767592,1.0534706882015874e-06
1982-05-01,-6.139561524573114e-05,2.8093715299523307e-06,0.01793417613953352,-6.305854246524263e-06,0.00010849832436248947,-5.187867476738654e-07
1982-06-01,-0.00036856454244116316,3.2607393027399413e-06,0.03113162820227444,-5.875177680078781e-06,0.00013818007573718205,-1.9181429164964144e-06
1982-07-01,-0.000595831443206407,7.1962543152518555e-06,0.033836247166618705,-7.665044178195133e-06,0.00017077100682609642,-3.614975571907595e-06
1982-08-01,-0.0006473049454923187,5.796587313068957e-06,0.03402955480851233,-7.420207441478949e-06,0.00016111358630811222,-2.8668153906666212e-06
1982-09-01,-0.0003637984264059923,7.076575433242589e-06,0.01673050137469545,-6.152226704814637e-06,0.00011203606985733271,-4.423194913912159e-06
1982-10-01,-0.0004687000910053029,4.048484438917991e-06,0.008452558540739119,-4.458163112947708e-06,9.739952264890935e-05,-1.4198353152064476e-06
1982-11-01,-0.0006831000064266844,5.188417461747457e-07,0.004671424539992586,-6.176292682362481e-06,0.00011111917326790997,4.767033640863388e-06
1982-12-01,-0.0006849287664018837,-1.7470580459893539e-06,0.002488316022208892,-6.1847101244972915e-06,9.36804029221933e-05,6.66281644230074e-06
1983-01-01,-0.0007262574009863393,-2.4498669853002008e-06,0.006582489731954411,-5.982227876973643e-06,8.914992996813872e-05,6.849514961713102e-06
1983-02-01,-0.00041465983875761073,-3.806400870911475e-06,0.007660392293473706,-4.002500392267857e-06,8.087201702157751e-05,5.963372201243503e-06
1983-03-01,-0.000373561202390452,-2.1414390635012943e-06,0.0022317606635624543,-5.217572190255222e-06,0.00010334118857057407,6.5357246632246596e-06
1983-04-01,-0.0003804272637353278,-1.81162411699756e-06,0.007702986476942897,-3.2487374878259067e-06,9.29104596882378e-05,3.318518111637781e-06
1983-05-01,-0.0005775511194120294,-8.613662765511484e-08,0.020586533355526626,-5.117364834642781e-06,0.00012300441505011314,3.2135970111101e-06
1983-06-01,-0.00030896462703822175,3.5153999134675824e-06,0.030073817470110953,-7.73820921195821e-06,0.0001225441827465637,-2.555228489356991e-06
1983-07-01,-0.00048804015802618645,6.2247686241390885e-06,0.030351986060850322,-8.52547438760349e-06,0.000166365540420744,-4.857693176362725e-06
1983-08-01,-0.00040765444282442326,4.643435471607199e-06,0.030865726876072586,-6.336246171742349e-06,0.00013866717311499926,-5.1988020230544874e-06
1983-09-01,-0.00036307478045013596,4.4379425732761764e-06,0.01526830019429326,-6.62921898374834e-06,0.0001234822215897461,-6.784845367536951e-06
1983-10-01,-0.0004624074790626764,2.7586995611871222e-06,0.00552284145669546,-6.7514359966938496e-06,0.0001032017490405661,-1.6255819645537708e-06
1983-11-01,-0.0005221244854120803,1.6886083384884352e-06,0.005386365228332579,-8.949927171932897e-06,8.83429423153687e-05,1.8225166207905831e-06
1983-12-01,-0.0007038728134440524,-3.0677230860850328e-06,-0.0012714237527688965,-6.345939042856592e-06,0.0001027568732052504,4.080511305067359e-06
1984-01-01,-0.0006683809000865689,-3.860390550694878e-06,-0.009802265412872657,-8.092279466952748e-06,8.154746375601881e-05,4.866797630525363e-06
1984-02-01,-0.000641536826151423,-4.474987878111598e-06,0.004115780757274479,-6.788235739365317e-06,7.887166038227196e-05,4.424627368067451e-06
1984-03-01,-0.0006219781685753592,-4.917382954629016e-06,-0.00403744779760018,-7.413299401939594e-06,9.251124048695111e-05,5.997462961347896e-06
1984-04-01,-0.00042206141058289044,-3.0737387901992185e-06,0.000996826565824449,-7.425704467132408e-06,8.715912302320178e-05,4.389543078078314e-06
1984-05-01,-0.0005691614205716178,9.316698180970108e-07,0.0044945812987862155,-8.358527021306792e-06,0.00010504251734416287,2.0758319372718516e-06
1984-06-01,-0.0004014365133895938,4.865098128647604e-06,0.024277475313283503,-8.915457627935267e-06,0.00015307320539320173,-3.7151365347321647e-06
1984-07-01,-0.0002671436439933521,5.388086851541486e-06,0.025730361812748015,-6.4615812560370745e-06,0.00013510633345084408,-3.524718926605096e-06
1984-08-01,-0.0003485504099184514,5.557135888298753e-06,0.021108504734002054,-6.921419488256735e-06,0.00014868133943169736,-5.444685245349415e-06
1984-09-01,-0.00017358917310567837,4.0031844350140316e-06,0.009631344437366351,-6.127172262177743e-06,8.347819507784711e-05,-7.099607655246149e-06
1984-10-01,-0.0004749789305995883,1.3734829725795034e-06,0.0014600780559703708,-8.354582011737961e-06,0.00010873990014750653,7.391186869820329e-07
1984-11-01,-0.00045018620897150995,-6.97746708754079e-07,-0.007924660894786939,-8.939949892974621e-06,8.741154278350923e-05,2.1328735767798334e-06
1984-12-01,-0.0008257856409597608,-2.6626752078061004e-06,0.0033532603993080556,-8.75423885746148e-06,0.00015077712305355817,2.9848840914218012e-06
1985-01-01,-0.0007455883210890793,-6.176477646684426e-06,-0.014902152179274708,-6.9628166045658385e-06,7.405227594202958e-05,4.4873274541262546e-06
1985-02-01,-0.000879677411700998,-4.437891763237739e-06,0.004560828165267594,-7.5159531228100546e-06,0.00011248646562587684,3.1934743411080776e-06
1985-03-01,-0.0007816508254368922,-3.188557684552507e-06,-0.004638422979041934,-8.269030301055822e-06,0.000132232050348718,8.763920863872811e-07
1985-04-01,-0.0005092768073414585,-3.762314212221291e-06,-0.0034538483305368572,-6.824560133715304e-06,0.00010413908127632637,1.0513327191275543e-06
1985-05-01,-0.0003938606823794543,2.6981551495976564e-08,0.013653805945068598,-5.940966955970132e-06,9.935652437539269e-05,-1.2635995496210113e-06
1985-06-01,-2.7175177105423893e-05,3.4594631970002527e-06,0.0360510079190135,-7.721917506613246e-06,0.0001331463163996187,-1.593913631620514e-06
1985-07-01,-0.00027252985351619173,6.310064368096248e-06,0.02950257621705532,-7.0581034183519385e-06,0.00014838280129389695,-5.136234505156162e-06
1985-08-01,-0.0003439216015976853,5.060449961603266e-06,0.024964730255305767,-5.913639463277826e-06,0.00014398879452178685,-5.7760658893922795e-06
1985-09-01,-0.0004067891495651565,3.892333759786358e-06,0.009849512571236119,-5.8345836964232735e-06,0.00011594464432654114,-4.259081248824392e-06
1985-10-01,-0.00040839690232782487,3.060813793453826e-06,-0.002241624315502122,-5.490725609601726e-06,8.588959434956241e-05,-4.258406706920578e-06
1985-11-01,-0.0004049820095782966,-1.8195443997507955e-06,-0.007235676457639784,-5.633287339956865e-06,0.0001001461126949065,2.8543274566529137e-06
1985-12-01,-0.0007565886335214599,-4.219696274270447e-06,-0.01203100400744006,-7.503276353705074e-06,8.725392735169198e-05,5.736322034661296e-06
1986-01-01,-0.0007859967029487181,-7.15859370533859e-06,0.0017496386135462672,-7.084387510033612e-06,0.00010336108551620362,5.224715308866624e-06
1986-02-01,-0.0006396292259783616,-8.024102969597024e-06,-0.013396833674050868,-4.841893691654632e-06,8.387800195263341e-05,5.956025970537231e-06
1986-03-01,-0.0005765253133306811,-5.321626324011799e-06,-0.003846752952085808,-6.189073906018361e-06,0.00010760761422436469,2.795484878020007e-06
1986-04-01,-0.0004768438105072293,-3.466566530126632e-06,0.011177259148098528,-6.192902100453936e-06,0.00012110270360538449,8.667225886961072e-07
1986-05-01,-0.000268148141913116,-3.56402876022593e-07,0.014462668332271278,-6.060025763823713e-06,9.675851777921287e-05,2.6649584267741176e-07
1986-06-01,-0.00028568826694806503,3.95466715593086e-06,0.03060980816371739,-7.953409392378081e-06,0.00015238522162410215,-3.601043881538354e-06
1986-07-01,-0.0003767891809859845,6.573481807224693e-06,0.03719637170433998,-8.512686373257303e-06,0.00018745684848489382,-3.3588279572876147e-06
1986-08-01,-0.0006104333026866828,5.475652442966525e-06,0.02386842097621411,-7.073423978683129e-06,0.00014502452708816586,-2.8818189950034564e-06
1986-09-01,-0.000298617357787277,4.281704946151876e-06,0.020858546486124396,-6.775515937121763e-06,0.00015348078494963163,-3.641126669309516e-06
1986-10-01,-0.0003333972407355239,3.995583050385078e-06,0.0020033046894241124,-6.478000839999502e-06,9.738785313227428e-05,-1.5239110942604905e-06
1986-11-01,-0.0005398118706320279,2.2594592832192256e-06,0.0014671073586214334,-7.719338265094897e-06,9.100317933748906e-05,1.7285959683786716e-06
1986-12-01,-0.0008086747714384857,-2.596949182014597e-06,0.006498437141999602,-8.147003427438904e-06,9.771331231324718e-05,5.15381979796224e-06
1987-01-01,-0.0006990170472168496,-2.9499586929161303e-06,0.007239435217343271,-8.192499831696618e-06,8.227864152733953e-05,4.967524434680838e-06
1987-02-01,-0.00047577575190059306,-3.896803347838853e-06,0.016298018454108387,-5.109388939977698e-06,8.601553837741868e-05,5.189902005749155e-06
1987-03-01,-0.0003867882956650906,-3.331302877995768e-06,0.0007439397450070828,-4.714341446974716e-06,8.708607660642323e-05,3.274530895688838e-06
1987-04-01,-0.0004433335042059687,-2.349089238139226e-06,0.014193126116879284,-4.819747934390835e-06,8.98899508264059e-05,3.497076936024282e-06
1987-05-01,-0.0003412905893388337,-1.1709202776967831e-06,0.015422003343701363,-4.412875312592228e-06,0.00011469434796778772,9.592975147186958e-08
1987-06-01,-0.00024156064942612178,3.3989724002231816e-06,0.035093698534183204,-6.02402762780802e-06,0.00011321196255336802,-2.3381137545892836e-06
1987-07-01,-0.0004817309153232989,7.515563694189615e-06,0.025589211145415902,-7.498671044878765e-06,0.00017013858618716206,-3.653389556571359e-06
1987-08-01,-0.000432983974211051,5.832733077033737e-06,0.024266410036943853,-6.94798344793892e-06,0.00014304889471252234,-1.8204927956285459e-06
1987-09-01,-0.00039943999062026184,2.959070630631208e-06,0.012203223013784736,-5.763758932919657e-06,9.325270254451495e-05,-3.298958008652771e-06
1987-10-01,-0.000395308545973551,3.4885530160528635e-06,0.00022605527192354202,-4.069712584828114e-06,7.991096096632715e-05,-5.112665835852765e-07
1987-11-01,-0.0005769967434129544,1.295466003476146e-06,-0.0030155482818372548,-8.46257626718526e-06,8.93757924831544e-05,3.803466952695887e-06
1987-12-01,-0.0007644507734637174,-1.993861001449803e-06,0.005756004247814417,-7.348223377430137e-06,0.00010817497101155683,3.910364625216067e-06
1988-01-01,-0.0008023215611631582,-5.266112492663205e-06,-0.0027316844352753833,-8.059903134167234e-06,0.00011302316544550614,5.326753966052464e-06
1988-02-01,-0.0007387853526909436,-5.726569366073053e-06,-0.003416557956370525,-7.702564497038037e-06,8.773578464080436e-05,5.015597346154374e-06
1988-03-01,-0.0007907171883354229,-4.414695260429494e-06,-0.0010381507308920845,-8.629664330481124e-06,9.153510780799059e-05,3.826466863703464e-06
1988-04-01,-0.0003728200941363216,-4.33143082103159e-06,0.0008672734111314639,-6.758493431419956e-06,9.419242745095219e-05,1.8795085638592686e-06
1988-05-01,-0.00027262862464080427,-2.734968992020489e-07,0.015561498003080487,-7.378465297062344e-06,0.00010543512521857896,8.222651908290732e-07
1988-06-01,-5.429871440095926e-05,4.4521701319785e-06,0.021228566765785217,-7.595405114999029e-06,0.0001079219495855236,-4.9530706491439784e-06
1988-07-01,-0.00015234467615040815,5.3512491249102026e-06,0.03077711444348097,-8.1252068375517e-06,0.0001554748310949295,-5.6668000735038875e-06
1988-08-01,1.719587966623034e-05,3.754509492387913e-06,0.017699445015750825,-5.559300556366766e-06,0.00011697333880315104,-7.799490155738627e-06
1988-09-01,-0.00013401698067484955,1.6864755767337078e-06,0.014652036770712584,-5.682086308700448e-06,6.661302205219936e-05,-5.486995630304612e-06
1988-10-01,-0.000404710772272665,7.775056045383074e-07,-0.0016587426216574386,-7.327058245441579e-06,8.417265724766855e-05,-1.5813896302913305e-06
1988-11-01,-0.00045695991762581144,-5.314929782834474e-07,-0.0047942408855305985,-8.870686377842454e-06,8.988087686772745e-05,1.5362425011112969e-06
1988-12-01,-0.0007380336942982727,-3.7020541049857634e-06,-0.013577762001659721,-8.889491859399214e-06,0.00010965905648145752,4.607062830515846e-06
1989-01-01,-0.00084091693029872,-4.888778349005295e-06,0.0018655890016816556,-9.651938359071063e-06,0.00013041535567026585,4.1231939645534466e-06
1989-02-01,-0.0008272670259300086,-6.671329724907226e-06,-0.0026979585527442396,-4.913875962656004e-06,0.0001315427373181312,3.888112188545628e-06
1989-03-01,-0.0005427560349094814,-5.695896756981057e-06,-0.014690741954836994,-5.635301046682469e-06,0.0001001393614457741,1.6978826048822764e-06
1989-04-01,-0.0006667206824723897,-5.170434597427008e-06,0.007276565884239972,-5.846732928081269e-06,0.000119605269551707,1.6051529716834432e-06
1989-05-01,-0.00013626393930670538,2.2977680576954493e-07,0.02081249258480966,-6.70189829240475e-06,0.0001388024079810398,1.9141616416674335e-06
1989-06-01,-0.00031045897880436054,3.590329443494611e-06,0.024086429039016366,-6.951667969679575e-06,0.00011461184980222382,-2.926757540415948e-06
1989-07-01,-0.0002515268923681495,5.558193425202805e-06,0.029772892594337463,-7.611166993900274e-06,0.00014961019937450497,-3.994961992923609e-06
1989-08-01,-0.0002968912927566894,5.321058837213506e-06,0.02199430309701711,-6.59276610038176e-06,0.00012935380744658268,-5.037078440900108e-06
1989-09-01,-0.00020623343256634792,5.44553410707107e-06,0.00902931933524087,-5.495338357667417e-06,8.707132880002834e-05,-5.026657812277601e-06
1989-10-01,-0.00044766597316733424,1.6119614087983793e-06,0.007914384332252666,-5.490426628478496e-06,8.90767226407591e-05,-1.598195869083127e-06
1989-11-01,-0.0005621104979322159,-1.0783586483803608e-06,-0.00464035983895883,-6.431149654875622e-06,6.633766203706797e-05,1.9584299998473796e-06
1989-12-01,-0.0006251098446747554,-2.7796791207971473e-06,-0.01337019057245925,-6.7599692239133865e-06,4.908675831617214e-05,5.079325001665707e-06
1990-01-01,-0.0008982165517019374,-2.7878666299473386e-06,0.007565622217953205,-9.357770385571065e-06,0.000127525331313686,3.7160153140426934e-06
1990-02-01,-0.0007539964696791554,-3.4807931414386413e-06,-0.012182481441413984,-6.1617854025704015e-06,0.0001073880622033567,4.523549011393793e-06
1990-03-01,-0.0007451564410335517,-4.50589893038692e-06,0.005916056761634536,-7.462827339842634e-06,0.00013932720041618898,3.1279555860343827e-06
1990-04-01,-0.0005978126864647492,-4.0241577368617175e-06,0.005879381205886602,-5.957808325730495e-06,0.00011828634831964826,2.925971139971509e-06
1990-05-01,-0.0003699233794967377,1.7982423285327077e-06,0.02161318261642009,-7.4468643344284795e-06,0.00012335093253148862,4.25232120340946e-07
1990-06-01,-0.0003712749146091352,5.782296160791783e-06,0.032960090902633965,-8.630613958925609e-06,0.000166463499996238,-3.805466910270356e-06
1990-07-01,-0.0003168504917994141,5.440112541340601e-06,0.029101656400598586,-6.670150212922458e-06,0.00016570324637891294,-4.113506117407764e-06
1990-08-01,-0.00042067619818096446,5.683468890837456e-06,0.03003438177984208,-7.117018531855577e-06,0.00014858238640814446,-3.5778743045600963e-06
1990-09-01,-0.0004280302683972487,5.555903881988917e-06,0.014093864592723548,-6.615999875017504e-06,0.00011336139253286931,-4.654888689188812e-06
1990-10-01,-0.00033377229036497217,3.88160960060384e-06,-0.001267345214728266,-5.841852329247912e-06,7.862627171562053e-05,-4.1939317765227e-06
1990-11-01,-0.0004949064792266914,5.491775330786671e-07,0.006524537457153201,-6.562333431021832e-06,8.102854805586573e-05,1.421902421147056e-06
1990-12-01,-0.0006741819691212315,-1.2277068282074063e-06,0.000778149114921689,-7.572634328102409e-06,9.355842569045936e-05,4.107869643663882e-06
1991-01-01,-0.0008115227891331804,-5.070375620338733e-06,-0.0036535115214064717,-6.703505625910416e-06,9.137168560230818e-05,4.758394371965977e-06
1991-02-01,-0.000743533278832079,-5.509757197854159e-06,0.005446896466310136,-6.444132233944084e-06,0.00010255325832986273,4.658009293158974e-06
1991-03-01,-0.0005913504927385864,-2.936116310704899e-06,-0.007199090759968385,-6.001386398126468e-06,0.00011694806184655485,1.0265622935208494e-06
1991-04-01,-0.0005613537463692149,-1.7094909285413197e-06,0.008700712351128459,-7.139754373402078e-06,0.00010829830548923032,2.441190419141993e-06
1991-05-01,-0.00040946007564863455,1.3795547967146e-06,0.01612544001545757,-7.496834201300704e-06,0.00011336934011734018,4.162159563072519e-07
1991-06-01,-0.00023273179457256835,3.873606097090887e-06,0.025401776656508446,-7.24170567747518e-06,0.00014170249274824388,-2.9802025871147806e-06
1991-07-01,-0.0004272535599219346,4.129535606255144e-06,0.0330816867062822,-7.303106336230912e-06,0.0001651570318454805,-2.7716883613460097e-06
1991-08-01,-0.0003989940523752011,4.251165819368907e-06,0.03543321508914232,-6.795833072120765e-06,0.00015330820483191367,-3.5911843074325335e-06
1991-09-01,-0.0004252833345422654,5.90937570689819e-06,0.016649742610752583,-6.1066453787781406e-06,0.00010944060984631785,-4.930371044245168e-06
1991-10-01,-0.0003067680414200627,2.87889625433149e-06,0.013035359734203666,-4.642405375557399e-06,8.932621802579468e-05,-7.663169664780784e-07
1991-11-01,-0.0005639125447487459,2.286998673091084e-06,-0.001833255373639986,-8.353874711747573e-06,7.421971391662597e-05,4.6732801612897515e-06
1991-12-01,-0.0007906642297582167,-7.28588177703945e-07,-0.007381987961707637,-7.919061165207281e-06,0.00011934826034121215,4.619942950877927e-06
1992-01-01,-0.0007600931504774572,-9.385694249088199e-07,0.0029506103601306677,-6.6685773669675634e-06,8.584143310704698e-05,5.691406692001064e-06
1992-02-01,-0.0006975978716842031,-5.1097007950343065e-06,-0.0015567864465992898,-2.9411812678115027e-06,9.920551327433293e-05,2.8952204792143177e-06
1992-03-01,-0.0006950072150045474,-2.93099048034045e-06,0.005808207060908899,-5.622126649687811e-06,0.00012768800493526773,6.706249601124617e-06
1992-04-01,-0.0005574950461907844,-3.94065659947317e-06,0.006270768062677234,-4.252537119161492e-06,0.0001113584053550417,4.5403404908417454e-06
1992-05-01,-0.00043434060249377836,-1.638433164579941e-06,0.01488210546085611,-2.4120521574112342e-06,0.00010484069347372637,2.834858020583075e-06
1992-06-01,-0.00026880084728223404,5.141644502752267e-06,0.03169190313201398,-7.192946689874527e-06,0.00013057700785933636,-2.2825109184137885e-06
1992-07-01,-0.0002913156484802519,6.612999352016727e-06,0.033238911419175565,-7.080204292204803e-06,0.00018629384262917133,-4.165316334083453e-06
1992-08-01,-0.000485016218070606,5.001945867246704e-06,0.026976355002261698,-6.8732449578218185e-06,0.00014348952390719205,-3.843602195972875e-06
1992-09-01,-0.00048724188153365886,5.573405771205568e-06,0.011002592509612441,-5.375737820587109e-06,0.0001152469219680195,-5.347480073822077e-06
1992-10-01,-0.0005788252435325245,2.0309806639592385e-06,0.011908868327736855,-6.74700037882532e-06,9.681597685602565e-05,-1.1244992991346965e-06
1992-11-01,-0.0004946865893933655,1.6504648221215528e-06,-0.008466072176815942,-6.52002926160747e-06,5.8815986938917864e-05,2.827006049657769e-06
1992-12-01,-0.0007567705844329403,-2.092069525803565e-06,-0.006633817247347906,-7.443863917511322e-06,0.00012163230936633996,3.3512185182827814e-06
1993-01-01,-0.00071951633019905,-4.826586961682648e-06,0.0007684102456551045,-4.2344288040158365e-06,0.00010499262806171407,5.711099911635682e-06
1993-02-01,-0.0006512688872005258,-5.088514654473106e-06,-0.005983131268294528,-5.9724934605687026e-06,0.00011503258205126398,4.576731847047027e-06
1993-03-01,-0.0006160434298050989,-4.022598831030784e-06,0.0038635458622593433,-6.5748774383163186e-06,9.916132582405295e-05,4.04244040866445e-06
1993-04-01,-0.0002895221768994815,-2.8087929362491678e-06,0.01148433584603481,-7.654138711061768e-06,9.947091082442337e-05,4.448751715031978e-06
1993-05-01,-0.00013796731894087443,-3.8318301981713667e-07,0.012764221173711121,-5.611166551832427e-06,9.316988255774889e-05,6.09905933684488e-07
1993-06-01,-0.00016325320757459846,3.3152126502101425e-06,0.036307788104750216,-8.20437041615236e-06,0.00015209770936053246,-1.2938498553251663e-06
1993-07-01,-0.00046988789108581836,3.992160426797024e-06,0.02967042091768235,-7.891497982151403e-06,0.0001836558042738873,-1.1150987439466183e-06
1993-08-01,-0.00035002524652684637,5.058037307511162e-06,0.028916302835568786,-6.483478714380298e-06,0.00016517522173951595,-3.8696584213763e-06
1993-09-01,-0.0003152583303744904,4.25696968202254e-06,0.013012715498916805,-5.090670898096127e-06,0.00010021576599683613,-2.4867497212818567e-06
1993-10-01,-0.0005186038054359544,3.3749464073320784e-06,0.010952808952424675,-5.223805662457466e-06,8.180150661456327e-05,-1.915680225236918e-06
1993-11-01,-0.0006110930761289117,7.439368731180016e-07,-0.006379378464771435,-6.255675317950456e-06,9.258504948005654e-05,3.182995306703736e-06
1993-12-01,-0.0007716815681695671,-2.347431298856288e-06,0.0005391048034653068,-9.216811677777746e-06,9.881050573312677e-05,4.772651632185698e-06
1994-01-01,-0.00078538573039363,-4.969325274080467e-06,-0.0043289270251989365,-7.427733357536338e-06,9.249300861623712e-05,4.972097570832603e-06
1994-02-01,-0.0007408489182125776,-5.53601626451015e-06,0.0003705961717059836,-6.574522033423629e-06,0.00012493945597760522,2.134965547560973e-06
1994-03-01,-0.0005359502080994258,-3.5214363355120637e-06,0.001261764919036068,-6.580962202030831e-06,9.22873438797139e-05,2.3148973732053205e-06
1994-04-01,-0.0006017835923038156,-2.75688133218896e-06,0.012284757394809276,-8.153389117923868e-06,0.00011914618461070438,3.4387460146446535e-06
1994-05-01,-0.00042447840574563343,2.268288562047753e-06,0.02156109403586015,-7.571439166608401e-06,0.000125195919491279,-2.0193804055835293e-07
1994-06-01,-0.0004522588694401617,5.390785966547061e-06,0.02841456444002688,-8.338233997073375e-06,0.00014017289056657598,-1.8035842386828e-06
1994-07-01,-0.0005660269900025533,5.232746403044873e-06,0.030806101858615875,-7.313845393301813e-06,0.00017474086724597818,-1.7484329586487116e-06
1994-08-01,-0.00041616889835235525,5.509650292336582e-06,0.03166506648994982,-7.039072699516687e-06,0.0001475765692213407,-3.913729755612627e-06
1994-09-01,-0.00035958640052870445,4.488731719264475e-06,0.022350439394358546,-6.511737447243337e-06,0.00010020141696888738,-3.96925813023359e-06
1994-10-01,-0.0003356668977565797,3.426912623457643e-06,0.0018518159777158871,-5.597095020718352e-06,8.649287617747457e-05,-3.157917187005902e-06
1994-11-01,-0.0005054630102157326,2.1651973376017915e-06,0.0024027045583352447,-6.20690976855917e-06,0.00010227112607725967,2.6214030712205723e-06
1994-12-01,-0.0007609587295779159,-1.7454124788759818e-06,0.0019388444343348965,-8.727149649329042e-06,0.00011505769809725908,5.413203166027783e-06
1995-01-01,-0.0007034019550441631,-6.611905714555434e-06,0.006469722575275227,-6.20067736217103e-06,0.00012456481412160568,5.81269459180263e-06
1995-02-01,-0.0007364385445336146,-5.889589609771002e-06,-0.0066601533035282046,-4.25835569163097e-06,9.027950839551452e-05,4.8598163279198245e-06
1995-03-01,-0.0005720630204970283,-5.947582761572241e-06,-0.0025442881451454014,-5.559973979205512e-06,9.635716476343357e-05,2.921946127289683e-06
1995-04-01,-0.0003406889456008295,-1.2644873125186438e-06,0.008309941040351987,-6.7783991574062095e-06,0.00010626423458094135,9.510217112843397e-07
1995-05-01,-0.00017506512709327838,1.4183295629584137e-06,0.020073933410458267,-7.901657160050033e-06,0.00012270317641265976,-6.592972301952923e-08
1995-06-01,-3.3341419631532123e-05,4.943719657428136e-06,0.02493813808541745,-8.476320166567e-06,0.0001242993116298189,-2.22555830035359e-06
1995-07-01,-0.0003971540146656999,5.875574216636443e-06,0.023015965416561812,-6.871661429882172e-06,0.00014714026362456093,-5.999237672719909e-06
1995-08-01,3.285994612919499e-05,3.820322547198884e-06,0.018007721519097686,-5.904869858995697e-06,0.0001218734653845716,-9.845831959997848e-06
1995-09-01,-7.506529462781535e-05,3.07374818930839e-06,0.015363699640147388,-6.300521189336753e-06,0.00010148148878495423,-5.718782216590307e-06
1995-10-01,-0.00018882944589547278,2.865080984935176e-06,0.0023364729713648558,-7.116206472114724e-06,3.464737906492351e-05,-3.4624457977812914e-06
1995-11-01,-0.0006404003215720876,-4.870365818245965e-07,-0.008781827636994421,-7.011926113866151e-06,7.496374354769404e-05,2.788744677939028e-06
1995-12-01,-0.0005881294782739132,-3.3617216363461668e-06,-0.004250401980243623,-8.659225044685694e-06,7.965174798020878e-05,5.384513527968128e-06
1996-01-01,-0.0006839232810307293,-4.821430814828139e-06,-0.0074272320489399135,-7.063846816353721e-06,8.06762797695298e-05,5.565320276878216e-06
1996-02-01,-0.00070344509107859,-6.982765043766561e-06,0.00621611179667525,-5.693413256432184e-06,0.00010528884348996844,2.8955161314759248e-06
1996-03-01,-0.0005919995601288973,-5.9971685722733755e-06,-0.0033972261007875204,-4.79079141994882e-06,8.147604743359037e-05,3.056626270091323e-06
1996-04-01,-0.0005026102111774629,-2.3389305089207675e-06,0.00972864290815778,-8.52586626384412e-06,9.815005866515164e-05,3.873081458928213e-06
1996-05-01,-0.00023068930334245252,4.130346279421167e-07,0.0155882618855685,-6.725141375627206e-06,0.00015590812836308032,1.7375787244381231e-06
