,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1975-04-01,25.979734420776367,1.866891860961914,38.04407501220703,14.235254287719727,30.894775390625,11.337532043457031
1975-05-01,20.364805221557617,-8.333719253540039,19.747257232666016,7.347227096557617,32.365806579589844,7.382063865661621
1975-06-01,20.584903717041016,-9.402551651000977,15.261331558227539,-7.12237548828125,12.341442108154297,4.690191268920898
1975-07-01,8.51423454284668,-6.525413513183594,10.871997833251953,-13.149003982543945,-2.6776199340820312,5.949037551879883
1975-08-01,5.91578483581543,-9.324962615966797,17.926284790039062,-8.558568954467773,-0.4940376281738281,7.320308685302734
1975-09-01,10.292449951171875,-12.613798141479492,16.768779754638672,-8.061365127563477,8.609241485595703,9.633735656738281
1975-10-01,19.764673233032227,-5.823944091796875,15.63185977935791,-7.592660903930664,20.23337745666504,9.807915687561035
1975-11-01,33.474220275878906,-0.8487300872802734,12.82122802734375,2.4828567504882812,21.60781478881836,12.740472793579102
1975-12-01,34.22319793701172,16.336498260498047,16.5898494720459,24.013084411621094,27.317750930786133,14.814798355102539
1976-01-01,28.6341552734375,25.238224029541016,16.86865234375,26.279373168945312,29.4330997467041,18.234426498413086
1976-02-01,32.05868148803711,15.642484664916992,17.252145767211914,29.2430362701416,24.82445526123047,13.082498550415039
1976-03-01,35.982757568359375,17.083948135375977,40.194454193115234,24.96405792236328,30.32118797302246,15.036970138549805
1976-04-01,28.09760093688965,8.561317443847656,36.11563491821289,19.07878303527832,30.746732711791992,14.029458999633789
1976-05-01,22.171958923339844,-5.26966667175293,27.889034271240234,10.424959182739258,32.12764358520508,9.597421646118164
1976-06-01,8.396480560302734,-10.579702377319336,22.558815002441406,-4.865989685058594,9.627695083618164,8.827070236206055
1976-07-01,1.82159423828125,-4.026678085327148,23.167695999145508,-0.7838077545166016,2.5868968963623047,6.245218276977539
1976-08-01,0.17660903930664062,-9.617607116699219,19.847454071044922,-5.325172424316406,-0.7703514099121094,3.377429962158203
1976-09-01,-5.767536163330078,-4.81721305847168,19.24866485595703,-2.775279998779297,9.878313064575195,7.627813339233398
1976-10-01,9.358579635620117,-5.653158187866211,22.380525588989258,2.1899490356445312,26.51148796081543,13.272563934326172
1976-11-01,8.642053604125977,-1.6062984466552734,23.303936004638672,13.08586311340332,34.96852111816406,16.60121726989746
1976-12-01,21.665681838989258,4.008176803588867,25.497249603271484,22.491539001464844,38.238304138183594,15.625665664672852
1977-01-01,18.455917358398438,6.664440155029297,28.989517211914062,31.717567443847656,40.290931701660156,24.724061965942383
1977-02-01,17.617332458496094,14.829132080078125,20.023395538330078,19.834095001220703,39.34619903564453,28.74713897705078
1977-03-01,29.171737670898438,15.060892105102539,37.25151062011719,22.024316787719727,36.381080627441406,13.090042114257812
1977-04-01,22.861133575439453,7.922313690185547,40.421852111816406,29.17350959777832,35.818485260009766,14.632753372192383
1977-05-01,21.651023864746094,1.1499557495117188,32.727760314941406,12.017929077148438,32.82329177856445,7.511869430541992
1977-06-01,8.587518692016602,-8.771512985229492,13.488103866577148,-4.541440963745117,9.898469924926758,11.262495040893555
1977-07-01,3.842620849609375,0.13976478576660156,31.139049530029297,2.483905792236328,-3.8797760009765625,3.0801143646240234
1977-08-01,-0.8332748413085938,-5.852392196655273,18.03131866455078,-8.235456466674805,-4.336219787597656,6.416757583618164
1977-09-01,-2.986347198486328,-4.378679275512695,21.274192810058594,-11.243034362792969,3.589632034301758,9.917932510375977
1977-10-01,6.292917251586914,-2.9191207885742188,19.273265838623047,-1.054422378540039,21.199888229370117,12.507987976074219
1977-11-01,9.59063720703125,1.4931755065917969,21.316652297973633,15.549179077148438,22.58514404296875,16.92028045654297
1977-12-01,15.11396598815918,14.770748138427734,24.157928466796875,27.82540512084961,23.084047317504883,21.704099655151367
1978-01-01,23.29523468017578,8.802877426147461,23.4550724029541,16.85589027404785,37.842002868652344,19.874067306518555
1978-02-01,12.684852600097656,12.400888442993164,27.891368865966797,25.56524658203125,43.193111419677734,28.216142654418945
1978-03-01,23.038476943969727,0.561126708984375,35.18260955810547,19.14800262451172,34.160682678222656,20.3892822265625
1978-04-01,23.589401245117188,-2.113574981689453,38.85203170776367,16.706254959106445,33.15235137939453,14.337623596191406
1978-05-01,23.483978271484375,-1.3756103515625,26.934053421020508,9.426918029785156,26.600778579711914,13.89382266998291
1978-06-01,8.418594360351562,-11.97068977355957,24.12502098083496,-7.91187858581543,5.7183837890625,11.469078063964844
1978-07-01,3.6626243591308594,-5.548347473144531,14.230499267578125,-11.83806037902832,-0.8416900634765625,18.178787231445312
1978-08-01,2.7733230590820312,-0.4795074462890625,23.196613311767578,-4.832485198974609,0.3111705780029297,2.4366493225097656
1978-09-01,4.313871383666992,-8.377784729003906,23.80194854736328,-6.929056167602539,3.897275924682617,9.430318832397461
1978-10-01,6.202995300292969,-6.28291130065918,22.59297752380371,3.5980091094970703,21.00312042236328,11.610208511352539
1978-11-01,19.583301544189453,6.393436431884766,23.358150482177734,14.215194702148438,25.915525436401367,14.37843132019043
1978-12-01,19.695526123046875,13.004522323608398,37.92192459106445,22.292011260986328,28.988117218017578,15.46157455444336
1979-01-01,19.896385192871094,23.707975387573242,38.221458435058594,24.953731536865234,37.49452209472656,18.635765075683594
1979-02-01,25.810001373291016,9.380317687988281,39.483558654785156,23.893798828125,32.199317932128906,23.484989166259766
1979-03-01,22.289779663085938,12.363885879516602,33.462913513183594,22.292753219604492,39.841827392578125,13.346513748168945
1979-04-01,21.695144653320312,-0.06392288208007812,37.06044006347656,13.706266403198242,34.3637809753418,16.673480987548828
1979-05-01,17.62637710571289,-2.827474594116211,21.161462783813477,9.42640209197998,31.78010368347168,13.996149063110352
1979-06-01,12.640390396118164,-7.489389419555664,36.064430236816406,-0.20514678955078125,6.2020111083984375,9.980896949768066
1979-07-01,-3.9424095153808594,-8.961103439331055,15.277581214904785,-7.481956481933594,-1.7452449798583984,10.649857521057129
1979-08-01,-1.7541637420654297,-4.748136520385742,19.859220504760742,-4.266485214233398,3.6659069061279297,6.502301216125488
1979-09-01,-0.9722232818603516,-6.875431060791016,25.44430160522461,-15.05905532836914,7.606828689575195,7.331811904907227
1979-10-01,10.481874465942383,-4.990447998046875,15.326639175415039,-1.7883548736572266,16.101146697998047,14.039260864257812
1979-11-01,13.94411849975586,-7.474523544311523,19.077280044555664,14.94310188293457,33.39155578613281,20.46426010131836
1979-12-01,16.446033477783203,10.811895370483398,22.078683853149414,24.51667594909668,28.121631622314453,23.53850555419922
1980-01-01,17.861005783081055,12.458810806274414,32.941566467285156,22.545719146728516,28.580982208251953,27.010969161987305
1980-02-01,11.008659362792969,7.132585525512695,26.621000289916992,18.620689392089844,35.568382263183594,34.000057220458984
1980-03-01,21.67123794555664,17.567256927490234,32.436798095703125,17.882949829101562,36.162628173828125,17.53687286376953
1980-04-01,12.644512176513672,3.297027587890625,38.18000793457031,21.154653549194336,36.199764251708984,21.205299377441406
1980-05-01,10.93100357055664,-6.426921844482422,36.029258728027344,6.447181701660156,34.25666046142578,15.570135116577148
1980-06-01,1.9380378723144531,-4.909244537353516,33.50035858154297,-3.8423099517822266,2.7399253845214844,7.191671371459961
1980-07-01,0.265045166015625,-2.233469009399414,27.32328224182129,-3.8423118591308594,-1.0871925354003906,-0.1485595703125
1980-08-01,0.6347579956054688,-10.952949523925781,15.26626205444336,-10.470129013061523,-1.1057624816894531,15.76765251159668
1980-09-01,0.1772613525390625,-9.729015350341797,23.376304626464844,-7.130897521972656,2.081533432006836,1.9616718292236328
1980-10-01,8.646886825561523,-5.810735702514648,16.6556396484375,0.8356513977050781,25.498355865478516,13.567947387695312
1980-11-01,13.235374450683594,0.030385971069335938,13.410947799682617,10.081844329833984,23.36280059814453,23.276702880859375
1980-12-01,14.114919662475586,11.717695236206055,25.599647521972656,24.529338836669922,26.7222900390625,20.46249771118164
1981-01-01,14.84908676147461,11.156543731689453,22.825124740600586,28.68694496154785,33.23655319213867,27.52155876159668
1981-02-01,19.615257263183594,20.74577522277832,31.019563674926758,24.928333282470703,32.69515609741211,24.007034301757812
1981-03-01,17.59280014038086,-3.112598419189453,25.84412956237793,20.283292770385742,42.192623138427734,25.822105407714844
1981-04-01,26.053348541259766,4.610174179077148,36.85935974121094,22.742542266845703,28.89065933227539,17.594636917114258
1981-05-01,14.278322219848633,-9.534173965454102,24.012537002563477,6.551876068115234,31.463693618774414,18.921527862548828
1981-06-01,14.531585693359375,-9.556196212768555,16.73940658569336,-8.478899002075195,11.43917465209961,9.97463607788086
1981-07-01,4.544101715087891,-5.160749435424805,22.99030113220215,-5.314912796020508,-3.6741905212402344,11.318046569824219
1981-08-01,-4.166038513183594,-7.999897003173828,18.906845092773438,-10.94182014465332,-1.0681190490722656,9.677324295043945
1981-09-01,1.8737983703613281,-4.518407821655273,18.561819076538086,-7.3061676025390625,5.9737701416015625,12.281558990478516
1981-10-01,3.8687286376953125,-8.095333099365234,26.996673583984375,-3.999032974243164,14.983060836791992,2.95660400390625
1981-11-01,14.98489761352539,-5.362628936767578,19.6060791015625,12.283391952514648,19.929086685180664,26.047842025756836
1981-12-01,30.44512367248535,14.428812026977539,13.691038131713867,21.02290153503418,21.674419403076172,21.156875610351562
1982-01-01,25.84709358215332,8.688491821289062,25.71767807006836,18.972003936767578,32.392173767089844,24.231040954589844
1982-02-01,19.78569221496582,6.713319778442383,39.089317321777344,25.305173873901367,29.27492904663086,23.996479034423828
1982-03-01,26.987546920776367,9.498943328857422,42.772743225097656,14.85504150390625,28.34962272644043,17.07286262512207
1982-04-01,17.419044494628906,5.56962776184082,41.289344787597656,18.174495697021484,28.006677627563477,15.084749221801758
1982-05-01,6.871850967407227,-7.109649658203125,33.06512451171875,1.1194267272949219,35.53044891357422,11.14249324798584
1982-06-01,4.09593391418457,-4.9241790771484375,26.335628509521484,-1.256927490234375,13.601347923278809,14.44415283203125
1982-07-01,0.8201580047607422,-4.654029846191406,16.066673278808594,-0.8929519653320312,-1.0628070831298828,11.129552841186523
1982-08-01,-2.2987060546875,-2.7451820373535156,22.598814010620117,2.306793212890625,-6.459346771240234,6.16493034362793
1982-09-01,-3.3841609954833984,-7.02714729309082,22.78969955444336,-6.873470306396484,6.213460922241211,7.690391540527344
1982-10-01,-4.658882141113281,-4.739765167236328,21.447036743164062,1.8797283172607422,16.027849197387695,14.937541961669922
1982-11-01,0.23132705688476562,4.275495529174805,27.59902572631836,20.764379501342773,27.8804988861084,22.710433959960938
1982-12-01,-0.4917716979980469,9.316146850585938,33.35468673706055,25.767824172973633,32.036285400390625,30.004493713378906
1983-01-01,-1.8302230834960938,12.234025955200195,25.302637100219727,32.475486755371094,40.25189971923828,34.491172790527344
1983-02-01,-1.3031196594238281,7.831729888916016,29.137157440185547,25.32378578186035,43.28438186645508,32.343711853027344
1983-03-01,-4.102954864501953,-0.39858245849609375,29.669143676757812,17.540863037109375,50.81839370727539,41.55990219116211
1983-04-01,2.8502674102783203,-1.8660144805908203,38.87232208251953,10.244369506835938,44.8917236328125,22.985980987548828
1983-05-01,7.516117095947266,-4.049266815185547,34.582275390625,7.322521209716797,31.810096740722656,13.878787994384766
1983-06-01,8.262847900390625,-7.794309616088867,20.840145111083984,-5.635461807250977,22.794010162353516,11.597922325134277
1983-07-01,5.624073028564453,-6.790536880493164,22.52557945251465,-10.577877044677734,8.46783447265625,4.800878524780273
1983-08-01,0.04718017578125,-6.787281036376953,20.098295211791992,-6.364295959472656,3.5351791381835938,15.07616138458252
1983-09-01,0.18871688842773438,-7.800819396972656,17.26917266845703,-11.069190979003906,4.682119369506836,7.0866241455078125
1983-10-01,8.327922821044922,-7.748762130737305,17.33424949645996,-2.7754344940185547,12.326757431030273,9.18365478515625
1983-11-01,20.05925178527832,0.12201499938964844,8.632146835327148,12.401594161987305,23.522846221923828,23.818937301635742
1983-12-01,25.67356300354004,10.044265747070312,21.045129776000977,13.956876754760742,24.622608184814453,22.797264099121094
1984-01-01,20.304794311523438,0.4687843322753906,22.90992546081543,15.063400268554688,38.83997344970703,15.257139205932617
1984-02-01,22.18685531616211,10.702484130859375,18.151153564453125,19.728759765625,44.02601623535156,20.247711181640625
1984-03-01,19.19770050048828,1.6485309600830078,29.11484146118164,26.25023651123047,40.199623107910156,17.415971755981445
1984-04-01,27.23451042175293,-5.865867614746094,22.619314193725586,10.07801628112793,39.869224548339844,13.380268096923828
1984-05-01,28.566484451293945,-4.914459228515625,10.868549346923828,5.985225677490234,17.775779724121094,12.593193054199219
1984-06-01,17.05097770690918,-10.958498001098633,16.53894805908203,-3.340311050415039,3.7139549255371094,8.80485725402832
1984-07-01,4.2346343994140625,-9.18368911743164,17.72561264038086,-10.368627548217773,2.8732547760009766,13.416595458984375
1984-08-01,1.7021560668945312,-8.393156051635742,20.66460418701172,-4.27269172668457,-1.5810680389404297,6.547422409057617
1984-09-01,3.3679885864257812,-11.868392944335938,19.656108856201172,-12.657197952270508,6.839765548706055,2.125967025756836
1984-10-01,12.273174285888672,-4.85737419128418,17.739452362060547,3.864450454711914,22.396163940429688,10.275216102600098
1984-11-01,21.635038375854492,-4.177549362182617,15.610023498535156,9.462194442749023,25.506406784057617,22.674667358398438
1984-12-01,27.20683479309082,21.757856369018555,27.327922821044922,26.936983108520508,22.690237045288086,13.909597396850586
1985-01-01,17.711450576782227,3.019916534423828,26.795825958251953,31.662519454956055,33.219085693359375,21.971345901489258
1985-02-01,32.80927658081055,18.043872833251953,29.5378475189209,26.338531494140625,32.130367279052734,16.64911651611328
1985-03-01,31.54995346069336,27.040306091308594,46.99778366088867,21.623096466064453,24.178680419921875,11.646993637084961
1985-04-01,25.504840850830078,8.152193069458008,37.167667388916016,25.457353591918945,27.395587921142578,11.50804615020752
