,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1969-02-01,39.63341044488354,66.31257262410996,70.45397460460663,75.45783228153806,84.42054641581026,41.2548770075259
1969-03-01,60.4560941179222,71.27350432963311,76.25144422054291,70.68289338255958,71.76311706828179,44.563882247261375
1969-04-01,77.96765443320587,70.50339179702952,70.1604425907135,60.11903337437472,97.76118269590573,45.88508191316024
1969-05-01,107.04835553035558,71.61187280582476,58.02748203277588,56.39259009052524,93.97904226713091,43.09875239496645
1969-06-01,123.9328259619597,67.02033900007416,48.43119531869888,43.898093957695174,80.02231277038004,37.64480922533118
1969-07-01,111.74568461480541,61.085541640655904,48.09953570365906,64.09656881428451,77.54603234406943,31.505912283192508
1969-08-01,136.05370209595867,58.5605138464819,30.975674092769623,62.171535354724035,66.36140056859666,36.11266923987347
1969-09-01,123.62011704489449,66.75401518616495,37.32506334781647,47.521230299695794,72.62358799158969,22.606922232586403
1969-10-01,110.79873414797203,70.26482352727575,52.072666585445404,52.16105070045526,71.3965906161014,26.449276053387184
1969-11-01,88.30997787903402,70.7138544396509,68.91429722309113,62.663027536954814,69.10903075031031,24.444880692855172
1969-12-01,71.99436080790011,64.58701845965808,60.706183314323425,61.042442596216,55.96537723719516,31.08354029448136
1970-01-01,55.7593711068697,70.63418521156794,64.76880609989166,53.120222023065146,35.80288396817501,24.342711075492527
1970-02-01,53.44034890148127,59.81031007404569,47.73979187011719,53.875156100705375,34.03969880576445,20.376137028569758
1970-03-01,59.31514668687481,79.41745564907411,74.55103695392609,70.35039448909623,41.699145664678554,26.688484523607336
1970-04-01,81.13278540495399,74.91454595251928,70.7638144493103,52.435739091832005,69.36723762583509,35.669600445291266
1970-05-01,105.32104278279242,74.59749390807333,68.9899206161499,54.313569103213524,86.34517348815346,34.49562114218007
1970-06-01,111.5520833808685,68.43338254131848,45.48921883106232,57.563726850550815,81.81897101001205,31.843639456707496
1970-07-01,119.94299844046618,62.38524762890007,39.35570865869522,68.4373375323179,75.91847214743355,31.022080131199047
1970-08-01,114.21027495482257,59.07295323625395,42.59726256132126,66.37930012435365,60.268350405113715,30.11213385540506
1970-09-01,127.59924915349372,61.42385458644432,38.35478276014328,58.68115047756717,59.9463150880047,30.13318932574728
1970-10-01,88.97042675553081,69.80306166636792,53.8802906870842,50.57278502759316,77.0147163177205,22.611839874931004
1970-11-01,89.28804843225211,69.79338971874381,76.2456476688385,56.796196038774454,82.52467217846451,26.099667341812797
1970-12-01,45.086557620039606,73.23678415032882,91.41196310520172,69.77457554220297,67.32331748320678,36.89452461574388
1971-01-01,50.75962030999014,72.35084485404099,71.65194153785706,64.64187018305279,40.23857473212982,30.90724530427352
1971-02-01,64.78579155752591,70.98514218873615,69.13147270679474,57.51418244066856,22.120230665830807,20.290671224179473
1971-03-01,88.78243348308813,72.54150970072686,74.55799281597137,61.57316029500619,84.74610587146795,35.05547564962636
1971-04-01,94.6424074262102,72.58171371266812,81.85726702213287,61.496265329045364,103.22150471054505,40.63532041466754
1971-05-01,88.31646642952322,74.11421763746044,73.5071986913681,60.82898970130537,59.62575395530629,28.093284109364383
1971-06-01,127.03230670679395,69.67206544513944,47.29291349649429,58.90249073934213,75.36726265310126,32.692486306895375
1971-07-01,117.2431589287018,68.14184068124506,44.731029868125916,69.71279665720549,69.61933742059725,33.391801170680836
1971-08-01,118.90401394567756,63.31582371192642,41.95895493030548,72.4674005302594,57.2267104532117,28.85710052821947
1971-09-01,117.67774564083491,58.69381820099263,34.68046486377716,55.77458168962877,79.02188167393764,33.26802461043648
1971-10-01,102.9837349864924,67.11094047449812,51.70052498579025,55.13179422282487,74.29212053245473,26.456260681152344
1971-11-01,66.48886493433301,68.77170031583762,75.67550539970398,59.597523092365954,84.69415112076518,32.49487669571586
1971-12-01,59.2059857377382,70.16274174557456,82.17496275901794,67.06868452991513,77.36431014872042,37.50600400178329
1972-01-01,51.10873106484101,70.91728162161911,88.97829055786133,75.44140163943065,77.59735606541143,33.61780747123387
1972-02-01,71.90464946711174,76.55694454531125,88.31205666065216,70.83484183112495,70.27047059246313,34.09379254216733
1972-03-01,81.73014560592509,72.16317140603367,71.7131495475769,62.96864242004834,37.14543280200423,28.215559669162914
1972-04-01,93.37461596337434,74.59885561013523,65.18897414207458,62.77332992004834,93.32515324387595,46.311320429262906
1972-05-01,109.38845126428336,73.84180720848373,67.960125207901,57.98092848963017,95.07977138055819,33.41252700142238
1972-06-01,118.71776759067427,69.44411796859548,45.436498522758484,46.66342838205022,87.42031560880001,30.686291404392406
1972-07-01,108.57067999438704,65.99026933501038,47.047026455402374,66.65447701653132,100.69492732253029,46.48693333501401
1972-08-01,100.8915232720776,60.58720697330523,39.68748450279236,67.18786774779396,74.07336368739047,44.63144799937373
1972-09-01,103.44191934460791,68.59705236893666,57.16124773025513,60.78170117714423,94.86810559424283,37.619719297989555
1972-10-01,98.51966216185382,68.60261506672147,54.60389256477356,54.15097243494267,97.12570760851708,36.63027390189793
1972-11-01,96.05949259249962,70.7718209375309,62.048014998435974,64.48416675595071,90.44727075879818,33.86705854664678
1972-12-01,59.94383375221324,66.68706000605715,60.117462277412415,64.14429095151614,79.73975243969498,37.75640985240107
1973-01-01,55.81008697224554,65.07124840458737,53.87372970581055,62.51583785461865,54.11240586610597,45.700749107029125
1973-02-01,39.93608171694746,62.49127448359622,49.67654645442963,55.59945964127136,48.00081163923317,39.659740613854446
1973-03-01,68.09920195107148,79.06147920632664,76.7775684595108,71.51486238987326,44.88947681177442,39.46367346722147
1973-04-01,91.2630669424467,73.4939430333391,58.731308579444885,52.631589491590326,61.708879916467396,33.388396968012266
1973-05-01,111.79474090861382,75.73965048488182,66.21263325214386,60.25356594607127,99.09568501410082,37.41596470708432
1973-06-01,113.98604562349408,73.32226475582847,41.31581634283066,50.54629758107577,68.97174086526175,23.973346793133278
1973-07-01,114.85430280738902,62.90787564048284,37.85197138786316,66.86272655459616,69.04733960873612,26.420786069787066
1973-08-01,106.09846382497626,65.56347955631304,39.35551792383194,61.79019735871459,66.84327170113536,20.73890022609545
1973-09-01,112.29617395133614,60.42899602576147,34.610748291015625,54.02195333576889,62.842857503445344,23.392125834589418
1973-10-01,100.17009271639529,66.51084996476958,46.472400426864624,47.33723564971265,67.56827274215556,21.480228589928668
1973-11-01,51.76509785874981,70.7340047329287,80.54234385490417,60.30580534351816,82.587511294356,32.204258960226305
1973-12-01,62.327176388179026,72.38938053951988,73.86181652545929,63.66777488653609,61.63275531519239,35.521391163701594
1974-01-01,45.91916699275792,66.09415223326864,78.99537086486816,64.4235652127712,37.97296007102895,22.605956119039785
1974-02-01,56.07339734228972,73.48155733905261,86.7547869682312,70.28192478975804,47.095106249657746,27.110307112984035
1974-03-01,66.67359610584295,73.94615125052536,80.58571517467499,66.34142210157655,60.98798591399861,31.397734517636504
1974-04-01,66.37745794848861,71.63556497308272,74.63085651397705,61.04844456953968,77.67886224194108,32.344961166381836
1974-05-01,94.8332955904096,76.80750013906744,74.21624660491943,57.60350947757419,79.06373282459295,26.793506871099055
1974-06-01,115.31763878938193,69.35889087145841,49.32287335395813,50.654632239033,84.96993947251934,36.82832303254501
1974-07-01,114.39388667311623,67.64444037328792,38.220636546611786,70.91839742317475,64.41213839522031,29.461495772652004
1974-08-01,89.11371676721305,72.04663240456883,52.655211091041565,74.10548916823574,77.82089019490179,27.122140967327613
1974-09-01,114.28830512216157,66.39624004122577,33.78853797912598,59.44653243469678,68.73533658892194,27.037964696469512
1974-10-01,90.64614839642961,72.98734640773338,61.51769757270813,57.05315294883234,76.67131156564872,20.411773349927817
1974-11-01,43.97750569281177,71.12530092649821,81.4042866230011,65.19880226190142,80.71822763603424,23.945795971414316
1974-12-01,50.255547282851744,68.80918575238577,73.28644096851349,66.83804903099005,45.611082059200676,24.402257670526918
1975-01-01,59.3600371173609,68.67502671253831,69.31380033493042,66.945414920505,42.61379420200241,29.608720281849735
1975-02-01,57.4112562375648,73.6931861201419,85.9821617603302,62.24177518336894,53.88349194392979,25.84147660628609
1975-03-01,68.18235700375566,77.45322939715808,69.92032825946808,62.52781984617385,73.99199298609082,31.90602219623068
1975-04-01,57.53425883355541,71.85361596602428,69.84722912311554,56.71751173280126,82.23360364682206,39.51214085454526
1975-05-01,96.63118736766208,73.74745863902417,62.40854263305664,57.41124050222713,66.76754461270626,26.6823499099068
1975-06-01,116.67384923061478,68.5878319076345,42.734742164611816,55.50692167213495,63.52835147180289,27.88834986479386
1975-07-01,114.09619055061697,61.66918790793117,32.83178210258484,68.90620224767453,59.017828468964474,29.04279750326405
1975-08-01,106.76944768317391,63.532648207266114,41.85929745435715,65.26417629324276,68.24013540677934,22.65134687009065
1975-09-01,116.78266436140113,65.89191050469121,37.7424418926239,52.366905761279654,59.93919372558594,19.572952519292414
1975-10-01,73.90996629946699,65.89309837244734,56.60061240196228,52.15843255571325,88.82065532363464,23.559425188147504
1975-11-01,80.53472287186952,67.2935703132726,68.23419332504272,52.890099724419684,81.2299995778877,26.233088451883066
1975-12-01,44.071160075820494,71.25495476058767,78.45581769943237,63.385643718911595,59.73356371728059,25.12042004129161
1976-01-01,57.587242126464844,66.39081496226636,83.8163822889328,71.82461580784201,41.44121152218257,30.65966108570928
1976-02-01,40.85571788181768,75.07921532739566,81.25948905944824,66.41250171249719,68.98775189836448,30.190646130105723
1976-03-01,45.78552602607513,76.71104865738108,85.37966012954712,67.43281522243143,90.77566628144166,40.1249014812967
1976-04-01,65.13803072064836,70.691538460647,82.05476701259613,72.52440967148156,96.87781645872882,41.34819196618121
1976-05-01,104.8097984813084,74.27738769144952,72.43162989616394,67.90302743157038,85.03647563613464,36.26115633093792
1976-06-01,139.36294840875073,70.33994650538963,41.923440992832184,54.76583851327142,76.18076645325277,43.042460731838055
1976-07-01,106.56699421249817,64.99871604050261,36.41023188829422,76.17442179069245,77.32848408066224,41.09653804613196
1976-08-01,114.86811058543552,62.79645750794229,46.440114080905914,70.40666539034397,74.47765742506935,35.13745017673658
1976-09-01,113.28027671742662,69.25522043735165,60.56230366230011,66.21179923736793,86.42588107385367,32.41372730420983
1976-10-01,82.50575555819216,69.58767130405087,50.9547084569931,53.71127505954222,73.18196162999233,24.700670656950578
1976-11-01,77.71133708062573,71.22736339327655,65.19724726676941,65.09544592109516,77.37570076345283,23.305387082307234
1976-12-01,59.96500888717508,70.39287663713286,63.76731991767883,65.14405175078687,45.38358349666417,26.9448010817818
1977-01-01,47.48541395240855,64.91948139818409,60.11461466550827,55.2838318639522,15.92551213558589,14.722408419070035
1977-02-01,60.31297166770863,66.37020835393591,62.82210350036621,65.0595026908161,17.963363968323325,23.152488210926883
1977-03-01,42.27704021418206,73.71828103367287,73.25981855392456,66.1569389507925,46.54145463604793,37.13194391001826
1977-04-01,64.04421440908841,71.72797239279446,61.961936950683594,66.5591617282346,73.53006166832469,33.276926952859625
1977-05-01,71.42063568685656,72.91707630398906,65.37845730781555,67.67502654370645,77.63604850412528,27.873501570328422
1977-06-01,107.77033511723313,71.03638950782486,33.691589534282684,50.85485993529396,55.59827323271849,23.438453674316406
1977-07-01,102.09667883186697,65.51952362060547,51.4633908867836,70.90672280291002,74.9004150105414,26.179363416588824
1977-08-01,103.13697529730395,66.52262723898586,51.28195583820343,71.46960745612495,70.56855174982658,23.803874720697817
1977-09-01,84.8050482919283,69.72485312932653,57.52483606338501,64.03497654757054,68.64448440409151,22.219527286031973
1977-10-01,67.22214957263982,66.79824877388869,63.20439279079437,66.56478497621825,62.38737373708564,16.168847291365914
1977-11-01,63.58514589684032,72.40679052811635,61.72342002391815,62.599492244583246,65.71199648848203,18.365420465884
1977-12-01,48.58675805207724,61.90565085109276,52.222687005996704,54.016390464288726,56.084495615736344,28.869264022163723
1978-01-01,42.15229604845849,68.46680460096914,67.84037053585052,55.012270701017314,40.70858821690639,24.13297943446947
1978-02-01,51.48569802257502,64.00874898403505,44.236551225185394,51.55559237912405,20.692026726553372,26.660798943561055
1978-03-01,56.34763307660539,75.2849965155879,68.58479082584381,59.50099204083999,50.10904508216358,29.065760322239086
1978-04-01,60.97673433963383,75.57815841481656,75.44136345386505,61.38375097041508,84.26245217011353,32.943047647890836
1978-05-01,79.2086021922459,70.849184446697,62.55565285682678,57.41073004633403,77.08503865750036,26.294420076453168
1978-06-01,113.45306467787127,67.82967531228367,46.15275114774704,58.06332046179463,62.949563855322715,25.742725704027258
1978-07-01,110.21128859475394,63.00922828384592,42.91393309831619,73.99575487315226,53.772161608544465,26.020891770072605
1978-08-01,93.42740495628286,65.31227691264093,53.81605625152588,69.70632539378654,79.10690307617188,22.494067316469938
1978-09-01,111.7656743415048,66.19899604893938,37.652817368507385,57.46132555625422,71.51972155704676,21.62978752799656
1978-10-01,78.07982257593457,68.44639114186734,56.349977850914,57.94065736180587,65.17654668504946,17.63171735017196
1978-11-01,43.611745745222144,65.86715360231037,74.11448955535889,58.00425577506745,70.44120146849444,18.08369263358738
1978-12-01,39.40536730757383,67.46650647513474,76.14315152168274,65.18691906826102,83.55654422367844,29.165786245594852
1979-01-01,43.425517215907014,64.63052532340906,70.3590989112854,65.21350668488647,41.516555358316296,34.60255498471467
1979-02-01,46.95405336183922,76.34143829345703,83.13749432563782,67.05452623984797,98.20510650349554,39.2164188882579
1979-03-01,59.11879316668644,72.96553985982001,81.76213502883911,74.40156181939214,62.57700340770115,36.08243361763332
1979-04-01,78.8922176182827,74.81156844127027,75.1807451248169,68.06972421330514,82.89178509578527,42.45264633842137
1979-05-01,85.73098227242443,74.00053724457946,54.97439801692963,62.138484707839204,87.0398441207743,36.002378878386125
1979-06-01,107.85949564425744,68.09625987765155,46.36063426733017,54.10823410363506,90.17935066579658,35.09404555610988
1979-07-01,120.94773265802971,64.05836902087248,37.0470255613327,70.02735549597432,80.82693581269166,36.658390708591625
1979-08-01,95.9321209203417,67.66778728629968,49.78482574224472,72.04447410089507,85.84271725093092,26.881694793701172
1979-09-01,115.90160476827175,61.5251154839238,35.52790880203247,58.31593026360162,85.12223145672094,33.347175432288125
1979-10-01,81.56384263083199,67.37409664105765,61.63066923618317,54.12537005307863,85.87145582537784,28.09014320373535
1979-11-01,76.313300444701,71.58932746211184,74.25765693187714,60.61559718289822,82.7051216196791,23.230589991030484
1979-12-01,54.98965254453855,67.70501197138918,63.35892677307129,69.29831196078294,53.237822345484076,25.655837680982504
1980-01-01,54.70036658171181,72.21171946465215,60.0617989897728,55.11173961831512,36.092267081002205,25.22528897161069
1980-02-01,44.09841733558155,57.737939569014536,44.477616250514984,42.93569386434212,30.68458788862852,16.959728365359098
1980-03-01,47.57473847576391,75.77935472319398,89.04507458209991,65.7982887981607,58.49504738210517,32.67774167268173
1980-04-01,88.08804449634016,72.49008371860165,66.17942452430725,67.76498753389866,81.66031882027599,41.048680181088656
1980-05-01,90.15364958861163,76.38878399812722,58.59571695327759,58.66578191304379,92.2431125819126,34.75476347881815
1980-06-01,93.57137234411506,66.5264467649822,39.14886862039566,51.211645277284035,77.6979820750584,27.861371247664742
1980-07-01,110.55846882757739,64.12335407884815,40.24744629859924,73.35474576881464,75.0591064167914,32.6070557469907
1980-08-01,118.49835832542347,64.14901636823824,38.79905343055725,67.81890649589704,70.09897677697867,32.45817474696947
1980-09-01,108.19930673759674,66.31054938593996,48.990921676158905,63.962936401367195,87.17428189571773,25.685320729794707
1980-10-01,81.70232683698707,66.0246305827853,64.44381773471832,60.195003482077624,79.24726610985871,24.772981975389563
1980-11-01,72.02899255485178,71.04341289665125,76.3352781534195,63.70992043035494,75.69494514821845,27.05162711765455
1980-12-01,53.94257518732659,67.12268636196474,64.83200490474701,63.80194519921173,53.19202102233316,26.145988961924676
1981-01-01,36.62074436651212,55.671679822704455,56.858327984809875,50.601443283849484,20.85222440345265,18.08311006297236
1981-02-01,44.48032200893509,68.30545014972928,62.2148722410202,58.834111604759165,21.729994265832634,22.435673423435375
1981-03-01,76.2824299179505,71.01445982727823,63.607257604599,58.777135396175254,40.85864307724427,34.20402070750361
1981-04-01,55.744602524231524,73.91832086104381,71.60676717758179,71.11379774354346,72.56282200323086,32.39838766015094
1981-05-01,91.84239467727804,76.6881218439416,49.86642301082611,58.46818333907093,73.58861905392085,28.424368733945098
1981-06-01,114.09996959650627,69.29219885717464,37.52429932355881,54.54372707888377,70.53377739736966,30.946414367012355
1981-07-01,109.57462275139639,66.01647244224066,41.15121513605118,71.38803331114406,75.0419081928574,30.903950981471848
1981-08-01,106.62789032838054,67.3871462858176,46.32571190595627,77.48902135615727,84.44699438932899,36.32063658341117
1981-09-01,99.04320618816625,62.30129290230666,51.49993151426315,66.05479837321549,78.70853459723641,29.24816504768703
1981-10-01,104.2191300436715,68.96956238565565,58.614397048950195,59.45264692786787,83.16679624753577,29.34008681255838
1981-11-01,81.96150877765406,73.7935030007664,67.27595031261444,56.376206102988704,89.8004585337416,25.911673255588695
1981-12-01,62.56751657646393,65.92062455189378,79.37787771224976,68.96787135721111,57.287964865426034,33.33433192709218
1982-01-01,54.235182075857,69.25277227087865,72.8326827287674,62.781546613295305,46.783440135349736,25.097948571910027
1982-02-01,46.4612996466806,75.88682778273956,80.72761297225952,55.224933212609606,35.52872844945605,27.67902664516283
1982-03-01,50.393598324784605,70.79270761224288,89.50241506099701,63.15543359989743,83.42679816985799,35.446079917576
1982-04-01,64.81009866589697,74.67992275576047,84.00143086910248,64.50180492812781,97.8556588431385,42.25741676662279
1982-05-01,102.5409805440457,75.94196705878535,48.713426291942596,61.84178633655576,82.64505261572721,34.944604790729024
1982-06-01,115.92346975736528,71.67353811143319,56.98159039020538,53.79859869428676,79.38495529032198,34.83884230903957
1982-07-01,114.82936110451956,67.92297846154321,48.17159026861191,72.48172073913136,78.41089195180162,37.53934528516686
1982-08-01,96.47329455224153,67.98790074601958,61.853012442588806,72.15176863636044,96.99611129047715,37.3346992160963
1982-09-01,114.00443460339697,68.68585272680355,51.05391591787338,71.41300722849455,86.64663796112916,36.16953310759171
1982-10-01,103.32915404132594,70.60698738581017,57.35816955566406,68.85140782637562,104.99291108033367,49.71587968909222
1982-11-01,70.08659505398474,72.2860964038704,66.02366268634796,73.08281274150602,86.59510033152927,47.14058171147885
1982-12-01,75.28624490042712,71.79741678358633,38.99273723363876,56.151610998798624,77.3714885533413,60.2183549300484
1983-01-01,53.243931208815525,52.59980310367632,29.168960452079773,51.5866080634028,30.81143637683904,58.426575038744055
1983-02-01,58.176325860424576,62.123721158957174,30.68147599697113,40.207359259077116,35.43630403893016,51.19367682415506
1983-03-01,71.65463706043279,68.75916734526429,31.641044467687607,37.27403544693542,34.218707931375945,50.755616892939024
1983-04-01,68.69579386488299,71.2898954560485,32.83880054950714,40.01315823561854,45.619194529880986,50.93710111535113
1983-05-01,103.14833382579768,68.64198612261421,43.459732830524445,49.92879414729935,54.1261815579138,52.16010549794073
1983-06-01,126.32607789797203,70.01351706589324,40.52759408950806,52.09315732228671,73.61635582469334,46.82759409365446
1983-07-01,132.52346003166983,62.01063469995426,39.97455984354019,65.45413998391132,64.80327499247042,41.60109810207201
1983-08-01,117.08010735912858,64.56239917610264,41.83468967676163,75.56419646997246,73.9117025214935,35.622493080470875
1983-09-01,122.97955094096815,59.8815628244907,40.161459147930145,69.8677035544416,89.11207323876496,36.267765708591625
1983-10-01,98.3952745098934,72.44112763223768,55.58338463306427,57.474731884414346,81.12162295903,28.00463593524435
1983-11-01,71.81441048595393,71.3738332820844,63.819727301597595,67.45202318369914,87.02118419041143,28.956114727517832
1983-12-01,69.78234264338127,71.87672144250024,79.62064445018768,66.67474979976956,50.21875684506425,27.238854118015453
1984-01-01,63.89721843683831,71.25887327556369,79.50446307659149,63.05953375727153,33.21145316150701,21.688117151675016
1984-02-01,89.86319782577942,75.91948931730246,70.61271965503693,65.7738116147707,24.102605837527836,26.67365903439729
1984-03-01,73.74828374274422,73.36021375052536,58.265358209609985,58.113723864658276,31.55854305374288,33.13740025395932
1984-04-01,88.50408179737697,71.54155441477329,57.57779777050018,57.63801464931571,53.866327588803294,41.68642707492994
1984-05-01,88.05445376957688,75.36579808102378,61.28262281417847,62.00045029894054,58.241480533207685,36.82669763979705
1984-06-01,121.77387843622225,69.55098743680156,41.443854570388794,59.41605602236961,67.7640219715154,31.98320969291355
1984-07-01,114.74848952248831,62.73654020285304,38.124482333660126,71.41573789308397,69.36049773314288,31.928526836892832
1984-08-01,104.30332076883761,70.69615231284612,51.69822573661804,69.67393888844003,71.13806109562098,26.924670260885485
1984-09-01,125.09103935455607,66.51764640325231,40.05285948514938,66.93349056106678,74.0179935348368,31.620353201161258
1984-10-01,67.10366935373466,72.27273530597928,63.062307238578796,62.7872631704207,86.36800106440748,24.153048059214715
1984-11-01,58.79930335784626,73.65749214268938,73.31653833389282,60.74629584662349,85.74524638808776,26.549538322117016
1984-12-01,41.5645331979912,71.41853525668759,73.90071451663971,70.51265634221139,87.12047327344662,27.928408332492992
1985-01-01,35.69860547502464,62.42824264719516,70.59036493301392,60.4213412717092,28.648638502459658,21.340523595395293
1985-02-01,45.63025536938248,76.38770236244684,84.76674258708954,73.06193070445987,70.57435935902818,26.9783123679783
1985-03-01,37.076105135623536,68.20110369332228,85.87314188480377,67.25789076990361,86.10464434757411,36.90171449080757
1985-04-01,63.54100771039445,71.47174545481235,71.19505405426025,67.57905260264445,95.6889214916764,32.555461966473125
1985-05-01,72.3059680974372,74.50933577139166,74.10033047199249,60.52615213737214,69.92144005320897,23.06374881578528
1985-06-01,100.50360064640223,71.65365098397943,48.57197701931,60.863217690008156,69.20590267003139,29.298297218654465
1985-07-01,116.03314408632082,65.25354988967315,43.83165240287781,76.39753492616065,71.27715850544867,34.41744679990022
1985-08-01,115.80654393846743,64.81984536859053,51.33792161941528,72.02002985014333,80.12183002222363,30.888329381528106
1985-09-01,108.79680954407308,68.88099622122849,58.984723687171936,69.40901227992217,78.72355808721524,28.243535497914188
1985-10-01,82.83314927716121,71.43724175948131,67.14955866336823,63.34736776008881,86.58148150577723,25.55066606272822
1985-11-01,59.42116140205169,75.03178029120723,73.43941628932953,62.25539557367778,65.9961789567894,27.22278885219408
1985-12-01,53.347895969854335,66.11213684082031,79.79752719402313,70.56775264602771,59.447211862724515,30.00924898230511
1986-01-01,39.759350714282455,63.59818374054341,61.814674735069275,59.91235088101394,34.43812432690201,21.124758927718453
