,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1990-03-01,0.2990244,-0.18914585,0.016433716,0.17206764,0.057678223,0.20622368
1990-04-01,0.014177894,0.1740013,-0.42243654,-0.35638046,-0.14016762,0.29966927
1990-05-01,-0.32609138,0.6492828,0.52844846,-0.21782379,-0.1685234,0.81458396
1990-06-01,-0.20493469,0.07765617,0.53424835,-0.26486856,-0.07701187,0.11245632
1990-07-01,-0.23425713,0.29129106,0.11890106,-0.20622368,0.0019332885,-0.585482
1990-08-01,-0.19655724,0.28871346,0.12115669,0.12405624,0.05703392,-0.81039524
1990-09-01,-0.08700027,0.06508942,0.016111374,-0.14854583,0.21879081,-1.0243527
1990-10-01,0.18979034,-0.1846344,0.08023415,-0.20622405,0.121801,-0.08925629
1990-11-01,-0.12695655,0.8487396,-0.5493935,-0.44950333,0.3599247,0.5358597
1990-12-01,0.09473419,0.46722564,-0.41438085,-0.3973034,0.527804,0.43790323
1991-01-01,-0.124269105,-0.39014834,-0.026330948,-0.33716545,0.7070839,0.3429451
1991-02-01,0.21514359,0.41326848,-0.31950417,-0.34679872,0.5715755,-0.9472748
1991-03-01,-0.087020874,0.17564698,0.3291378,-0.39881858,0.22959366,0.014128113
1991-04-01,-0.2745487,0.4916191,-0.5285467,-0.027294159,0.58731,1.3647168
1991-05-01,-0.20165673,-0.30087966,0.13775596,-0.11784744,0.19523506,1.3881581
1991-06-01,-0.06486435,0.37216645,-0.03146858,-0.007706833,-0.22188683,-0.3073021
1991-07-01,0.11206742,0.324963,0.20807953,0.048166655,0.11367264,-0.017982483
1991-08-01,-0.04302902,0.33588105,0.30698127,0.27262267,0.049772263,-0.72185516
1991-09-01,-0.19362946,0.25913543,0.33266982,-0.15638046,0.038212586,-0.4916195
1991-10-01,-0.14160958,0.437994,0.13004951,-0.4222595,-0.028899765,0.12715988
1991-11-01,-0.06711197,-0.13422394,0.010275269,-0.3085869,0.4389572,1.1450777
1991-12-01,0.5288679,0.18752822,-0.77483827,-0.32078856,0.29927444,-0.10147057
1992-01-01,0.5272058,0.059408188,-0.6904968,-0.08472939,0.47429046,-0.0035705566
1992-02-01,-0.11751747,-0.10745392,-0.18341827,-0.06070652,0.15744781,-0.19445571
1992-03-01,-0.03473587,0.23341179,-0.41001302,-0.04837055,0.37852326,0.74990463
1992-04-01,0.13017806,-0.067848586,-0.48889884,-0.21393394,0.0022727966,-0.7339977
1992-05-01,-0.11070023,0.02110138,-0.40968838,-0.35839614,0.33177644,-0.7054302
1992-06-01,-0.06427765,-0.210363,0.26717415,-0.050318528,0.43014032,0.6804331
1992-07-01,-0.23633346,0.06103096,0.32560843,-0.0785614,0.088624954,-0.40352058
1992-08-01,0.30775338,0.42429695,0.070445634,-0.015583038,-0.12985381,-0.9709808
1992-09-01,-0.24704666,0.20938912,0.46098098,-0.2545128,0.21782914,-0.6638767
1992-10-01,0.25289002,0.36391488,-0.3993,-0.13082771,0.26847228,0.84826887
1992-11-01,0.23049049,-0.07109489,-0.64537275,-0.027593995,-0.054862976,0.06038208
1992-12-01,0.384367,0.9274799,-0.7667858,-0.81385803,0.39994925,0.10388298
1993-01-01,0.5421972,0.28039342,-0.093257904,-0.10038395,0.020758439,-0.26335296
1993-02-01,0.036869813,0.24073562,-0.10750999,-0.63359624,0.70144844,0.58123624
1993-03-01,-0.36032867,0.10410194,0.10100365,-0.015181732,0.66457903,0.17753068
1993-04-01,-0.45978317,0.3039402,-0.2001482,-0.13136673,0.5406483,0.6171753
1993-05-01,-0.050501633,0.12145233,-0.27698535,-0.31478423,0.041207124,0.42353362
1993-06-01,-0.2853508,0.431279,0.04430542,-0.004647446,-0.097285844,-0.2063448
1993-07-01,0.16730651,0.16792603,0.32717744,-0.3435982,-0.22245559,0.11370621
1993-08-01,-0.010533905,0.009604645,0.31075668,-0.16544762,0.042446516,-0.16823617
1993-09-01,-0.09852524,0.25994492,0.13415527,0.05824814,0.010843659,-0.6438206
1993-10-01,0.012392807,0.14902687,-0.027884293,-0.21656914,-0.03408127,-0.09015961
1993-11-01,-0.3773693,-0.05514908,0.20789413,0.30672875,0.20324631,-0.12547989
1993-12-01,0.24352416,0.2983633,0.20231704,-0.4724861,0.22927189,0.30486983
1994-01-01,0.14079246,0.3144253,-0.2230566,-0.09982262,0.60869104,0.11282921
1994-02-01,0.20484772,0.40221748,0.11055279,-0.17655925,0.61714494,0.2926399
1994-03-01,0.33035812,-0.15672493,0.2168787,-0.1489212,0.36449927,-0.1242096
1994-04-01,-0.33718625,0.30206966,-0.4535919,-0.30564612,0.5797523,0.51407087
1994-05-01,-0.22695847,0.29849282,-0.2282589,-0.3414131,0.25784796,0.6103169
1994-06-01,0.24549255,0.286462,-0.054301072,-0.093970105,0.027963256,-0.6841272
1994-07-01,-0.24971923,0.36580008,0.097221375,-0.017558288,-0.0621048,-0.93644774
1994-08-01,0.079338074,0.35832137,-0.040644456,-0.10470009,0.03186493,-1.1627562
1994-09-01,-0.18078652,0.17753486,-0.0621048,0.024386596,0.012681198,-0.08616638
1994-10-01,-0.14729576,0.24516754,-0.16875534,0.100473024,-0.0744606,0.3212534
1994-11-01,-0.49130973,0.30467072,-0.19411811,-0.36384925,0.4464386,1.0785404
1994-12-01,-0.20224686,0.9224661,-0.47830373,-0.09234409,0.74070436,0.68477744
1995-01-01,0.5994379,0.6508087,-0.39013785,-0.15931778,0.83928263,-0.17146607
1995-02-01,0.48732528,-0.09059258,-0.1155838,-0.077749826,0.4487976,-0.5831238
1995-03-01,0.58381844,0.226655,-0.17042503,-0.5629929,0.040263366,-0.05622978
1995-04-01,-0.22665481,0.0031238557,-0.2565052,-0.44254988,-0.26934814,0.06039505
1995-05-01,-0.06803093,0.72231066,-0.10204697,-0.46059912,-0.005900574,0.54633176
1995-06-01,-0.3377266,0.38041955,-0.03193283,-0.6834351,-0.09024544,0.97360957
1995-07-01,-0.23984452,0.30544585,0.23220825,-0.13640976,-0.09024505,-0.17771396
1995-08-01,-0.637619,0.005206299,0.2794136,-0.14647523,-0.3016281,-0.7306412
1995-09-01,-0.37694854,0.22665481,-0.15550002,-0.33529663,-0.027767945,-0.06421318
1995-10-01,-0.20270538,0.5022507,-0.31620637,-0.1051712,-0.053105928,0.12634353
1995-11-01,0.11211262,0.34570962,-0.116277695,-0.6219994,-0.15202884,-0.294339
1995-12-01,0.49773827,-0.18014374,-0.9527834,-0.5227295,0.5168289,0.12564945
1996-01-01,0.58518296,-0.2270565,-0.055274583,-0.89763415,0.9370216,0.29689446
1996-02-01,0.30583113,0.10426025,0.1141901,-0.31079596,0.50309867,-0.32138747
1996-03-01,-0.31211966,-0.50773257,0.20686607,0.11948605,0.6821623,0.3167534
1996-04-01,-0.17608471,0.13272515,-0.34654254,-0.26776773,0.03475342,-0.10459175
1996-05-01,-0.53983843,0.48952827,0.07149277,-0.5726059,0.18138027,0.16747895
1996-06-01,-0.4044651,0.7093029,0.25386658,-0.14828186,0.13173218,0.19726753
1996-07-01,-0.27835923,0.36838722,0.10723953,-0.3756691,-0.2644577,-0.5484436
1996-08-01,-0.2992111,0.051633835,0.060570527,0.087049864,-0.080098726,-0.5818737
1996-09-01,-0.2753807,0.14927483,0.3395912,0.09466171,-0.40413398,-0.48555642
1996-10-01,-0.09598579,0.15192261,-0.21878204,-0.16681671,-0.15092964,0.48621845
1996-11-01,0.36176777,0.1952816,-0.45609856,-0.10392952,-0.22308464,0.28895074
1996-12-01,0.13901405,-0.1218029,-0.19726773,-0.00827465,0.36938038,-0.0059574125
1997-01-01,0.3855137,-0.4112362,-0.049491882,0.37216377,0.0651207,-0.8511261
1997-02-01,0.12926407,-0.12079887,-0.021164322,0.011070633,0.5359421,0.32136995
1997-03-01,-0.024745941,-0.0003253937,-0.9162466,-0.6137611,0.66683465,-0.08856392
1997-04-01,-0.419051,0.052096557,-0.5828293,-0.6528336,0.4070034,0.27220422
1997-05-01,0.05242195,0.1481491,-0.66325283,0.018233871,0.0967041,-0.87977904
1997-06-01,0.013349915,0.5232433,0.027676392,-0.21913071,0.23671341,0.28587952
1997-07-01,0.10549545,0.1380558,0.3383011,-0.07358627,-0.106472015,0.15042858
1997-08-01,0.056329347,0.24127197,0.3060665,0.13512497,0.11754303,-0.24973717
1997-09-01,-0.026699066,0.25787735,0.038095094,-0.0872612,-0.04949112,-0.61343557
1997-10-01,0.1875473,0.5551529,0.09312248,-0.15759201,0.22727051,0.70232546
1997-11-01,0.032886505,0.025722504,0.098983385,0.05470123,0.07228394,-0.2959732
1997-12-01,-0.100285724,-0.19568749,-0.33797568,-0.6398094,0.29174042,0.53724444
1998-01-01,0.32097396,-0.12138748,-0.19173393,0.5532793,-0.060857393,-0.26044387
1998-02-01,0.20416717,-0.2519369,-0.40604362,0.02682972,0.13709298,0.22183533
1998-03-01,-0.094558336,-0.093576625,-0.10273781,0.010470199,0.12596855,0.5251411
1998-04-01,-0.26862335,0.09848442,0.064129636,0.08343353,-0.31115836,0.5015839
1998-05-01,-0.15672417,0.04318924,-0.5002745,-0.11059036,-0.47311783,0.58992463
1998-06-01,-0.37267,0.43156472,0.035990905,-0.52514154,-0.084415056,-0.020940017
1998-07-01,-0.25619048,0.09848442,0.5627678,-0.31541213,-0.26535147,-0.43058318
1998-08-01,-0.1544342,0.025848007,-0.008180236,0.06772842,-0.07492676,-0.38870278
1998-09-01,-0.6622337,0.4649376,0.37888718,-0.30952224,-0.58109057,-0.00032730104
1998-10-01,-0.33602485,0.47737122,-0.035990905,-0.13709259,-0.04907875,0.046133995
1998-11-01,-0.59745026,0.3033058,-0.02192154,-0.15672417,-0.05431366,0.45315933
1998-12-01,-0.59745026,0.59188765,-0.13840179,-0.15148926,0.49274904,0.92562234
1999-01-01,-0.052941132,-0.26104298,-0.033296205,-0.4678131,0.5960041,0.7335178
1999-02-01,0.051942445,0.34195328,0.021975517,-1.0082123,0.77180827,0.21809082
1999-03-01,-0.6576023,-0.17147598,-0.35460585,-0.2986679,0.26503867,0.51176417
1999-04-01,-0.4834625,0.3129856,-0.50643694,-0.9526075,0.42585984,0.9765808
1999-05-01,-1.0355155,0.33995515,0.21043244,-0.5344059,0.6546055,1.587568
1999-06-01,-0.09389572,0.080244064,0.48645934,-0.37225264,0.20177574,0.46814632
1999-07-01,-0.13817978,0.5021084,0.055605315,-0.119866945,-0.06692543,-0.3918976
1999-08-01,-0.27602616,0.207436,0.32397383,-0.30765837,-0.00932312,-0.22208671
1999-09-01,-0.4032181,0.36326295,0.39822388,-0.51675874,0.17214164,-0.14816876
1999-10-01,-0.123529054,0.3895668,-0.30832368,-0.4654831,0.29001084,0.018645858
1999-11-01,-0.23906747,-0.0472805,-0.32297403,0.012652588,0.30332947,0.5500553
1999-12-01,-0.20177574,-0.03163185,-0.8743612,-0.1321865,0.850721,0.98790187
2000-01-01,-0.089494705,0.08915138,0.25785407,-0.9460352,1.0375872,-0.11109619
2000-02-01,0.70875514,0.028802872,-0.06274891,-0.31923142,0.4303278,0.058291245
2000-03-01,-0.14229965,0.28905678,-0.67926633,-0.63640517,0.9357487,0.8616842
2000-04-01,-0.43684274,-0.02811699,-0.45775908,-0.50884974,0.33877563,0.345977
2000-05-01,-0.9100315,0.3559204,0.017144393,-0.3881523,-0.11966896,0.410783
2000-06-01,-0.9124321,0.3857521,0.18584672,-0.08057938,0.06960678,0.714241
2000-07-01,-0.10218124,0.42106932,0.22870788,0.10389557,-0.1920189,-0.30448684
2000-08-01,0.23145142,0.4615307,-0.23419419,0.061377715,-0.27636987,-0.636062
2000-09-01,-0.3723793,0.12858352,0.12515488,-0.258197,-0.075093076,-0.25099602
2000-10-01,-0.07029267,0.26916924,-0.16150132,-0.011658478,0.10698204,0.22562179
2000-11-01,-0.5448532,-0.058634568,-0.3473484,-0.061720274,0.4004963,0.23076554
2000-12-01,0.15567207,-0.017144775,-0.3871233,-0.24722405,0.4896477,0.26299706
2001-01-01,0.11431618,-0.09145279,-0.020875167,-0.312133,0.7939175,0.24718781
2001-02-01,0.08946457,0.34526786,-0.5424217,-0.65243036,0.48476678,0.6093548
2001-03-01,-0.32207337,-0.054673005,-0.28131714,-0.71737516,0.8681396,1.2273247
2001-04-01,-0.4937132,0.4400343,-0.20808868,-0.43705216,0.18323727,1.0172482
2001-05-01,-0.2773409,-0.1560665,0.11928634,-0.6968311,0.6756252,0.40027198
2001-06-01,-0.01093483,0.46985587,0.17230263,0.1295578,-0.13519135,0.333008
2001-07-01,-0.1159729,0.4582588,0.22366218,0.08151169,-0.061299898,-0.57688236
2001-08-01,0.07256546,0.35819054,0.37508926,0.30649948,0.042412948,-0.7405697
2001-09-01,-0.38900605,0.45063743,0.20808868,-0.03512268,-0.03048401,-0.56826705
2001-10-01,-0.07289696,0.52916795,-0.16037369,0.13751069,-0.1616993,0.09642334
2001-11-01,0.24387436,-0.28131714,-0.10503826,0.08184357,0.067595676,0.08946495
2001-12-01,0.23824158,0.01093483,-1.0497202,-0.6441463,0.52751124,0.08084984
2002-01-01,-0.020827865,0.3326231,-0.11439743,-0.29345435,0.7258644,0.05657692
2002-02-01,-0.11595192,0.3975935,-0.10600414,0.0012434006,0.7420292,-0.03077507
2002-03-01,-0.2502447,0.35282916,0.11501904,-0.6226578,0.5362383,0.0674572
2002-04-01,0.19739799,0.32081014,-0.28412858,-0.6055603,0.18682823,0.42432746
2002-05-01,-0.23190346,0.12558822,0.04818382,-0.09388046,0.12931862,0.8411945
2002-06-01,-0.11004563,0.12310181,0.4031887,-0.24060746,0.027666856,-0.42277297
2002-07-01,-0.20889969,0.46722642,0.2797764,0.04072342,0.10973434,-0.3164583
2002-08-01,-0.07180939,0.45323792,0.22071227,-0.058131408,-0.0068389894,-1.4392941
2002-09-01,-0.2729374,0.01709671,0.26267853,-0.1942894,-0.030153656,-0.42215157
2002-10-01,-0.116573334,0.23625565,-0.39666063,-0.1268322,0.022693252,-0.09388046
2002-11-01,-0.08020286,0.27573508,-0.32858163,-0.31832314,0.30806503,0.21294098
2002-12-01,-0.016786575,-0.03357315,-0.51105785,-0.11906032,0.49520415,0.22257766
2003-01-01,0.3393469,0.04634819,-0.19219932,-0.52830523,0.57594985,-1.3408581
2003-02-01,0.09269676,-0.17275257,-0.49232864,-0.35425645,0.62391853,0.3023979
2003-03-01,-0.014260864,0.2891094,-0.48066062,-0.67577684,0.20127448,0.30823213
2003-04-01,-0.562661,0.33805045,-0.22007331,-0.42329255,-0.086214446,0.7182358
2003-05-01,-0.6712395,0.23854752,0.062878415,-0.14876823,0.21456298,1.1976001
2003-06-01,0.09982719,1.012207,0.07324906,-0.36430436,-0.19090271,-0.49556962
2003-07-01,-0.21618386,0.68355525,0.11894989,-0.117329404,0.007130432,-0.93992937
2003-08-01,0.26415253,0.322493,0.2878128,-0.24146423,0.14261016,-0.6316975
2003-09-01,-0.30887985,0.36884117,0.293647,-0.104688264,0.132238,-0.3545803
2003-10-01,-0.00032424927,0.319252,-0.17761382,-0.15136108,0.17145614,0.49038392
2003-11-01,-0.49103242,0.08945541,-0.18053131,-0.24697456,0.16853905,0.4294506
2003-12-01,0.11343994,-0.28230324,-0.25961494,-0.08200073,0.47903997,0.48325348
2004-01-01,0.66449964,-0.100990675,-0.8743755,-0.972406,0.49837455,-0.6519989
2004-02-01,0.08322678,-0.074345015,-0.37929097,0.0075660706,0.16776963,0.3329071
2004-03-01,0.27665558,0.35494804,-0.40922642,-0.32468376,0.12500477,-0.6358799
2004-04-01,-0.29705104,-0.094740294,-0.4605442,-0.20395526,0.30724868,0.6223923
2004-05-01,-0.5266651,-0.17138824,0.0868454,-0.17665176,-0.14145279,0.91648257
2004-06-01,-0.47765008,0.07006836,0.21842918,-0.18849412,-0.115464784,0.2516548
2004-07-01,-0.2977089,0.069739535,0.28520888,0.12335968,-0.09441147,-1.0980688
2004-08-01,0.0019737245,0.36810645,0.20099488,-0.08914795,0.08980636,-0.06875267
2004-09-01,-0.22303466,-0.026974488,0.08191147,-0.1065834,-0.2542862,-0.5059406
2004-10-01,-0.07270012,0.40231818,-0.063489534,-0.09803009,0.11414909,0.5115326
2004-11-01,0.15822944,-0.055594254,-0.13947907,-0.25658876,0.28093186,-0.049343873
2004-12-01,0.22040328,0.032238007,-0.48554498,-0.05822601,0.52502024,1.1072795
2005-01-01,-0.046374895,0.6352987,-0.17364387,-0.50802994,0.4958256,-0.20642014
2005-02-01,0.71131134,0.585437,-1.2175976,-0.5401085,0.5470821,-0.19038086
2005-03-01,-0.06869049,-0.28731424,-0.6112396,-0.20223561,-0.050907515,-0.4445694
2005-04-01,-0.1875908,0.35844535,-0.23222199,-0.18480149,-0.09902573,0.9184284
2005-05-01,-0.19003181,-0.38145828,-0.27441254,-0.18445282,-0.027894592,0.7684954
2005-06-01,0.04219055,0.1429596,-0.1380783,-0.42922744,-0.08682175,0.38110963
2005-07-01,0.15342025,0.20502548,0.1112297,-0.23989335,-0.0474205,-0.1614399
2005-08-01,0.013249969,0.5254639,-0.00732193,-0.08228836,0.0017433167,-0.92121774
2005-09-01,-0.00522995,0.23640594,0.13424225,-0.067993164,-0.05230255,-0.32427406
2005-10-01,-0.27824822,-0.094841,0.033124544,-0.27301788,-0.061716843,0.26918238
2005-11-01,-0.30300444,0.36890563,-0.38843194,-0.39261627,0.26499826,0.39122123
2005-12-01,0.46235237,0.058229826,-0.4417801,-0.3110245,0.80789644,-0.3406624
2006-01-01,-0.5024727,-0.20923328,-0.053401567,-0.18518715,0.6745434,0.22765847
2006-02-01,0.15520744,-0.3950451,-0.20767193,-1.046479,0.96840703,-0.3219696
2006-03-01,0.049653627,-0.024983216,-0.38317794,-0.08806534,-0.05121536,0.3784935
2006-04-01,-0.35538444,0.1361578,-0.29792327,-0.4984127,-0.06495609,0.8575443
2006-05-01,-0.39067307,0.05621185,-0.1258522,-0.32040787,0.23171806,0.7894657
2006-06-01,-0.10961342,0.16801147,0.20392457,-0.2929268,0.040597536,0.54275763
2006-07-01,-0.46530992,0.5037216,0.0331028,0.09649658,-0.024046326,0.037786864
2006-08-01,-0.34757727,0.33071366,-0.00593338,-0.05746155,0.14084205,-0.3372717
2006-09-01,-0.20798416,0.32852784,0.2651329,-0.059022523,-0.096184924,-0.23140602
2006-10-01,-0.2651329,0.30167085,0.0,0.120543286,-0.26169777,0.5168377
2006-11-01,0.0743248,0.042471312,0.13147354,-0.016863633,0.07932129,0.39067286
2006-12-01,-0.0018737793,-0.078072354,-0.3054182,-0.1289753,0.40347672,0.1361576
2007-01-01,0.42177695,0.7218071,-1.2062237,-0.83455926,0.48634416,-0.09187202
2007-02-01,-0.08833866,-0.41856462,-0.3883688,-0.7654945,0.559264,0.13716583
2007-03-01,0.1933815,0.15676078,-0.36106396,-0.7825197,0.65820295,0.23482017
2007-04-01,-0.44072953,0.08352013,-0.341148,-1.0279404,0.6598093,0.46867657
2007-05-01,-0.5303532,0.13555984,0.035014343,-0.14551774,0.04786377,0.9794346
2007-06-01,-0.6970722,0.2557003,0.14037856,-0.1490509,-0.11949806,-0.04465103
2007-07-01,-0.45357895,0.5380627,0.21297607,-0.07966538,-0.22357711,-0.23546295
2007-08-01,-0.9550209,0.24766922,0.0134918215,-0.11821365,0.2492756,-0.7503967
2007-09-01,-0.24317208,0.57725257,0.2100853,-0.07773819,-0.25023955,-0.44554806
2007-10-01,0.14166299,-0.2942478,0.31609154,-0.18502884,-0.09122963,0.6752285
2007-11-01,-0.5024063,0.6668766,-0.48698655,-0.58014375,0.6029514,0.07259826
2007-12-01,0.07902298,0.16832542,-0.33986282,-0.6386078,0.3009941,0.013170433
2008-01-01,-0.38084906,0.74380666,-0.6086559,-0.7955662,0.93359184,0.3060852
2008-02-01,0.40768737,0.0488842,-0.4559328,-0.6450796,0.66233253,0.049842834
2008-03-01,-0.56903726,-0.03929901,-0.25943756,0.109270476,0.7616989,1.1687472
2008-04-01,-0.84668654,0.43356782,-0.08594666,-0.640926,0.11310463,0.56903726
2008-05-01,-0.68246156,0.6233532,-0.37925187,-0.60514146,0.7690474,1.146382
2008-06-01,-0.3156704,0.45689163,0.40481225,-0.3064049,0.10192184,-0.21087304
2008-07-01,-0.108631514,0.38404426,0.29138795,-0.2917076,0.20320472,-0.20096818
2008-08-01,-0.29618073,0.12524566,0.34027252,0.0038337708,0.02875557,-0.54475516
2008-09-01,-0.18882751,0.4086464,0.3051262,-0.60386354,-0.37190324,0.054635238
2008-10-01,-0.1463333,0.44762573,-0.19042435,0.060385894,-0.06709595,0.20895576
2008-11-01,-0.13642827,0.32014352,-0.18371506,-0.56775934,0.107353404,0.040257644
2008-12-01,0.12748222,0.42973328,-0.7284702,-0.11821671,0.4166336,1.36045
2009-01-01,0.31876868,0.07313862,-0.2805809,-0.89287585,0.7990252,-0.1592226
2009-02-01,-0.4951435,-0.22750703,0.36245766,-0.2996748,0.4873764,0.24724808
2009-03-01,-0.23915748,0.15566292,0.33074266,-0.046278,0.37410814,0.48252183
2009-04-01,-0.7284756,-0.03786392,-0.23365574,-0.08576012,0.23430328,0.23333207
2009-05-01,0.14368859,0.6734598,0.11553345,-0.37863922,-0.16698952,-0.18802509
2009-06-01,-0.2692543,0.4828457,-0.104529954,-0.39223137,0.34983635,0.9656912
2009-07-01,0.2838173,0.5446575,0.07605133,-0.20970765,0.15954629,-1.2818706
2009-08-01,-0.083818056,0.40193978,0.06957893,0.09870529,0.005501938,-0.55177724
2009-09-01,-0.011650467,0.45986825,0.29546815,0.045630645,0.16181183,0.44206923
2009-10-01,-0.41294327,0.8139118,-0.025566483,-0.3171509,-0.019417573,0.22556552
2009-11-01,-0.1909378,0.19320297,-0.036245726,-0.14207077,0.18608323,0.36019212
2009-12-01,-0.056310274,-0.11520996,-0.29514426,-0.22685966,0.38770026,-0.07119675
2010-01-01,0.1284256,-0.17013112,-0.104263306,-0.09863643,0.42036286,-0.27704316
2010-02-01,0.08274861,-0.15391235,-0.41407394,-0.30186692,0.41672212,0.11286926
2010-03-01,-0.51237947,-0.24592876,-0.15722236,-0.3399311,0.25519675,0.54415435
2010-04-01,-0.25321046,0.38395348,-0.11948891,-0.20587845,-0.055275727,0.8652191
2010-05-01,-0.37567863,0.6881374,-0.3624386,-0.21845627,0.2694294,0.7132929
2010-06-01,-0.16649017,0.23070335,-0.21580848,-0.2220974,0.2065403,-0.2859791
2010-07-01,-0.3932213,0.5643452,0.21944961,-0.26810533,-0.08076248,-0.09168549
2010-08-01,0.06255798,0.15060234,0.16119461,-0.27604905,-0.40778503,-0.2651264
2010-09-01,-0.35151595,-0.15523605,0.15523605,-0.17973022,-0.3826294,-0.50145644
2010-10-01,-0.46901894,-0.039057158,-0.18237801,0.0066196444,0.075135805,0.6699327
2010-11-01,-0.57526815,-0.31113473,0.23103409,-0.19793472,0.28531724,0.5127104
2010-12-01,0.25883752,-0.88574123,0.4653782,-0.10227718,-0.12511559,0.011915779
2011-01-01,0.21265106,-0.0042110444,0.07439232,-0.7983166,1.3309953,0.983596
2011-02-01,-0.1835247,0.024914552,-0.29721946,-0.6239151,0.653742,0.85937464
2011-03-01,-0.20071945,-0.11930885,-0.18317413,-0.078603745,0.22984466,0.28213042
2011-04-01,-0.8028782,0.059303664,0.009474563,-0.66040957,0.81937104,0.6663748
2011-05-01,-0.94850504,0.6190025,-0.078603365,-0.7583126,0.21089554,1.4934658
2011-06-01,-1.0007908,0.008071137,0.034740448,-0.18422699,0.32985383,-0.27756843
2011-07-01,-0.74603117,0.38985902,0.52285385,-0.3389778,-0.032634735,0.0989563
2011-08-01,-0.6874291,0.09579773,0.0077201845,-0.24388123,-0.032985307,-0.6576023
2011-09-01,-0.42179185,0.6730423,0.11264114,-0.17545395,-0.054390717,0.18703422
2011-10-01,-0.17089233,0.5554878,0.15299606,-0.11720352,-0.14281997,-0.014738083
2011-11-01,-0.2687958,-0.14632873,0.26739234,-0.46074256,0.42319566,-0.2417759
2011-12-01,-0.5161861,0.4874119,-0.33862686,-0.593737,0.35652313,0.64567107
2012-01-01,0.18819351,0.28128624,-0.73435724,-0.79027975,0.95101434,0.79697686
2012-02-01,-0.099789426,-0.006697464,-0.6305496,-0.6332283,0.89475745,0.12289524
2012-03-01,0.048555374,-0.0023445128,-0.34959832,-0.10715637,0.076683804,0.36667633
2012-04-01,-0.23105621,-0.19020271,-0.30807513,-0.5645809,0.24445076,0.2846344
2012-05-01,-0.69115984,0.42293358,-0.109500885,-0.49225044,0.45474568,0.8204174
2012-06-01,-0.80400884,0.2183319,-0.01908722,-0.53779143,0.31845587,0.52473223
2012-07-01,-0.32816696,0.4701496,0.2310566,0.06663742,0.10916595,-0.5029659
2012-08-01,-0.33084565,0.16173935,0.258181,-0.13963851,0.07735367,-0.9757946
2012-09-01,-0.12222557,0.17647362,-0.024445344,-0.016408538,-0.053243257,-0.7765501
2012-10-01,-0.4996174,-0.014399338,0.0730011,0.081707,0.20493698,0.5843382
2012-11-01,-0.04319763,-0.085725404,-0.09711037,-0.70857275,0.31711656,-0.10481262
2012-12-01,0.048889924,0.17078057,-0.26152915,-0.6332283,-0.031477354,0.45943373
2013-01-01,0.37817574,0.048849106,-1.1219114,-0.66447717,0.8938414,0.41182023
2013-02-01,-0.10481529,0.071494296,-0.45840532,-1.0497701,0.67838764,1.0876198
2013-03-01,-0.26818466,-0.15042934,-0.46843377,0.045290373,0.4364067,-0.33579713
2013-04-01,-0.6301857,0.21448326,-0.30021152,-0.5865124,0.44805297,0.77835006
2013-05-01,-0.5363695,0.4344658,-0.22030601,-0.5166359,0.117431834,0.19863129
2013-06-01,-0.92457426,0.27950746,0.3076523,0.13748932,-0.18989678,0.050466537
2013-07-01,-0.25265655,0.6589775,0.09866867,-0.0077636717,-0.15042916,-1.1037953
2013-08-01,-0.15107651,0.2649498,-0.031056214,0.12907791,-0.20316085,-0.29665297
2013-09-01,-0.64991915,0.4946373,0.21416016,-0.27303696,0.12487259,-0.30829924
2013-10-01,-0.20607185,0.64506686,0.0077636717,-0.111932375,0.24909782,0.24553947
2013-11-01,0.44417113,0.013910675,-0.28791848,-0.48299104,-0.061465837,-0.31509286
2013-12-01,-0.56871986,0.89675254,-0.40437967,-0.63180315,0.685181,0.5916885
2014-01-01,0.041870497,0.1440733,-0.25188082,-0.3125437,0.53475267,-0.4414509
2014-02-01,0.3679308,0.28847617,0.1486887,0.105170056,0.21495609,-0.84037244
2014-03-01,0.2766075,0.16715145,-0.031320572,-0.394965,0.49354133,-0.28089294
2014-04-01,-0.34584197,0.2462761,-0.33067608,-0.056376267,0.39463538,-0.06428909
2014-05-01,-0.1997902,0.4859585,-0.13550147,-0.51497114,0.06791572,-0.15857944
2014-06-01,-0.23275909,0.6672867,0.2723217,-0.3765026,0.32836837,-0.73223495
2014-07-01,-0.07417984,0.4984867,0.36034814,0.10253258,-0.09033394,-0.5538744
2014-08-01,-0.053079985,0.26473886,0.2284729,-0.07253113,0.034287263,-0.15165596
2014-09-01,-0.22286835,0.59409636,0.030661011,-0.24297944,0.14802933,-0.62376803
2014-10-01,-0.3230934,0.48595887,0.0,-0.13253403,-0.04220009,0.50903684
2014-11-01,-0.14967804,0.05011215,-0.48035392,-0.40551528,0.22319832,-0.5690397
2014-12-01,0.6105806,-0.04549675,-0.6287134,-0.4206806,0.14044647,-0.13616066
2015-01-01,0.72012883,0.32216302,-0.78584516,-0.55904734,0.4835499,-0.7953205
2015-02-01,0.7772865,0.17391911,-0.19103584,-0.41172045,0.3359173,-0.54651546
2015-03-01,0.047682572,0.0647995,-0.25277862,-0.25522405,0.584417,-0.15619087
2015-04-01,0.18920211,0.91299856,-0.32185745,-0.30993652,-0.1406025,0.35395202
2015-05-01,0.12195702,0.6663332,-0.2818161,0.61223185,-0.23841286,0.8961876
