,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1973-06-01,9.411010445261228,5.714368275519382,9.849428286047539,-2.4244415376556487,10.99135495613141,17.30888777893064
1973-07-01,9.180141368783206,-0.8440915513444673,2.1289347352065957,-3.2882852895605863,14.817662329209954,8.38289681297764
1973-08-01,6.3790742196470775,2.698207546447121,3.3723934148720467,-3.125857065006446,14.000624700290745,12.872083687880664
1973-09-01,4.333161749098171,-1.0826853567037575,5.148933347581653,-8.539149460643738,11.280586139819688,11.788675519827567
1973-10-01,6.491438951711462,6.77028709163999,12.017741708315876,-5.865442721118959,15.463788511012979,18.347991602011884
1973-11-01,13.604544482731034,15.783469029690874,14.41486898999807,10.830404910368731,14.97800130236034,18.77267951683823
1973-12-01,22.60212920281816,18.165958468421138,16.264548684645913,15.905616278303661,10.214111816545344,20.503934037405994
1974-01-01,27.37587637967145,25.94293885611477,12.826153892645202,20.82505842740994,14.157817683951885,11.320839738509378
1974-02-01,27.762325862775043,25.052819815489404,21.765243956453755,14.238405748193724,19.616663465894177,20.198646569912057
1974-03-01,24.678055244027746,21.493640226704823,17.445011351043913,11.478075856161562,16.043037867196926,14.247845770743957
1974-04-01,16.94330265107402,19.857957678606287,18.3777806271044,9.327814364253603,22.466542787027386,23.57461588227108
1974-05-01,10.155779225852118,7.156169567226848,14.998175189602565,-0.6737925811498126,16.578294478914774,19.07648106859575
1974-06-01,7.4124672754590195,2.3528753042816817,11.074477921511455,-2.889430515156403,12.16785762727774,13.898118065474522
1974-07-01,7.459127273507941,-1.675585286287872,3.6390621496176996,-0.777743491146928,13.085555274177201,9.3723868540366
1974-08-01,10.382514657035816,-0.8086841015697529,3.76202302659003,3.082155433319001,15.491954444012976,5.453783285345437
1974-09-01,3.148560115313043,-5.355886970664364,5.725550524876788,-8.263999319536802,14.469920464083428,6.289727603079603
1974-10-01,9.351140516438395,5.027181940163913,14.624843869590768,-0.9639604896406445,13.013415120900934,13.019577931731407
1974-11-01,13.183951033235179,16.938691596008166,16.652301277797527,15.683988510480376,17.296258270265476,16.750245672917668
1974-12-01,22.72989564591074,24.352055227566023,21.705164501625163,17.341976236853025,15.773331710353217,13.101961647962355
1975-01-01,21.92645614518351,27.681054605517303,19.095384353573614,26.111062125468607,18.846564484793102,17.322050163973113
1975-02-01,26.51907258617755,23.02891121657137,21.27918109377958,15.902064783103086,21.55896174228147,20.611280231383482
1975-03-01,19.23594386026613,20.032386626225595,22.235009041863883,9.199884722537854,23.343236737677575,26.97557107356835
1975-04-01,13.675718030281548,11.312966856577978,20.155057582844755,4.474018376162361,26.524303878174756,22.599720879171866
1975-05-01,10.992887248751247,8.426682795165947,17.61889313917183,-1.4537784457881553,14.489775823008038,17.438822363844622
1975-06-01,7.182089820822695,5.810596544843758,8.604880128863936,-1.057489973287284,12.918056645043977,21.06386278259969
1975-07-01,6.564782268075558,-2.6489995963240327,1.1295241036965944,-4.62982332908239,9.174798239815976,10.631324679107886
1975-08-01,9.961632310281143,-2.196522712516238,2.2504254238789483,-2.3170686303028023,13.791963542952884,8.975062362430284
1975-09-01,5.66187651060077,1.0489493637152916,5.975446570334805,-6.682372293616814,14.24436158667208,13.089007154599456
1975-10-01,6.90905583433686,4.921377846035938,10.618626385479734,-2.834745984633553,12.833053317439163,14.778092846042238
1975-11-01,10.157686828333299,13.73791067983118,13.885512390066962,1.8671232014864605,13.749902217972268,21.019316639369276
1975-12-01,21.48850941576864,23.194227290208676,19.255843897792982,18.9370384002484,14.050023893621256,19.032069908353222
1976-01-01,25.98250383496139,27.4899525525676,18.83074275335371,28.497684688960323,14.009819451952696,16.613473731333784
1976-02-01,27.886784590883742,28.533361661168723,18.496561312779743,22.902136918683563,17.418651761996177,17.859756311564077
1976-03-01,25.36181482871588,21.063083780396074,19.1792273256926,20.440096157017518,26.359782609301824,23.62412073338456
1976-04-01,18.354683946118524,15.610626419750433,19.693386016996257,10.69634007968362,22.652069427864586,18.236702822631187
1976-05-01,14.778715374923388,9.270180295176395,17.49716461556271,2.6530779895244447,16.825021919848474,17.5294334018691
1976-06-01,8.403429632328667,0.6665673490427385,9.712306695605191,-4.2468264472687585,14.766511044609043,9.832073123958342
1976-07-01,10.779227454688414,-0.11458496291802917,3.7640177806404096,3.2840216485312883,14.574518689987029,3.461782003872265
1976-08-01,8.360019901998102,-0.9031310438441932,3.096808862318083,1.1299975459598024,14.175721852226335,4.131931325315795
1976-09-01,9.233507296021683,-0.9600088724761725,7.3451164186711955,1.2340028558025689,14.552730040654597,-1.5169476046933519
1976-10-01,9.24072624337735,1.371660524524167,15.492485658533374,-1.2970262937778254,15.851207354693745,9.900376377092325
1976-11-01,14.488683287361907,7.809329400715948,20.758372759817092,4.137698364314606,15.632079279749835,9.163404194058094
1976-12-01,23.138181761323754,17.67511656881031,25.020703419194056,11.097663579991401,18.72111125522159,15.195758830805927
1977-01-01,28.522339687280883,22.116666904640276,24.94437347044276,15.567754685061487,21.70457176511399,12.630448957312607
1977-02-01,28.377174404196737,17.45742073038582,23.787961641615293,14.150082756553331,18.551740767002016,11.671033443772872
1977-03-01,18.602294672318838,19.00032819689513,22.10081706113486,12.700493778527193,29.095497923947338,15.345636934516646
1977-04-01,23.22550413877005,17.63199735493282,22.024058313288464,14.026154946590436,23.194975165320987,13.746215609453921
1977-05-01,13.819392249110345,10.16030474487784,17.46799295537527,5.7956735158126556,16.82402875712245,16.505957477532657
1977-06-01,9.182649616807655,-0.327226501934415,10.527650612214767,-0.9841257325229563,10.902541942953444,7.5523436069609255
1977-07-01,10.106830787170223,4.145299932962212,3.267496349036535,5.893416520699524,17.052292407994443,5.966061107026114
1977-08-01,6.494231524845491,1.2275792052109322,1.6474603827964311,-1.1569316705878392,12.216386064360321,2.567551742305033
1977-09-01,8.57052197822948,1.0448220775176902,4.534440645317271,1.6656111595674163,15.857292642438773,-0.06566277384487526
1977-10-01,9.302673942495533,8.099429549082904,13.005279849446605,4.974706740137622,15.294913129371903,7.413510241888688
1977-11-01,18.898287846857112,10.61680851578074,16.48779141969971,7.571903709783775,16.58212841343232,7.272184004179953
1977-12-01,25.16250193015858,17.050240743596834,18.672526383484076,20.612870664268897,22.64498056117615,8.528530412204145
1978-01-01,29.71145713182193,19.691173497725472,23.076061292669376,17.866154030848328,21.2014765519153,14.296373961138862
1978-02-01,30.570796076497494,18.1094330128446,28.389876097034005,16.49397263126636,22.917986368738113,7.8012133164556605
1978-03-01,22.34863301749196,18.1961901617398,23.416693444097458,11.666097202203796,23.84382655836462,17.209315935352404
1978-04-01,19.37589224909906,15.249559131481467,22.45055094844449,8.019921424443263,22.10546518587011,16.777409958551665
1978-05-01,13.109268696183145,9.246376888588646,16.204334995560323,4.6270093141923025,17.78030540867848,19.8546727308771
1978-06-01,8.145431248604465,-2.0493507627106884,7.532572769127045,-4.355968079179559,17.53895585211701,7.854040151001103
1978-07-01,11.888677021758722,-5.397796845505402,1.2968041068934149,-1.0142084088269905,12.550104686088133,6.86024791629744
1978-08-01,8.101889674091472,1.6296744937728416,2.783189393580008,0.7652773825062618,14.978359217749007,6.668750705570056
1978-09-01,6.138843202783272,1.1747985052828218,5.298008489625562,-2.5617011797486935,14.072620936000549,5.235136409396514
1978-10-01,6.876658161301295,6.981180468592854,13.935702377910445,-1.5908888493890143,12.824013965190696,6.621457280408347
1978-11-01,12.927098464297554,13.846814812518316,16.19669825911516,11.282865082022795,16.27590624572252,14.73785196138643
1978-12-01,20.508315155965583,17.882757184302783,18.54454045199731,16.841788579643218,25.868907636791022,11.401169751368155
1979-01-01,24.576273677718945,20.442387554258843,22.8003511584512,21.762263986037798,29.08200686709515,12.048133026386472
1979-02-01,27.083832578421116,18.797931659330494,22.306382340808657,15.33973886098846,28.058688414798226,21.17525082259153
1979-03-01,25.437000739142707,17.567245377801733,24.746121389809186,12.355351689697503,23.353902021415884,15.807274476785521
1979-04-01,19.69331340141989,12.802759411230463,20.850216272508604,4.180103656440014,22.73744958483602,16.230479555362304
1979-05-01,16.05317624208026,10.272687304576584,17.90326888105436,2.007790658402245,12.930081243108617,18.64986770572461
1979-06-01,9.97074617286534,3.7147631331746975,10.618190153576693,-2.1185666192470634,18.85459704468086,13.12458330089976
1979-07-01,5.498632115046324,-2.1615686539721275,2.8502977639698566,-2.0547460900600485,12.143820025979506,3.6968431650512117
1979-08-01,9.078078546443036,-3.2786256689647706,4.677149945134339,-1.3276257572307073,14.239178332910713,1.8661579771557848
1979-09-01,1.3136892078624882,-3.608599229878398,5.879624628646893,-6.724768394829619,16.253709883396244,3.9695302251665723
1979-10-01,10.48394526189229,4.788342729724735,14.012274242797734,-3.618951937469467,11.794657390347721,9.569004033472064
1979-11-01,18.200072683624093,14.036259164398226,19.463569561042757,2.5057020499617746,18.248565175494026,12.618281911552083
1979-12-01,26.24678229222511,18.919827101527257,19.0665567421436,14.04262997476077,17.1818264570977,12.814202687506901
1980-01-01,29.812445677341774,19.533898996541307,21.021846961026682,17.722935105364936,22.484741063932063,13.432796492915866
1980-02-01,34.22702627292228,12.900892095239913,23.57036065511438,12.548506576890107,20.640567481771683,9.147074514845745
1980-03-01,23.204253130894713,15.36113067664099,23.012227967567153,17.859269922121193,28.979174905004253,12.878641356896113
1980-04-01,22.842750818133467,17.650136852373805,21.697258305178103,6.7566636757472525,20.39738751552893,6.694485488766294
1980-05-01,14.096507807025345,7.212053439627604,19.232007979523154,1.0299194407415921,19.569701820796443,11.536689546085698
1980-06-01,12.067285421203358,1.361879848089062,9.080446823312286,1.4859972852573402,21.85227358666965,4.791503619324858
1980-07-01,8.868024117769192,-1.3624981657888176,3.7662948959519835,2.677826235514663,14.680999643620828,4.79892224747219
1980-08-01,9.190561104724278,-1.7457457497554802,1.9970382754494374,-3.76963438557704,12.171050621425081,5.655004650857149
1980-09-01,6.404664600748401,-2.79390665758477,5.650169762939954,-3.0613053011309685,15.648341315526723,3.7929347839376755
1980-10-01,8.304162652410769,2.047114667012592,14.461182884600477,-3.2966086287985394,13.247149628293164,8.543199839379536
1980-11-01,17.702540335909852,8.99929477684072,18.918518716236843,1.8655962507257795,13.861385405903016,8.455974051605265
1980-12-01,24.504987667025773,20.77129783857725,19.22634659372542,13.441377581550974,15.311080788821288,12.378653106966002
1981-01-01,32.63727659894843,20.408949510080205,23.555300074498604,19.893282159076275,16.765613375437464,11.372568424571801
1981-02-01,28.744563955535256,24.1460548000849,21.179935667079377,23.4980085605576,22.35713718214265,12.0062399873856
1981-03-01,23.331354144853265,17.796762125617605,27.058637761545054,6.156480831220071,22.588043850350296,8.512264518043503
1981-04-01,16.48412150214449,18.09155350456183,21.160479595921103,9.780801028961035,21.35091653084293,17.29212239657337
1981-05-01,16.64303926411598,7.1196069912297135,17.639458227036314,-2.1772906611320755,15.494391484551606,14.250604443655345
1981-06-01,6.042073551790082,1.080326977337321,9.159525187408533,-4.432426647094971,10.97245408277092,16.22482399649335
1981-07-01,7.689397206167664,0.22209914973764347,1.4529034721269223,-1.4600246457228665,14.789723941613877,8.878905556869206
1981-08-01,3.938503684208618,-6.835983089276289,2.5904721105227,-5.661940701520393,13.331926654924136,0.47464194284734235
1981-09-01,3.6313286439942667,0.8273773327071895,6.793718921020834,-3.9914220557255042,13.175507183062225,6.712141511408752
1981-10-01,6.865780778106293,0.2524686707627737,11.871072985311315,-4.863491348226579,18.206546321037067,5.1112195050068605
1981-11-01,17.57055626442239,9.767998959110274,17.312912201195687,2.988398237666626,17.10647711672402,12.875414298950512
1981-12-01,24.347459433401674,21.17706238180418,17.873168202687754,16.563368469639514,16.650258687678477,18.84712466701684
1982-01-01,27.365931297188933,21.445979913962802,18.820853939543447,14.559953895155955,19.619048652989598,14.472190870182025
1982-02-01,28.83759802202951,23.636077669058924,20.21258639651137,16.59311963460849,24.28055632168391,13.340946978261833
1982-03-01,24.00504698218896,16.574594510579217,18.403225327546235,13.807578632113335,31.489058641813138,22.28623179624099
1982-04-01,21.713625741621133,14.613818030870975,18.654339440678363,7.397080175778563,25.49220876699826,15.726773557817161
1982-05-01,14.671363715020776,1.7764955153268394,18.524778762673485,-2.5111916018385925,18.864561574971653,9.468508012040223
1982-06-01,10.012758503405497,3.8910018942189906,11.172446084925648,1.2365188964563782,15.630070703721096,8.016232155442108
1982-07-01,12.570508159977303,-0.5198718629437686,3.4416258332927625,3.3151698297031555,13.010553553695738,2.1699761663288917
1982-08-01,11.122988455761774,3.4159216550637033,3.242081118215374,5.731890412175613,14.991934481504426,0.17377075074030748
1982-09-01,9.314354158818457,-3.3400882667003353,5.813773356244053,-1.4824548283078869,13.876315031970535,-1.6161404758868632
1982-10-01,14.61807593025871,1.619623901909145,11.54959527346222,1.235583160260848,15.56623664815266,-1.3830881422481873
1982-11-01,23.673683523350324,10.630531365119232,17.295419848405675,7.461646281980461,20.96524173006658,1.8368408461629409
1982-12-01,28.25331858661372,8.860552246848757,20.763648513696474,11.824891972431825,22.592180944071035,2.1707921841646494
1983-01-01,36.827237934571926,13.982134222312999,25.186234219423806,18.029271305498014,20.54740479626282,1.3224439767845262
1983-02-01,37.88055160126474,10.62798293800486,27.800745396698062,14.16398839805452,24.323271252350644,-1.3460500625245224
1983-03-01,34.60324446374665,4.904497392736942,27.63660651515556,5.892998773807516,24.052272135067575,-1.6621781301483722
1983-04-01,20.333013671966828,2.1087593517772834,23.10619835762481,3.317583586860127,32.12711486518047,4.263416814989622
1983-05-01,15.052669341447878,5.7559827184018975,18.95964063883198,1.8003615749312185,23.304614457729585,5.280756485273945
1983-06-01,6.815719661244453,1.8793271426884808,13.869377416002633,-2.4179349344247614,12.812791220528343,10.694411248929274
1983-07-01,9.09837764264867,-2.228293234068485,4.228111018653717,-2.2582565327783644,15.393503515959042,5.986436301564225
1983-08-01,12.186447354094536,-1.1113887826225763,2.570736374196137,-0.12120430559880847,12.936718839456741,2.761143863784997
1983-09-01,6.998155879947168,-3.1725262415896913,4.406278500938245,-3.0029955484808095,14.903671227351648,5.175730267776893
1983-10-01,9.160255175831761,1.3740395984507199,10.460206174486405,-0.9786719853607752,17.320353491778057,8.254077842150066
1983-11-01,17.29140952049527,12.183732273174428,16.988271786952062,4.55666451742596,10.8367156481797,14.001593763266653
1983-12-01,22.187910001465912,14.96516426939339,17.980750216303015,8.348419306559757,17.399377666522696,13.92622009039891
1984-01-01,24.10145197746633,18.240613711992005,23.721137535291387,4.740899773815244,17.628307332546367,12.719744844827419
1984-02-01,27.442994016452158,21.842215371514794,24.523362384178526,9.608624829411863,16.363624257709994,14.842658488182163
1984-03-01,26.035320395493862,20.305955533981354,25.00707341793851,8.469077884743898,18.890485726071727,13.677377912131702
1984-04-01,15.687894127557502,12.326665463703545,22.902442692594896,0.08901216773632527,18.774761863987766,16.84575389513831
1984-05-01,14.462835774507973,8.171587089368424,16.650176265188197,-0.3229238267054667,10.710901671870943,21.386295501663916
1984-06-01,8.241512692470417,-1.1254152262507175,7.982717721502224,-2.979564073653913,14.014740231371832,14.681597512050544
1984-07-01,8.565529744504772,-2.6780708554130226,2.6509535100421195,-3.86093181654347,10.418398754713552,7.648739492043556
1984-08-01,8.602038084977275,-0.6909354483312965,2.6004743476496452,-1.1264056699866813,13.224411170081739,6.131086899207409
1984-09-01,3.166630400276551,-5.524678590198745,5.3822547493359485,-7.391634890075991,13.744617737855588,5.583191828482698
1984-10-01,10.233113711240723,7.757467471943921,12.057231118248184,-0.13092853797153717,12.422018004711196,10.619274537639562
1984-11-01,18.7647003995174,8.636030584148491,18.075390715631972,3.02902299168351,15.524633199323373,14.95106292821748
1984-12-01,21.02439209268792,20.904821178823788,16.68004377317824,19.050178960474497,20.462987155569323,17.810029214973245
1985-01-01,30.53913270807761,23.748634011514635,22.074425945373424,16.35057151840889,19.416168806575357,9.71480600527469
1985-02-01,23.46521411540852,23.43511850123132,21.016680795152052,20.67385873177383,21.646752867868297,20.04092721840951
1985-03-01,19.29623067878382,21.50678683616486,17.754763701565572,23.253416367912553,31.664753578362948,20.170049536986372
1985-04-01,20.218433693423957,17.517152281120694,19.133593825024914,10.766902076880235,19.76844719594702,21.545714528114065
1985-05-01,13.573190155230575,11.380009924704037,15.325709769653024,4.33404177057499,18.596942716360168,15.26625490905109
