,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1966-10-01,99.79645473505157,30.392274948266834,129.69598161413316,91.61228545724529,124.29683877409792,77.4976025830518
1966-11-01,91.34563869900174,33.581904264596794,145.3398846565409,71.0758731789785,122.97984610358588,71.05904312821121
1966-12-01,81.89316543878293,26.5201224730565,130.60217512414812,62.392979452054796,119.18297637280801,64.96054846961218
1967-01-01,72.23775277729906,22.220211533399727,113.416939593376,46.56242997678992,127.71369879194302,52.72826289271449
1967-02-01,75.76333089591631,16.54493694122021,96.1595007713805,48.56107006334279,119.01103506842963,37.402993279534414
1967-03-01,75.86934457417406,13.085323572158813,83.99403348882149,45.25564533390411,114.31429197462343,35.54526148615656
1967-04-01,82.64679004943449,11.018825723574711,82.84404835802444,59.637461623100386,116.03382028264109,36.33449313876865
1967-05-01,89.55194311204299,15.077876356931833,119.5428158374543,67.3300076837409,117.25495702071156,42.92393589878941
1967-06-01,85.1739422168607,20.79287400612464,108.52809662514545,90.29068620237585,96.09402992742525,63.57336645727759
1967-07-01,77.54659964368234,18.27522745499244,71.8346210236245,63.519464780206555,92.63495301171173,53.34006472750826
1967-08-01,85.59872995015063,21.445534779475285,73.51143207955869,67.13521774501017,99.43305914350552,58.07433429065051
1967-09-01,89.23956677804586,34.158892814929665,108.48197937011719,95.96843980763057,103.75664800191097,79.92993260289097
1967-10-01,99.48482638091043,44.144985309013954,138.67161527593086,100.55242042018943,121.61290010959983,91.08001777717658
1967-11-01,87.04583660449858,26.21931662926307,121.18377685546875,63.10045947767284,126.92132853775574,57.52715205287074
1967-12-01,86.7774813782935,22.005798724981453,106.37947244847075,64.92411992321276,123.06854467597798,52.19249381675376
1968-01-01,78.18942849153008,18.954609907590424,108.22274228359791,46.68826273042862,117.03046620320931,45.497602170652094
1968-02-01,86.64188260346457,17.493355732697708,132.53931086114113,57.21466377989886,120.9473644229148,52.468091947538355
1968-03-01,75.41617848514731,16.601753464111916,99.63796088036071,56.72732314018354,102.6346879039737,49.84760799923458
1968-04-01,80.14969171262254,12.80264533483065,87.75418058354805,45.063766061443175,114.45915167280239,30.533293990401532
1968-05-01,83.638945436166,15.341934561729431,109.95659523821892,61.66775847134525,107.82122714914007,43.44910802067937
1968-06-01,81.3334246866064,22.39436415525583,94.33918405086436,79.52309177346426,97.88066397467963,54.35806136947494
1968-07-01,78.02352157293582,20.356149398363552,57.91367875768783,58.280950049831446,97.63995383283218,48.14889925020235
1968-08-01,90.46249389648438,18.29021297968351,71.70795684165144,70.78584644892445,102.07074940633431,54.30952020593591
1968-09-01,92.77522267858966,25.097745198469894,82.1010670763381,87.87566929647367,104.90278614510736,68.18161698075028
1968-10-01,105.46069176368464,33.003706198472244,146.35459412919715,93.65993133962971,124.64144590089649,76.02302620002814
1968-11-01,88.24424494325724,34.02526516180772,151.79544002451797,67.23147353080854,127.7177934166339,74.60256009488492
1968-12-01,85.24994195676317,19.930031895637512,101.26879265967837,62.43174827262147,119.92809377985894,52.173702136890306
1969-01-01,84.38426996368209,15.317998253382168,86.15594417490858,50.61502848585991,109.93326859508488,42.62648917533256
1969-02-01,82.62822269614226,13.343912821549635,99.23701184861204,46.64635854224636,128.24134003344201,35.37174946552998
1969-03-01,79.2944789711946,8.01398570720966,63.42851354720745,40.53327743321249,114.1056472448994,23.44877397691881
1969-04-01,87.44582132576338,9.758317929047804,69.33915158535572,46.68584849736462,119.25935813848922,27.716956267485745
1969-05-01,96.72470092773438,12.33871945968041,89.0221616055103,50.09649093836954,118.27935966656364,30.25653942211254
1969-06-01,96.7793084437551,19.60150943352626,117.35286306827626,81.93403792707888,115.93427589471392,53.765812435665644
1969-07-01,100.91676899031097,22.685575485229492,83.81480764835439,87.99726930383133,109.56265017283049,69.34180044913076
1969-08-01,97.86595363242954,27.831402191748985,92.96415613052693,93.8885309924818,101.28179316898044,83.23844359801696
1969-09-01,108.18745731528288,28.158847643778874,97.48852506596992,106.56621227525685,115.97339438019897,77.47449101628483
1969-10-01,105.97578061172385,33.077598535097565,148.8774725731383,102.00995876364512,116.43671817916761,87.97516006607192
1969-11-01,87.2909994686351,30.509587434621956,146.8154582571476,68.90049764554794,124.06513570881577,64.82888642732087
1969-12-01,83.4998934876685,25.82354385119218,131.9035144562417,62.42590081201841,126.72256908828408,67.24107415826471
1970-01-01,84.69884037192351,14.743161889222952,107.76074186284492,55.06257880223941,118.54277137372134,46.47635554408168
1970-02-01,81.01281309439466,20.290720233550438,123.23640052308428,57.330186399694995,116.01463702085208,53.72994225304406
1970-03-01,75.8887721043007,11.938505218579218,94.93623287119765,45.43979592519264,120.43319263046595,31.868627049901463
1970-04-01,92.83495136335785,12.58651614189148,81.00385462984126,62.04870041102579,113.70811736840997,37.123051205196894
1970-05-01,76.09553368262995,12.409855539982136,76.79253436149435,44.67955811382973,103.91924741456835,29.343281995068796
1970-06-01,78.24206383399714,18.173382603205166,80.81402068442488,72.98759042400204,102.60400566265739,48.47895648028399
1970-07-01,92.85802404864941,22.261452216368454,76.4455186559799,79.18596137059878,102.33983101604655,64.37403704669023
1970-08-01,99.852767645144,24.944175206697903,77.96212054313497,85.38829333161655,114.32205858848079,69.33665576281848
1970-09-01,98.30534691904106,27.468164150531475,82.17499915589678,82.92162646986034,113.34609985351564,69.71554455456432
1970-10-01,97.1514533547794,23.470052847495445,86.8002952413356,91.58956449325771,116.30320377487074,57.781814025329034
1970-11-01,84.7305223053577,24.390594317362858,108.64255377586852,56.52489335569617,120.76334232906645,50.75575510660807
1970-12-01,69.65633965785207,16.681327957373398,83.71662383383894,40.95883565406277,123.08150366913502,33.32075686068148
1971-01-01,74.26915885576236,16.543229497396027,94.39279272201215,42.659610591522636,126.94636283160972,39.203286385750985
1971-02-01,75.61947442347707,17.04441996721121,107.92177890209442,48.91537182951627,119.7674428816322,40.75103106799426
1971-03-01,71.15994621725643,18.114444613456726,89.7838998348155,45.58522472642873,110.3475502069048,39.44832569844014
1971-04-01,79.83528087341708,12.35303168113415,50.99050237777386,41.36444509845891,115.15071512126238,27.181549759598465
1971-05-01,90.19609837750204,12.566414704689612,71.3977002082987,53.15159314299283,114.43827238014276,31.65549716433963
1971-06-01,87.95614055558747,16.550443722651554,63.23161835366108,67.25124202362478,98.51608276367188,46.309562201972476
1971-07-01,82.98933490429049,17.65093940954942,64.19827481533619,61.42610001237425,97.30672493255396,52.113383525126686
1971-08-01,80.11696011412377,22.03002251111544,69.11503406281167,66.83361628284193,97.0252332069891,55.53333523037197
1971-09-01,90.41375054253471,36.30648209498479,88.51229890863947,104.4317271611462,100.26442713017087,93.11399717588682
1971-10-01,104.6259213117213,31.50439904286311,105.5332102674119,104.93995980040668,116.93713510636803,77.66180983534804
1971-11-01,78.4039815266927,28.82860211225656,117.46835099889877,63.37349774086312,119.54173355651417,57.47727574528874
1971-12-01,77.728044597152,19.204879724062405,91.6458860356757,51.58538295798106,118.99515604801316,41.4383484436585
1972-01-01,79.11811778747958,15.895827687703646,93.0965504747756,48.039809971639556,124.7323290049601,39.52493238019513
1972-02-01,87.73408528246911,12.8798796580388,94.12191675064412,56.475161199700345,116.24707558172213,40.80090222057995
1972-03-01,75.87261823267718,17.237460154753464,119.06381160654921,46.85455217753371,120.14616822167267,43.92814120730838
1972-04-01,96.01504755955116,13.473493319291334,108.41592829278176,76.60357854137682,116.23268950757364,44.790688935700835
1972-05-01,96.47940841375613,13.803517130705027,120.53004325704373,83.16498847856914,116.73045535739378,49.21221002802118
1972-06-01,93.60751482396344,16.267271454517658,117.31722405616274,100.35191366117294,109.60974384554856,61.587538160719305
1972-07-01,93.81529365489685,17.016889957281258,82.85120700268035,81.38479467940657,108.70012242159399,52.56167403212538
1972-08-01,103.93443886750664,31.111046442618736,117.96229748015709,102.62282907146297,106.92063475684297,97.20937368032094
1972-09-01,104.1506499246834,27.532113056916454,131.43704191167305,102.45385365943386,119.14492270929351,74.65984928715336
1972-10-01,109.2687120624617,30.764758128386276,148.64415919527096,104.6002009143568,122.04996012955262,84.34605641408008
1972-11-01,110.69875480302798,27.61885019449087,150.38557661340593,100.67403087877247,127.94115354688905,78.04845517820065
1972-12-01,98.35187126608456,16.231361031532288,117.6185689073928,65.83245159828499,127.82809579972742,51.867875107773784
1973-01-01,95.27774885589001,15.680161577004652,118.99465195676115,60.677024109722815,128.2673952390822,45.44536143809825
1973-02-01,88.81869347266901,12.499774304720072,103.6858822437043,52.59721311804367,122.23922400165806,38.9938921541781
1973-03-01,80.23678648705575,11.280653109917273,79.36372959867437,43.2446884782347,124.80893032156307,29.852847365645673
1973-04-01,95.03909341650072,10.985937714576721,67.40747411200341,56.35238020387415,114.99009715567391,31.02990915109445
1973-05-01,90.50091014188878,13.152157343350924,75.60702384786403,59.64359126678885,106.32846201066491,31.340518298449815
1973-06-01,85.16023423936632,18.94272015644954,62.774378188112955,75.42353590873823,95.04349248872387,48.62680177430848
1973-07-01,84.59286159939236,20.187316032556385,64.37460310915684,77.06505239826359,93.37360189973022,67.68246728020745
1973-08-01,91.20110904469209,21.501254118405853,70.38975979419465,76.69114413326734,106.72021220913895,63.94850241171346
1973-09-01,100.39200626946742,37.26067084532517,107.1584092809799,106.9221705606539,112.54429988723865,94.77523941177505
1973-10-01,92.40024043064491,28.256659782849823,96.64087498441656,98.0626981552333,108.23306076818234,74.95288677043742
1973-11-01,76.9328298132404,24.922083432857807,112.36172939868685,54.890718852003964,115.30116787917324,49.9658017545133
1973-12-01,69.70015631781683,28.517738672403187,117.14696681245844,47.82049100692958,116.26564958970324,57.675739666363135
1974-01-01,60.40856604482613,20.22747007700113,117.59951977019615,38.280097752401275,123.35422433537546,43.25795216603322
1974-02-01,74.04008503832848,14.46265853368319,93.78171880194482,42.050837164055814,113.82343649006577,34.45617916347744
1974-03-01,70.1011233859592,16.865139282666718,106.41360181443235,44.95323390176851,114.74498501784511,42.464419528170744
1974-04-01,80.34806594349979,14.726888445707468,81.01822873379322,51.43323924443493,113.41038985218076,36.27495121311497
1974-05-01,93.73258702895221,15.476701809809757,92.45952038054772,73.7636095856967,108.27787660008713,37.3295259905291
1974-06-01,78.9086460288054,18.440177807441124,67.58716258596867,82.14924956021244,92.190238897749,51.8637889140361
1974-07-01,75.36953944785922,21.313203298128567,63.12853630552901,69.47021484375,86.93671741073938,58.26441618773314
1974-08-01,87.76051141078176,18.539912884051983,66.50096406327917,77.17935745030233,99.81368908779227,62.84303063744897
1974-09-01,94.96495863970588,26.427223132206844,90.3757541737658,99.55270845596105,106.72359878210713,79.9158628996428
1974-10-01,93.49788590973499,33.956668927119324,124.80269898759559,85.4969808500107,118.73119546355105,74.31698704625035
1974-11-01,82.44916130514706,24.78666718189533,104.54538223591257,54.90919139287243,125.02592347508713,52.62752739158836
1974-12-01,79.99664256775301,19.42758009983943,108.44351585875167,39.156464354632654,128.94085671404284,39.65847771446984
1975-01-01,68.12990225997625,16.462677487960228,84.42809733938664,33.252402527691565,115.39632673743819,33.197523237348676
1975-02-01,74.79509590497983,12.325484706805302,78.28277425563083,39.69505780363736,115.5270802888939,31.45043141133076
1975-03-01,78.13590305303437,12.192390515254093,67.30091013806931,41.48525342549363,121.20451344002923,30.316876076363226
1975-04-01,89.37182956271701,10.987490186324486,63.054945113811094,61.60919502989886,109.62775250990614,32.79890799307608
1975-05-01,88.71591854718775,11.161885811732365,52.20740703826255,51.979681563703984,107.79698872737748,25.007058049107457
1975-06-01,90.05026225171058,14.603076302088223,53.34581009885098,80.46422984502087,98.98377837037012,50.71829890345668
1975-07-01,72.49980253331802,21.05847092775198,60.547414739081205,55.59828248742509,86.48089127574895,52.62063859819291
1975-08-01,87.21708160599852,21.068700918784508,66.53496762539478,66.3611843161387,104.9724331862635,56.559133100080054
1975-09-01,92.11593827390982,24.779455019877506,78.99100121031417,95.2421737043825,107.11624365058735,80.45369741078969
1975-10-01,88.94555085624745,29.69534901472238,81.54212464677526,86.0370740498582,108.98115857899619,63.722964450045744
1975-11-01,77.66228719474444,28.359939043338482,93.56836359551613,70.73579030494167,113.18550384301935,61.77491883973817
1975-12-01,64.41947587954452,18.927015708043026,99.9839539223529,39.36978170316513,119.39006777976057,39.791739523947776
1976-01-01,55.10945039636948,20.36670629794781,91.38133272211603,31.895663640270495,115.23449575300698,37.3759312672658
1976-02-01,67.03944985383477,15.396470977709843,90.58445869608128,39.63035949288982,110.56249055931038,32.40067593686215
1976-03-01,74.64769650128932,12.1358722448349,79.52007537192488,43.16067891578152,113.68297878786815,34.352216634664444
1976-04-01,82.20378651338464,15.135400799604563,87.64299433282082,57.345131651995935,115.53397418783725,37.42186743933875
1976-05-01,86.29776200437857,15.267846446770887,92.11808062614278,66.22209940871147,109.02303242854936,40.534825367970505
1976-06-01,78.30882352941177,19.16566170178927,76.26564350533994,82.93204634156946,94.0582000951973,58.34756455979905
1976-07-01,72.2782808191636,23.14266562461853,73.46370778185256,67.43606671895067,83.81458803904142,60.87660402865023
1976-08-01,78.90897264667586,24.05417332282433,79.08356037545713,76.54228210449219,89.16468174337484,69.06582428528381
1976-09-01,99.76331922743056,34.68779692283044,135.8626588861993,103.09076178563784,106.35548324036084,86.56253299197634
1976-10-01,105.25275835024765,30.746543407440186,138.47011809653424,103.55932157333584,115.52965452345155,84.22047383076435
1976-11-01,97.02054192038143,32.17987739122831,153.67629680227728,89.99529276808647,117.58864148915244,84.44869582717483
1976-12-01,88.48193798189848,18.02093799297626,113.24872767671626,64.63098395360659,116.82082251679127,47.303632787756015
1977-01-01,90.90420093411713,16.542120621754574,118.80276456792305,53.3741101826707,123.26245205007869,43.17229331076682
1977-02-01,73.36158752441406,21.502538827749397,126.19505537317156,53.17174310553564,117.01159031271078,55.61093510808171
1977-03-01,86.86048220964818,14.913922089796799,90.48009020216922,51.811568377769156,124.26480080583971,36.30821812260258
1977-04-01,81.55253790562449,10.821182911212627,75.93472257573555,46.205797587355526,108.27957811973079,27.50322324735624
1977-05-01,80.64814050213184,13.344933894964365,65.23225256737243,46.23537455519585,105.36108771674068,29.120290601575693
1977-06-01,93.92474804049223,19.75945234298706,91.82460054438165,87.0893556777745,98.83444257777373,56.09708047127938
1977-07-01,83.83005678264144,16.84864988693824,57.652830570302115,57.484545773022795,97.8272362578687,43.79424705161704
1977-08-01,84.00040919484655,24.726703533759483,74.62863516300283,67.05601313342787,101.70724443394504,60.7988134160772
1977-09-01,100.68602219126582,24.10590465252216,99.17070916358462,97.31666878478168,114.00568022144785,76.57553183065878
1977-10-01,107.68819073446436,39.15307292571435,134.61130020466257,100.3899874752515,124.44998103080037,81.6025295773068
1977-11-01,98.34911371368209,31.16389100368206,144.01650936045547,84.42698439506636,118.16755335965604,74.64398564519108
1977-12-01,105.66231222713695,21.517794865828293,138.1900706189744,77.6888128829329,124.79122353972292,67.09157582875844
1978-01-01,84.81056861628115,14.970103364724379,114.48658070665725,59.440069329248715,118.55061483040132,46.821626886591176
1978-02-01,93.48719977085887,15.302940973868736,119.37517206719582,58.12840918972068,123.90726761852238,43.979811453604476
1978-03-01,84.11813125111698,12.326856072132404,98.18434207997424,54.77670643427601,110.67336926357352,38.481262138297964
1978-04-01,84.14286445168888,12.503936199041513,86.12482598487368,55.956069737264556,116.13696530568515,34.082069053306235
1978-05-01,80.10783226661432,14.24572467803955,86.66694316458195,65.72071232207834,101.11544492433397,39.548751899787966
1978-06-01,84.88387064216963,13.718320085452152,68.11061615639545,84.09894655828607,94.75712398830936,57.103629584784976
1978-07-01,83.9912289887472,25.015757634089542,84.08996906686338,78.04023533651274,93.70475878818431,77.24761619224203
1978-08-01,89.87070719401042,21.538455211199246,77.22133879965925,73.72903693212221,110.27066896287658,63.576387285112254
1978-09-01,97.31491188597835,31.763793871952934,102.5661549669631,99.33958706790455,112.21126309401699,84.89736608556798
1978-10-01,94.25372952729269,35.508558383354774,139.5738642266456,92.42077135059932,114.9969965433903,77.60565474226668
1978-11-01,89.37399870429942,28.11175355544457,127.29182141892454,69.30254060928137,119.12733119168729,58.2629023371516
1978-12-01,86.4143969965916,18.8063947054056,103.2834641476895,56.88077848251552,125.13728519137815,44.97851809939822
1979-01-01,92.2745199764476,13.114486520106976,111.5540605910281,56.27902305289491,126.21832648627193,44.60942895562799
1979-02-01,92.37683364768434,12.744717873059786,87.39536366564163,54.030849509043236,125.6337172693486,41.40999768231366
1979-03-01,88.16888347949858,13.11282469676091,103.18000468801945,56.778136998006744,126.45026008002193,39.349571434227194
1979-04-01,85.72178759606055,11.062857050162094,77.24926725346992,56.46686815235713,111.05818165291986,35.36862381943711
1979-05-01,88.00609563690385,15.543975509130037,73.17693182762633,55.17647625648812,110.47407740311658,35.968045071438624
1979-06-01,100.259419360192,13.146194815635681,78.1768798828125,95.48022126498287,107.37706465686826,55.5637823568808
1979-07-01,91.93865707497191,27.57064883525555,97.0763348518534,99.77798461914062,92.39592517880227,87.94755334252709
1979-08-01,93.70893590590534,20.541597329653225,79.64100939162235,85.49400747638859,102.1068710217373,64.62872994912637
1979-09-01,100.70393880208333,27.592116135817307,109.52732816655586,111.22851437085296,112.65623792469931,93.87478184055637
1979-10-01,101.50033788743362,34.17092470022348,144.51915659803026,88.60397338867188,127.16697308656981,70.93097583667651
1979-11-01,101.33966184129902,20.689476224092335,130.1774856892038,74.30993694148651,123.1159182761213,57.15894785013284
1979-12-01,89.61697248072406,19.570747017860413,124.08648551778592,51.33676398290347,127.42880402709083,48.97193049525355
1980-01-01,84.69274932262944,12.171653830088102,86.65967900702294,48.84721416316621,124.80865039413783,38.74716543936514
1980-02-01,86.36632183797998,13.611686115081493,115.67030561731218,53.54955490321329,127.36099023613141,47.46747919031091
1980-03-01,80.79996545330371,12.428875152881329,92.37003732234874,46.569907828553085,126.6242432079727,36.215438499107016
1980-04-01,91.45046308928845,13.733650629337017,93.9640613312417,39.0864176292942,126.05871845492356,30.14209850414379
1980-05-01,99.40813849954044,10.562412326152508,77.15573412306766,63.70413270715165,117.66442497857184,30.602415617521817
1980-06-01,105.90476241766237,13.077103633147019,92.67824051227976,88.46812836111408,114.9196816862916,56.65534766944678
1980-07-01,90.77518438202104,15.173073915334848,66.57995670399768,67.97822926142445,102.46948681289344,53.02183821394637
1980-08-01,91.71361486896191,22.60044033710773,88.0256490504488,80.5853595472362,101.93237743789344,70.76167888469523
1980-09-01,105.46798706054688,26.023012399673462,100.13564089511304,100.4061764233733,115.7654302583324,80.67404257284628
1980-10-01,106.08868567772161,37.28968317692096,161.3285470516124,111.41113908323523,124.42541877142818,94.29189321157094
1980-11-01,94.02574526718239,34.49075130315927,144.09973469186338,76.60987540467144,120.83868122786927,75.62862430606876
1980-12-01,89.32958864698223,20.6531653037438,121.69259253968585,61.204173466930655,121.85763352208859,52.26310351947406
1981-01-01,89.5391177507787,17.178477461521442,126.84348897731051,52.256544975385275,123.461041347586,47.01373641555373
1981-02-01,86.8982053270527,17.92601805466872,120.6147701182264,50.804582360672626,133.186307399393,47.883562998728706
1981-03-01,85.37669462316177,15.355566831735464,118.00180800417637,59.928899268581446,113.62350244316266,42.06612217533696
1981-04-01,89.6535287495532,16.119798788657555,108.35711702387384,54.09243335462597,122.27536208338017,41.387234936963324
1981-05-01,87.65979342990451,17.11888427917774,112.15119869151015,66.07886013919361,111.23513420708747,49.350819286999396
1981-06-01,92.6592858009089,25.29783111352187,78.82351165122175,100.3508162825075,97.53118281741794,73.01081064585092
1981-07-01,85.24919647017336,21.523154698885403,73.83873310494931,72.57803825482931,91.87132197318319,65.38839941626196
1981-08-01,92.18482721864787,24.697831043830284,81.19318535987368,87.9968721572667,100.10778852503935,78.57216156280792
1981-09-01,96.34842218137254,33.63648882279029,110.2896994732796,100.35296923493686,109.40174679104373,87.43652137550147
1981-10-01,104.91489086275786,27.24093565574059,124.81775486722907,105.39690827670162,118.24295263496235,77.19277046822212
1981-11-01,92.92177187851051,26.53933809353755,124.41086464739861,77.14163897788688,122.79155374430925,68.02873010033959
1981-12-01,77.5611353855507,23.131648852274967,100.79663865109708,51.05798277136398,121.22808223148044,50.42058240185986
1982-01-01,74.73770590389476,16.731988695951607,101.68149420555602,44.80835378986516,126.73884878913276,39.33307544605152
1982-02-01,83.72957815531811,12.465521922478308,97.0739242878366,49.667029184837865,123.06239176139557,39.44827758514129
1982-03-01,96.38207130182802,10.795136713064634,84.74543957000084,62.817126757478064,122.7929039824781,39.94771424714509
1982-04-01,90.80895317925346,9.560049267915579,78.87240470723903,59.51832810493365,122.00723003140457,32.32655396332611
1982-05-01,100.9434818442351,12.723807188180777,102.35266178212268,82.58017971091074,114.74108798898382,43.155465684495525
1982-06-01,112.80205919851664,14.691678148049574,87.50621714490526,93.24407708154966,118.00717141130846,50.41232581611152
1982-07-01,94.96791565340328,23.815163740744957,88.71283023915393,74.80359012133455,100.68682114854991,64.90041028271924
1982-08-01,91.16095000622319,19.476449948090774,77.32470897918053,58.34333863976884,104.57113801146583,49.005778200991514
1982-09-01,103.2437742146012,24.41128033858079,106.42402324270695,99.25865277852098,113.37395537671426,83.33579742156707
1982-10-01,109.42481047187755,30.342624737666203,146.72213615255154,93.96084302092252,117.42127233271977,78.55711241026182
1982-11-01,106.48686028773488,27.572148121320282,151.92754217918883,80.31402483378372,123.19593909833073,67.72722811312288
1982-12-01,107.02893126244638,21.395601905309235,134.32384247475483,82.9247827399267,120.78307446815985,66.80116911192198
1983-01-01,111.44322912677441,18.60089600086212,135.08301592887716,65.40975701319029,123.9391958113197,55.697927389058975
1983-02-01,106.9686041937934,17.140015157369465,134.21266434040476,71.28106731258026,115.8486126138152,59.36481544563362
1983-03-01,97.86449257844414,16.744424402713776,122.07187896079206,79.9559083703446,104.48026039617525,58.490187842566684
1983-04-01,102.50658022811989,13.074977122820341,91.38051296802277,93.94692198870933,112.763197645009,53.26490659971495
1983-05-01,102.25349376404208,12.295905443338247,104.90634187738947,88.57211805369757,115.69809399062783,45.54061545982017
1983-06-01,94.12898144690818,18.49218629873716,87.41439657008395,100.73022711766909,105.3313934545723,57.57666922904349
1983-07-01,90.64540489047181,23.87474546065697,79.4604443489237,95.08479915253103,93.54159677628991,76.72433939066019
1983-08-01,85.55340735740911,23.08384867814871,83.46347403019033,77.91496172343216,95.42809356030801,69.09923725300007
1983-09-01,96.14161073771956,30.530443558326134,89.74632100856051,102.33674767899187,101.72335398282937,87.44284140097128
1983-10-01,103.38506760940052,28.84703049292931,123.68849896370097,110.82287095997432,112.18195304596168,86.3605499267578
1983-11-01,90.25609134848601,38.999458459707405,144.39619348404256,72.97780807704142,125.79657465433904,79.85731932494016
1983-12-01,83.58629513410182,19.575610756874084,113.17337523115442,62.10115511123448,121.20221913289681,57.38413011705553
1984-01-01,87.3504090153314,17.07551273015829,120.12284461488116,58.15526361334814,125.72154312682667,45.036075351474516
1984-02-01,72.22681481853809,15.293839573860168,103.35593527935922,41.325631860184345,122.3324508118115,38.20773631602794
1984-03-01,91.17992126863766,17.058086624512306,117.28941734800948,52.719346137895975,131.53764464014728,43.60548139692426
1984-04-01,90.11188083224826,14.074706802001366,68.13252225835274,52.576132996441565,106.07872283715997,33.520378937592376
1984-05-01,88.4152082056781,15.543065850551312,74.8144028034616,68.2253850649481,105.84974220330767,39.72266944679054
1984-06-01,89.55280578214358,20.595896702546337,68.65939688175283,87.39617230141,95.46880927874888,58.83223043905721
1984-07-01,85.76796288583793,24.552297133665817,63.91101593666889,76.41015248755886,97.89438041851676,68.80052583711641
1984-08-01,96.90273010652828,22.10932832497817,75.52430984821726,81.55178435861248,113.5977216761747,71.05781108409434
1984-09-01,100.47670252182904,30.365915023363552,91.89873553336935,103.94235898370613,114.00705790348191,88.03708188168636
1984-10-01,94.20016918307036,36.06507640618544,117.0551137721285,75.62013390946062,116.0139673905407,70.74461928359023
1984-11-01,89.43087509255004,28.035614582208485,104.66415729928525,70.12930569583423,116.46320150910522,59.37483675845034
1984-12-01,78.22734857696334,17.99567937850952,91.91204639191324,45.582204322292384,116.65606601632757,39.143399075344874
1985-01-01,78.10209935007532,15.952276725035446,105.74914648177777,41.19619343378773,118.65681710003092,36.07175844209688
1985-02-01,65.00131444993362,14.517603929226215,76.48934709264877,37.52246752177199,106.20697899688062,30.72481756811743
1985-03-01,78.48878748276654,9.895429244408241,59.73914126132397,34.804051542935305,124.08335294654901,23.254579251950922
1985-04-01,75.28848835066253,10.007029313307541,53.44166857130984,33.49617997260943,110.07773310160466,22.13474737631308
1985-05-01,79.03173359390956,10.077254359538738,78.40605390832779,54.20239069690443,111.37614627536253,25.903181986765816
1985-06-01,89.23363779105392,17.77755755644578,83.1253782231757,91.9157576887575,98.7698177639529,61.08995386072107
1985-07-01,80.33640992407705,21.5714129117819,79.28654285187417,71.89427728522314,95.82959730848134,65.68460722227354
1985-08-01,83.77186893637663,21.87915490223811,89.67419888110871,76.04974720576038,98.10746007686039,69.70242680730045
1985-09-01,98.93098220326542,25.271570682525635,110.05422713908744,101.32672035530823,109.59311286322506,87.05359450331679
1985-10-01,106.85976813821232,30.51460156073937,132.77346834223323,105.60804393193493,121.75149711773551,79.23608728357263
1985-11-01,93.09291465609681,29.652661085128784,143.8762258976064,79.55801454308914,117.28226915537883,78.6550676500475
1985-12-01,81.82659024506613,21.06924974001371,129.05619195167054,56.02343833609803,119.5032847013405,56.73276368562165
