,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2001-09-01,2.6019552e-06,-6.0259044e-06,-3.2036187e-06,-7.768525e-06,-6.5941495e-06,-1.390557e-05
2001-10-01,8.663235e-06,-8.099996e-06,-2.8058494e-06,-1.6030608e-06,3.2175521e-06,-2.1624233e-05
2001-11-01,1.5222831e-06,-1.6699443e-05,-5.107242e-06,-1.6595266e-05,-5.675487e-06,-2.976325e-06
2001-12-01,-4.038884e-08,-1.09412285e-05,2.933426e-06,-1.02403865e-05,1.4165744e-05,-6.755152e-06
2002-01-01,-4.6591813e-06,5.6760255e-06,1.2019445e-06,-1.4216283e-05,5.760601e-06,-2.4179099e-06
2002-02-01,-5.1328025e-06,-5.5472265e-06,-2.865927e-07,-9.843694e-06,8.593903e-06,3.21486e-06
2002-03-01,2.4624023e-07,-1.1374526e-05,-3.84725e-06,-7.932278e-06,2.1745727e-06,7.4605814e-06
2002-04-01,-6.756454e-07,-8.363611e-06,-4.278583e-06,2.0223379e-06,-4.8790753e-06,3.2207565e-05
2002-05-01,1.151202e-06,-9.293952e-06,-1.927372e-06,2.1407468e-06,-1.5890619e-06,-5.149486e-07
2002-06-01,2.8342693e-06,-2.3654982e-05,-5.4795673e-06,-4.371621e-06,-1.1484473e-05,-5.0313174e-06
2002-07-01,4.830508e-07,-5.521855e-06,-6.206923e-06,-2.189554e-06,-1.1289951e-05,-1.6339145e-05
2002-08-01,4.415844e-06,-2.8407885e-06,-3.9318256e-06,1.8108985e-06,-1.7700819e-05,-1.6457554e-05
2002-09-01,1.01247315e-05,-1.0469557e-05,-9.353156e-06,2.4624023e-07,-1.4461555e-05,-7.771305e-07
2002-10-01,1.9039289e-06,-4.921363e-06,-8.278803e-07,-3.0606898e-06,-8.24521e-06,-1.2592209e-06
2002-11-01,3.2740645e-06,-1.1374526e-05,-8.2198385e-06,-1.4343146e-05,1.4429657e-05,1.9614177e-05
2002-12-01,6.9449015e-07,-1.2059594e-05,-3.280591e-06,-1.5188911e-05,-1.2423043e-06,-2.1049782e-06
2003-01-01,-6.249247e-07,8.345498e-06,-3.655594e-06,-1.862656e-05,6.000857e-06,2.3003846e-05
2003-02-01,-7.638664e-07,-1.4206475e-05,-3.6816418e-06,-3.655594e-06,1.7718194e-06,1.003885e-05
2003-03-01,-1.7017228e-06,-1.6629267e-05,-2.5440604e-06,-7.832525e-06,2.3449538e-06,2.3082e-05
2003-04-01,3.6388483e-06,-1.407622e-05,-6.0436505e-06,-3.2995522e-06,6.2179533e-06,-1.1219228e-05
2003-05-01,7.320803e-06,-1.5187754e-05,-3.7771606e-06,3.4766708e-07,3.7517384e-06,-7.545961e-06
2003-06-01,6.2555046e-07,-1.683768e-05,-6.226015e-06,5.1411553e-06,-3.2213939e-06,-7.103081e-06
2003-07-01,4.1685635e-06,-1.5975165e-06,-4.072419e-06,-3.2995522e-06,-6.686256e-06,-9.412986e-06
2003-08-01,1.0221211e-05,-6.781782e-06,-3.0477167e-06,3.239391e-06,-4.5066045e-06,-1.7141618e-05
2003-09-01,7.0342358e-06,-1.3303354e-05,-3.2040334e-06,-3.9508377e-06,5.6795543e-06,-2.0577645e-06
2003-10-01,1.0551197e-05,-1.9251798e-05,-4.636866e-06,-1.4759426e-06,-1.6669874e-06,1.9400046e-05
2003-11-01,5.9227023e-06,3.908048e-06,-3.6729543e-06,2.3477332e-07,2.1973283e-06,-1.5769569e-05
2003-12-01,2.8486174e-06,-1.3424928e-05,-7.841205e-06,-8.032257e-06,1.0785661e-05,-7.441755e-06
2004-01-01,-4.8651855e-06,-1.8362261e-06,-7.734343e-07,-1.9797408e-05,1.3521494e-06,2.132378e-05
2004-02-01,1.6444174e-06,-1.3022109e-05,-1.2959717e-06,-1.1826465e-05,5.6298886e-06,1.281259e-05
2004-03-01,-3.9086663e-06,1.6001359e-06,-2.2613385e-06,-6.397371e-06,1.4743331e-05,-1.0896525e-05
2004-04-01,4.3191103e-06,-3.0407246e-06,-6.911054e-06,-5.015747e-06,-8.708521e-07,-2.695313e-06
2004-05-01,4.513953e-06,-1.5882397e-06,-6.237955e-06,-4.696907e-06,-2.5181798e-06,9.42051e-06
2004-06-01,-1.1985467e-06,-4.99803e-06,-7.3893098e-06,-7.4424534e-06,1.0244548e-06,-1.2889257e-05
2004-07-01,2.8577706e-06,-1.7441555e-05,-2.9167277e-06,-5.0246017e-06,1.8126957e-06,-1.8362261e-06
2004-08-01,6.3826956e-06,-4.6703353e-06,-3.2355674e-06,-5.936832e-06,-6.0962484e-06,-1.6857019e-05
2004-09-01,5.0010713e-06,-6.7427827e-06,-8.584953e-06,-5.175163e-06,-1.7397273e-05,-1.3553508e-05
2004-10-01,5.9487284e-06,-2.0930675e-06,-3.2001408e-06,-5.361151e-06,1.4761463e-06,-1.6042213e-05
2004-11-01,7.613766e-06,-1.35269365e-05,-2.7395945e-06,-5.378868e-06,3.4334516e-06,-1.1755619e-05
2004-12-01,7.1797913e-06,-1.5953643e-05,-1.2251185e-06,-1.484657e-05,6.6838256e-06,3.973706e-06
2005-01-01,4.352405e-07,9.706131e-06,1.014676e-06,-1.7252023e-06,4.251204e-06,2.685727e-05
2005-02-01,-6.408445e-07,9.0706453e-07,-1.1374941e-06,-1.7734033e-05,3.3903416e-06,-6.573973e-07
2005-03-01,1.759654e-06,6.643426e-06,-7.925111e-06,-2.374356e-05,9.25914e-06,2.032626e-05
2005-04-01,-2.517918e-07,-1.1848679e-05,-1.8824794e-06,-3.0413357e-06,6.270937e-06,-1.160035e-05
2005-05-01,4.996189e-06,-1.46713355e-05,-3.0082301e-06,4.1041494e-07,-7.1304603e-06,2.7281349e-06
2005-06-01,2.1321466e-06,-1.7758866e-05,-8.372095e-06,-4.7547946e-06,-1.3653189e-05,-1.8296909e-05
2005-07-01,5.285903e-06,-6.2116524e-06,-1.5018995e-05,2.8026334e-06,-7.834053e-06,-1.5101767e-05
2005-08-01,3.7545542e-06,-1.0629956e-06,-4.365749e-06,1.4120014e-06,-6.2944237e-06,-1.2701268e-05
2005-09-01,3.45656e-06,1.0726144e-06,-3.1323943e-06,-2.5777917e-06,-1.3529025e-05,-1.7030441e-05
2005-10-01,6.5523745e-06,-1.8536964e-05,-6.9814632e-06,5.7328944e-06,-2.701956e-06,-1.694767e-05
2005-11-01,8.845262e-06,-1.2486053e-05,-9.0572576e-07,-1.1302363e-05,1.2272179e-05,4.1353196e-06
2005-12-01,1.908651e-06,-4.7796275e-06,-4.0512023e-06,-7.98305e-06,1.9448838e-05,2.10133e-05
2006-01-01,1.4866746e-06,-1.2386474e-05,-1.2013043e-06,-1.0140597e-05,1.5041511e-05,6.466835e-07
2006-02-01,-7.6206197e-06,3.6352903e-06,-5.640002e-06,-1.6197388e-05,1.0876913e-05,-9.751551e-06
2006-03-01,6.908922e-07,-1.589676e-05,-5.012218e-06,-1.45969825e-05,8.85209e-06,-2.1095875e-05
2006-04-01,6.113114e-07,-2.1865133e-05,-4.932641e-06,3.4672921e-06,5.881164e-06,-2.0140935e-05
2006-05-01,1.5043588e-06,-6.3385232e-06,-4.5259076e-06,-1.07507e-05,1.2822162e-05,-1.3642042e-05
2006-06-01,5.9342165e-06,-1.1590695e-05,-8.84966e-06,-4.808855e-06,-1.0653435e-05,7.1632603e-06
2006-07-01,6.827264e-06,-4.4021217e-06,-2.7221322e-06,1.3363606e-06,-8.336821e-06,-1.319994e-05
2006-08-01,3.5203411e-06,-3.3322358e-06,-7.673669e-06,-3.738969e-06,-7.2669354e-06,2.6272974e-06
2006-09-01,-2.766341e-06,-2.9520234e-06,-7.505674e-06,-1.04215e-06,3.4142395e-06,-1.1749849e-05
2006-10-01,9.4002935e-06,-1.2616365e-05,-1.0476593e-05,-2.960871e-06,-1.04215e-06,2.6980342e-06
2006-11-01,2.9721377e-06,-1.7037382e-05,-6.851362e-06,-1.1449221e-05,1.3894132e-06,7.366627e-06
2006-12-01,1.4866746e-06,-1.1343116e-05,-3.394125e-06,-4.4551707e-06,1.2833079e-06,1.2618795e-05
2007-01-01,-3.5057528e-06,-1.0898562e-05,5.6863573e-06,-1.7186358e-05,1.6804901e-05,1.1768796e-05
2007-02-01,4.8530637e-09,-2.3322937e-06,-3.3492906e-06,-1.083011e-05,9.597898e-06,-2.733228e-06
2007-03-01,1.4716788e-06,-4.5520937e-06,-4.0435916e-06,-4.698777e-06,2.3517714e-06,2.0471969e-05
2007-04-01,-1.7651182e-06,-2.1205466e-05,-8.444069e-06,-3.163499e-06,7.700801e-06,-3.1341624e-06
2007-05-01,4.1510793e-06,-1.760685e-05,-7.1337054e-06,-2.4985347e-06,-1.4800324e-05,-1.3348545e-06
2007-06-01,5.9406084e-06,-2.2261578e-05,-2.8896902e-06,-1.1954675e-05,7.5541175e-06,-1.0732321e-05
2007-07-01,5.5103374e-06,-2.046227e-05,2.126857e-06,-4.1511594e-06,-1.2472956e-05,-2.2193126e-05
2007-08-01,1.7943748e-06,-4.6498826e-06,-5.4908596e-06,-5.8526784e-06,-1.8731414e-05,-1.3705088e-05
2007-09-01,1.2467644e-06,-3.0168158e-06,-6.400296e-06,1.6379199e-06,-1.447762e-05,-1.6012898e-05
2007-10-01,2.5962436e-06,-1.6296486e-05,-7.0456954e-06,2.8504946e-06,1.417502e-07,-1.3617078e-05
2007-11-01,1.784596e-06,-2.020802e-05,-3.994697e-06,-3.085268e-06,6.4047344e-07,-1.6477716e-06
2007-12-01,4.3955515e-06,-1.7880659e-05,1.540131e-06,-3.4275217e-06,1.3069388e-05,-5.823342e-06
2008-01-01,-3.1105665e-06,-7.486189e-06,-7.783965e-06,-1.6890885e-05,2.167085e-05,-1.45665945e-05
2008-02-01,-2.3578614e-06,-1.1497865e-05,5.169204e-06,-8.437411e-06,2.0554198e-05,2.4396104e-06
2008-03-01,-4.0578743e-07,-1.7081129e-05,-5.401773e-06,-8.487041e-06,2.480967e-06,-6.1296632e-06
2008-04-01,-1.4976249e-06,-4.6077075e-06,-8.1936014e-07,4.2963438e-07,1.3639223e-05,4.1683525e-06
2008-05-01,1.649496e-07,-1.355747e-05,-7.3664705e-07,-2.6060043e-06,2.2284803e-07,9.503474e-06
2008-06-01,1.0169133e-06,-1.0149615e-05,-1.2043787e-05,-1.8615683e-06,4.474401e-06,-1.5989292e-05
2008-07-01,6.116097e-07,-5.2115283e-06,-5.616832e-06,-6.7003966e-06,-1.4765112e-05,-1.5509544e-05
2008-08-01,-1.6630547e-06,-1.3987588e-05,-7.2380462e-06,1.2898709e-06,-1.2705506e-05,-1.890086e-05
2008-09-01,-3.0652882e-07,-1.3590561e-05,-7.4282907e-06,-1.0178774e-06,-6.2371946e-06,1.794433e-06
2008-10-01,1.5711048e-06,-1.7990995e-05,-1.0703803e-05,-5.608559e-06,-4.194135e-06,-1.6692367e-05
2008-11-01,2.232824e-06,-1.7139031e-05,-4.3099353e-06,-4.2354914e-06,8.237934e-06,-3.2759963e-06
2008-12-01,3.2667594e-06,-2.5964724e-05,-5.327329e-06,-8.8179e-06,1.9106687e-05,2.7787428e-06
2009-01-01,-4.1351304e-06,-1.0407399e-05,-6.1432147e-06,-8.975338e-06,1.698577e-05,8.609415e-06
2009-02-01,4.2506508e-07,-1.5430196e-06,-1.6310223e-06,-2.839075e-06,4.345231e-06,-1.7199687e-05
2009-03-01,-7.1098475e-07,-4.015128e-06,-5.087175e-06,-2.9270777e-06,-5.5031924e-06,-2.9736228e-05
2009-04-01,-1.5896148e-07,9.610885e-07,-1.5910227e-06,-6.6552384e-06,1.2897595e-05,-1.5567617e-05
2009-05-01,3.2731841e-06,-8.671326e-06,-5.8232035e-06,2.89717e-06,-4.4471453e-06,6.1373066e-06
2009-06-01,1.2010969e-06,-2.970422e-05,-4.75916e-06,-1.2870078e-06,-1.0999422e-05,9.210853e-07
2009-07-01,5.601287e-06,-7.4712734e-06,-9.111347e-06,-5.6231947e-06,-3.3430988e-06,-1.0327392e-05
2009-08-01,4.097219e-06,-1.4799589e-05,-5.7672005e-06,-2.591063e-06,-7.1898467e-07,-1.3935547e-05
2009-09-01,2.4811525e-06,-1.1671451e-05,-5.9672093e-06,4.2506508e-07,8.497409e-06,-1.5967635e-05
2009-10-01,7.0893475e-06,-1.7007682e-05,-6.5432323e-06,3.0505907e-07,9.729461e-06,6.3293155e-06
2009-11-01,3.450623e-07,-2.0799846e-05,-4.295136e-06,-1.0935422e-05,1.7609796e-05,-1.6823673e-05
2009-12-01,5.481281e-06,1.2250966e-06,-2.4310575e-06,-1.4231562e-05,1.8225823e-05,1.9953899e-05
2010-01-01,3.4763762e-06,1.2198603e-05,-7.463368e-06,-9.812291e-06,3.509229e-06,2.2965874e-05
2010-02-01,-2.6176858e-06,-8.843155e-06,-5.295129e-06,-1.4419795e-05,9.718271e-06,1.6280475e-05
2010-03-01,-1.3939461e-06,-1.5339654e-05,3.1642812e-06,-1.9257266e-05,4.404448e-06,-1.4165191e-05
2010-04-01,1.6777249e-06,-1.5701025e-05,-4.8516267e-06,-3.5539706e-06,1.9938125e-07,-2.31913e-05
2010-05-01,4.6015593e-06,-2.353625e-05,-4.3259934e-06,-5.286918e-06,5.480353e-06,-1.2046232e-05
2010-06-01,2.605797e-06,-2.0456366e-05,-9.237381e-06,-1.5335645e-06,-2.3675868e-05,-5.97681e-06
2010-07-01,2.5565187e-06,-2.3220164e-06,-7.832954e-06,-2.6505368e-06,-1.6251299e-05,-5.1062307e-06
2010-08-01,-9.832947e-07,2.0473108e-06,-1.1964101e-05,-2.6833877e-06,-1.2678636e-05,-3.948193e-06
2010-09-01,4.6261994e-06,5.233962e-06,-1.2300836e-05,4.3387427e-06,-8.210751e-06,-9.804076e-06
2010-10-01,4.7041067e-07,-1.1668435e-05,-4.785921e-06,2.7782698e-06,-6.206774e-06,-1.228441e-05
2010-11-01,3.648849e-06,-7.381237e-06,-6.1370883e-07,-2.018136e-06,2.3922585e-06,1.4395464e-06
2010-12-01,2.1048018e-06,-8.703533e-06,-8.80209e-06,-1.130706e-05,8.864117e-06,-3.4143486e-06
2011-01-01,-9.620344e-07,-7.689916e-06,8.7340595e-08,-1.21751655e-05,9.531759e-06,1.707206e-05
2011-02-01,-4.0001614e-06,-2.5614936e-06,-7.672985e-06,-1.3359946e-05,1.2383702e-05,1.3576948e-05
2011-03-01,-1.6221311e-06,-1.6135724e-05,-1.35132e-06,-2.9761723e-06,8.499304e-06,-9.340147e-06
2011-04-01,-1.7067578e-06,-1.499326e-05,-2.2991517e-06,-1.8506253e-06,3.9463484e-06,3.0746887e-06
2011-05-01,1.331362e-06,-2.4149937e-05,5.0465096e-06,3.8109501e-06,9.590076e-07,-2.7111899e-05
2011-06-01,4.8010843e-06,-1.787905e-05,-1.0372605e-05,-4.2878964e-06,2.448447e-06,-1.7075094e-05
2011-07-01,1.2128876e-06,4.1748426e-06,-6.8944137e-06,2.0760854e-06,-2.3379827e-05,-6.251248e-06
2011-08-01,3.6586207e-06,1.6783379e-06,-3.543173e-06,-2.7984497e-06,-4.939524e-06,-1.1481221e-05
2011-09-01,8.3206396e-07,-1.35461305e-05,-7.0044334e-06,3.7507562e-07,9.337116e-06,-8.976247e-06
2011-10-01,8.3215855e-06,-6.4120395e-06,-4.2371175e-06,-4.643327e-06,-2.2578024e-07,-1.7396676e-05
2011-11-01,3.590918e-06,-1.2335957e-05,-1.0297372e-06,-1.2243836e-06,7.4076124e-06,-1.0939606e-05
2011-12-01,3.9294246e-06,-2.2609718e-05,-3.0354058e-06,-2.6630441e-06,8.668558e-06,-7.740688e-06
2012-01-01,-5.934322e-06,-1.8269813e-05,-5.622598e-06,-7.706716e-06,4.993941e-06,2.2913795e-05
2012-02-01,1.2710298e-06,-9.594893e-06,4.1478197e-06,-1.8724044e-05,1.382027e-05,-1.3207609e-06
2012-03-01,-1.9085928e-06,-1.5045662e-05,-7.5965363e-07,-2.4162582e-06,-7.884846e-06,-2.5840323e-05
2012-04-01,3.0612282e-06,-2.2660708e-05,-4.553818e-06,-5.578062e-06,-3.627545e-06,-1.1687916e-05
2012-05-01,-7.952767e-07,-1.8269813e-05,-7.003102e-06,-9.363321e-06,-1.7735423e-05,-1.4546895e-05
2012-06-01,6.5614804e-06,-2.3106033e-05,-5.186179e-06,-5.1416428e-06,-9.425668e-06,-2.4789362e-05
2012-07-01,6.623828e-06,-8.223295e-06,-2.5231348e-06,-5.2841497e-06,-8.330171e-06,-1.17235395e-05
2012-08-01,2.633722e-06,-6.727001e-06,-9.692863e-06,1.3779063e-06,6.475748e-07,-3.048619e-06
2012-09-01,3.4887416e-06,-9.247538e-06,-2.4518886e-06,-5.4177435e-06,-3.9448787e-07,-1.0574608e-05
2012-10-01,5.0919116e-06,-1.6559767e-05,-1.8073479e-07,-2.6047928e-09,3.2215466e-06,1.9164163e-05
2012-11-01,2.7495043e-06,-1.6310383e-05,-3.6898855e-06,-1.0841795e-05,1.131848e-07,-7.973911e-06
2012-12-01,2.4823094e-06,-1.9124833e-05,-5.533533e-06,-1.2017452e-05,9.251242e-06,-6.789349e-06
2013-01-01,-1.0036856e-06,-3.985424e-06,-3.7758946e-06,-5.653583e-06,1.421995e-06,6.668237e-06
2013-02-01,-1.8417959e-06,-2.2286833e-05,-1.1003904e-06,-1.614607e-05,1.7515305e-05,-1.215699e-05
2013-03-01,-8.1833787e-07,4.3553773e-06,-8.482202e-06,-1.0448533e-05,1.2784825e-05,6.0960665e-06
2013-04-01,1.035176e-06,-1.5436897e-05,-8.030911e-06,-5.7341713e-06,3.4205623e-06,1.5790734e-05
2013-05-01,3.0418014e-06,-3.7033678e-06,-2.5832014e-06,-5.0733543e-06,-3.5663688e-06,8.8205707e-07
2013-06-01,2.2278691e-06,-1.30918015e-05,-5.315116e-06,-3.300429e-06,-6.491693e-06,-1.1802404e-05
2013-07-01,4.5246125e-06,2.6630405e-06,-2.5670852e-06,-1.5113874e-06,-4.0257146e-06,1.010998e-06
2013-08-01,7.1034083e-06,-1.4058853e-05,-4.7751782e-06,-7.571565e-06,-3.856483e-06,-4.751004e-06
2013-09-01,2.293018e-07,-5.2184114e-06,-6.491693e-06,-8.232382e-06,-1.0142303e-05,-1.4340905e-05
2013-10-01,3.7751488e-06,-1.6557897e-07,-4.1707754e-06,-2.8571994e-06,7.5385797e-06,-5.2587056e-06
2013-11-01,6.7568835e-06,-3.4213117e-06,-1.3099198e-06,-7.547387e-06,8.9817695e-07,1.0343025e-05
2013-12-01,4.13779e-06,-1.3220742e-05,-4.896061e-06,-2.5429072e-06,1.2986293e-05,9.424326e-06
2014-01-01,-2.9124203e-06,-7.0971146e-07,1.5883779e-06,-1.15671355e-05,2.8142229e-05,1.5533053e-05
2014-02-01,-1.3601166e-06,-5.071757e-06,1.7791681e-06,-1.24777e-05,1.2064229e-05,1.9504856e-05
2014-03-01,-1.5422338e-06,-6.320537e-06,-2.478817e-06,-9.607247e-06,-2.8083523e-06,4.979156e-06
2014-04-01,-1.8630963e-06,-9.702642e-06,-1.9845102e-06,-1.0309683e-05,3.869136e-06,-1.0248979e-05
2014-05-01,4.6496207e-06,-8.696683e-06,-1.2994133e-06,9.813375e-07,1.510336e-06,1.9574232e-05
2014-06-01,3.2225944e-07,-1.0465781e-05,-8.037605e-06,-6.4766355e-06,-2.1406013e-06,-2.0360603e-05
2014-07-01,3.1146628e-06,-1.6588252e-05,-9.2083355e-06,-7.3178235e-06,-8.6580985e-07,-1.3687895e-06
2014-08-01,1.574881e-07,-1.2087454e-05,-2.0972439e-06,6.21003e-08,-2.9644507e-06,-1.3804522e-05
2014-09-01,5.239315e-06,-2.921086e-06,-4.4907356e-06,-1.3601166e-06,2.2908207e-06,-1.0422424e-05
2014-10-01,3.2620883e-06,-1.7134596e-05,-2.1579472e-06,-3.7189166e-06,1.0333679e-06,-1.3717807e-05
2014-11-01,5.4040866e-06,2.962479e-07,-7.183844e-07,-6.519993e-06,1.3677236e-05,1.1032251e-05
2014-12-01,1.5363476e-06,-4.733549e-06,-1.4988691e-06,-8.36714e-06,1.3625198e-05,-5.8830483e-07
2015-01-01,-1.1700176e-06,6.2200343e-06,9.438692e-06,-1.2671371e-05,9.45586e-06,2.1987184e-05
2015-02-01,-7.693176e-06,1.1284061e-05,-3.2299577e-06,-1.2413875e-05,7.584742e-06,2.9076822e-05
2015-03-01,1.7739876e-06,8.237061e-06,-6.4915366e-06,-1.0388263e-05,-3.6762794e-06,1.2150951e-05
2015-04-01,-2.2257373e-06,-2.010433e-05,-7.573006e-06,-1.1469732e-05,5.736365e-08,-1.5186219e-05
2015-05-01,-9.640207e-07,5.5518467e-07,3.406094e-07,4.9068185e-06,-3.4702898e-06,-1.0680087e-05
2015-06-01,-8.095303e-07,-6.5602e-06,-4.4144253e-06,-1.0087853e-05,-9.229545e-06,-2.9209696e-06
2015-07-01,5.224392e-06,-4.809248e-06,-1.9339132e-06,-7.985e-06,-7.804752e-06,-1.7520819e-05
2015-08-01,5.07848e-06,2.5207119e-06,-1.134957e-05,-1.6579725e-07,-8.585812e-06,-8.817558e-06
2015-09-01,2.5893823e-06,-8.182411e-06,-1.2216464e-05,-4.1741005e-06,-5.307069e-06,-2.1022723e-05
2015-10-01,4.8295697e-06,-3.6934507e-06,-6.2512117e-06,-4.6118366e-06,-4.5603447e-06,2.3576358e-06
2015-11-01,3.577734e-07,-1.34180955e-05,-7.1610193e-06,4.8467336e-06,-1.2215169e-06,-2.6021007e-07
2015-12-01,1.0530057e-06,-2.574343e-05,-4.1470776e-07,1.2418313e-06,1.4176563e-05,5.7234865e-07
2016-01-01,3.4177938e-06,-5.775728e-06,-5.816124e-06,-1.462995e-05,6.3422704e-06,2.3493285e-05
2016-02-01,-2.9481962e-06,-8.498246e-06,-4.4992994e-06,-1.2812248e-05,1.5737762e-05,2.1619035e-05
2016-03-01,-5.097121e-06,3.845962e-06,-1.1261145e-05,-9.548472e-06,1.393622e-05,7.158218e-06
2016-04-01,2.9169169e-06,-1.7716004e-05,-1.9787549e-06,-3.4571567e-06,-3.4409968e-06,-7.181421e-06
2016-05-01,1.0830554e-06,-9.572708e-06,-5.7434154e-06,9.457217e-07,6.6815737e-06,1.1961602e-06
2016-06-01,6.915856e-06,-6.438182e-06,1.2365563e-06,-9.847383e-06,-1.690814e-05,-2.6045112e-05
2016-07-01,1.8828432e-06,-4.1149906e-07,-4.4831468e-06,-3.8368526e-06,-8.175099e-06,-1.9162086e-05
2016-08-01,8.361938e-06,-3.3117394e-06,-2.2695895e-06,-5.517213e-06,2.9896255e-06,-1.1220756e-05
2016-09-01,1.5516198e-06,-1.3563571e-05,-6.03425e-06,6.0191232e-06,-7.0036913e-06,-2.118983e-05
2016-10-01,8.798186e-06,-1.8128012e-05,3.7167047e-06,7.473285e-06,-8.869858e-06,-2.5229165e-05
2016-11-01,1.0559335e-05,-1.8515791e-05,4.088324e-06,-6.656308e-06,-6.817878e-06,-8.352828e-06
2016-12-01,-1.6879276e-06,-2.2453532e-06,-1.0658696e-06,-4.652793e-06,1.0187716e-05,-1.0736032e-05
2017-01-01,6.6265784e-07,1.0167205e-06,-1.4435645e-06,-1.621437e-05,1.1956374e-05,1.2664503e-05
2017-02-01,-2.5511472e-06,1.5714893e-05,-3.241119e-06,-7.989205e-06,-5.1022216e-06,1.8483854e-05
2017-03-01,2.1243031e-06,-1.219257e-05,-4.7300055e-06,2.7507267e-06,-1.3255485e-06,1.6250531e-05
2017-04-01,1.9699655e-06,-8.996918e-06,-5.357142e-07,-1.1258162e-06,-4.103582e-06,-2.8053473e-06
2017-05-01,8.688097e-06,-1.7031438e-05,-4.1762105e-06,-2.7327187e-06,6.000846e-06,-5.7649595e-06
2017-06-01,1.1528973e-06,-2.0254323e-05,-7.144896e-06,-4.058187e-06,-1.0231604e-05,-8.9787645e-06
2017-07-01,6.0371603e-06,1.9965228e-07,-3.6768906e-06,-5.9102167e-06,-1.8111787e-05,-1.7340113e-05
2017-08-01,2.314955e-06,-2.9142902e-06,-7.353701e-06,-3.1230957e-06,-3.269015e-07,-1.2274279e-05
2017-09-01,5.4288976e-06,-8.3069535e-06,-3.940171e-06,-1.5434343e-06,-1.2619261e-05,-1.7976272e-06
2017-10-01,1.2164455e-06,6.309514e-06,-2.9869188e-06,-3.6587298e-06,6.7452856e-06,-1.7367347e-05
2017-11-01,8.442978e-06,1.3908262e-05,-1.6886843e-06,-4.086105e-07,-5.4018165e-06,-1.2646502e-05
2017-12-01,2.033521e-06,7.398943e-06,1.4070974e-06,-1.3245684e-05,5.5378405e-06,8.0798345e-06
2018-01-01,-1.1013763e-06,-1.7300976e-05,8.594481e-06,-4.950707e-06,1.1351316e-05,9.823536e-06
2018-02-01,-1.3574318e-06,-1.5687845e-05,-2.3389657e-06,-8.450093e-06,2.2156019e-07,8.543273e-06
2018-03-01,8.1048347e-07,-1.7671191e-06,1.70352e-07,-5.5993733e-06,9.627227e-06,-1.0754564e-05
2018-04-01,1.8005521e-06,-4.114263e-06,-5.7359357e-06,-1.1355223e-06,1.9627187e-06,-1.1781958e-06
2018-05-01,1.5786427e-06,-5.6164426e-06,-1.3383375e-05,-3.41759e-07,-3.3546457e-06,-5.633512e-06
2018-06-01,2.961322e-06,-2.2055021e-05,-9.42382e-08,-4.651978e-06,-3.431458e-06,-1.384427e-05
2018-07-01,1.3015659e-05,-4.566624e-06,-6.6065113e-06,-5.2665055e-06,-5.778609e-06,-1.357968e-05
2018-08-01,4.1391686e-06,1.3652607e-06,2.6284542e-06,-3.201014e-06,-4.7543945e-06,-1.7164413e-05
2018-09-01,1.6981285e-06,-5.6366844e-07,-1.2208693e-06,-4.015019e-07,-1.5926831e-05,-1.4501471e-05
2018-10-01,6.418035e-06,-8.364739e-06,-6.7260044e-06,-5.6420467e-06,-5.9237063e-06,-4.882422e-06
2018-11-01,1.476219e-06,-5.4372067e-06,-9.653537e-06,-5.7956786e-06,8.8846755e-06,2.0480657e-06
2018-12-01,-7.6850847e-07,-1.4774589e-05,-3.9862425e-06,-1.1531258e-05,1.9954685e-05,-7.622184e-06
2019-01-01,-1.7572747e-06,-7.225666e-06,8.17269e-06,-1.2338714e-05,2.0846725e-05,2.6450725e-06
2019-02-01,-1.582157e-07,3.4643454e-06,2.0824446e-06,-4.8369475e-06,3.2570606e-06,-8.886491e-07
2019-03-01,2.5068803e-06,2.3489483e-06,-6.0239836e-07,-4.0078085e-06,7.906179e-06,-1.6388294e-06
2019-04-01,5.9195736e-07,-1.2161043e-05,-3.9387087e-06,1.0262738e-06,6.6105713e-07,2.1416636e-06
2019-05-01,-2.2804234e-06,-2.183437e-05,-2.5962872e-06,5.152244e-06,3.67163e-06,5.8925507e-06
2019-06-01,5.260823e-06,-6.7814835e-06,-2.912151e-06,-6.554459e-06,-8.321324e-06,-1.3624449e-06
2019-07-01,5.6457793e-06,-9.268915e-06,2.3785615e-06,-3.3662072e-06,-1.1055519e-05,-1.4085839e-05
2019-08-01,4.9548253e-06,-5.7351863e-06,-7.926494e-06,-3.6228448e-06,-3.5537523e-06,-2.9516377e-06
2019-09-01,6.139315e-06,-3.830137e-06,2.467401e-06,5.031252e-07,-1.3473851e-05,-1.9250801e-06
2019-10-01,1.3618774e-06,-7.0085152e-06,-8.3929626e-07,7.7950244e-07,4.4514236e-06,-7.2085095e-07
2019-11-01,8.330622e-06,-9.318268e-06,1.1816155e-07,-9.900643e-06,6.5242784e-06,4.1059466e-06
2019-12-01,4.1849125e-06,-1.7510982e-05,-4.9751397e-06,-8.163392e-06,2.5364934e-06,-4.9751397e-06
2020-01-01,1.1565135e-08,-1.9835505e-05,-5.451293e-06,-1.1684453e-05,1.400277e-05,2.0807056e-07
