,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1972-06-01,0.16202851859006015,-0.8007464761083777,0.9428186217943828,-0.08314034743410237,0.2409069665840694,-4.67454561820397
1972-07-01,0.11514159224250099,-0.9609725664962422,3.737723429997762,-0.14578283535984327,0.2607122126246701,-6.603268018135657
1972-08-01,0.08525023135271939,-0.869117406281558,3.4365435441335044,-0.1022553120581609,0.21673246842472493,-5.320356900875384
1972-09-01,0.08934202248399908,-0.7434124296361749,2.5210090478261313,-0.14438498413787698,0.2052780459908878,-3.780551140124981
1972-10-01,0.053355622020634735,-0.5736342207951979,2.7080368995666504,-0.13737665173017755,0.2605222353414327,-2.873169917326707
1972-11-01,0.0651817572387782,-0.7661207833073356,2.229674061139425,-0.10487847592470781,0.3482172469131085,-6.175359854331383
1972-12-01,-0.016703146425160496,-0.5887599153952165,4.067481756210327,-0.08855260065141714,0.4178758804537669,-6.641881282512958
1973-01-01,0.015608582984317432,-0.7449612698771737,4.154622554779053,-0.08369016478646477,0.3532901907167515,-7.466801771750816
1973-02-01,0.05172914876179262,-0.618119402365251,5.082770188649496,-0.08188711603409347,0.2378584832704368,-5.663876808606661
1973-03-01,0.07547947222536261,-0.9453437545082786,2.8620131810506186,-0.11304322173291782,0.4198113785070532,-6.105381708878737
1973-04-01,0.10126999156041579,-0.7596626877784729,2.690168817838033,-0.07390102547294689,0.3236294230994056,-4.161271223655113
1973-05-01,0.10335849902846596,-0.8586569943211295,2.3316200574239097,-0.04349122992453148,0.3718445155800892,-5.674516696196336
1973-06-01,0.1642374342138117,-1.0152489624240182,1.9878085454305015,-0.11227765735590234,0.23169232015850164,-4.722533317712637
1973-07-01,0.15137942270799118,-0.8585161783478477,2.5410890579223633,-0.05549557370854155,0.1748010641386529,-5.491824333484356
1973-08-01,0.17362356185913086,-0.8074818009679968,1.7476922273635864,-0.08211178037355531,0.1980516965649709,-3.9480672432826114
1973-09-01,0.1432737112045288,-0.6287956102327867,1.1894506216049194,-0.045469208392051035,0.11143793641519147,-2.6450899931100698
1973-10-01,0.11720385605638678,-0.4530771550807086,0.6797910233338674,-0.021609620384450228,0.13168424430514586,-4.055395493140587
1973-11-01,0.04618286443027583,-0.8032554252581163,2.7313520510991416,-0.04346456589563838,0.43176372512048034,-7.231366175871629
1973-12-01,0.012308153239163485,-0.5604986101388931,2.9686611890792847,-0.05989686568390649,0.4701254247617321,-7.17424933726971
1974-01-01,-0.018796911293810063,-0.8304930546066978,4.046021302541098,-0.14780308840409764,0.44016004109582985,-8.708635660318228
1974-02-01,0.052548382092605934,-0.6407075307585977,4.882847865422567,-0.08254047834648276,0.42828732177990825,-6.774071546701284
1974-03-01,0.04141840474172072,-0.9039105339483782,4.132438898086548,-0.10006655218466273,0.3367796665480157,-7.00073425586407
1974-04-01,0.0704642737453634,-0.9705907919190147,4.740400314331055,-0.06492229283980604,0.39995385318243204,-6.029261075533353
1974-05-01,0.12945122610438953,-0.935426489873366,1.6701753934224448,-0.05319684884458218,0.3217528096768035,-3.7654920266224785
1974-06-01,0.18663138151168823,-0.9217316454107111,1.1255149046579997,-0.12189074507299459,0.16496204653707874,-4.7981496040637674
1974-07-01,0.15447478944605048,-0.9830734269185499,2.796627481778463,-0.06605662405490875,0.21229654300112685,-5.38136179630573
1974-08-01,0.11090661178935658,-0.8814294229854237,2.9004979133605957,-0.1072513298043665,0.213475913560691,-4.631153895304753
1974-09-01,0.12092219157652422,-0.47757378356023267,0.08162245154380798,-0.04596637245619072,0.12578716611160953,-1.8982995014924269
1974-10-01,0.09511982581832192,-0.5458883263848044,2.516072392463684,-0.0994199644422756,0.3011374037806727,-3.521057046376742
1974-11-01,0.041365742006085136,-0.44290050864219666,3.0947450796763105,-0.04770632692665424,0.45587808645072103,-4.925621014374953
1974-12-01,0.0786021701483564,-0.6454645232720808,4.375956455866496,-0.18289229779873256,0.4611370568515874,-7.3146975957430325
1975-01-01,0.02424028448083184,-0.7035031914710999,4.582521518071493,-0.15920720853895512,0.5687356996936959,-7.8733224135178785
1975-02-01,0.023272060535170815,-0.749005986885591,3.3397698402404785,-0.04838123829719031,0.4293989734489377,-7.528867171360896
1975-03-01,0.11805076490749013,-0.9632197970693762,4.113886753718059,-0.07036270398013997,0.337249378697211,-6.38463909809406
1975-04-01,0.11325013908472928,-1.0868510062044316,4.281987349192302,-0.036348644556161366,0.4078598082566462,-5.881396623758169
1975-05-01,0.12194881926883351,-0.9255844083699313,1.644631028175354,-0.04905684675388741,0.3051341581745308,-3.8446064178760233
1975-06-01,0.18032298304817893,-1.0042359205809506,2.611386775970459,-0.11352633108507912,0.22216886281967163,-4.9700778264265795
1975-07-01,0.17088106545535,-0.9667762978510424,2.4491918087005615,-0.10370541855974018,0.17593141113008773,-4.5392444500556355
1975-08-01,0.16847854310815985,-0.8753355931151997,2.1692466735839844,-0.08464951138451414,0.19443134675506785,-4.353655760104839
1975-09-01,0.1557297327301719,-0.5181254649704153,0.9159801403681438,-0.046842236704421496,0.1093341491552962,-2.9234727987876306
1975-10-01,0.12201371788978577,-0.6359187716787512,1.2862318754196167,-0.057997884896566286,0.2579877106081538,-4.547647329477163
1975-11-01,0.053014752539721405,-0.5074553191661835,1.8811017274856567,-0.0386695627052829,0.39403617632489246,-5.777214123652532
1975-12-01,0.02090704847465862,-0.5362112413753163,4.517795642217001,-0.12325643790218066,0.5187092458500582,-4.999264845481285
1976-01-01,-0.013763726096261631,-0.5871441553939473,5.609415769577026,-0.1596520222582907,0.5285989336606836,-6.552272576552171
1976-02-01,0.022743334824388676,-0.7315354591066187,5.980557203292847,-0.10232712300318593,0.468886224161677,-6.981059679618248
1976-03-01,0.050185703418471596,-0.9566455402157523,5.004482666651408,-0.06576917292374485,0.4377639468978433,-6.513630426847017
1976-04-01,0.09043167937885631,-0.9451858021996238,3.371678590774536,-0.03737585302793755,0.3310906035559518,-3.4563976984757643
1976-05-01,0.13838196884502063,-0.9675072675401514,1.7774107058842978,-0.08024572482648885,0.24550349897697193,-4.828176590112539
1976-06-01,0.16144432533871045,-1.0589579966935245,0.8169067402680715,-0.12779116489977208,0.1516178688582252,-5.129103935681856
1976-07-01,0.13972534916617654,-1.1109090664170005,3.6953703562418623,-0.09748088055342999,0.30193683229574636,-6.044568923803476
1976-08-01,0.12309263782067732,-0.848595527085391,2.584323088328044,-0.06883492166141295,0.19973723703071852,-4.933288922676673
1976-09-01,0.09669323401017622,-0.7436926391991702,1.9237291812896729,-0.0736509734448397,0.15042799861491227,-4.406919846167931
1976-10-01,0.08956209366971796,-0.29913593422282825,1.7225056886672974,-0.040741000864830505,0.08006082503359858,-2.694432093546941
1976-11-01,0.06582825969565999,-0.385230000723492,3.0931244293848676,-0.06874906566907775,0.22787974536919794,-5.1124357260190525
1976-12-01,0.057955792851068756,-0.38085854188962415,4.020276069641113,-0.16277648649125728,0.35801980675769457,-5.997286393092229
1977-01-01,0.04870744726874612,-0.4724727774208242,5.181888739267985,-0.18861203964026468,0.3461512196965578,-5.458012452492347
1977-02-01,0.040543972768566826,-0.6770763884891163,5.437743266423544,-0.12577523424659134,0.3690970044176118,-6.751926128680889
1977-03-01,0.08950025656006554,-0.9332503784786571,4.390472173690796,-0.10160260605362227,0.41814696888963715,-6.338511521999652
1977-04-01,0.05319841206073761,-0.8171180432493036,4.923809369405111,-0.05384510787168764,0.3790356156204929,-4.767674666184646
1977-05-01,0.11614795435558666,-0.9704575619914315,1.9684165716171265,-0.05311870279739488,0.24804164882467575,-2.9614084042035613
1977-06-01,0.17579110644080423,-0.953456082127311,2.2700893878936768,-0.11467980045192647,0.25716290003111386,-5.437474525891817
1977-07-01,0.12169171192429283,-0.921755080873316,4.227910041809082,-0.08037891309216337,0.3351705289688431,-5.736143313921414
1977-08-01,0.10131775790994818,-0.8126740428534421,3.298753102620443,-0.07689709089836985,0.2439078225308106,-4.07262582045335
1977-09-01,0.0873865620656447,-0.738190927288749,1.8531721830368042,-0.037883936585682745,0.18832563978283345,-4.308264530622042
1977-10-01,0.09802393208850514,-0.5594734779813073,2.9313302040100098,-0.050577727972336534,0.15765878708422684,-3.5428329155995293
1977-11-01,0.016777713190425526,-0.46737319366498425,2.094124754269918,-0.057547381323463515,0.28356113979796405,-4.905711229030903
1977-12-01,0.018691069700501182,-0.5794464864514091,3.2311864693959556,-0.1085583472026969,0.41712006600964974,-6.801384687423706
1978-01-01,0.04216099598191001,-0.6024268540469083,4.113427003224691,-0.10953283394282719,0.33719515850564014,-6.289432140497061
1978-02-01,0.04581732641566883,-0.617432255636562,3.457467555999756,-0.11894520442440826,0.31017896507968423,-5.620965590843787
1978-03-01,0.08075807988643646,-0.6597017700021918,3.276083866755168,-0.08790194707096748,0.3200079212669565,-4.99189541890071
1978-04-01,0.11018525199456648,-0.8925336328419772,3.0182260274887085,-0.06415207887876709,0.34028883992123005,-3.6240742756770206
1978-05-01,0.12854905832897534,-0.8491330526091836,1.38639767964681,-0.04702578351463912,0.36661386990747535,-4.414118711764996
1978-06-01,0.13358857144008984,-0.8957357569174333,2.9623939593633017,-0.05933209410253561,0.2583038280991947,-5.214755351726825
1978-07-01,0.1663741577755321,-0.9882002391598441,2.844642202059428,-0.08458595793202238,0.20748409403472387,-5.458352657464834
1978-08-01,0.10245495221831581,-0.8178328248587522,2.7958675225575766,-0.06740931070075845,0.29310244096427407,-4.054158467512864
1978-09-01,0.14091556451537393,-0.7802385498176921,0.846266249815623,-0.04435290564905923,0.12362822577232073,-4.230785828370315
1978-10-01,0.09411964091387662,-0.3694136373021386,2.150101661682129,-0.07438796853541203,0.1523281032798671,-3.4420435245220475
1978-11-01,0.050068861042911354,-0.6418842483650554,2.893420457839966,-0.1046680954267394,0.38377646388126024,-5.0666593588315525
1978-12-01,0.059107875282114204,-0.5122521384195848,3.5550101598103843,-0.12353866167788236,0.44844563768691376,-6.096748663828923
1979-01-01,0.02714848823168061,-0.6068873134526339,4.499335686365764,-0.12527734322367975,0.4341746829137081,-6.020209422478309
1979-02-01,0.030658935958688908,-0.8144249292937192,4.980313777923584,-0.04175009522235618,0.3385121581935081,-7.786578398484449
1979-03-01,0.05224308676340363,-0.7846872237595645,4.945547183354696,-0.11827366813173834,0.31267164134177844,-5.055665511351365
1979-04-01,0.06662377308715474,-0.9398746896873821,2.4708473682403564,-0.02646856853422129,0.26879717572396544,-4.877336208636944
1979-05-01,0.10471989078955217,-0.8914321660995483,2.025185028711955,-0.08360242857685629,0.2842508444265157,-3.2605581558667693
1979-06-01,0.11794195662845265,-0.7183751599355177,2.09816853205363,-0.055099046736393334,0.24608006747830816,-3.1918871861237745
1979-07-01,0.10543437979438088,-0.9260614487257871,2.281000415484111,-0.04114323770100216,0.23873025128821365,-4.902750253677368
1979-08-01,0.08103302933953026,-0.9338500147516077,2.607165773709615,-0.05004369917343248,0.21788435948996987,-5.681056242722732
1979-09-01,0.12201678211038763,-0.4278600215911865,0.05591614792744319,-0.07553385113770107,0.11289645017696029,-2.877513491190397
1979-10-01,0.05829224938696081,-0.538115914572369,1.6846116383870444,-0.05973695302909275,0.2765323058897708,-3.613153100013733
1979-11-01,0.0029047375375574284,-0.5569679154591127,3.0845779180526733,-0.0004077168568125311,0.3424818275355491,-5.162991927220271
1979-12-01,-0.008308983323248949,-0.45697787268595264,4.490987857182821,-0.0649184782831174,0.3516052826112058,-6.622415781021118
1980-01-01,-0.006295072084123438,-0.6484124470840801,4.045518636703491,-0.10619015766764588,0.3699098064118073,-6.228121427389292
1980-02-01,-0.006834145042706619,-0.6666955622759733,4.926704168319702,-0.07932166375641553,0.33385006069135265,-6.75167441368103
1980-03-01,0.08394400098107078,-0.9030498564243317,4.396486679712932,-0.14579118703896146,0.4230718903180932,-6.49980352475093
1980-04-01,0.08949814330447804,-0.7739406417716633,3.391933838526408,-0.06218989116122138,0.276618920454458,-5.128805912457979
1980-05-01,0.12373892827467485,-0.9961680932478472,1.9557799895604453,-0.06776020396500826,0.30134479288293536,-3.8774109803713284
1980-06-01,0.1386448307470842,-1.0222865099256688,3.032921353975932,-0.06481236163175332,0.28132797539735044,-5.738081840368418
1980-07-01,0.12866827845573425,-0.8536193858493458,3.6223018169403076,-0.1078761748547824,0.27878463518719715,-4.818470661456768
1980-08-01,0.15492029081691394,-0.8306629955768585,2.465350429217021,-0.10853421013310272,0.22176236477719635,-3.7086943021187415
1980-09-01,0.10909715565768155,-0.8405134759166024,1.3511527578035991,-0.0936756395506409,0.2087554385682114,-4.179008648945735
1980-10-01,0.085878540169109,-0.4888103428212079,2.161475419998169,-0.07511411767171801,0.3341054340370563,-4.521996241349441
1980-11-01,0.028073923154310745,-0.5542210895906795,2.56505827109019,-0.09225579927552421,0.4572100749536723,-6.559698856793917
1980-12-01,-0.035728889432820404,-0.4579774019393054,5.138463973999023,-0.1171784890147875,0.40710881477644467,-6.032147315832285
1981-01-01,0.021080943671139805,-0.5065176974643361,5.367123285929362,-0.13235143333111168,0.3690048050479729,-5.391614253704364
1981-02-01,-0.026509446853941136,-0.7064832205122168,6.119543711344401,-0.16092246714627967,0.4889021651083682,-6.5843733457418585
1981-03-01,0.10984717986800453,-0.8183862675320018,3.1384547551472983,-0.09975266695584892,0.35170746200224934,-5.632663690126859
1981-04-01,0.06746337088671597,-1.042468236251311,5.004507303237915,-0.07935315089405708,0.4193334394142407,-5.134770961908194
1981-05-01,0.11578648334199731,-0.8320427753708579,1.1960423986117046,-0.0776458109887141,0.28344161119781625,-3.4793094946787906
1981-06-01,0.1611568656834689,-1.0485855015841397,0.7295498748620352,-0.10083355009555817,0.21175928726917556,-5.605029142819918
1981-07-01,0.1721696745265614,-0.890650600194931,2.8939221302668257,-0.08713512206977268,0.22456430587447992,-3.894307521673349
1981-08-01,0.11087874255397102,-0.8297398009083488,1.940141518910726,-0.060006613087541655,0.12661079649163895,-4.398893851500291
1981-09-01,0.10551601106470282,-0.756272944537076,2.2652028004328413,-0.05608977152491516,0.29262810194191813,-3.215998869675856
1981-10-01,0.06287561568685553,-0.6049150770360773,2.1645480394363403,-0.04359193286805783,0.169396262709834,-4.039927629324106
1981-11-01,0.048908076333728706,-0.5154782398180529,2.4918105204900107,-0.03397927812810214,0.3765311937372224,-5.86737165084252
1981-12-01,0.02805513008074327,-0.6545184688134627,3.3328797419865928,-0.06624353733265176,0.4261685644879061,-6.578111190062303
1982-01-01,0.045535853640599686,-0.6736719472841783,4.195985396703085,-0.12459399565210882,0.3714926728681356,-6.9771615358499375
1982-02-01,-0.03608620437708768,-0.8218680593100461,4.612638155619304,-0.08556733294478003,0.40608424098551776,-7.29875243627108
1982-03-01,0.05483686246655204,-0.9429840879006819,4.408175150553386,-0.01967891347858141,0.3409889315356728,-6.832594137925368
1982-04-01,0.06685278492725709,-0.8652030744335868,3.3169329166412354,-0.029162985606575913,0.2683874063131188,-4.5912637160374565
1982-05-01,0.10293848677115007,-0.8030681447549299,1.6798609495162964,-0.08926145170094832,0.24162987951471027,-2.7497060023821316
1982-06-01,0.11817644401030107,-1.0428711771965027,1.1825010180473328,-0.061511614201766145,0.2756678632327489,-5.328298073548537
1982-07-01,0.09338715807958083,-0.9830510074442084,3.5134788354237876,-0.1288117341837793,0.25630292772245006,-6.185552707085242
1982-08-01,0.08204553073102777,-0.9227433665232225,3.846145073572795,-0.10212146589216196,0.29567184568453236,-5.457087663503794
1982-09-01,0.09399618208408356,-0.709687512029301,1.717982292175293,-0.12478629232577558,0.09217162092192835,-3.90548981153048
1982-10-01,-0.00198407843708992,-0.6090889600190249,2.100645701090495,-0.05722273668309428,0.2315870040104169,-4.6496276672069845
1982-11-01,-0.045313691297038036,-0.8186206221580505,4.521485169728598,-0.10180352993731229,0.30283599841494524,-6.477364668479332
1982-12-01,-0.03397483717311512,-0.6778223270719702,4.388024012247722,-0.038682439546803685,0.28910373940187345,-7.042623024720411
1983-01-01,-0.03398094800385562,-0.6387433545155958,4.300341606140137,-0.10951237155581421,0.2875166780808393,-6.633720489648672
1983-02-01,-0.011919320984320208,-0.7215495813976635,2.51878559589386,-0.0657692699218696,0.13311057030653753,-5.21289431131803
1983-03-01,0.030799166976728222,-0.838436321778731,1.9868671894073486,-0.05013982501794707,0.11631297886747273,-5.196031698813805
1983-04-01,0.06917345794764432,-0.7427270439538088,2.7310556173324585,-0.03158165387949854,0.17164615022034205,-3.3603979991032524
1983-05-01,0.09147850220853632,-0.9073357013138857,2.6180930932362876,-0.05493019689928811,0.13597856643570572,-4.702706978871272
