,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2017-04-01,-0.0019424439,0.5726963,0.4331642,1.0877666,0.3765095,1.367478
2017-05-01,0.14665413,0.64294815,1.0042416,-0.3894596,0.88316286,1.4263985
2017-06-01,-0.032050323,0.62870294,0.11978378,-0.36712113,1.3134136,1.7805706
2017-07-01,-0.24442367,0.6309692,0.080934905,0.2661144,1.5788803,0.27874032
2017-08-01,-0.2538124,0.5824089,0.7543144,0.30334434,1.5180174,0.5445305
2017-09-01,-0.18064651,0.4859337,0.1518341,-0.1780571,1.317622,0.7533432
2017-10-01,-0.09874077,0.40435106,0.33604202,0.08028755,1.5193119,0.10618667
2017-11-01,-0.08773384,0.27420768,0.6902138,-0.036906432,0.35773277,0.4195671
2017-12-01,0.035287477,-0.05179863,1.3111473,0.5726963,-0.32179755,1.185536
2018-01-01,-0.21378632,0.41906053,1.3488506,0.80178034,-0.68228304,2.1699471
2018-02-01,0.028155517,0.14045067,1.4149837,-0.8240429,0.1283371,-0.051400375
2018-03-01,-0.07890091,0.6904675,1.5037063,-0.23703118,0.49796143,-0.14470673
2018-04-01,0.09330635,0.42789993,0.98741114,0.5496891,0.31855145,0.8210966
2018-05-01,0.14241524,0.74579656,0.39712524,0.29203263,1.0378294,0.6907951
2018-06-01,-0.3601303,0.5568916,-0.38763124,-0.16205864,1.5282608,1.1691132
2018-07-01,-0.34998092,0.4678421,0.4884674,0.0016368866,1.3652203,-0.20396462
2018-08-01,-0.29530638,0.59355927,0.3417961,0.50680125,0.942886,-0.17122574
2018-09-01,0.02357254,0.6148399,0.71764106,0.21214943,0.8220787,-0.104437634
2018-10-01,0.01702423,-0.021280289,0.70028913,0.07628212,1.2637289,0.8859199
2018-11-01,0.049763106,0.3408142,1.166494,0.48486596,0.37944603,1.1825361
2018-12-01,0.09035988,0.49305075,1.34394,0.86987764,0.7785355,2.4812958
2019-01-01,-0.17739487,0.34651643,1.4376953,1.1259301,-0.4206516,1.7497921
2019-02-01,-0.14264373,0.45705718,1.4386883,-0.8211147,0.62220687,-0.5186161
2019-03-01,-0.10756226,0.5993706,1.4393501,0.49809647,0.06321354,0.732086
2019-04-01,0.17176895,0.4858509,1.2579834,0.24822083,0.30977935,1.62866
2019-05-01,0.14098969,0.89260215,0.67913246,-0.17276192,0.2594738,1.4932969
2019-06-01,-0.2108223,0.5970543,0.36935273,-0.39980087,0.8803568,0.7099117
2019-07-01,-0.16018525,0.59870833,0.35412866,0.14065818,1.3063037,0.5037228
2019-08-01,-0.20321044,0.66754836,0.46764833,0.9170933,-0.10127411,0.7989403
2019-09-01,-0.18302155,0.3574379,-0.015555191,-0.18169785,1.396656,0.06420632
2019-10-01,-0.049313355,0.44249496,0.70594025,0.07016373,0.7032925,0.9005455
2019-11-01,-0.15753785,-0.04467964,1.178553,0.5957302,0.35214272,1.0044674
2019-12-01,-0.15257302,0.5652817,1.1970867,0.621545,1.0544424,1.5210975
2020-01-01,-0.10788689,0.23211975,1.0618675,0.6005699,0.6087433,1.5516078
2020-02-01,-0.035635374,0.27625543,1.8128248,-0.5950119,1.4113553,0.73853415
2020-03-01,-0.14090653,0.0944828,1.4649715,-0.8179779,0.6136471,0.39198875
2020-04-01,-0.18994598,0.1530033,1.6552448,0.5368187,-0.6133202,0.97098124
2020-05-01,-0.17163849,0.49268302,-0.07028999,0.2314663,0.6656288,1.5708971
2020-06-01,-0.23931198,0.43448943,0.13665657,-0.17392655,1.9864247,1.4133171
2020-07-01,-0.12979126,0.4207588,0.31352577,0.44168204,1.6424946,-0.1922348
2020-08-01,-0.24323502,0.3485077,0.4014694,0.432201,1.9929634,-0.021250535
2020-09-01,-0.18504182,0.37596932,0.38120002,0.20956191,1.3557771,0.8264782
2020-10-01,-0.045770265,0.3844692,0.71597594,0.33542976,1.1197342,-0.516222
2020-11-01,0.019615937,-0.17981109,1.1233304,0.030077744,1.092926,1.622879
2020-12-01,-0.012423324,0.16608009,1.3149109,0.9274994,-0.17261887,2.6435533
2021-01-01,-0.10618973,0.17720337,1.4776909,0.9046009,0.53094673,2.0703607
2021-02-01,-0.11813583,0.47022018,1.5012519,-0.099552535,0.339806,0.6384636
2021-03-01,-0.08926506,0.16857529,1.8111919,-0.6908947,0.8372364,0.6543919
2021-04-01,0.0026550293,0.6261856,1.5171802,-0.2548546,0.68492126,0.5246418
2021-05-01,0.025219727,0.27310562,0.54720724,-0.3042988,0.9215244,1.2108905
2021-06-01,-0.010618592,0.4665695,-0.23162575,0.09092446,1.5483735,0.93612516
2021-07-01,-0.37498093,0.60926133,0.51700974,0.20474625,1.2254913,0.31923142
2021-08-01,-0.13804626,0.4888031,0.299321,0.11017151,1.3472774,-0.23428039
2021-09-01,-0.1546379,0.44599533,0.4174572,-0.4277443,2.603962,0.56180763
2021-10-01,0.081632994,0.37664032,1.1458496,-0.37133065,2.0268893,0.9036053
2021-11-01,-0.07267342,0.09225197,0.8913269,0.6265171,0.33549196,1.6094326
2021-12-01,-0.24987641,0.13804626,1.3356628,-0.4632511,0.49444428,0.08826981
2022-01-01,-0.06799545,-0.1363308,1.4653003,0.98559266,-1.0685472,1.2460148
2022-02-01,0.00102005,0.115932085,1.2079376,0.2658619,-0.41715163,1.205218
2022-03-01,-0.031277847,0.4317707,1.6240692,0.44502982,0.58917964,1.4153236
2022-04-01,0.18494758,0.64493597,0.97403336,-0.4338104,1.5176567,1.4211032
2022-05-01,-0.09519348,0.56878126,0.7890865,0.062215805,0.48106748,1.599591
2022-06-01,0.21350555,0.34099656,-0.013938904,0.04589691,0.81254464,1.6206696
2022-07-01,-0.16012955,0.5368233,0.43755037,0.45114976,1.3446083,0.031958006
2022-08-01,-0.14007035,0.5772804,0.41511193,-0.20262642,0.46610832,0.7112316
2022-09-01,-0.2339035,0.503846,0.09893341,0.5191444,0.66499484,0.4824272
2022-10-01,-0.07275505,0.265522,1.0481488,0.6629547,0.012239074,0.1822277
2022-11-01,0.017338943,-0.1499298,1.5026977,-0.22030488,0.6643146,0.9519352
2022-12-01,-0.10301323,0.0785347,1.4139637,0.7506687,-0.570141,1.1780195
