,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1981-04-01,0.00018326504478538664,4.76818056250023e-06,5.615128548410923e-05,3.133934622510001e-05,0.00010284132837444882,0.0038726058846805245
1981-05-01,0.0001699565039358076,9.266429508426156e-07,5.5453262140635275e-05,3.397706593183779e-05,0.00010556322553329113,0.007958951027831063
1981-06-01,0.00017628055936315122,1.0157274440083218e-06,5.76825246041509e-05,3.346487447256655e-05,9.999856763787454e-05,0.022577801428269595
1981-07-01,0.0001997983033999527,6.950297820982715e-07,5.772533610149327e-05,3.4388011594866076e-05,0.00010325993295709574,0.034910166868939996
1981-08-01,0.00017733043999573506,-3.6395345217131665e-08,5.749839344745218e-05,3.505228114379353e-05,0.00010540780115689179,0.021035423560533673
1981-09-01,0.00017429475694971688,1.6324592204335587e-07,5.759433525267725e-05,3.3839740692285906e-05,0.00010269610687497664,0.022576966148335487
1981-10-01,0.00017452843534256066,1.5316597687741793e-06,5.657567746074283e-05,3.441166162976811e-05,0.00010439960698766464,0.0024235534510808066
1981-11-01,0.00015497718961191695,1.589434564916051e-06,5.525733523308704e-05,3.435443220443504e-05,0.0001028259110612315,-0.008273938874481246
1981-12-01,0.00016029576777369466,-7.896653556613307e-08,5.364162580403701e-05,3.30446709995158e-05,0.00010260609997203574,0.003874272442772053
1982-01-01,0.00015801084340003174,1.5693189184241788e-06,5.5453610121216826e-05,2.9843687475794322e-05,0.00010614376426956645,-0.008358946070075035
1982-02-01,0.00017111523022422342,2.1908865739150268e-06,5.436656228203387e-05,2.8714209271806054e-05,0.00010844254795687668,-0.002961744030471891
1982-03-01,0.00017081106181999822,2.800086511862381e-06,5.5852470999841735e-05,2.9569302442237237e-05,0.00010415596162519333,-0.0010509873391129076
1982-04-01,0.00017054595663041353,4.150248107754649e-06,5.600854226782837e-05,3.0844065021969876e-05,0.00010662608309013937,0.010374893463449553
1982-05-01,0.00017617961713283775,1.4978256256011475e-06,5.867472005458852e-05,3.457023626123013e-05,0.00010307603864048636,0.01920527283800766
1982-06-01,0.00019023824246053436,-4.7263670137197587e-07,5.5410610793446914e-05,3.428583198022585e-05,0.00010389989201388688,0.032402726355940104
1982-07-01,0.00019928001491096586,-1.7836734849353026e-06,5.686135567805689e-05,3.712210918608836e-05,0.00010216732114327675,0.03510734532028437
1982-08-01,0.00018893704758188046,-1.6659629024677696e-06,5.636525597567569e-05,3.665467226900821e-05,0.00010520172619373734,0.03530065296217799
1982-09-01,0.00016850045798859055,-1.1661669284370517e-06,5.844473850194608e-05,3.649127837317877e-05,0.000105326856128434,0.01800159807316959
1982-10-01,0.0001652834834445507,1.9098764741806405e-06,5.793281161459163e-05,3.5545064409149725e-05,0.00010480949695744184,0.009723655239213258
1982-11-01,0.00016933300776979585,5.054708961502445e-06,5.509311805603236e-05,3.491866685413528e-05,0.00010478175461299321,0.005942521238466725
1982-12-01,0.00016211651942752504,9.219545077919467e-06,5.252537923060236e-05,3.326329343233442e-05,0.00010564555409611343,0.003759412720683031
1983-01-01,0.00016395608844329524,1.0313734027224022e-05,5.13219022294557e-05,3.0794842322668345e-05,0.00010698665639872408,0.00785358643042855
1983-02-01,0.00015695044934245492,1.0010418740886304e-05,4.8758566544679724e-05,3.2792711355669296e-05,0.00010888919804887281,0.008931488991947845
1983-03-01,0.00016473665851629723,1.1202783390675686e-05,4.8660602102324404e-05,3.420820660742953e-05,0.0001081197379707274,0.0035028573620365933
1983-04-01,0.00016254101481519366,1.240052739390228e-05,5.4635535454271235e-05,3.191310095771346e-05,0.00010781484778624761,0.008974083175417036
1983-05-01,0.00017812987415701014,7.453935085206631e-06,5.4660402225715146e-05,3.441639205976931e-05,0.00010564833770110977,0.021857630054000765
1983-06-01,0.00017107440475929835,1.2765599251024537e-06,5.63227370983678e-05,3.460700840108519e-05,0.00010221539758442138,0.03134491271339357
1983-07-01,0.00019431994120385325,-1.0529833900391236e-06,5.7660760000504993e-05,3.591155270209298e-05,0.00010207222107000592,0.03162308130413294
1983-08-01,0.00018308192428517572,-1.2825916529347756e-06,5.75491887265462e-05,3.525861059241051e-05,0.00010724534425235382,0.0321368221193552
1983-09-01,0.00017392429722891693,-1.6694344540018958e-06,5.89947356512193e-05,3.392526280570797e-05,0.00010293713399512467,0.0165393968927674
1983-10-01,0.00017078993484215518,-9.98059398201653e-07,5.742418065694991e-05,3.461858330749322e-05,0.00010373735704254641,0.0067939385189674795
1983-11-01,0.00016351216825135392,-3.663972063093793e-07,5.274344640265158e-05,3.409029802220852e-05,0.00010299097056938052,0.006657461926806718
1983-12-01,0.00016758850681672401,2.7662708748550386e-07,5.313836086513576e-05,3.071831786148196e-05,0.00010674422920794423,-3.27054294757545e-07
1984-01-01,0.00016757477594992368,9.254761648765254e-07,5.332956235455956e-05,3.0287010092653746e-05,0.00010838538208080342,-0.008531168714398518
1984-02-01,0.00016166650478668305,5.696919582358778e-06,5.314153816510478e-05,2.9910142984590493e-05,0.00010625287607333368,0.005386877455748618
1984-03-01,0.00017040577763050726,7.156174255679869e-06,5.195315877600755e-05,2.9529218049584564e-05,0.00010350217824893524,-0.002766351099126041
1984-04-01,0.0001636118822466206,6.705014782323986e-06,5.382199046637296e-05,3.095760274486248e-05,0.00010340060147096995,0.002267923264298588
1984-05-01,0.00017115567520329164,2.0314936954033546e-06,5.6023208858475655e-05,3.254227035646435e-05,0.00010172257823410979,0.0057656779972603545
1984-06-01,0.00019368601839032468,4.4626802236893866e-07,5.6634822296631604e-05,3.379562068128211e-05,0.00010061303328257054,0.02554857055656612
1984-07-01,0.00018855595428265902,1.5137142587004095e-06,5.7586966368430495e-05,3.478554749880311e-05,0.00010481376331440653,0.02700145705603063
1984-08-01,0.00018689647523062558,-9.662795676383684e-07,5.7347532002376795e-05,3.454656613284051e-05,0.00010567568868723218,0.022379601432476193
1984-09-01,0.00015591346517786247,-9.676951824650657e-07,5.9302898159291104e-05,3.288806976004623e-05,0.00010624980032761496,0.01090244113584049
1984-10-01,0.00018090030515925326,9.813250803437452e-07,5.5832727056163684e-05,3.314298208901756e-05,0.00010251362365317728,0.0027311747544445097
1984-11-01,0.00016190061039171702,2.103174010553835e-06,5.3721843236733385e-05,3.440177774897419e-05,0.0001017432540803301,-0.0066535641963128
1984-12-01,0.00018339022463230296,-1.3122628490948003e-06,5.4042062481090867e-05,3.188603820257582e-05,0.0001058363826208127,0.004624357097782195
1985-01-01,0.00016322800539297246,-1.3982284336203806e-08,5.234956401893768e-05,2.87186478174611e-05,0.00010797424637888925,-0.013631055480800569
1985-02-01,0.00017142780936844305,-9.778410061617045e-08,5.604113578991256e-05,2.954878170364049e-05,0.00010589232481310539,0.005831924863741733
1985-03-01,0.00017318267689231748,2.5340174697087882e-06,5.537433184065815e-05,3.111615199507702e-05,0.00010383683922665306,-0.003367326280567795
1985-04-01,0.00016958649812795972,4.4189072010558994e-06,5.711878419906893e-05,2.9553009796451756e-05,0.00010293227784462611,-0.0021827516320627183
1985-05-01,0.00016498522258389295,2.78424666580269e-06,5.5438718134056494e-05,3.265051714680699e-05,0.00010612386562790947,0.014924902643542737
1985-06-01,0.0001834917142282351,2.0849003526119556e-06,5.570051816112422e-05,3.430610102145164e-05,0.00010158576818260674,0.03732210607267916
1985-07-01,0.00019133956211089335,3.020258382572425e-07,5.650338844925104e-05,3.5113132684654016e-05,0.00010505109733485645,0.030773674370720983
1985-08-01,0.00018531089053711416,-8.430669696192358e-07,5.767286616585055e-05,3.4137481761294915e-05,0.00010573651459046893,0.02623582840897143
1985-09-01,0.00017614200243452956,-1.6760351288957779e-06,5.805244773396027e-05,3.4491636883061337e-05,0.00010468324255656846,0.011120609269710258
1985-10-01,0.00015653865016706356,-1.264115832228506e-06,5.867014292364373e-05,3.538219082889385e-05,0.00010620102936324352,-0.0009705276170279831
1985-11-01,0.00016826388256308204,3.4268588448108324e-06,5.538494722555776e-05,3.218745955247107e-05,0.00010548870760072586,-0.005964579759165645
1985-12-01,0.00016204835238242777,1.8610356256889425e-06,5.3282784669452504e-05,3.0666766432723094e-05,0.00010548408295796958,-0.010759907308965921
1986-01-01,0.0001611385572970836,2.2249826242089448e-06,5.2481952835755095e-05,2.846015567504151e-05,0.00010543864680750464,0.003020735312020406
1986-02-01,0.00016352183392715698,3.4181889839915915e-06,5.061133181342207e-05,2.7463272280603928e-05,0.0001086339001300406,-0.012125736975576729
1986-03-01,0.00016714541434840118,6.856695771897019e-06,5.2289495848210365e-05,2.9111624614817503e-05,0.00010511372017914033,-0.002575656253611669
1986-04-01,0.00017489307429726926,4.931158465686686e-06,5.690873046620728e-05,2.9882419259466103e-05,0.00010269445876033525,0.012448355846572667
1986-05-01,0.00016701483427239324,1.7674260972060273e-06,5.7385665533492215e-05,3.2531722333027746e-05,0.0001038103150538959,0.015733765030745417
1986-06-01,0.00019045851039572044,9.910557761250494e-07,5.602770690292464e-05,3.407233127164059e-05,0.00010342563186758056,0.03188090631738305
1986-07-01,0.00020642335651604746,8.836586840700881e-07,5.644142615694917e-05,3.5513610698196084e-05,0.00010507603953804143,0.03846746985800564
1986-08-01,0.00019008128203178216,-1.2696931546252427e-06,5.731852703003982e-05,3.588383214962452e-05,0.00010393400633333702,0.025139516219496727
1986-09-01,0.00019659321737014302,-6.172954237996251e-07,5.656944544487329e-05,3.4403943615426786e-05,0.00010439104671328977,0.022129643184598535
1986-10-01,0.000175573356308624,1.3033693329290192e-06,5.577150619976e-05,3.524112925820085e-05,0.00010404700415992093,0.0032744013878982514
1986-11-01,0.00015572089260794357,1.6474358799451125e-06,5.635130314065305e-05,3.540124157024006e-05,0.00010495978406679845,0.0027382040570955724
1986-12-01,0.00016265234364188112,2.5058563852168905e-06,5.222656276917247e-05,3.1816713555261144e-05,0.000107860796560999,0.007769533840473741
1987-01-01,0.00015889252925829943,3.168889306014302e-06,5.235004051507491e-05,3.067969606321597e-05,0.00010427132413800184,0.00851053191581741
1987-02-01,0.00016388024492915547,7.256576257513482e-06,5.3790409251435094e-05,2.9382895157797003e-05,0.00010804602480317098,0.017569115152582526
1987-03-01,0.0001610835537275966,8.299023800003153e-06,5.3408609307118e-05,3.0009617381268938e-05,0.00010672963319600305,0.002015036443481222
1987-04-01,0.00016639049035719158,8.793289037596952e-06,5.539224888628308e-05,3.116470314887201e-05,0.00010567939832319759,0.015464222815353423
1987-05-01,0.00017408175162176404,4.504206178961952e-06,5.840960234902171e-05,3.185270416420386e-05,0.00010428444291006377,0.0166931000421755
1987-06-01,0.00016381522189877037,3.2298907568556593e-06,5.694917727732504e-05,3.3811780075518265e-05,0.00010489371616682601,0.03636479377746582
1987-07-01,0.00020504694559115812,-7.522492223118144e-07,5.5913747216792494e-05,3.689333954203311e-05,0.00010361072781961411,0.026860309299081564
1987-08-01,0.00019504530745165403,1.1027845503942676e-07,5.554194775987011e-05,3.642637006292759e-05,0.00010481785879660906,0.02553750528022647
1987-09-01,0.00016388700022191286,-7.966631651778102e-07,5.653286200907567e-05,3.542405719663081e-05,0.0001053355266445909,0.013474319712258875
1987-10-01,0.00016021898973288886,2.2940511391931422e-06,5.8585453149609507e-05,3.6207865018378616e-05,0.00010372476191894913,0.001497151970397681
1987-11-01,0.00016456040678708173,3.105395890977382e-06,5.441865655682151e-05,3.5198894862375265e-05,0.00010440264414875965,-0.0017444515833631158
1987-12-01,0.0001697511884272782,2.1043401180317493e-06,5.4208606778284654e-05,3.256411197748263e-05,0.00010262878221868904,0.007027100946288556
1988-01-01,0.00016990919686093447,1.572384531016696e-06,5.237195736022524e-05,3.072454155487723e-05,0.00010445892809057665,-0.0014605877368012443
1988-02-01,0.00016110598904277206,3.790449097453217e-06,5.405969481533089e-05,2.9326777219593656e-05,0.00010595757141180167,-0.002145461257896386
1988-03-01,0.00016882087380642395,3.145612481603166e-06,5.4449490404374004e-05,2.9274355425556233e-05,0.00010306000397328964,0.00023294596758205444
1988-04-01,0.00016045101935368612,3.947775055228402e-06,5.533941317559726e-05,2.9528852136599895e-05,0.00010539377840221718,0.002138370109605603
1988-05-01,0.00017114373996272817,2.319714318711115e-06,5.702194871644125e-05,3.2191724659601596e-05,0.00010247415158312033,0.016832594701554626
1988-06-01,0.0001691760606914246,1.984329984204527e-06,5.7058025998665706e-05,3.3609001886446114e-05,0.00010419996463249183,0.022499663464259356
1988-07-01,0.00019426501773665188,1.1564563629191186e-06,5.767499952407493e-05,3.372469384271955e-05,0.00010319046409814759,0.03204821259714663
1988-08-01,0.00017617504462736462,8.483316959516509e-07,5.7830612090385884e-05,3.321840563859401e-05,0.00010650531873001124,0.018970541714224964
1988-09-01,0.00014517544005108877,-3.639377240674514e-07,5.860742337814451e-05,3.2626286515868596e-05,0.00010457879398018122,0.015923133469186723
1988-10-01,0.00016425848792204546,6.823985547059162e-07,5.567067882625649e-05,3.3628052627792326e-05,0.00010419492658305292,-0.0003876459231832996
1988-11-01,0.00015611386774620469,5.172357913736898e-08,5.56902764599173e-05,3.417157829464359e-05,0.00010176726474045691,-0.0035231441870564595
1988-12-01,0.00017211413242717468,3.765087529970508e-07,5.4369573500361696e-05,3.13734120894413e-05,0.00010433487852534391,-0.012306665303185582
1989-01-01,0.00017076745947583688,1.6273800686309885e-08,5.554020192547519e-05,3.0644826459370795e-05,0.00010632486395700128,0.0031366857001557946
1989-02-01,0.00017738964226002882,2.9084889203823378e-06,5.549481220836953e-05,2.8426802600733936e-05,0.00010667522336448063,-0.0014268618542701006
1989-03-01,0.00016244909076720747,3.93209537511772e-06,5.400899444003184e-05,2.8415755412763333e-05,0.00010622033821136662,-0.013419645256362855
1989-04-01,0.00017121290161120577,3.828845010468654e-06,5.54664023619135e-05,2.9376287573033425e-05,0.00010550005148009707,0.00854766258271411
1989-05-01,0.00018841246438827878,3.3349017181857e-06,5.4832595275871896e-05,3.285957402197731e-05,0.00010518908146133815,0.0220835892832838
1989-06-01,0.00017530385216851845,-3.8205137099069366e-07,5.477883227602275e-05,3.448323145993379e-05,0.00010641660716800922,0.025357527192682028
1989-07-01,0.00018687066894426189,1.4837430746028027e-06,5.7226373467963875e-05,3.462604010649578e-05,0.00010415815543665579,0.031043990748003125
1989-08-01,0.0001859667613769138,2.792226520173962e-07,5.8005446629502565e-05,3.340667950227683e-05,0.00010353585160125724,0.02326539979549125
1989-09-01,0.00015869001732976817,-1.3704136238499944e-06,5.90364715722187e-05,3.502218215692474e-05,0.00010636636447584765,0.01030041603371501
1989-10-01,0.00016013156476328062,5.393345893532015e-07,5.770227250215375e-05,3.3426887205487856e-05,0.00010552029738336745,0.009185481030726805
1989-11-01,0.0001575699937957074,1.1171093056442546e-06,5.549585812727657e-05,3.231268851248937e-05,0.00010647026184332472,-0.0033692631404846907
1989-12-01,0.0001483743582049026,8.522165376063667e-07,5.420318342183474e-05,3.107070792899575e-05,0.00010942157215057787,-0.012099093873985112
1990-01-01,0.00017048852996678527,9.617325215236304e-07,5.519878552307921e-05,3.186339072694969e-05,0.00010349673230490279,0.008836718916427344
1990-02-01,0.0001681818444721845,3.694594510361776e-06,5.603738511284894e-05,2.9891012926845875e-05,0.00010587208993401322,-0.010911384742939845
1990-03-01,0.00018337905703864375,4.60738707069571e-06,5.456706236620211e-05,2.9362774173848246e-05,0.00010382044627366474,0.007187153096310794
1990-04-01,0.00017969055371487154,2.8794597129401385e-06,5.435681684858813e-05,3.0624836611867406e-05,0.00010635380793687408,0.007150477904360741
1990-05-01,0.00017696061441802992,8.350264039122556e-07,5.5224231603104904e-05,3.4104544304915014e-05,0.00010272900853482442,0.02288427931489423
1990-06-01,0.00019821499494639214,1.099087078324729e-06,5.656103459604429e-05,3.5132994568367965e-05,0.00010058411135105416,0.03423118614591658
1990-07-01,0.00020493083732809288,6.342000582170519e-07,5.7757676546790876e-05,3.44351339959377e-05,0.00010357124472537896,0.030372751643881202
1990-08-01,0.00019276301310303698,-2.1647760409645602e-07,5.640145188764385e-05,3.495910658425283e-05,0.00010637241123759216,0.031305477023124695
1990-09-01,0.00017769883708267925,-1.1521282280761138e-06,5.735522711841875e-05,3.45068127539572e-05,0.00010407239284232315,0.015364961291197687
1990-10-01,0.00015394828242779529,2.138680210372055e-10,5.9424248478456356e-05,3.4125619200748654e-05,0.00010345883669232893,3.7514837458729744e-06
1990-11-01,0.00015920277876104442,1.1118154844566595e-06,5.77896848288061e-05,3.48432898368459e-05,0.00010459365457239927,0.00779563415562734
1990-12-01,0.00015927820173818446,1.2896074557439922e-06,5.634724798058058e-05,3.2211339076152505e-05,0.00010510734269204973,0.002049245813395828
1991-01-01,0.0001638433378010373,8.534310207570048e-07,5.353547986369053e-05,2.9285076887517368e-05,0.00010853479276799286,-0.0023824148229323328
1991-02-01,0.0001683959445313747,2.514052778822492e-06,5.2333481780015454e-05,2.910111466325213e-05,0.00010907875879307869,0.006717993528582156
1991-03-01,0.00016071257334193982,3.130572396803199e-06,5.426494008924751e-05,3.121020009255221e-05,0.00010722041307334703,-0.005927994061494246
1991-04-01,0.00016618079592371272,4.478421790469625e-06,5.492580859699165e-05,3.188163455613607e-05,0.00010553339410707298,0.009971809049602598
1991-05-01,0.00017319911788644935,1.3236838886474916e-06,5.687016393652732e-05,3.419645614739302e-05,0.00010299208952346817,0.01739653671393171
1991-06-01,0.00018639093635543975,2.1077979074749933e-06,5.616405597601956e-05,3.396448846615385e-05,0.00010503821007053678,0.026672874810174108
1991-07-01,0.00020115784611852001,5.227372940523371e-07,5.6378323041945287e-05,3.486954779492767e-05,0.00010507740653613864,0.034352781949564815
1991-08-01,0.00018752004482373253,1.2671363333709423e-06,5.697858361362824e-05,3.461316969891371e-05,0.00010510261331960051,0.036704313242807984
1991-09-01,0.00017303095648808558,7.621833149580498e-07,5.7831626374694594e-05,3.500274012134638e-05,0.00010633216196297188,0.01792083930922672
1991-10-01,0.00016660934982718812,1.7114329362210215e-06,5.8400050677490704e-05,3.3935181585717186e-05,0.00010579257253663275,0.014306456432677805
1991-11-01,0.00016249316037470184,3.2458450376927934e-06,5.544979024346938e-05,3.557042027539357e-05,0.00010297449493505569,-0.0005621586751658469
1991-12-01,0.00016831602915104717,4.584354715725088e-06,5.436803131369347e-05,3.351396392031876e-05,0.00010551910126003239,-0.006110891263233498
1992-01-01,0.00016040104220262427,4.245749838255027e-06,5.184972747962962e-05,3.2686166166460554e-05,0.00010802193697379676,0.004221707058604807
1992-02-01,0.0001623574070260783,4.650793816562553e-06,5.35704103917258e-05,2.9455193641276077e-05,0.00011169772320003672,-0.0002856897481251508
1992-03-01,0.00017818880273849454,9.051507383884384e-06,5.23870035660524e-05,3.109894456682987e-05,0.00010847951202639237,0.007079303759383038
1992-04-01,0.0001731023743509426,7.532954104771532e-06,5.571269945864079e-05,2.9908440325904616e-05,0.00010610522374256767,0.007541864761151373
1992-05-01,0.0001772373277638449,3.6275052575786644e-06,5.6602622229864046e-05,3.1858979677646094e-05,0.00010933989952635866,0.01615320215933025
1992-06-01,0.00017922724209460983,1.4138237033910258e-06,5.608551122270949e-05,3.4595787774590064e-05,0.00010413465188872632,0.03296299837529659
1992-07-01,0.0002091640161687867,8.896460911314637e-07,5.6710369671750606e-05,3.607817318900976e-05,0.0001016845834039321,0.03451000666245818
1992-08-01,0.0001871175575390492,8.955748223216598e-07,5.7106334007466614e-05,3.4583691495056484e-05,0.00010528581311298308,0.028247450245544314
1992-09-01,0.0001742908052369576,4.786710790478838e-07,6.035334872253968e-05,3.3937009035536564e-05,0.00010422204606143306,0.01227368920808658
1992-10-01,0.00016650040404349905,1.2329288827978805e-06,5.582425886962522e-05,3.372251528564321e-05,0.00010268735367748322,0.013179965026210994
1992-11-01,0.00015612466152919747,2.769287646983719e-06,5.5503203285574586e-05,3.523504093145887e-05,0.00010484216159745824,-0.007194975478341803
1992-12-01,0.00016881466587928524,3.2826166820688425e-06,5.559850449018362e-05,3.221503099011052e-05,0.0001043904679439341,-0.005362720548873767
1993-01-01,0.00016342858819145742,3.60763038356811e-06,5.3485006862066925e-05,2.998007572429298e-05,0.00010991629317162953,0.0020395069441292435
1993-02-01,0.00017087918881395267,4.219554553049222e-06,5.2192640593958735e-05,2.856298462659673e-05,0.00010847956714728339,-0.004712034569820389
1993-03-01,0.0001673318190423242,5.20124293977043e-06,5.137702156270793e-05,3.1095605875232776e-05,0.00010623581064547496,0.005134642560733482
1993-04-01,0.00016833407219089225,7.153984972004887e-06,5.291555838915013e-05,3.202833393642809e-05,0.00010292684292477188,0.012755431816913188
1993-05-01,0.00016357996816097526,3.7410204538189684e-06,5.5968469140403293e-05,3.253239916629418e-05,0.00010348760428535046,0.01403531787218526
1993-06-01,0.00019566756870742852,2.6542466002865694e-06,5.613153758610639e-05,3.392529030205942e-05,0.00010154441097807703,0.03757888334803283
1993-07-01,0.0002078657383483689,2.4295502605565345e-06,5.6418455484242216e-05,3.3808884498200294e-05,0.00010348467736603749,0.030941516160964966
1993-08-01,0.00020195742045879498,1.6654852895311008e-06,5.661983342851391e-05,3.5092652133032466e-05,0.00010490526399349398,0.030187400989234447
1993-09-01,0.00017370549783563463,1.5330801704150966e-06,5.7663324380131513e-05,3.3831448427220095e-05,0.00010498225134197679,0.014283812197390944
1993-10-01,0.00015482176447697323,1.0034497356679267e-06,5.765327446367692e-05,3.419074219405153e-05,0.00010581704070015499,0.012223905650898814
1993-11-01,0.0001646384397636962,3.913342261102e-06,5.575719747550623e-05,3.4448910725565606e-05,0.00010548403334916766,-0.005108281766297296
1993-12-01,0.0001581381326071371,1.5973553320492968e-06,5.3494327205597706e-05,3.263702595621337e-05,0.00010604435374261811,0.0018102015019394457
1994-01-01,0.00016029279731393474,1.1684252790029202e-06,5.458943198154093e-05,3.0157396522131315e-05,0.00010483765822066219,-0.0030578303267247975
1994-02-01,0.00016907473797525424,2.4548098411157426e-06,5.5014666229354866e-05,2.9624040275108243e-05,0.0001062102510883106,0.0016416928701801226
1994-03-01,0.00016138688105782236,4.546078494434854e-06,5.479121326694123e-05,3.0191537472663102e-05,0.00010745548713726527,0.002532861617510207
1994-04-01,0.00017382092522927174,4.023156843925933e-06,5.4795151774432384e-05,3.120016498182532e-05,0.00010444206661001468,0.013555854093283415
1994-05-01,0.00017861295769144907,2.4342068477859643e-06,5.6646809832233444e-05,3.372503754711266e-05,0.00010326236930047867,0.02283219073433429
1994-06-01,0.00018503723442853522,6.980717597955783e-07,5.521107556452752e-05,3.5205543691666015e-05,0.00010354344726003932,0.02968566259369254
1994-07-01,0.00020170052575349054,2.695125908245327e-06,5.631292444140063e-05,3.482058842606886e-05,0.00010451756018235093,0.03207720001228154
1994-08-01,0.00018776893597566136,9.915056511828907e-07,5.7153639594933175e-05,3.440845936237629e-05,0.00010481739026903541,0.032936164643615484
1994-09-01,0.0001676462338639235,-1.0447991344267221e-08,5.833895240515551e-05,3.4520193959145025e-05,0.00010338213046039031,0.023621536092832685
1994-10-01,0.00016315031285107204,9.025700621309521e-07,5.7589892568775326e-05,3.562132236723745e-05,0.00010649742541841766,0.003122912676190026
1994-11-01,0.00016374674111972092,2.621520519126609e-06,5.6897941091016904e-05,3.614135240177559e-05,0.00010697500935445228,0.0036738012568093836
1994-12-01,0.00016614893523959117,3.685677188343134e-06,5.402959251786461e-05,3.28459770761858e-05,0.0001064045687654112,0.0032099411328090355
1995-01-01,0.0001691217980680799,3.624023277627845e-06,4.98931829339278e-05,2.892250470955163e-05,0.00010803710073091541,0.007740819273749366
1995-02-01,0.000166828015716661,3.8139666729759645e-06,5.3509153946398996e-05,2.75728896583111e-05,0.00011084628182068241,-0.005389056605054066
1995-03-01,0.0001673538938972142,4.284252749390101e-06,5.265865579333521e-05,2.843653207893895e-05,0.00010800824494446825,-0.0012731914466712624
1995-04-01,0.00016847837645851007,2.18048217677169e-06,5.5374711455838025e-05,3.193752089045606e-05,0.00010503246647369285,0.009581037738826126
1995-05-01,0.0001829968089314707,8.978726587624156e-07,5.45773159303834e-05,3.2588077162874344e-05,0.00010313793388900882,0.021345030108932406
1995-06-01,0.00018500705589241252,5.91806920261264e-07,5.626811601003915e-05,3.395854925424088e-05,0.00010283810931441346,0.026209233328700066
1995-07-01,0.0001899177198396534,-6.446823265702862e-07,5.64166246318643e-05,3.4894408726845434e-05,0.00010505922215419228,0.02428706211503595
1995-08-01,0.0001732703087928303,-3.9353664788063895e-07,5.960519838086127e-05,3.1970735425454415e-05,0.00010549422520191662,0.019278819672763348
1995-09-01,0.00017195575685804247,-2.823685292269215e-07,5.811840587146276e-05,3.287511369075388e-05,0.00010264295931185849,0.016634796338621527
1995-10-01,0.0001304279417419003,-9.555771913098459e-07,5.859800219933158e-05,3.416041371840334e-05,0.00010382243062574133,0.0036075696698389947
1995-11-01,0.00015899702936513434,6.639845565600842e-07,5.496906297871053e-05,3.3237244869544455e-05,0.00010494190836184178,-0.0075107309385202825
1995-12-01,0.00016184540656651584,3.3657245171354614e-06,5.129979953104022e-05,3.114303813903419e-05,0.00010415071962845765,-0.0029793052817694843
1996-01-01,0.00015728047743456761,1.7284775849543792e-06,5.3167009948241606e-05,2.9977027859490063e-05,0.00010520195770147961,-0.0061561353504657745
1996-02-01,0.00016637206683148961,3.4754117151399104e-06,5.262580919446444e-05,2.7865458240591768e-05,0.0001073326281832785,0.007487208495149389
1996-03-01,0.00016489416631066813,4.817394953458727e-06,5.2672727258101546e-05,2.8545285436679435e-05,0.00010649855539668351,-0.0021261294023133814
1996-04-01,0.0001675446374649438,4.091793669472384e-06,5.2277563673155584e-05,3.086699803663028e-05,0.00010437124177714753,0.01099973960663192
1996-05-01,0.00019772803312628913,1.8712259411141783e-06,5.322180304969863e-05,3.3712291930664096e-05,0.0001046447351021043,0.01685935858404264
1996-06-01,0.00018808315054154654,1.5657052797126068e-06,5.549070564207479e-05,3.467155502855962e-05,0.00010440645300232889,0.02638270379975438
1996-07-01,0.0001937472365621409,4.211227676016716e-06,5.736384556929925e-05,3.379034561201183e-05,0.00010276437961058973,0.032644602470099926
1996-08-01,0.0001869384288027404,5.660210358894944e-07,5.704766566771507e-05,3.3636305763434924e-05,0.00010797367863371177,0.026915472699329257
1996-09-01,0.00017557055272862586,1.5367530192405065e-06,5.6881463419615656e-05,3.2121359381139776e-05,0.00010723918724882726,0.021368141460698098
1996-10-01,0.00015067903446717136,1.8267773152147949e-06,5.777267727788295e-05,3.2782954381112834e-05,0.00010332831042240176,0.0012667078408412635
1996-11-01,0.0001679667965359473,2.4701785492597855e-06,5.5379879758338966e-05,3.4774980439430885e-05,0.00010251843570696302,-0.0019911356503143907
1996-12-01,0.00016404619016428264,1.070844447033443e-06,5.394949173774955e-05,3.071148184549096e-05,0.00010584715875500643,0.005804289685329422
1997-01-01,0.00016660724046699905,3.658060005616967e-06,5.18955581039494e-05,2.8662147045441427e-05,0.00010656282084351969,-0.015925649495329708
1997-02-01,0.0001776098367681197,3.1432434786978757e-06,5.2886480261804536e-05,2.9997779144418188e-05,0.00010513947265942326,0.015116376744117588
1997-03-01,0.00016819985413607722,6.163690042904319e-06,5.564152161241509e-05,2.950241650978569e-05,0.0001052132464599598,-0.00046043278416618705
1997-04-01,0.00016724845258852278,4.477119905220063e-06,5.401189889159033e-05,3.183455974490349e-05,0.00010515465846489832,0.013881038466934115
1997-05-01,0.00017773113832937195,4.139293312454855e-06,5.451616822898833e-05,3.2596708902125354e-05,0.0001053638863430189,0.03413686063140631
1997-06-01,0.00018520343999609077,3.056751515565762e-06,5.5097457927489735e-05,3.665486474346835e-05,0.00010268190222136168,0.02024371497100219
1997-07-01,0.00020425436017530705,1.4366255219696663e-07,5.6120669124420204e-05,3.6543987821354424e-05,0.0001048929775468864,0.041796546429395676
