,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1973-01-01,-0.1522163175187021,0.0064021472620670915,0.24756936401855656,0.17471454209751552,-0.8476307679866922,0.2817493808620116
1973-02-01,0.057086489110622765,0.02520781847243732,-0.1656500304617533,-0.4332103994157579,1.1332394747898498,-0.22283286294516394
1973-03-01,-0.5832403898239136,-0.04547046608154158,0.1159260367474905,-0.5929053492016262,-0.2993896089751145,2.114583288922029
1973-04-01,-0.528831864303013,-0.00869631621753797,0.29418379431817593,0.35881006055408055,-1.9180447890840728,1.650702778030844
1973-05-01,0.0013866667187649685,0.021882948114252343,-0.039044772161216275,-0.47477417522006565,-0.7702270972317663,0.8190026178079493
1973-06-01,-0.18825844492552415,0.01761090233692991,-0.117842353335241,-0.019615226321750216,0.3578984018029838,0.4677556893404792
1973-07-01,0.1968832932553201,-0.009947065187648672,0.146797462934401,-0.6088264120949639,-0.3519841309251457,0.24955561932395484
1973-08-01,-0.1833269618592172,0.017139513177232297,-0.16747660389760646,0.03911012576686011,0.9041307301356876,0.6946677670759313
1973-09-01,0.020028694690960757,0.0002220970555590313,0.06045507857712304,-0.130904292066892,-0.6608798586089036,0.5953095415059257
1973-10-01,-0.040167492796789925,0.00015243737133922148,-0.18567644604822486,0.5688138140572442,-0.12148142117878487,0.5179380669313318
1973-11-01,-0.28772798349272527,-0.00078373821929372,-0.16764644079092073,0.4168202148543464,0.7029106390887294,0.7116968140882604
1973-12-01,-0.1668277917043218,0.024036347453833606,0.5003514086327902,0.2685237096415626,-2.153476558882615,-0.3206898622653063
1974-01-01,-0.6946814510057557,-0.025604433021279144,0.30934269108423373,0.20745128393173218,-0.9563731736150282,0.8214676204849691
1974-02-01,-0.23579054845953887,0.009649700759986385,0.010444985975216075,-0.10497261252668169,-0.6962875867712087,-0.14362829353879478
1974-03-01,-0.5821988267718621,-0.010279444362166658,-0.0005768875736266193,-0.21059963438245985,-0.019040955872885113,0.9613419280332677
1974-04-01,-0.43532730273480685,-0.0013009306295301583,0.031170258071364428,0.11417096687687768,-0.8795633398253343,1.4242447474423576
1974-05-01,-0.19935585980145434,0.02624319988440295,-0.19613993240565789,-0.1611435247792138,0.014624108785185322,1.1360187740886911
1974-06-01,-0.15909341427515136,0.055821748752410326,-0.2869215498610241,-0.09527431594000922,0.1641985285898735,0.41151081814485435
1974-07-01,0.07301083291476627,0.001871484793631024,-0.1258254959815886,-0.7298730479346381,0.6073254963447308,0.48292195972274327
1974-08-01,-0.2581546329102426,0.01315888194901655,0.018406939897231942,0.4005298680729336,0.11363168214929516,0.23339265847907345
1974-09-01,-0.15039167033051545,0.007801001641487123,0.08226003406978236,0.17941946784655252,-0.07359440085189096,0.387411520761602
1974-10-01,-0.7212908200497897,0.013444022767887009,-0.07641939673481918,0.6381152073542277,-0.19233630135141572,1.5331333174425013
1974-11-01,0.2598671137161975,-0.008112436912373686,0.19886617253466352,-0.6512465079625448,-1.375383652489761,0.39455706582349886
1974-12-01,-0.7032578846193709,-0.018376589621050803,0.22584559713921898,0.00694536759207646,-1.7664463355623443,1.3914823532104492
1975-01-01,-0.6078405762618443,0.03384968132776834,0.3712602141426831,0.5258033672968546,-2.2750426983011183,0.681804514983121
1975-02-01,0.0037079215717484362,-0.026359612534402825,0.30944347381591797,-0.3869088159667121,-1.093435390242215,0.023302309872472986
1975-03-01,-0.5717950047187085,-0.016362245789095453,-0.057086003262822226,-0.07957352532280816,0.37676352879096725,1.3037450173321892
1975-04-01,-1.1078233988779895,-0.05337512378244982,-0.15065436501328539,0.5012113518185085,0.7294604490543234,2.599011975176194
1975-05-01,-0.48545452783692555,-0.01011979165028964,0.004078224358126158,0.2875537011358473,-1.3032307912563457,2.1328971666448253
1975-06-01,-0.3058406823086289,0.025796506660761404,-0.2693648381931026,0.0314480894141727,-0.04909038222555457,1.5537070877411785
1975-07-01,-0.17870041840481307,0.04023338293992594,-0.1784599772313746,-0.006837003036505646,1.674051017596804,-0.013322013375513694
1975-08-01,-0.25145571749165374,0.01868056620043687,-0.14938949266584908,-0.3082670436965095,0.970569869567608,0.397712824975743
1975-09-01,-0.4610546073823605,0.03162761424958217,-0.15765841050845822,0.7919979095458984,1.2320477387000774,0.16033013953882105
1975-10-01,-0.3999518054836201,0.02369693886931436,-0.13108045407911628,-0.25456469919946456,1.128036297600845,0.8259304306086371
1975-11-01,-0.40215211656858335,-0.02158040564400373,0.17506843659935928,0.7927639616860284,-0.7203110333146721,0.3959453281234292
1975-12-01,-0.6070848905815268,0.005037600859679038,0.2672180896852075,0.4629781511094835,-1.6043717491215674,0.5561005104990566
1976-01-01,-0.564253105307525,0.028505270201407494,0.11289962908116784,0.643295579486423,-1.4650246192669047,0.10720609742052414
1976-02-01,-0.8708577111082256,0.0075588629248964255,-0.17255708211805762,0.16204322377840677,0.9331158522901865,0.9508411673938526
1976-03-01,-0.7688775939761467,-0.0441020587820768,0.5182277502083197,-0.5937049786249796,-1.2673787001905772,1.6128618927562937
1976-04-01,-0.358562171459198,-0.02345163909504648,-0.16533808737266356,-0.16725800103611416,0.1925496962563745,1.9135541775647331
1976-05-01,-0.4255279055181539,0.021324340744539486,-0.12508305471117903,-0.22869712776607937,-0.10403896328704111,1.3052128693636724
1976-06-01,-0.5603226288309637,0.07157843420663695,-0.3884919896358397,0.1898019015789032,1.0420890717670837,1.0656024603282703
1976-07-01,0.09146270184022075,0.0011088307488892899,-0.02920446326819862,-0.5554388960202535,0.6083725855268282,0.4011916763642255
1976-08-01,-0.10573748710020532,0.018432264819313756,-0.33871117161541453,-0.03085194155573845,1.42003883575571,0.5947238820440629
1976-09-01,-0.23140409645044577,0.016920175212511764,-0.09898083602509848,-0.13934849037064445,-0.19554769427611912,1.3280127854908212
1976-10-01,-0.1988739899869235,0.028575033991460184,0.12026245637637814,0.36156992117563885,-0.6460391241928627,0.06097917280652943
1976-11-01,-0.10319893371384098,0.0047719369443957925,0.47341356190239514,0.7025289535522461,-1.5570561433660575,-0.37444764200378866
1976-12-01,-0.3035507674487132,0.017843683241660416,0.09334500788188563,-0.1451285183429718,-0.6912911760395971,0.14462805188754024
1977-01-01,-0.9348775980607518,0.04973194722208332,0.00031759746645281954,1.042679746945699,-1.167061000034727,0.5233314545715556
1977-02-01,-0.28031198483593056,0.033263044231895696,0.30025939752415914,0.4007006684939066,-2.1380181970267462,-0.14412976143991246
1977-03-01,-0.7920978766567301,-0.04449403361936451,-0.007591503899453617,0.29226217004987926,0.20537765632415642,1.811327303157133
1977-04-01,-0.13647409823705564,-0.019303638942264875,0.08047438431076888,-0.009663016017940309,-0.23591646860385765,0.5677109693779665
1977-05-01,-1.2050013497190655,0.032296079901795165,-0.33794935883545296,0.11022454334629907,1.1752810971490268,2.708066386335036
1977-06-01,-0.19982416393621913,0.009347938123296519,-0.15404833162703166,-0.3103788693745931,0.3856713658776777,0.6775953313883613
1977-07-01,-0.2044480223700685,-0.009338983304065759,-0.07429402775880768,-0.14179001251856485,1.2524202979844192,0.10455011883202721
1977-08-01,-0.48342133468052123,0.01776232403229739,-0.0542538467703796,0.39943529499901664,0.7321263181752172,0.4981617717181935
1977-09-01,-0.11941394153630958,0.040568608779185375,-0.332715235105375,-0.011306006668342484,1.0844156659882644,0.6110795718782088
1977-10-01,-0.37400109587975267,0.031911295153521244,-0.1540177115579931,0.6918243567148844,0.6272160287561088,0.35864664789508366
1977-11-01,-0.408884067580385,0.025072191998393077,0.1779165391514941,1.165098614162869,-1.8851798156212118,0.17853337613975298
1977-12-01,0.1575140598809944,0.05431179754955114,0.009841540056030926,0.13964426186349657,-0.6742425006011438,-0.9732649606816908
1978-01-01,0.1513280396191579,0.04877414140224335,0.01208201482346872,-0.06234840800364812,-0.41353866971772296,-0.5343916223329656
1978-02-01,-0.030907303235440883,0.03344653838420989,0.08080822483795445,0.006267546365658442,-0.5300551652908325,-0.3933428841478684
1978-03-01,0.04341436796030908,0.029950770886734673,-0.17707671334103842,-0.26303220126363963,0.2943503702508992,-0.04468978766132803
1978-04-01,-0.4620066791210534,-0.008231740765517852,-0.17448345698961398,-0.20737664567099676,1.0839498248593562,1.0615889640415415
1978-05-01,-0.6744823928149241,0.010544742690399289,-0.06522693466849444,0.7276035679711236,-0.9957209743302444,1.8888967878678264
1978-06-01,0.2658041580668035,0.010129632979352791,-0.16272654984055496,-0.23454846607314214,-0.5057034821345888,0.8030705592211554
1978-07-01,-0.2464429106352464,0.032139828211063,-0.1401213792766013,0.07285918626520368,0.9286409822003595,0.3341046326300677
1978-08-01,-0.14939413599248202,0.009967274887517828,-0.008653521696787056,-0.3355051411522759,0.5662994138125717,0.4553114228388842
1978-09-01,-0.2923971639489228,-0.006438616699478055,-0.075226081762372,-0.2485487361749013,0.11795092502544667,1.3618799693444195
1978-10-01,-0.666158323018056,0.02721524453859349,0.06265394480490104,0.5629538827472262,-0.03466968713649388,0.7800996303558348
1978-11-01,-1.2252801994107803,-0.016024447195079238,0.3788785600080723,0.46010904841952854,-0.6777519295955526,1.812312883489272
1978-12-01,-0.18304641235549493,0.008072911906743148,0.021026272144986362,0.026278975937101576,-0.7586858395872446,1.0750774951542124
1979-01-01,-0.23844332065222398,0.02045152569571357,0.10066505794118091,-0.21505494912465412,-0.22436092639791555,0.34654863616999454
1979-02-01,-0.2904303231329288,-0.013768947258645088,0.17931822959969684,0.078978364666303,-0.3083903470943714,0.5811752203632803
1979-03-01,-0.5574198263996052,-0.021154144836101132,0.0046637488483655745,0.07248807284567091,0.4707096465702715,0.7337025859776665
1979-04-01,-0.3151094294943899,-0.024141330600212344,0.1841945619117923,-0.14350730511877272,-0.24403099869859632,0.7961693055489484
1979-05-01,-0.5515608585105751,0.028546020048899483,0.03612985289314898,0.18861608372794256,-0.8700394424898872,1.6475516207077923
1979-06-01,-0.08845665966564754,0.014526422467601836,-0.13983213320011045,-0.19469334019554985,-0.22198627221173256,0.8778065443038939
1979-07-01,-0.12774676927980386,0.024398826597044704,-0.15490385817318428,-0.01179793228705724,1.05259212954291,0.10163919890628141
1979-08-01,-0.04545709223679776,0.0021011434060322944,-0.1159293804226852,0.1304408825106091,0.3608638613388456,0.5755543270531822
1979-09-01,-0.21447471852572458,0.05010912580354536,-0.17507276157053506,0.09999558329582214,0.8978348353813435,0.1307793509434251
1979-10-01,-0.5740825297697535,0.053269821352737605,-0.11268487972457235,0.2514679564370049,1.1476889766495804,0.1606499118839993
1979-11-01,0.39614953522412283,-0.020617591675187723,0.3906466612001745,-0.1463138891590966,-1.5051522131623893,-0.4140528685906354
1979-12-01,0.32008669848711985,-0.038483454039526466,0.14298968017101288,-0.10872960090637207,-1.2092533810385344,-0.033842372324536824
1980-01-01,-0.05308584362830755,-0.0038651387840814766,0.1821827052569971,0.605313844150967,-3.0147353122974265,0.8539755554760203
1980-02-01,-0.0622513159266058,0.015804907173437417,0.10965219358118569,0.3863736655977037,-1.1256949654940902,-0.45521903563948235
1980-03-01,-0.7363431296258602,-0.007604130975077631,0.029577119503079393,-0.31563838322957355,-0.10658646452015845,1.692557510207681
1980-04-01,-0.0668514941660863,0.005825864492016692,0.010369321694824754,-0.23954149749543932,-0.35477285755091703,0.5755941657459034
1980-05-01,-0.6752116500206713,0.004613146111445471,-0.1761637264635505,0.5065388811959161,-0.062345443614597984,2.2911297924378338
1980-06-01,-0.23573524547073074,0.041154942658470306,-0.3981535754552702,-0.07144546343220605,1.7096066269381294,0.9339483345256132
1980-07-01,-0.22992365202813778,0.024676484010014377,-0.2345708266990941,-0.062468896309534706,2.010634233211649,-0.1128599266795551
1980-08-01,-0.4753020574461739,0.0072388212219430285,0.03475111386761433,-0.3097984194755554,0.9897879485426279,0.4825820817666895
1980-09-01,-0.4413945213803705,0.008668628574700141,-0.10290598360503593,0.37602417998843723,0.8705657103966022,0.8198010570862714
1980-10-01,-0.22475673061496806,0.03260145007754814,0.19281770034534176,-0.006898342528276973,-0.1794406180751735,0.18321971463806488
1980-11-01,-0.09950610264292302,0.008377384157759732,0.18236355447187658,0.5732835663689507,-1.7453232715869773,0.1610428752268062
1980-12-01,-0.7070964799737031,0.04477898269886014,0.13433675758722352,0.9607919057210286,-1.4534189783293627,0.37618139210869284
1981-01-01,-0.007999791183842803,0.021277543073367388,-0.09298001120730144,0.006631709014376004,-1.1409936280086124,0.179801947053741
1981-02-01,-0.3219337114747965,0.015199680041643928,0.09971076577174955,0.0006931707159512573,-0.7627506194443539,0.15980634180938494
1981-03-01,-0.2764916644906098,-0.02467651320926723,0.07740441800617591,-0.3222831752565172,-0.7509017812794653,1.0688442517729366
1981-04-01,-0.6082632069317799,-0.041141087612992185,0.10855978400242039,0.06199762639072206,-0.5617517335661527,1.8964446642819572
1981-05-01,-0.6219567555301594,-0.005328317352219439,0.06979211437992934,0.19545146160655552,-1.0700110731453731,1.7263778868843527
1981-06-01,-0.32707978531999404,0.0034940463383911088,-0.021692033766246423,0.08346571690506405,-0.1550166257496538,0.5606789361028109
1981-07-01,-0.3963627905215857,0.010189179810084647,0.04306988018315013,-0.19926387402746412,1.3568328372363387,0.229405502186102
1981-08-01,-0.26876251652555644,0.025950677666171897,0.016185348262874093,-0.11402593718634711,0.43581760135190245,0.14853680177646525
1981-09-01,-0.24306130296779127,0.028843930483505618,-0.04710007186343031,-0.12865719695885977,-0.0015334343609946042,0.7955958738046534
1981-10-01,-0.04170474438172466,-0.010225982701054728,0.007896993604556818,-0.485352079073588,-0.6569871100886115,1.5550722094143137
1981-11-01,0.045134657818191454,0.008389730241195466,-0.029308089941013152,-0.3779076205359565,0.4658662553491264,-0.03839218441177817
1981-12-01,-0.013052173978034055,0.03051113887865585,0.19406650851412519,0.4003303249677022,-1.8277795150362213,-0.023156924940207425
1982-01-01,-0.9384718143715048,0.021038880308357176,0.003553770209957914,1.293407678604126,-0.7933981459716272,0.9242325144655563
1982-02-01,-0.0024333152533420974,-0.00986721038390867,0.4403977132425076,-0.14711014098591274,-2.2515905314478384,0.24034282302155213
1982-03-01,0.0028086362740481798,-0.02184839734090034,-0.08321010121485083,-0.4680185847812229,1.2222820314867744,0.42145199635449576
1982-04-01,0.16232173679009923,-0.006948178252357929,-0.11342744820001649,-0.6877295176188151,0.7668833794264959,-0.01188913798507522
1982-05-01,-0.7201290355538422,-0.010208647457699551,-0.006877969405273112,0.7474504576789008,-0.10780117891985795,1.5886468045851763
1982-06-01,-0.34632252634696237,0.023310504601810313,-0.13409507710759233,0.23757954438527423,0.02295714160748597,1.4478542348917791
1982-07-01,-0.05025411692430388,0.01131861821794119,-0.15392448843979256,-0.4988415373696221,0.695878267288208,0.6959243294070748
1982-08-01,-0.1783481605772702,0.021606886026556374,-0.2500961829976338,-0.03109815013077524,1.8684494084325332,0.03049483467989108
1982-09-01,-0.6134310420954002,0.05754032134093711,-0.24370558378173085,0.2097578677866194,0.6755242059970724,1.187692319645601
1982-10-01,0.20282754920563606,0.005825265257268167,0.03015710177218042,-0.2859274546305339,-0.6141132321851007,0.15461642075987422
1982-11-01,-0.5565710787503224,-0.01865077003279365,0.08380899160373502,0.04239348073800405,0.6051161679728279,0.9966715293772079
1982-12-01,-0.3410996412331203,-0.04183455145169721,0.6672476849904875,0.7016862101025051,-2.1437659345824143,1.0399456409847034
1983-01-01,0.007461911102510848,0.04418259512200822,0.16559829435697418,0.39752675427330864,-1.5143031704014747,-0.19535382880884056
1983-02-01,0.199733463660726,0.027273977356657507,0.2917156168600408,0.23896508746676975,-0.8926101799668937,-0.819412136779112
