,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1975-10-01,13.635445499175905,10.282774455604395,6.847387656089845,8.515077242770786,5.031697347564106,11.002340599972571
1975-11-01,13.910814667252826,13.304791419254823,11.655472911986873,9.875319969634072,7.299548946469054,17.558671734000832
1975-12-01,15.118360800100817,17.52793603453276,23.84181398078222,19.61572973623978,23.245045947614262,15.799792274305783
1976-01-01,15.943187930857825,15.791954536907227,31.33508930712667,30.80511867176821,31.582497418754095,14.701066806051054
1976-02-01,18.07679439905834,17.928709615414345,28.76207891600782,16.102872852240758,26.975753665422243,14.969741034253536
1976-03-01,26.099335940738516,17.756847315086375,25.081761117582815,14.492244579166268,15.330934536873896,17.814886340073816
1976-04-01,23.650176342453445,18.15107089819996,15.424811551651047,11.304254804864073,9.342654864268663,13.921294918824916
1976-05-01,17.762773737632486,16.859589734370235,8.062226615808854,9.521297990624948,9.00745812890981,14.141882578195084
1976-06-01,14.876958322601979,9.291738548407512,7.4721002308327025,13.510125166352752,7.699119782996787,8.488462128267573
1976-07-01,14.493988783842854,5.581889516789829,6.492724953572047,10.552159434358025,7.126363272535145,3.873834086149162
1976-08-01,12.982046213556181,4.424824997646594,6.9609087655091235,11.211216052214402,6.507200418277578,4.483543906539758
1976-09-01,15.005176630038008,6.874917800107663,6.504549495369463,10.867984061931557,5.801222385549939,3.4688036828287308
1976-10-01,16.929233320181584,12.546757425303479,3.883236198732627,9.644379238326577,11.245617488429017,8.479117534964658
1976-11-01,17.4800794994641,18.089726355845226,5.503155370060242,8.182822492694799,15.617191538215911,7.456281563167217
1976-12-01,20.962447313802258,21.10090608958335,15.526091684814148,15.355127266423526,28.50348908470531,13.834777900818402
1977-01-01,22.91308066006541,20.719312882327824,22.011703752192414,18.333587932041365,38.55482233876317,11.720332058462473
1977-02-01,19.443547968300496,19.98346329501058,18.70109627278088,18.473659596248904,37.07568484653707,11.678051602796264
1977-03-01,30.20610770274622,18.51467809196449,17.83090695816082,17.359156195719496,19.870696548407707,13.3794259373526
1977-04-01,24.89365432707825,21.93554006009098,15.970748317699297,11.176418405987755,11.224053048625914,10.324744151891862
1977-05-01,17.166871442360932,17.25575251688892,9.542360801022957,9.258182502059638,9.534838483095337,12.69346434225015
1977-06-01,12.674707406378678,9.858762727472744,5.360968983810723,10.506613018101858,7.684238912309065,6.659164066829753
1977-07-01,16.53609813797153,7.315454516996143,6.549843801800683,8.262741126864292,7.988014211649968,5.027575041122299
1977-08-01,10.691857296172554,3.6666420425921253,6.016756227243821,9.889364132361305,6.53173284810906,3.573640251018583
1977-09-01,13.790226805436832,4.28667393559428,4.052155466747721,10.870849243429447,7.793182290848476,1.8048387151767957
1977-10-01,15.537849974649422,11.361994937159063,9.814355387703186,6.928348946731332,7.624925153504073,7.3252571093977
1977-11-01,15.948702234234597,15.902513956901496,9.327012327191948,10.261825682275642,17.010588433414625,6.661853262349316
1977-12-01,19.391230063122936,16.43594854470667,18.58403127597336,26.14815845283751,30.268186383690512,8.164271190263108
1978-01-01,20.05284288059645,18.685389278230737,20.699806961185505,18.65785758208128,33.80457323241216,12.659043455575178
1978-02-01,22.25070865430519,23.335063418393833,18.206668796903717,28.49783591256184,37.388670312065805,10.924445719331345
1978-03-01,24.08258972719877,20.592583956222267,18.360190646366824,16.39018340517855,22.68819377055054,12.922022860438807
1978-04-01,23.063279762258546,21.35354711175857,14.4270855265188,10.622972565044076,12.971181032748754,12.361362812106444
1978-05-01,18.030761791502794,14.984538751474746,6.694413203831494,11.632298386683074,10.869849290319545,14.369046386046188
1978-06-01,15.90292671642147,7.3136940823293966,8.615589629611053,11.923684776792456,8.564958355549166,7.198184742211988
1978-07-01,10.341498375865404,3.8691017366073304,8.896061851166666,13.547109725436668,8.027228381873323,6.5747668763065255
1978-08-01,13.580633633514939,4.153712779295626,5.036664919278708,10.875083889007277,7.742150748428302,4.855881222631445
1978-09-01,13.338724608160875,5.854823294336469,5.589160884094444,9.860472717477789,7.3308704641014995,4.906416053743282
1978-10-01,14.033616938004254,12.236707552389994,5.968428848536954,8.284623243501555,8.497905295338436,5.935178436754924
1978-11-01,16.877507372599172,14.168787569487645,12.211967344050455,15.553050078162928,14.803397651130698,12.042697140615994
1978-12-01,24.526889264811302,15.883002004960694,19.699471527374858,21.977911212481377,20.90868059780533,10.124298000381705
1979-01-01,27.31719948121629,18.400609810294668,20.689986076140407,33.662658157709195,31.980880209718435,11.822299677556092
1979-02-01,26.804096699968394,19.74396590578948,19.740674840595098,13.735989602226725,19.848417448698665,16.490911425313072
1979-03-01,24.32260877791782,21.56856423778279,17.92145745231724,13.630342223596836,26.670872818096928,12.03566706511142
1979-04-01,23.46539869006446,19.300169474927618,11.783676809025797,10.546092822770383,12.596272650902261,12.37458364731962
1979-05-01,14.07117241362329,17.924280658944184,7.847776814646985,9.3214996545855,8.74926751267997,14.594851818971378
1979-06-01,18.859773263525852,10.133678019578985,5.115390887314721,10.927250144186969,9.465364544228567,10.518452925460915
1979-07-01,11.354086447652083,3.841971795532833,6.192948666472394,12.199237378790714,4.286237410033031,4.0349874605131975
1979-08-01,13.737833314663039,5.303255527294499,7.807194401434192,8.675765114935162,5.607798006996701,3.499935276069763
1979-09-01,16.33602413000738,6.25495586169253,7.2873621969953035,10.2505990796426,5.490124882741383,5.032458314364017
1979-10-01,11.963084759651325,13.159553684790616,6.8499456792686875,10.047261146062214,9.124327295906502,8.132921640991404
1979-11-01,17.469281201793855,18.078170873588796,10.338781454956848,12.096339928430028,15.195029398401145,10.54143216045257
1979-12-01,16.0849723260202,17.549021744268597,18.119997649228832,18.723538030685262,25.864331040659245,12.616750167298953
1980-01-01,20.15704778934638,18.92450501977696,19.48031109633569,18.952348615581894,32.49163648555836,11.856498752504015
1980-02-01,18.397855478086022,19.17940436793851,16.369999178842672,17.540364430027747,39.4097838714161,8.153873590730255
1980-03-01,29.429950623299632,17.71275193468717,18.14971998883196,19.135854257179574,27.87131192752137,9.35676168319084
1980-04-01,20.817495262631294,21.78319405285094,14.315670386597905,10.110166879679166,11.764190861128153,6.056964854132586
1980-05-01,20.460185760402062,18.289077269468496,6.896484985164378,9.005831893466812,8.555855062337123,9.321331285180856
1980-06-01,20.10014248686675,9.257019962728034,5.027656027540013,12.31493638450774,8.727296571717948,4.216826279979323
1980-07-01,13.970175522495815,5.338470318787737,7.359057490003943,10.229182589895176,8.856876763434784,5.664887209263797
1980-08-01,11.15171925878687,3.7560414477221737,7.130588159236411,11.744298183686176,11.708163997289216,4.9256548429197125
1980-09-01,15.056214846949686,5.5212311526778075,6.953468396135395,9.808909570300937,8.485825476259354,3.8150875930761994
1980-10-01,15.176446478733313,12.164200857484966,5.995597437766959,8.544951928085274,9.592950670785163,6.830460728902202
1980-11-01,14.711138263718615,16.49615038739615,7.9345111101897725,11.883905247472095,21.011794904782267,8.833260245767358
1980-12-01,16.072624089113468,18.088060648703248,19.152538432133166,16.911351347619604,31.39729681544001,11.560093492668631
1981-01-01,18.04395370467838,19.1459145965279,20.336154420149217,18.925557287871776,41.07841201369447,11.670750109054788
1981-02-01,21.04973682073381,18.70504090322255,24.906933181126714,27.70624735141876,33.67021723827451,11.864799754598195
1981-03-01,23.333630555514414,22.70852490054734,15.19081667713315,16.87051497181345,27.95632249957917,10.184478280005095
1981-04-01,23.748661738506378,20.14390236468632,14.75511179789758,14.103309231003706,13.03056309238208,14.582319948130534
1981-05-01,15.322748393291757,16.67881799443824,7.253345212189673,13.558797628847927,11.944457884926734,11.884611816003796
1981-06-01,11.822892569981581,9.397464095524057,6.150099724540053,10.64466710573453,9.276345222532044,14.644996556274224
1981-07-01,13.821109763766687,4.040033096619948,5.960633695188988,12.79751445038527,8.440708999794014,7.966561227444415
1981-08-01,12.161499190122722,3.42962233005445,11.234259269384095,12.030394976880538,6.3455957056914185,4.21013965537561
1981-09-01,13.785113004906078,6.001510228783272,6.5179093682081275,8.802486092703443,4.833929477728851,6.287205576920212
1981-10-01,18.590668674024002,10.093933819727711,5.905298604761439,11.903309157678208,8.046437268413424,4.509199951681425
1981-11-01,16.3618549713042,15.822566867720742,8.95216713634054,16.328676501532875,14.018487166197103,10.217121159854159
1981-12-01,15.728823385380961,15.439737270888699,19.697288293285666,23.946869895675285,24.08283578022983,16.905949864008488
1982-01-01,18.946335883482732,16.729576258682137,23.483321663906647,12.248692450260029,30.118835147926347,13.004481104054532
1982-02-01,21.967974597889246,19.990329826665896,22.52750167422143,18.15751716029732,28.21458107031383,12.106777744289737
1982-03-01,28.389796863173746,16.332032720061754,19.70753363025765,15.693468395564247,16.62186825802193,16.849979408404106
1982-04-01,24.154921300626153,17.270599429106447,13.490188916915207,12.702632957924223,14.185779942146938,11.889017060465829
1982-05-01,19.12400424277187,16.41353470959522,5.041423235532143,10.8074860020327,15.376279900519197,8.627848447490484
1982-06-01,15.247156169997265,11.16640996278426,4.941948205507383,12.250847467814074,7.259515814464262,7.515083119148639
1982-07-01,12.689616315243322,5.5156251468689845,4.833693333760165,11.116133438512396,6.815832180972999,2.896340965584654
1982-08-01,15.059480173617983,6.0255619430006515,5.074109397142554,12.193711917169527,10.470227478886677,1.7039421159264294
1982-09-01,12.450430502540266,5.41642125521931,6.056895507069454,11.022887530793403,8.851297316764857,1.6651960249297488
1982-10-01,14.208731249861566,9.99718011872518,3.75142664785701,11.612796424794823,13.218315922940445,2.652551857153633
1982-11-01,19.525409548853016,15.408317705121302,11.381606016441248,13.791521517369965,17.96641977668376,5.026108142504718
1982-12-01,21.88312799941625,19.692797797245223,10.69464163533292,16.937356209084395,19.543723389889742,8.371213817147655
1983-01-01,18.29896164699531,22.185364154381173,16.735143133571118,25.38941896695863,35.2331752583461,7.34297904401241
1983-02-01,20.84822340789152,24.393975310093424,13.501675491707385,21.538773789673083,36.754943471213636,4.989982095703375
1983-03-01,21.250323823786324,24.315719298881966,7.371400591379739,16.170544328987386,29.730444502365692,6.030106957174496
1983-04-01,29.75104463181585,19.337580330660973,5.8814938758657584,11.23861532902313,14.048699662216174,7.20110708148392
1983-05-01,23.551094964711538,17.81874815021157,6.074475332341473,9.459502237145022,9.306422359847442,5.54669487874717
1983-06-01,14.209724867187694,13.43175506155523,5.030747840017531,10.850211009007422,6.462420687338353,9.890825968630814
1983-07-01,14.504083855942236,6.219333440179541,7.818133067869939,10.49184503549414,7.671863030620664,5.5289555445462515
1983-08-01,13.26329558813975,5.0045481263600875,6.401913050408509,9.904409633030685,9.219490372834782,3.2091888192873004
1983-09-01,13.330397891745196,5.475773994763328,7.562005396819624,11.004350445740393,9.673872513030119,5.449087112128715
1983-10-01,17.235381393801237,8.781422968254564,4.302894781040817,11.411715035308212,8.296748592872778,6.004107111665956
1983-11-01,10.728589900332825,16.30342832014596,9.1066563892288,10.251637708894792,14.702464011241366,11.48606402098757
1983-12-01,16.385682833411092,15.499826118283844,13.719271020436326,15.2065536150951,26.950783326204313,12.783137081986508
1984-01-01,20.343745191656584,20.631859841733544,16.26588951106853,12.437337115198218,33.31141484924408,11.808834397027736
1984-02-01,18.87751809404878,21.186285213746284,21.93370734858995,11.587888104421907,31.159604161869037,11.898689290014607
1984-03-01,19.99543503140279,23.756874700987858,18.702699665853217,10.272244409428975,26.881307587434588,12.632506678567843
1984-04-01,19.701569754939207,21.929383856808055,10.261339948621172,11.000711437996525,9.545597826434904,13.509121036494818
1984-05-01,11.275746804170469,17.020870599848777,6.718546725057193,7.26946015394603,12.189234210654375,17.66388892417564
1984-06-01,13.82529984674157,8.569831663531058,6.348105484293579,12.124412379914194,5.634067806762535,13.155189260847841
1984-07-01,10.045105660153858,4.5231466271157625,6.518296310108874,10.91594069784155,6.522451056164533,7.604877782566107
1984-08-01,11.994403768321307,4.304001441174791,5.8588143938640975,11.24864966449953,7.705442262198266,5.470042399894018
1984-09-01,13.266258909140486,5.601778793111849,9.858765463050359,13.076704720447587,8.109515995159803,5.8291407501832895
1984-10-01,13.333445296168321,11.582670982288022,6.6476873652119215,6.856538153916277,7.909089599137908,9.026356635997201
1984-11-01,15.032259412953366,15.422753794432136,7.703054103313898,13.231525061792727,16.995588556996093,12.48602377324951
1984-12-01,19.436817046497417,15.88319242032049,19.476770790491553,22.967695885625382,20.165553624688474,14.22752807773874
1985-01-01,20.24613656971048,19.267506140057925,23.81710723141932,16.390829433156988,39.34404598243142,11.30003602565379
1985-02-01,23.120328587458783,19.139593407526377,23.87752581599768,17.984721493458903,21.21929230065598,15.725912179600344
1985-03-01,31.25565823167605,16.388436014181476,24.87867528637642,22.785677274189748,11.345186828877369,15.964695685093385
1985-04-01,19.991730573610255,19.34555035278929,16.101933639659602,7.895735402539977,10.301611123372526,15.850586779095883
1985-05-01,18.316538031875176,15.283947408737742,10.557899428249659,9.154505545985343,10.227985595484679,13.41338335350435
1985-06-01,11.4560658970575,8.390568321056547,5.102210233860458,11.452501854213866,7.473220842603909,11.368935041438554
1985-07-01,10.16078627018298,3.8720933992750854,8.034070128401064,10.229155180757624,6.590197685329613,4.202917882871788
1985-08-01,12.850288235682106,3.644348289281514,6.461601706408911,12.035368828762282,10.379034564388945,2.2747301779850098
1985-09-01,13.752188348993506,5.109127976863611,5.312840969118594,10.337588970033872,9.642806246372826,3.436323015332382
1985-10-01,17.22271012874817,9.64544094707643,4.304997700180504,8.361765830759145,9.762300536614276,6.763880415363514
1985-11-01,16.305370971478496,11.96471504891513,10.66906939788998,18.150891144416434,16.373869261086444,10.250847054648215
