,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1979-02-01,-3.4608311653137207,6.314864158630371,-3.1775100231170654,-0.5978745222091675,3.4162135124206543,-7.628106117248535
1979-03-01,-7.423609256744385,7.274140357971191,0.3138097822666168,10.700763702392578,-2.3178791999816895,-13.933302879333496
1979-04-01,-0.0022308826446533203,3.244436264038086,-1.5526890754699707,7.096413612365723,-0.02602672576904297,-7.37899112701416
1979-05-01,0.7019820213317871,-0.23647278547286987,-0.6313376426696777,4.796381950378418,-2.7662851810455322,-3.344825506210327
1979-06-01,3.0719149112701416,-2.3312647342681885,-2.120818614959717,1.812957763671875,-2.969295024871826,-6.4665632247924805
1979-07-01,1.1548497676849365,-1.819650411605835,-6.4896159172058105,1.8486517667770386,-2.5335304737091064,-2.3349826335906982
1979-08-01,-1.976555347442627,-0.6008490920066833,-3.367877721786499,-0.09815847873687744,-0.15467402338981628,-3.488345146179199
1979-09-01,3.4013407230377197,-3.12248158454895,-1.5348421335220337,2.9774746894836426,5.104242324829102,-5.0492143630981445
1979-10-01,1.0671019554138184,-0.5264865159988403,-0.7168545722961426,7.8816819190979,0.6283631324768066,-6.060544490814209
1979-11-01,1.7623913288116455,3.5366806983947754,-0.8440144658088684,5.838943958282471,6.955124378204346,2.952935218811035
1979-12-01,-0.26324325799942017,4.94064474105835,-0.9860467910766602,-4.532394886016846,4.573294162750244,-2.4970927238464355
1980-01-01,-3.9493017196655273,7.3522233963012695,-2.527094841003418,-2.678006649017334,4.033515930175781,-7.594085693359375
1980-02-01,-2.9151535034179688,8.974522590637207,-2.903026580810547,-13.693877220153809,4.406078815460205,-10.072672843933105
1980-03-01,-5.20375394821167,8.341232299804688,-4.765167713165283,5.886898994445801,-2.6321940422058105,-14.146611213684082
1980-04-01,3.9499754905700684,0.23647302389144897,1.369657278060913,10.458036422729492,-0.8771735429763794,-1.764452576637268
1980-05-01,-1.3608989715576172,-3.460186719894409,-1.2901592254638672,3.2755894660949707,-4.887783527374268,-7.645287036895752
1980-06-01,2.4785876274108887,-1.985430359840393,-1.5441486835479736,-0.7397363185882568,-6.09305477142334,-7.758471488952637
1980-07-01,3.1266989707946777,-1.5219162702560425,-5.213186264038086,-1.0664865970611572,-3.2917585372924805,-7.841338157653809
1980-08-01,2.3283498287200928,-1.7711896896362305,-0.6164467334747314,2.1996707916259766,1.3575303554534912,-0.39749032258987427
1980-09-01,2.53383207321167,-1.9887988567352295,-2.3499088287353516,0.33011913299560547,-6.3948774337768555,-8.919950485229492
1980-10-01,1.6364473104476929,-0.4217439293861389,-3.615140438079834,3.4891562461853027,6.638761520385742,-6.327506065368652
1980-11-01,0.028969645500183105,4.8716139793396,-2.9912829399108887,7.811695098876953,13.187919616699219,-7.455300331115723
1980-12-01,-5.233397483825684,4.4337005615234375,-0.555812656879425,1.159458875656128,-1.8271076679229736,-12.731142044067383
1981-01-01,-4.750942707061768,4.025936126708984,-0.3861064910888672,-3.0360097885131836,0.2170090675354004,-11.236546516418457
1981-02-01,-5.616159439086914,6.05510950088501,-0.39597034454345703,1.9291234016418457,1.118863582611084,-12.275089263916016
1981-03-01,-1.930532693862915,6.771661281585693,-1.657862901687622,5.9416728019714355,1.1872072219848633,-7.75947380065918
1981-04-01,2.9958486557006836,3.058556079864502,-3.311497926712036,2.540693759918213,-5.511178016662598,-7.26909065246582
1981-05-01,-0.5692958831787109,-0.7968733310699463,-1.032200813293457,5.375899314880371,-4.4162702560424805,-4.915813446044922
1981-06-01,1.955193042755127,-3.5538716316223145,-0.522794246673584,3.8209049701690674,-2.8563430309295654,-8.604962348937988
1981-07-01,5.3751959800720215,-2.3589138984680176,-3.9597063064575195,2.5329434871673584,-1.5831778049468994,-0.9610390663146973
1981-08-01,-2.231386184692383,-1.996762990951538,-5.7873711585998535,2.0446736812591553,0.3029670715332031,-2.6449708938598633
1981-09-01,2.98246169090271,-1.0350193977355957,-2.5336480140686035,0.012682199478149414,-1.8241422176361084,-3.479186773300171
1981-10-01,3.7596068382263184,-0.2606923580169678,-3.0606698989868164,0.574932336807251,-6.7617974281311035,-2.04396915435791
1981-11-01,2.489964723587036,3.9244775772094727,-1.4549455642700195,3.121263265609741,0.7102105617523193,-6.9766926765441895
1981-12-01,-2.402597427368164,8.457002639770508,-1.3105077743530273,0.6686406135559082,1.848097801208496,-8.332998275756836
1982-01-01,-8.335578918457031,6.832659721374512,3.882706880569458,5.767509460449219,0.8149960041046143,-6.269148826599121
1982-02-01,-8.527186393737793,10.49515151977539,-1.7264606952667236,-4.2599334716796875,4.1035871505737305,-9.525140762329102
1982-03-01,-3.527435302734375,8.650266647338867,-1.9912512302398682,2.665203094482422,-1.5874125957489014,-3.6844472885131836
1982-04-01,3.587977647781372,5.089566707611084,-2.8907406330108643,4.049032688140869,-3.810854196548462,-3.3750810623168945
1982-05-01,1.0784556865692139,-5.176721572875977,-1.3911480903625488,3.581324815750122,-6.724881172180176,-8.783992767333984
1982-06-01,4.33577823638916,-2.0052225589752197,-2.379122734069824,2.7117743492126465,-1.2554265260696411,-7.322988510131836
1982-07-01,3.18546986579895,-2.4296858310699463,-3.041764497756958,3.6239044666290283,-3.180147409439087,-1.2900221347808838
1982-08-01,4.004457473754883,-1.0425293445587158,-2.0418143272399902,-3.967200756072998,-5.446833610534668,-2.6645376682281494
1982-09-01,-1.6040449142456055,-3.3238525390625,-3.010495185852051,3.274620294570923,2.2866458892822266,-4.224007606506348
1982-10-01,1.8675049543380737,-1.5993878841400146,-2.970576763153076,2.6578845977783203,6.189311981201172,-6.484705924987793
1982-11-01,1.7071669101715088,1.1928879022598267,0.496981143951416,4.554662704467773,-4.2399749755859375,2.528815746307373
1982-12-01,2.681835651397705,-2.544783353805542,-0.2468273639678955,-2.919348955154419,0.5668377876281738,-6.124112129211426
1983-01-01,1.7243499755859375,-2.4044318199157715,1.4621093273162842,-2.083841323852539,9.49163818359375,-3.975193500518799
1983-02-01,1.621063470840454,4.274993419647217,-1.7666038274765015,-5.2159743309021,13.055696487426758,-7.446026802062988
1983-03-01,2.757216215133667,2.1053032875061035,-0.2622407078742981,0.059691429138183594,6.597600936889648,-1.5694200992584229
1983-04-01,2.9577531814575195,-1.1750528812408447,1.6834378242492676,5.591562271118164,-8.131473541259766,-0.40711021423339844
1983-05-01,2.4339425563812256,0.24949756264686584,-2.344069719314575,5.314566612243652,-9.908138275146484,-2.983910322189331
1983-06-01,-0.6156954765319824,-1.6753895282745361,-1.1006062030792236,7.273658752441406,-0.3313220739364624,-4.763927936553955
1983-07-01,3.4969899654388428,-2.2689521312713623,-0.5472849607467651,3.680759906768799,-1.0590232610702515,-4.40376615524292
1983-08-01,-0.8806190490722656,-1.1442011594772339,-3.433274269104004,1.418514370918274,-0.29376325011253357,-3.215970039367676
1983-09-01,5.835694313049316,-2.4614410400390625,-2.3930304050445557,3.557352066040039,-0.15157651901245117,-4.297125816345215
1983-10-01,1.9926269054412842,-0.4245482087135315,-3.5721073150634766,1.0046970844268799,-1.8403798341751099,-8.178422927856445
