,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1990-01-01,0.048183776,0.2724741,-0.1994128,-0.040851474,0.839812,-1.3352671
1990-02-01,0.014533699,0.46979198,-0.15397863,-0.05826571,0.5915607,-1.1338903
1990-03-01,0.038363717,0.807995,-0.02029481,-0.12189975,0.7747377,-1.3859386
1990-04-01,0.004058957,0.90685034,-0.34723753,-0.14258735,0.6665861,-0.8000081
1990-05-01,0.040851474,0.6923801,-0.20320985,-0.31109968,0.7337553,-0.43286848
1990-06-01,-0.018330812,1.6028967,-0.10369988,-0.24589446,0.7147699,-0.358236
1990-07-01,-0.057741977,1.1630886,0.0555161,-0.099379085,0.60989153,-0.20085311
1990-08-01,-0.049755,0.90920705,-0.2054358,-0.18762872,0.5702185,-0.24078798
1990-09-01,-0.03430476,0.51758295,0.06402683,-0.07188289,0.45407987,-0.18029639
1990-10-01,-0.07410874,0.4738509,-0.111817814,-0.12189975,0.2557145,-0.08209574
1990-11-01,-0.03247168,0.65598047,-0.38062575,-0.0010474802,0.4072054,-0.39607596
1990-12-01,-0.11692425,0.200984,-0.04412482,-0.09964092,0.45119923,-0.8521198
1991-01-01,-0.037935983,0.18852532,-0.3961836,-0.016493905,0.5350623,-0.8997425
1991-02-01,-0.07356282,0.06663537,-0.2823756,-0.019957626,0.85009587,-1.4295269
1991-03-01,-0.009401512,0.35016564,0.017153645,-0.17664972,0.49267292,-0.8271693
1991-04-01,-0.025895428,0.4001421,-0.28221074,-0.13079666,0.69604284,-0.73051506
1991-05-01,-0.032657932,0.8583428,-0.5541952,-0.17252627,0.4639736,-0.33730036
1991-06-01,-0.07224331,1.0800209,-0.25351134,-0.24955277,0.69356877,-0.3155284
1991-07-01,-0.0102262255,0.9630791,-0.11974583,-0.14382687,0.70115596,-0.61472785
1991-08-01,-0.038100936,0.5434742,-0.062346935,-0.1642793,0.66338485,-0.43345982
1991-09-01,-0.025565565,0.8316227,-0.21524549,-0.032657932,0.6239644,-0.31354913
1991-10-01,0.029524088,0.6731163,-0.0249058,-0.058718305,0.3838132,-0.14168265
1991-11-01,-0.009071636,0.37028816,-0.7509675,0.052945442,0.443851,-0.63485044
1991-12-01,0.08345916,0.5172488,-0.18110308,-0.06564574,0.62165534,-1.2005913
1992-01-01,0.09180655,0.086051926,-0.6010251,0.029040849,0.781694,-1.2189127
1992-02-01,-0.03305571,0.054468323,-0.0001338482,-0.15457226,0.71825916,-0.9614261
1992-03-01,0.1464087,0.32225975,-0.0927433,-0.281442,0.82599133,-1.0905709
1992-04-01,-0.07708539,0.5133673,-0.3962671,-0.17089936,0.67409563,-0.78022194
1992-05-01,0.016594771,0.63461614,-0.383821,-0.18281013,0.679315,-0.62645257
1992-06-01,0.020341968,0.6030326,-0.16394038,-0.3563861,0.84044486,-0.25976166
1992-07-01,-0.013650537,1.5402355,-0.22202197,-0.31155342,0.66446,-0.35866117
1992-08-01,0.019271363,0.8305415,0.21131563,-0.17544955,0.7329804,-0.3027207
1992-09-01,0.0024089336,0.8507497,-0.08136787,-0.2588249,0.3958656,-0.16768748
1992-10-01,-0.0073605776,0.43307,-0.10933814,-0.17183618,0.5762668,-0.29268357
1992-11-01,-0.19191049,0.15323396,-0.5824229,0.054602146,0.46719632,-0.27448285
1992-12-01,-0.045769446,0.2774271,-0.20355359,-0.112014696,0.66713655,-1.010809
1993-01-01,-0.010098219,0.23492852,-0.4180891,-0.25129455,0.5997408,-0.8415176
1993-02-01,-0.061517835,0.13754459,0.1753839,-0.28913385,0.8115711,-1.1111513
1993-03-01,0.050491046,0.013580322,0.03296423,-0.12802672,0.8419819,-0.9717496
1993-04-01,0.057803534,0.19035706,-0.21194637,-0.15147316,0.64419615,-0.6359551
1993-05-01,0.030642843,0.47716942,0.15994637,-0.1882678,0.26731238,-0.27590168
1993-06-01,-0.05292859,1.3270441,-0.37224102,-0.20660706,0.658589,-0.30921417
1993-07-01,-0.03516965,1.8543564,-0.3644642,-0.5034016,0.69631225,-0.48343736
1993-08-01,-0.027508926,1.2367407,-0.09622321,-0.21206245,0.68853545,-0.34020525
1993-09-01,-0.039812468,0.7003748,-0.035053562,-0.12233925,0.35320526,-0.23608918
1993-10-01,-0.07068749,0.071848154,-0.22216062,-0.03447323,0.4912141,-0.11433029
1993-11-01,-0.04224999,0.123151734,-0.15216962,-0.036446404,0.45256233,-0.2174017
1993-12-01,0.04445534,-0.027160693,-0.09227677,-0.031687498,0.76734793,-0.9552674
1994-01-01,0.082507715,0.11073072,-0.24243799,0.008263469,0.59776795,-1.1882893
1994-02-01,0.015128535,0.27345783,0.05466614,-0.12840188,0.67366487,-1.1257412
1994-03-01,0.047038294,0.094712265,-0.16501549,-0.15153962,0.69591266,-0.94140184
1994-04-01,-0.007500708,0.58174944,-0.28108567,-0.1550993,0.59395397,-0.8683017
1994-05-01,-0.035342295,0.58581764,-0.13628396,-0.18001688,0.59776795,-0.3194791
1994-06-01,-0.010043323,1.1085786,-0.1755673,-0.33270067,0.80664337,-0.32049614
1994-07-01,-0.025680374,1.2029092,-0.31299543,-0.2737121,0.6150576,-0.44139728
1994-08-01,0.0006356478,0.89703333,-0.15815039,-0.17950836,0.6979468,-0.1598031
1994-09-01,-0.075769804,0.32253027,-0.07170167,-0.23214039,0.5039455,-0.20035776
1994-10-01,0.052632056,0.6200158,-0.43745622,-0.049962305,0.35431287,-0.09115262
1994-11-01,0.067760594,0.5207268,-0.32914105,-0.15217528,0.3112156,-0.37007704
1994-12-01,0.08327051,0.2674827,0.08975415,-0.12051977,0.74384093,-1.0664983
1995-01-01,-0.04858984,-0.40024853,0.026589107,-0.20894809,0.9600317,-1.3672216
1995-02-01,0.065766886,-0.021294821,-0.48554546,-0.10153277,0.87508774,-1.2302759
1995-03-01,0.09459136,0.14176938,-0.11847452,-0.19330049,0.6691986,-0.9750911
1995-04-01,-0.020471264,0.678493,-0.16859381,-0.13765159,0.53425294,-0.5895489
1995-05-01,0.0690611,1.0365047,-0.34859976,-0.19883011,0.62166756,-0.40683693
1995-06-01,0.014000463,1.0662706,-0.27283248,-0.122709945,0.55543005,-0.028706824
1995-07-01,0.030471612,0.8847351,0.15588751,-0.12141577,0.5650775,-0.29142135
1995-08-01,0.095767856,0.92732465,-0.06847286,-0.08576753,0.087885246,-0.23577246
1995-09-01,-0.017412353,0.7604957,-0.44013223,-0.15506394,0.23730198,0.019883007
1995-10-01,0.041177828,0.32565778,-0.29859805,-0.10400343,-0.018706512,-0.11329786
1995-11-01,0.12341583,-0.030706907,-0.24612577,-0.06400211,0.6180204,-0.25942034
1995-12-01,0.011294508,-0.19553587,-0.41554314,-0.07717903,0.68014014,-0.5935491
1996-01-01,-0.017686825,-0.4132864,-0.54981846,-0.12062669,0.80634105,-1.0783873
1996-02-01,0.06616654,-0.19022882,-0.2987674,-0.1612173,0.9890625,-1.3282933
1996-03-01,0.025321424,0.021504115,-0.2935504,-0.13424173,0.63341737,-1.0856402
1996-04-01,0.020104457,0.29240522,-0.47512665,-0.06527583,0.72325116,-0.77834755
1996-05-01,0.025575912,1.7745355,-0.43491775,-0.3939454,0.5027385,-0.23145564
1996-06-01,0.0061077117,0.89782906,-0.23043771,-0.41214123,0.6801157,-0.18781117
1996-07-01,0.058022976,0.9966971,-0.122153565,-0.1118469,0.51533556,-0.27993536
1996-08-01,-0.07354665,0.9457998,-0.15294652,-0.14493015,0.51889837,-0.2785357
1996-09-01,0.03524641,0.30780163,-0.27599087,-0.21122393,0.3715506,-0.049115945
1996-10-01,0.041226853,0.61700296,-0.4667286,-0.10039501,0.12240808,0.024430752
1996-11-01,-0.08003606,0.46952796,-0.45718533,-0.08283541,0.18959257,-0.2135143
1996-12-01,-0.040972356,-0.20880635,-0.2767543,-0.22318482,0.7159983,-1.0372877
1997-01-01,0.036805987,-0.084229134,-0.507215,-0.088475965,0.6438219,-0.85304993
1997-02-01,0.08663567,0.42426005,-0.7630168,0.053793408,0.8741425,-1.3598403
1997-03-01,0.07941604,0.16364518,-0.495607,-0.049121857,0.8179426,-1.1698647
1997-04-01,0.011608076,0.58804667,-0.9364297,-0.0733289,0.63915044,-0.59300137
1997-05-01,0.02349925,0.6455208,-0.044875048,-0.22126071,1.0101833,-1.0594466
1997-06-01,0.23569998,1.0533596,-0.23301029,-0.40401667,0.50763977,-0.40798044
1997-07-01,0.0052377703,1.140137,-0.3323865,-0.21842948,0.9255295,-0.7671221
1997-08-01,-0.04416723,0.8849012,-0.12499885,-0.19931868,0.87442577,-0.8223311
1997-09-01,0.116222024,0.542747,-0.23032065,-0.13009508,0.5028267,-0.522079
1997-10-01,-0.06214552,0.6456623,-0.45781,-0.032417607,0.46587905,-0.16916606
1997-11-01,-0.012174273,-0.27972564,-0.13788095,-0.16463609,0.44959944,0.091307186
1997-12-01,-0.011608076,-0.32346815,-0.1892678,-0.0073611974,1.0014064,-1.0624194
1998-01-01,0.19475135,0.08318653,-0.24919406,-0.1459113,0.94026315,-1.086418
1998-02-01,0.09950714,-0.026429653,-0.016077042,-0.20352069,0.6382097,-0.5043562
1998-03-01,0.0066987514,0.4209261,-0.3204446,-0.12520604,0.9388016,-1.0951874
1998-04-01,-0.095609665,0.34468192,-0.0070641516,-0.12203932,0.68437034,-0.9021411
1998-05-01,-0.019730926,0.68242157,0.27063018,-0.3747655,0.56403613,-0.56878614
1998-06-01,-0.045916986,1.3894459,-0.016807843,-0.31520742,0.7228578,-0.37208605
1998-07-01,0.043846417,1.146098,-0.2220337,-0.07393007,0.65306884,-0.44686857
1998-08-01,0.04628239,0.7362553,-0.4575866,-0.08038521,0.59972227,-0.42470175
1998-09-01,0.037391283,0.26831603,-0.31094456,-0.1295907,0.15675116,-0.020339917
1998-10-01,-0.010596228,0.99105203,-0.3557654,-0.04299388,0.0693018,-0.060532473
1998-11-01,0.011448765,0.22483492,-0.30972654,-0.12496243,0.451375,-0.49997157
1998-12-01,0.015468049,0.22641821,-0.57487595,0.010109091,0.6369918,-0.52579224
1999-01-01,0.02628076,-0.056627057,-0.5999565,-0.1209496,0.75168794,-1.1233938
1999-02-01,0.053723145,0.21344042,-0.31754717,-0.11717446,0.88991606,-1.3127315
1999-03-01,-0.014810133,0.5102244,-0.15623255,-0.27035794,0.8684269,-1.2500061
1999-04-01,0.0050819158,0.73658746,-0.67589474,-0.093652464,0.7413789,-0.8409845
1999-05-01,0.026135564,1.0400505,-0.6308835,-0.26817995,0.73847497,-0.31261045
1999-06-01,0.039203357,1.3021321,-0.3156596,-0.27529466,0.5945842,-0.26004893
1999-07-01,0.022505641,1.233744,0.050819207,-0.10715584,0.6581808,-0.33569685
1999-08-01,0.05270672,0.78580946,-0.11122141,-0.0849406,0.40931207,-0.26817995
1999-09-01,-0.01931126,0.7637394,-0.1963071,-0.016262133,0.010744631,-0.19078965
1999-10-01,0.04399488,0.3278562,-0.08813496,0.052561533,-0.0059530973,-0.08261743
1999-11-01,-0.02047286,0.21474724,0.37170586,-0.046027638,0.5378119,-0.09524963
1999-12-01,0.04109092,-0.09278127,-0.5683034,0.056772254,0.6284152,-0.5759989
2000-01-01,0.07687468,0.080368996,0.011692476,-0.13574025,0.6797764,-1.2196462
2000-02-01,-0.019353056,0.5322093,0.13600902,-0.20334157,0.9258561,-1.4840038
2000-03-01,0.022578573,0.6545099,-0.5859679,0.014514804,0.84414303,-1.189004
2000-04-01,0.026207257,0.40009776,0.29499987,-0.19326186,0.9048902,-1.2125232
2000-05-01,0.0577904,1.0787989,-0.47401577,-0.27013654,0.68945295,-0.50398606
2000-06-01,0.07754665,1.4400562,-0.3322277,-0.19984727,0.5913437,-0.5613733
2000-07-01,0.048785828,1.0257124,-0.31193376,-0.24728918,0.7329973,-0.6754757
2000-08-01,0.061687898,1.1051406,-0.061553527,-0.040990878,0.69697917,-0.6230612
2000-09-01,0.028626442,0.49484712,-0.13789062,-0.18869236,0.1946058,-0.28760806
2000-10-01,0.0713644,1.4200313,-0.48409542,-0.21866278,0.6448334,-0.36381075
2000-11-01,0.038571738,0.14823908,-0.72479916,-0.0016127586,0.513797,-0.14716391
2000-12-01,-0.016127562,-0.20226641,-0.14891109,-0.018412292,0.92908156,-0.8934666
2001-01-01,0.056170177,-0.07192669,-0.4037757,-0.09658382,0.99626887,-1.2285271
2001-02-01,0.024055744,0.71770316,-0.2784453,-0.1934082,0.9275897,-1.4295127
2001-03-01,0.015997076,0.17512584,-0.31777638,-0.13194576,0.81428707,-0.8508517
2001-04-01,-0.0033678054,1.1052414,-0.199783,-0.21181087,0.91676444,-1.2382696
2001-05-01,0.05352404,1.2382696,-0.13170524,-0.17247972,0.7527043,-0.41832948
2001-06-01,0.06819805,1.061099,-0.33966717,-0.23622744,0.8129641,-0.6410857
2001-07-01,0.014072609,1.0608585,-0.22407933,-0.19328794,0.7079607,-0.37815636
2001-08-01,0.025739646,0.9093073,-0.15022811,-0.11967735,0.7839768,-0.51876223
2001-09-01,0.027182985,0.3982429,-0.26966485,-0.14770229,0.47534156,-0.31849808
2001-10-01,-0.051719856,0.6972558,-0.24007635,-0.12713464,0.44418937,-0.11101727
2001-11-01,0.032836102,0.62977946,-0.20663886,-0.050517082,0.33810356,-0.21421644
2001-12-01,0.0934566,0.15119037,-0.20254941,-0.027543832,0.6805371,-0.5672345
2002-01-01,-0.027303267,0.0019227505,-0.44518408,0.02089405,0.7934609,-1.1017442
2002-02-01,-0.014100266,-0.24611387,-0.4680009,-0.043069936,0.90498126,-1.3422178
2002-03-01,-0.049863696,0.24137111,-0.6434852,-0.095497295,0.8779343,-1.1841667
2002-04-01,0.034481596,1.1121271,-0.47966567,-0.33161277,0.8103811,-1.3000453
2002-05-01,0.01679213,1.1516078,-0.4662063,-0.15433392,0.59067327,-0.90126383
2002-06-01,-0.017945815,1.035729,-0.5573453,-0.26700792,0.66796845,-0.3216144
2002-07-01,0.046274565,1.1046923,-0.082807064,-0.13395259,0.7470582,-0.33930382
2002-08-01,0.09139542,1.1499414,-0.102034666,-0.30110496,0.7879489,-0.5813158
2002-09-01,0.08793445,0.4001914,-0.039865304,-0.13023527,0.45133695,-0.21868244
2002-10-01,0.100881055,0.49415055,-0.41877812,-0.15600029,0.49068958,-0.25777864
2002-11-01,0.03550706,-0.3266136,-0.67988956,-0.04204446,0.8665258,-0.8201232
2002-12-01,0.005255556,-0.10793116,0.08537078,-0.10921302,0.90921134,-1.0640581
2003-01-01,0.09072304,-0.37064013,-0.23652783,0.038176917,1.0661364,-1.3642261
2003-02-01,0.10354261,-0.059167195,-0.10255651,-0.15242596,0.8801824,-1.0636005
2003-03-01,0.095090106,0.13777502,-0.4114937,-0.025498247,0.4874249,-0.6678848
2003-04-01,-0.004507971,0.7369132,-0.018877124,-0.32809615,0.8027015,-0.70718884
2003-05-01,-0.018877124,0.5140501,-0.11847524,-0.24624817,0.8310172,-0.36261028
2003-06-01,0.030710602,0.79762995,-0.08860989,-0.31696707,0.5325047,-0.17482495
2003-07-01,0.038176894,0.89455146,-0.28400248,-0.055504464,0.6323845,-0.35852498
2003-08-01,0.012115193,0.7818521,-0.1124177,-0.053813934,0.68591666,-0.23342863
2003-09-01,0.016200542,0.5102466,0.19990058,-0.12932257,0.43318835,0.02620263
2003-10-01,0.07579036,0.22652581,-0.6554879,-0.1032608,0.08790555,0.05620885
2003-11-01,0.043811895,0.568005,-0.37289414,-0.13143568,0.4029003,-0.26695666
2003-12-01,0.0059167384,-0.04254403,-0.13974723,-0.096780635,0.9325876,-0.7581852
2004-01-01,0.03361721,0.37248847,-0.27053267,-0.0700563,0.69111586,-1.3088628
2004-02-01,0.079258084,0.34046626,-0.3516311,-0.068215944,0.76963776,-1.1708359
2004-03-01,0.035089493,1.0558748,-0.8411665,-0.05324769,0.8473009,-1.503082
2004-04-01,0.009201765,0.676025,-0.6025333,-0.035948336,0.6716081,-0.91330844
2004-05-01,-0.019753182,1.1064234,-0.7193347,-0.2999784,0.60952663,-0.37052548
2004-06-01,0.02318852,1.1152571,-0.51910365,-0.28280172,0.83392763,-0.3025549
2004-07-01,0.0234339,1.054648,-0.12109556,-0.18612155,0.6830183,-0.43628758
2004-08-01,-0.030304622,0.74473166,-0.20207138,-0.14870094,0.7869371,-0.3668447
2004-09-01,-0.021225464,0.78313375,-0.17483406,-0.0842884,0.1933603,0.016072463
2004-10-01,0.022452379,0.39629048,-0.33052835,-0.18391313,0.35347146,-0.22697751
2004-11-01,0.1621969,0.3856164,-0.6951646,0.020980071,0.2880774,-0.62020075
2004-12-01,-0.050057746,-0.13213773,-0.06723442,-0.038524844,0.7079245,-1.0670397
2005-01-01,0.06743729,0.48565608,-0.5010012,-0.111587845,0.71933115,-1.5674794
2005-02-01,0.03943937,0.316188,-0.13016339,-0.1280097,0.8787038,-1.4005688
2005-03-01,-0.02194066,-0.1029731,-0.7665776,-0.13662444,0.612589,-0.73413765
2005-04-01,0.040650822,0.18925516,-0.037554882,-0.13648984,0.7894605,-0.6964482
2005-05-01,-0.004038155,1.1858733,-0.24363573,-0.23017518,0.30649644,-0.18912056
2005-06-01,0.024767399,1.4118757,-0.24471264,-0.39008635,0.28576714,-0.13527839
2005-07-01,0.06891797,0.8548787,-0.23313646,-0.13406691,0.5322296,-0.23017521
2005-08-01,-0.014537382,0.94291055,-0.023959732,-0.051150035,0.491175,-0.25857693
2005-09-01,0.13877818,0.7477328,-0.15937272,-0.19383173,0.5061162,-0.11347232
2005-10-01,0.014806604,0.58095676,-0.2636919,-0.10485759,-0.22492555,-0.13245168
2005-11-01,-0.021671463,0.16879515,-0.33732107,-0.035939645,0.19854292,-0.07322532
2005-12-01,0.012383675,-0.31120762,-0.22384863,-0.049534775,0.5813605,-0.645702
2006-01-01,0.025068283,-0.26050347,-0.317747,-0.09355381,0.6718043,-1.2315766
2006-02-01,0.046260048,-0.18090518,-0.19925413,-0.13878012,0.8943176,-1.3990431
2006-03-01,-0.0056855916,0.56597483,-0.020287227,-0.20972078,0.7648412,-1.4014981
2006-04-01,-0.033338238,0.5380636,0.049619723,-0.2740713,0.6995861,-0.72387916
2006-05-01,0.05517608,1.0620426,-0.26825652,-0.26050347,0.6152068,-0.42577323
2006-06-01,0.011888063,0.51971465,-0.18284345,-0.09277849,0.62489814,-0.28647628
2006-07-01,0.01602304,0.87932837,-0.148213,-0.026877332,0.72207004,-0.29448777
2006-08-01,0.01214652,1.0843972,-0.10983534,-0.20997922,0.63290966,-0.38765398
2006-09-01,0.037473224,0.35987204,-0.17935467,-0.077272356,0.58613276,-0.44515595
2006-10-01,0.14175212,0.33674207,-0.32071906,-0.16423607,0.38326055,-0.059698712
2006-11-01,0.009562135,0.30572975,-0.27846473,-0.12624596,0.4246103,-0.58458215
2006-12-01,0.011500394,0.3694342,-0.26127878,0.020416439,0.70307505,-0.7997301
2007-01-01,0.1061826,0.22962873,-0.9760995,0.03523655,0.8126871,-1.6109486
2007-02-01,-0.025658822,-0.00934124,-0.3047133,-0.20621653,0.8324337,-1.0258801
2007-03-01,-0.017854761,0.935542,-0.6761159,-0.08383457,0.9031433,-1.2579918
2007-04-01,0.0394933,0.679072,-0.46209532,-0.23246658,0.59263605,-0.5564536
2007-05-01,-0.0060304166,0.98295766,-0.4593757,-0.16376714,0.45180812,-0.16364892
2007-06-01,0.02790544,0.85147095,-0.20609827,-0.404629,0.75297415,-0.11244948
2007-07-01,-0.040793978,0.6048151,-0.2409801,-0.07130079,0.6820281,-0.33888566
2007-08-01,0.030625056,1.1748667,-0.099442676,-0.12864885,0.34822688,-0.024831127
2007-09-01,0.098023795,0.85525477,-0.09518595,-0.22631791,0.43005133,-0.1922638
2007-10-01,0.08347987,0.33912215,-0.14579411,-0.11682451,-0.09317581,0.17736515
2007-11-01,0.05876698,0.3097978,-0.5695786,-0.059003472,0.47687572,-0.17476377
2007-12-01,0.053682517,0.22820982,-0.78489983,-0.051790614,0.54108196,-0.5455752
2008-01-01,0.009169221,0.230337,-0.14876263,-0.15192443,0.7932953,-1.409688
2008-02-01,0.07335373,0.0069559575,-0.34732357,-0.100861385,0.68136764,-0.9766796
2008-03-01,-0.03462168,0.36582008,-0.5390867,-0.10607834,0.7077687,-1.1335049
2008-04-01,0.015018547,0.50968194,-0.36076126,-0.1696305,0.7310079,-0.79361147
2008-05-01,0.09343116,0.8723402,-0.3471655,-0.05454103,0.48691696,-0.28392953
2008-06-01,0.028140008,1.8014349,-0.28835607,-0.2897789,0.61117566,-0.29183403
2008-07-01,-0.006007421,1.3979893,-0.105604075,-0.1381706,0.51584744,-0.14401992
2008-08-01,0.081416324,0.69923174,-0.13990965,-0.07809643,0.30116135,-0.18638805
2008-09-01,0.06212934,0.14892073,-0.079361156,-0.054857206,0.14591703,-0.23666063
2008-10-01,0.033198882,0.6963861,-0.20330362,-0.015176633,-0.010275846,-0.20203893
2008-11-01,-0.0014228106,0.15777376,-0.18765274,-0.021184063,0.19034028,-0.11113721
2008-12-01,-0.06955957,0.27080804,-0.28266484,-0.12805283,0.5030422,-0.87265646
2009-01-01,0.03176255,-0.32237026,-0.35452825,0.06906053,0.84572774,-1.2338636
2009-02-01,0.09845078,0.3256651,0.37218875,-0.13772564,0.9154471,-1.6844704
2009-03-01,-0.008830249,0.6924502,-0.29653844,-0.09581487,0.95208627,-1.3888544
2009-04-01,0.014892817,0.64105034,-0.28928977,-0.20177796,0.72698057,-1.008099
2009-05-01,0.00039536954,0.7583477,-0.535219,-0.17805485,0.7078703,-0.31815284
2009-06-01,0.07077384,1.1940615,-0.09107027,-0.2293231,0.5541975,-0.10135026
2009-07-01,0.030444622,0.9945242,-0.1552544,-0.21232156,0.69745857,-0.37956923
2009-08-01,0.01779232,0.8856616,-0.13008156,-0.15578154,0.7083975,-0.3960436
2009-09-01,0.08513947,0.011729765,-0.10556765,-0.07314615,0.7355472,-0.33752668
2009-10-01,-0.033739496,0.49357182,-0.5420724,-0.0718282,0.444017,-0.14220667
2009-11-01,-0.0044810297,0.19347486,-0.44586205,-0.102536425,0.58464205,-0.31393543
2009-12-01,-0.019637441,-0.16922465,-0.4597005,-0.06418411,0.6546251,-0.68335646
2010-01-01,0.07613768,0.032438934,-0.21889576,-0.04356469,0.940193,-1.2588184
2010-02-01,0.25602633,0.016085435,-0.37975007,-0.10066794,0.9116414,-0.98201513
2010-03-01,-0.0006702423,0.04570941,-0.45267066,-0.11755763,0.7875156,-0.93831646
2010-04-01,0.032841068,0.8983709,-0.11809377,-0.15562649,0.51272285,-0.5759922
2010-05-01,0.029355895,1.0312097,-0.51620805,-0.11206178,0.4493195,-0.47492212
2010-06-01,0.06809497,1.4645779,-0.3604476,-0.2989208,0.38243097,-0.19155058
2010-07-01,0.04396682,1.3419265,-0.10871067,-0.1470476,0.33082357,-0.12251731
2010-08-01,-0.0450392,0.8396591,-0.11487675,-0.23739405,0.20830624,-0.10294671
2010-09-01,0.054154277,0.6754538,-0.21058503,-0.15884356,-0.1284153,-0.33524704
2010-10-01,-0.04369874,0.16058616,-0.09892535,-0.117959775,0.15348175,-0.006702268
2010-11-01,0.040615696,0.14677946,-0.42586166,-0.07171418,0.35495168,0.02587073
2010-12-01,-0.092491195,-0.30682948,0.18082696,-0.19758263,0.776926,-0.7804112
2011-01-01,0.08338626,-0.056364156,-0.8574727,0.09607842,0.77504176,-0.8788992
2011-02-01,-0.017332315,0.036302377,-0.3904551,0.0012282372,0.68974483,-1.0275205
2011-03-01,-0.009689713,0.6549437,-0.049267482,-0.2011642,0.7107621,-1.0894803
2011-04-01,-0.01733234,0.74024063,-0.38431373,-0.20293841,0.58152014,-0.83031404
2011-05-01,0.014329886,0.95969236,-0.10645056,-0.22450146,0.58643323,-0.26189563
2011-06-01,-0.0023200512,1.8218052,-0.31048068,-0.33695692,0.32044345,-0.17032087
2011-07-01,0.057046603,1.0868872,-0.15803805,-0.09867144,0.59011805,-0.4427251
2011-08-01,0.06878348,1.1745042,-0.16868314,-0.20989862,0.45828313,-0.24156082
2011-09-01,0.034255315,0.12651233,-0.1136837,-0.17018437,0.33600157,-0.22545676
2011-10-01,0.06864691,0.5090519,0.07997441,-0.06264205,-0.051314592,0.102492765
2011-11-01,0.013101602,0.27335948,-0.23146167,-0.12569353,0.4974516,0.06223259
2011-12-01,0.10877061,0.5641879,-0.37885475,0.08174856,0.6490753,-0.719087
2012-01-01,0.08406081,-0.3543869,-0.548745,-0.027411139,0.7868303,-1.283494
2012-02-01,0.0028716563,0.31000692,-0.549006,-0.08549665,0.7796512,-1.1440889
2012-03-01,0.026497435,1.0263516,0.0014358044,-0.17517026,0.97113764,-1.3636391
2012-04-01,-0.0036548257,1.0514132,-0.05508337,-0.14997812,0.5182011,-0.6375048
2012-05-01,0.026497435,1.1806371,-0.3804927,-0.1933138,0.74936837,-0.097766414
2012-06-01,0.078578606,1.2182295,-0.30100042,-0.34446666,0.71934676,-0.2614501
2012-07-01,0.037461888,0.8879905,-0.16929635,-0.052603267,0.7429725,-0.4569829
2012-08-01,0.058999218,0.7992306,-0.13666415,-0.0060043456,0.51324093,-0.32266828
2012-09-01,-0.05351696,0.6389407,0.082233384,-0.0638288,0.6217108,-0.43139917
2012-10-01,0.04881794,0.42839694,0.018926715,-0.1776503,0.21119633,-0.08497455
2012-11-01,0.027672207,0.622494,0.003915876,-0.119564794,0.60918,-0.63371956
2012-12-01,0.017229855,0.21315423,-0.4260474,-0.12687443,0.7598108,-0.7887882
2013-01-01,0.065147,0.12428039,-0.5174532,0.021763373,0.8859989,-1.2783126
2013-02-01,0.051974393,0.20174089,-0.6029317,-0.038945008,0.87941265,-1.0337608
2013-03-01,0.027347375,0.17525251,-0.2592993,-0.17110029,0.99338406,-1.2113044
2013-04-01,0.053835727,0.84819937,-0.63700855,-0.116405465,0.72692573,-0.64717436
2013-05-01,0.018183852,1.0837307,-0.45116073,-0.300392,0.6879808,-0.46175614
2013-06-01,0.04381313,1.3029395,-0.26359463,-0.3530823,0.74153006,-0.10337605
2013-07-01,0.041379094,0.9279507,-0.24841766,-0.10008295,0.74725735,-0.4374155
2013-08-01,0.028779209,0.8851398,-0.22121343,-0.08018088,0.5455164,-0.11726458
2013-09-01,0.026058769,0.75914127,-0.19529781,0.010595346,0.29394892,-0.16408448
2013-10-01,-0.020474743,0.77145475,-0.36382085,-0.040519975,0.45545617,-0.17711386
2013-11-01,-0.034792803,0.44629258,-0.4288246,-0.068726495,0.45975155,-0.22994736
2013-12-01,0.10595331,-0.12943487,-0.4722082,0.07173328,0.6687946,-0.742246
2014-01-01,0.083292365,-0.43626195,-0.49869815,0.007920051,0.9761442,-1.0788407
2014-02-01,-0.0153120635,-0.09900043,-0.1176125,-0.20156488,0.83160365,-1.0945487
2014-03-01,-0.030096125,0.08250034,-0.63439476,-0.09187241,0.8053354,-0.94090015
2014-04-01,0.0670563,0.43758193,-0.13279256,-0.17160074,0.8950958,-0.78236747
2014-05-01,0.032208133,0.7353752,-0.5792185,-0.18044479,0.6361108,-0.53064233
2014-06-01,0.0134640215,1.6692793,-0.35217753,-0.41778183,0.8568157,-0.39613372
2014-07-01,0.06283231,1.0586447,0.1778048,-0.10784447,0.94076806,-0.6486508
2014-08-01,0.13239661,0.98010427,0.28459325,-0.10018845,0.6008666,-0.3198374
2014-09-01,0.030624151,0.90446794,-0.35640156,-0.022308111,0.5619265,-0.20314889
2014-10-01,0.04224019,0.36154956,0.057420254,-0.09517242,0.38530967,-0.07418432
2014-11-01,-0.0096360445,0.15892868,-0.43441385,-0.032736145,0.62937874,-0.37646565
2014-12-01,0.0022439957,0.33924145,-0.12738056,-0.10771246,0.74646324,-0.90037596
2015-01-01,0.13948408,-0.057392646,-0.5216733,0.12692052,0.99052256,-1.5638777
