,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1986-01-01,47.68951499048139,37.33565374457021,30.36149457200405,46.42867504517241,70.57843963946897,29.80449767772835
1986-02-01,41.076927769268906,35.070382561600795,19.976964179656715,32.71164957885317,80.6827011307113,34.37948503438188
1986-03-01,39.94228261609352,39.53772537190113,15.384467096164071,31.32654617585953,57.12649904154553,34.90129772709364
1986-04-01,41.368740433364216,35.86567652374775,27.49580487573631,57.477427937727256,38.59671414846851,39.76638664831262
1986-05-01,34.57223372169585,30.314667510167574,8.682611324395802,27.39649525302448,28.584759069004047,26.903444493745027
1986-06-01,22.308890279748486,16.27629500101902,8.172383566634638,16.40576688581105,14.920797809868155,23.67918548437883
1986-07-01,20.746840202831905,9.82791360850669,7.21359942336451,14.751840954033131,14.250164210923476,24.20434998916912
1986-08-01,20.647756814074643,9.872136482503901,6.489575503691942,11.689202111124013,25.855094053921434,19.749768939953128
1986-09-01,16.767142718555363,14.220752727759939,6.9572078192441555,10.749138708790287,20.079655468312794,27.807253389612157
1986-10-01,20.78139635608785,27.08795551408207,5.985560443216743,9.338717514173952,34.5780777110952,28.210162812546773
1986-11-01,28.841204918579457,34.29278295752567,9.912686393153395,21.99214085141212,40.61851448124836,34.49602606497707
1986-12-01,41.83867125377936,39.223392361577865,22.092820717988324,36.20262694206406,64.32845678380887,30.214727662127917
1987-01-01,43.76021363875874,41.39029564878423,22.924633148804,41.18804763782703,76.67646375525135,36.258969727214904
1987-02-01,44.24210468439857,44.129444792932105,21.86431602821814,35.925790680244276,81.07121660552792,40.381832221517755
1987-03-01,40.98943259781463,50.799267434486936,11.724216288884806,20.958504629957947,63.58522972441819,42.72230523417586
1987-04-01,41.6056384131773,41.95659892025388,14.191623458664926,22.8468420898293,51.00469204764619,38.68790581676025
1987-05-01,35.55807029922733,33.386182878039016,11.336715719624946,15.872663690878726,31.141895603215026,39.85130335303927
1987-06-01,25.27495696972771,21.749043729518696,7.079124198319625,11.39442301210923,19.702065365984875,31.80633484832004
1987-07-01,24.396041309286183,10.658901757935961,14.200095881880197,9.743842511362232,21.240465586635224,23.76781404543751
1987-08-01,20.03632429402025,8.796950391222955,6.801921708089885,7.736953999401496,18.403238821030197,21.861827861704583
1987-09-01,13.269229060184488,20.3904797474089,9.877177715496188,7.339334891282132,19.98380231016216,24.679367655445994
1987-10-01,20.073794155472427,31.558245620553006,7.494046687545999,7.827184354513118,28.023628007190975,31.583106673344897
1987-11-01,34.29020460142517,39.00874871454875,10.185142200102026,17.306514762110947,43.69524279854474,35.01376749779818
1987-12-01,42.99961337622312,41.059678069367884,20.385628083705207,35.3042660432824,55.84033014114827,37.20430392499229
1988-01-01,46.44317957275893,43.954922321253825,24.73167700047162,43.7020969759223,70.54317940395501,41.30103538434936
1988-02-01,40.04454340117896,44.90326676697691,29.739812708265084,48.36942503175773,84.00338595607383,40.25231054987571
1988-03-01,44.03985809154593,51.68386476413298,20.34947098368493,45.43800644824869,45.64477503493714,46.68192581775343
1988-04-01,38.74389516451233,41.41687776375163,16.695742047334722,41.65970262457558,35.582051708293505,36.97582049528998
1988-05-01,34.96752116259425,33.61533971001883,11.026334658841934,37.2262289381581,16.172017218756825,32.1836841853812
1988-06-01,16.914729099527687,18.088111656353032,13.240630295157404,18.42021549572519,12.606688727409088,23.115609663369
1988-07-01,16.727776490862283,6.089038553806526,10.758366903013613,16.695073082060148,11.679806890942304,20.967688952638362
1988-08-01,14.574639432692033,6.400024110831714,18.57473548212778,12.324943703617638,19.809640197492207,20.795750621730615
1988-09-01,16.107898964321564,12.832549064076721,15.270033845358714,21.228740565476194,15.86740924494852,21.07675327226979
1988-10-01,18.623303088440455,28.308644628530164,14.72005153084502,35.565039988369975,19.894660410467612,20.047284455345363
1988-11-01,28.670564008345984,28.61219832796494,20.426341214504475,47.63065089975129,26.00456696718154,25.13677789542321
1988-12-01,35.10200329313456,35.40444344731229,28.77215571555885,63.5466194558509,54.50506873395722,26.960709607393277
1989-01-01,35.048049282442314,39.08297904834411,28.899929987831396,62.15057278872188,52.140569606651965,32.55212615859469
1989-02-01,37.658044599049965,30.677228262955737,31.34054558001765,66.6847404021615,50.48103331029345,35.764889944113236
1989-03-01,41.71907283163118,30.041212282276877,27.93685089833304,50.67125964534721,52.63703463715188,35.035594637818605
1989-04-01,46.18520020960729,31.201002469950232,27.993432045002713,54.142382486687026,39.013185532897424,38.13108038266078
1989-05-01,27.693081458497367,29.50291421939833,11.54229767043903,38.2089542680775,24.29794475007835,38.26293515031382
1989-06-01,23.669559109537083,16.505519783654186,12.37046779839657,20.250834859716566,15.027695489251334,24.75188449343318
1989-07-01,20.924691886656877,8.158103476306986,7.901065555134773,17.317747709831057,19.57742499672723,25.99719143837442
1989-08-01,16.162616688846594,8.416552912250125,8.914485273592202,11.628820237020758,17.927353848081165,27.614133861152215
1989-09-01,13.983947803676939,11.100697015685533,16.376570302826234,11.040670337441465,17.435283462596303,25.26255284487167
1989-10-01,19.192970545005704,24.007099131553545,9.34790795909065,24.409273998116305,23.73424352591309,29.21503661815893
1989-11-01,26.22063953850098,34.284659013174505,20.789934245894436,45.52353772211623,42.34934748258347,25.90431111807389
1989-12-01,32.16964141517897,40.8368466349136,19.784439852370458,43.099906458136104,62.4712335405059,30.47618729283552
1990-01-01,42.38246570884272,35.2831706590409,32.671501295108214,56.583702574372616,56.24761043155884,33.125955510151705
1990-02-01,41.52975855421505,40.39346692633854,27.201535986014456,41.66348618717921,64.66143303844619,47.42369048821329
1990-03-01,40.794211575687335,37.38112742732864,33.21728357848283,45.60961408826572,61.755387657844956,37.114418889582716
1990-04-01,44.427777519397445,37.57468664152109,21.249323483915184,37.16321223610629,44.2799821840197,39.66468129546214
1990-05-01,29.372940403636157,32.438728123346785,8.46124402155906,21.360982627940295,24.17971784323226,38.880585307811415
1990-06-01,24.82784370495056,16.402698220126172,10.944315599478909,17.27180697362153,17.434042402206043,32.496598759083156
1990-07-01,21.119297003110315,6.593013867964594,9.34522268392957,10.192348384917683,17.252064702927076,24.05415186441651
1990-08-01,18.2579302876632,7.580710185836757,7.513304788355433,14.477100536437906,23.40929720504295,25.400064387945918
1990-09-01,15.771802096292763,11.08115463400158,8.344656978229036,9.236730894893284,14.816106296290414,27.23615555030358
1990-10-01,14.637387982515405,21.345759980528225,9.55569174442995,11.619952726840713,20.772417572494287,27.908727983950417
1990-11-01,25.869297948334406,30.119916670557384,10.057811760183418,27.596297182672927,52.06446173920001,31.848324956304893
1990-12-01,33.715344236692545,38.43834595609673,16.409397052468655,36.004219883159216,51.30161775079201,35.749559079712704
1991-01-01,40.30832498480475,44.343435122235604,21.76368468217387,40.93781051318512,74.93926315798295,38.417532960156954
1991-02-01,40.67982159505979,42.109142896865116,24.40187417427586,36.00727500161695,83.4753558017015,34.124705083600055
1991-03-01,32.284000152800964,45.642334326914764,10.13770791927504,31.1635024073856,52.62882945860608,55.435614375692126
1991-04-01,41.17691152549413,41.53773285997103,13.524054411606562,30.838001373527984,33.025278898803485,43.98732044948496
1991-05-01,30.188797575040944,30.262718431325606,7.252850968505338,15.29781682653739,25.92625536403038,34.19397698353277
1991-06-01,23.88484186964561,18.817447186330423,8.726208732663423,11.227801401619237,17.720805345555117,32.31134351789891
1991-07-01,20.754156577300858,9.214756946817074,6.347662897161097,10.64124235382938,16.577125182381128,26.62881084272933
1991-08-01,16.586838472542617,10.009955337083378,7.025548244900208,14.298926974726752,13.135040277399174,26.10060234656005
1991-09-01,17.626407593223725,15.649320266970083,7.785283658557533,8.823648249205695,16.80703675144217,24.710123745568104
1991-10-01,14.551947381210388,22.550752930565405,4.8758860283941345,8.928350517884686,27.261712588970852,22.832340894036356
1991-11-01,31.022076492354895,32.86697702648524,11.166226998540473,26.551117232736683,44.61065969249205,27.473206159490395
1991-12-01,42.38749706687466,37.92426541352457,27.901125785029464,28.96516361858682,52.65884833506149,35.97901488427895
1992-01-01,42.76552005661147,42.02265789051028,27.3171457511159,28.336139659100287,73.48030535541594,32.03539833001449
1992-02-01,44.30137529340635,44.907669109179594,16.951696868445083,19.533292485965543,69.02688980493681,40.32117306411167
1992-03-01,43.972555860681894,51.27975918708384,15.826880575830614,17.599189287957657,74.62667122434523,41.21458788037554
1992-04-01,46.87521862566128,41.02177407871112,15.62854410229214,23.8653908308825,55.82444759668368,40.369175545100376
1992-05-01,36.51407575182504,33.620367420016244,11.37331736608792,20.91899434203591,43.70073472321785,29.013324692557152
1992-06-01,21.508279591712647,23.595379715112603,9.69999575647137,14.37696942758446,22.39717049255318,27.55219270225306
1992-07-01,22.546176437921304,7.66723630252767,10.33095045355574,8.836441322967483,27.450335618487998,23.50042792057491
1992-08-01,18.741216769245355,8.723967157791005,6.7099680300643865,13.22334203510724,17.591106718723175,26.329110630502417
1992-09-01,16.0766207428386,10.217706126339506,9.070054308865185,7.8331483266727036,21.02119539306263,19.60507999692098
1992-10-01,19.464775566467246,24.096232104392957,7.049909454789345,24.16000801740162,28.576916330447578,21.66091334628527
1992-11-01,29.139315969344743,30.031451972370167,11.473870064475525,23.092035399357627,38.776036489555494,25.867529556385946
1992-12-01,35.01749857232696,37.52680051211446,23.036386867525536,45.08430955402073,53.48012305787182,34.273422500978526
1993-01-01,44.111253726788476,37.16764372817861,25.431637565396954,29.274716696530515,62.270980904463734,39.02502969611227
1993-02-01,38.87553144600938,46.003311792562805,17.989033214282752,33.812496734211585,77.08816332481608,38.641061908710896
1993-03-01,40.49834561072755,40.75492540266252,17.097168221499047,33.1766431704285,67.75853486622434,33.19750515641776
1993-04-01,43.61566544048124,45.46269193696149,9.72500727773847,23.64181423157481,59.054132173756976,35.60942868943618
1993-05-01,33.66575540860316,35.06884949149863,11.155353241789964,17.525523390654264,24.03060406048904,33.84470472902691
1993-06-01,28.4457951662648,19.327370228969283,10.886846812537355,13.981199930966406,19.780687768194127,27.24191044343589
1993-07-01,21.873095231912842,9.365411142255649,7.8699050671908,16.893487806191345,18.55390717647259,28.582417415605875
1993-08-01,19.924271093839813,7.7788703026193105,10.553260316868316,8.59236163033543,18.092867648141933,19.594191989361303
1993-09-01,18.826651509427272,11.66426726747612,11.471053873029692,6.977228209491864,18.771770681185018,26.97940656857527
1993-10-01,20.3199538678313,27.07424579609417,5.813590000226352,11.334274436783781,31.530100094028377,26.38681046283709
1993-11-01,26.026000807123577,33.711775647038586,9.142967014663382,18.799540862536997,49.43179708761477,39.05666425469985
1993-12-01,41.28804601464725,41.752632724686016,19.79388360229262,40.65115041620979,59.625848276264634,37.04913174356867
1994-01-01,42.84818997257696,40.0095745437728,26.75260463596441,46.4402315433891,70.44669847137584,41.488486301914506
1994-02-01,42.68874909139708,39.25013814386232,26.81145878134746,49.14651080561337,59.340260043303886,41.87289721742418
1994-03-01,35.453701511678126,39.9530183209196,17.231337644487272,38.03324016862472,61.52482121615404,40.53362075067779
1994-04-01,38.19623680753784,39.50252205971922,15.231380426192915,32.90531237740393,39.464967646244986,41.324943507257196
1994-05-01,31.60153185420751,32.310814970056235,8.194735662939904,20.41102611118152,28.895574922352107,30.042647925507215
1994-06-01,24.293871847708036,12.734155729003929,6.390962741110704,11.896911208125225,19.654303054954767,28.722832432999052
1994-07-01,23.607376568099916,10.270709577060465,6.649102521754368,11.640222949964373,24.49308402184886,28.79920053915209
1994-08-01,17.69180072251086,8.394498248539932,8.67272657988791,8.649931032758351,24.34184108824344,23.449583876992712
1994-09-01,15.847376312216749,15.704379591855979,6.85974734376975,7.639170163131126,23.047959898307028,23.068327912987755
1994-10-01,14.083340734044588,25.661944668974748,8.20246345789243,8.083398020305836,25.571029415977623,22.5028887236575
1994-11-01,23.130207733224378,31.296521383830925,5.865780658068639,19.581899462314503,39.147768887846894,32.336843070153954
1994-12-01,42.42830924597479,38.5997661459898,22.724623614836272,39.224911741886885,62.39929072648224,34.0980832657172
1995-01-01,48.02131217017357,42.206382894665616,26.268272688465704,38.67693156605971,70.57336691560732,33.34692255686872
1995-02-01,40.15284560697412,41.59013848876307,19.648158267990464,29.180482584777522,85.16484488853455,36.987445260077976
1995-03-01,44.40098687597802,41.0221184051398,18.80199028387536,32.08578901956589,71.2195546212441,38.82939645578433
1995-04-01,38.00306643946908,43.476188981406494,12.174583673016373,26.244761117636422,47.228968265643054,44.02992410206947
1995-05-01,30.91339260344109,30.790091568829602,8.350086267058833,23.764063075638894,28.924453327246077,35.52563657783355
1995-06-01,23.397481169609158,22.860955706050394,13.38682615777009,15.627400135030744,15.948398431862122,24.677801956236298
1995-07-01,15.411177674182188,8.604464505460001,12.871762711786639,11.808794419797826,22.779784313977487,23.93455881601966
1995-08-01,17.263034505111463,6.5780888310236945,18.743977332455014,13.14440560756737,26.25884078000433,21.79167514022991
1995-09-01,15.65667035701389,14.267910195535265,14.645119404557075,11.844294728681845,13.67187275054342,20.11453680362021
1995-10-01,15.382691176813449,23.79921582368404,12.99944320440557,17.77138625891592,21.790645442504477,30.421684372130326
1995-11-01,27.68525190759667,32.79289603211824,15.730841700111904,37.542571707251845,33.12977254839733,27.626678484505515
1995-12-01,41.044447803733135,37.673394731978874,23.93554535667092,39.99315628303865,73.08551362158202,28.358455367034466
1996-01-01,35.8827901342598,36.023898541752246,19.236448594169826,53.72329776350128,68.01100324756341,33.651019002175474
1996-02-01,39.41131335740642,35.28384617457535,25.91525416511281,44.655959143501065,74.46832922549304,37.89157962822293
1996-03-01,38.67318400206973,43.81147965136836,19.24848019389626,39.86534161583994,58.91534768947596,45.27306457200689
1996-04-01,46.214071347647845,38.8185786069205,18.40399983817374,40.5157383916821,47.29419529108153,29.468580469149938
1996-05-01,36.12647220841687,29.364210703503236,11.334349083148716,29.085062154036343,37.541476454581904,26.541856658534595
1996-06-01,22.93219796271135,17.336839367498445,11.858882435019297,18.88297233932994,20.45137462417446,31.580599331252316
1996-07-01,19.51201232129597,9.52429442113194,9.293223576104154,16.551925555779345,19.618676824084865,29.22534816648479
1996-08-01,16.214578680001352,8.363496689091498,11.791944604151222,11.56399629123955,28.039721481173103,16.84921809609778
1996-09-01,13.05342360510128,16.327554506661023,9.192160535354674,10.646381354093775,15.912737844542248,23.89644447609724
1996-10-01,15.02922604716032,25.676171273590203,9.131584542634515,16.669958145210053,27.028897969919036,24.5951366552098
1996-11-01,27.028356747553826,31.040448039456987,12.483930647574349,32.166803294329405,45.85247062208594,28.805635741210885
1996-12-01,37.66188097169962,33.23877072373932,31.28939121350658,47.639910278733346,52.504184650128366,32.528127607548434
1997-01-01,45.65740973259415,36.78911334345786,28.367545073133392,40.90234738717476,82.76966990251799,34.390833199202994
1997-02-01,38.08412650708282,38.07990721828427,24.941660910196397,49.60208508801098,72.3220311284402,33.33207080123931
1997-03-01,39.894754697932015,38.05652078928981,25.159176195621793,47.8736439660728,61.841083437804286,38.23190693697801
1997-04-01,37.887067947291655,43.23405372807413,13.793951109321206,37.30804428885076,53.55508393351455,35.19909276062808
1997-05-01,39.119422396868245,33.214390969921034,13.742213598875136,24.51408395317055,36.487479734695555,36.985270581141435
1997-06-01,23.356263168918886,21.264793834244163,12.63610622813644,11.643510033912072,24.23498327056169,24.435997629059962
1997-07-01,24.95704699981843,10.499515996228478,9.113346242978334,11.575268589837748,20.41744519275699,27.495013693323624
1997-08-01,21.408899619069437,8.920813648885302,11.134677108726088,10.833017021064807,20.833362105887744,24.4945543156556
1997-09-01,18.337194405909333,11.736748163107858,14.362250725002822,14.07913849657878,17.238421558628204,26.23527642724697
1997-10-01,22.41542945058732,29.61927839873674,10.685380069691742,12.56871829473756,30.453569520842947,29.700433837837487
1997-11-01,33.277052298204694,35.40080686345243,9.91192416737291,13.108482050305943,44.493654470449876,36.499257344472
1997-12-01,37.525806243909656,50.71405805725595,9.188318596026411,17.080381756400648,64.56299671826423,41.330191423270115
1998-01-01,54.51318425451698,47.49426789549161,21.883022576649992,17.31038326230984,80.97951620000383,39.78619754658593
1998-02-01,48.45280004808389,52.49212409792874,13.397610506772452,20.25620153880866,82.40031867850816,41.36637428438656
1998-03-01,40.88290720936987,54.23320868278107,12.40407190312129,18.6572849288554,72.05409388695955,43.441598916725034
1998-04-01,36.007577013291765,49.17983232622371,10.639205762925208,19.246342843570943,40.757845575582145,52.20295871530252
1998-05-01,35.742644770717654,35.84580506956998,13.62124263434358,25.034354149980327,17.888433300326167,48.163425437336294
1998-06-01,20.58937163367606,20.073828022206957,15.018588331126526,22.22859188492461,27.122458628092744,30.684561287023058
1998-07-01,20.693820499179722,7.854123788347534,13.898235477944707,16.50940794998471,17.270336514288086,25.00106127589457
1998-08-01,17.565025223455173,6.661371551792453,13.126323564201385,11.188374180610676,26.095619644891627,21.806359428358284
1998-09-01,20.280125080092123,12.6451491451782,20.8908615519316,14.796600948626686,14.970230460521746,22.092692040326018
1998-10-01,21.23559423382259,22.82497925271462,12.512927710548222,17.94529940290048,19.274573710019208,32.85702872217519
1998-11-01,28.688867457682985,32.99795833208103,13.429354051878548,39.85398642266133,33.090311205165705,32.126324179909055
1998-12-01,32.446961016067334,38.497942720002136,19.26003874052677,54.45973409386752,51.979667880750384,34.802139485477525
1999-01-01,39.808028215640185,36.63136322023184,28.601131805716896,65.4593034234037,59.895532179543025,32.93921119524585
1999-02-01,50.31585765220824,37.545894885862175,32.32991176552568,64.11356302715393,62.99406912836432,30.642217356610413
1999-03-01,47.3066063239153,40.73292364643822,27.509248659358644,51.07090056929395,29.4442072517148,43.15725311053703
1999-04-01,36.056035595640466,39.82205032859755,19.245506353963755,51.026969906347276,29.032714967002676,39.998055043991094
1999-05-01,30.550755788507363,32.72467484833883,11.514784898643637,38.73090354738327,28.512309127240755,26.80216933612075
1999-06-01,21.01731053636794,16.323175688966106,14.04550744436243,17.421536394681507,11.211044255378809,25.512603516025415
1999-07-01,19.993440105560662,8.288225752872288,13.13702497497207,21.688333286337286,20.50068298783146,26.361016628457566
1999-08-01,15.502628427737468,6.469536913963644,16.334444086566478,12.22559946860932,21.307885667173494,21.74216557791874
1999-09-01,15.594101279621384,13.556252246377237,22.930486848184323,11.94890199312116,12.639577885734433,23.729131363898635
1999-10-01,16.93755137988775,22.178181354297255,13.810309912751766,23.0012162235546,16.50261887393835,26.971098062514624
1999-11-01,30.980330606487716,30.955481272774666,20.460557059097717,44.255255507852354,22.36563834365046,28.0786262217253
1999-12-01,38.220167570835244,35.612982536939576,32.712157407434965,63.09344637927298,48.927848878762006,29.80963950872655
2000-01-01,40.67894719755862,37.182626103550724,25.148792811108528,59.91343764161379,57.987119201224,39.60167813352688
2000-02-01,44.78073705917081,32.82007559677607,34.22155174712503,54.843053024267896,69.49141349187715,30.259008626017277
2000-03-01,41.57244888498021,39.014218402232494,27.162256224157613,53.039347030470914,61.234226371649996,28.419537201770346
2000-04-01,41.23150427080313,35.75971343261214,19.88110881106938,43.83749606386717,28.679834193080538,39.014246372309195
2000-05-01,37.62426828810951,26.21912265470367,13.72863988358812,31.944746375299438,24.550185164729477,25.06594559238368
2000-06-01,28.057417691385464,13.753344727145102,14.543993276115927,27.83937548265278,11.968054599216131,23.323954945519365
2000-07-01,17.513462111669988,12.029784318163154,9.163577201118756,12.713710584685769,20.582590529875603,30.22371798523006
2000-08-01,19.416264632172535,8.430870816484186,10.510272093882413,19.339442760328936,23.233262521340926,26.26696202902605
2000-09-01,12.034095100887452,12.670552879236627,17.606018481969244,10.545907082925913,22.92330289970341,20.604763101807794
2000-10-01,21.118168246567606,26.87602559633625,9.186820772870758,21.460847686246716,20.860497885883543,32.36262136390001
2000-11-01,27.11031260577291,41.63612211846002,12.581915524319976,35.98069652251912,41.77813967526942,35.14091146693088
2000-12-01,38.908552881462576,37.82974549243586,27.8404109315467,47.26358294935905,69.33467988338677,30.706924399800034
2001-01-01,39.199031817607136,40.3329295778,27.59664377151364,53.019440841379705,67.33487209705596,30.634493955848512
2001-02-01,44.413883725103595,41.67683142676892,44.683770587013115,72.77209386166636,62.786840646929605,38.71511210889017
2001-03-01,43.171727705151554,44.23873975445103,23.130531565850802,50.095745482164865,52.36885575424601,38.07605453881744
2001-04-01,41.19303051625044,39.87708908359696,19.60381768364299,39.988058065671666,31.307861313695525,44.991640300287365
2001-05-01,32.02325790032212,31.65174235719383,11.706396589712936,34.88649630467331,23.79035477568046,28.540477636462764
2001-06-01,26.716847212095495,16.913943489363252,9.30535012146468,23.70026955139248,14.73630677363007,32.75407973909088
2001-07-01,18.94480133839552,11.060637345838082,9.155135533690903,12.433187987228434,21.18378813985296,27.046895280755486
2001-08-01,17.551729558252724,7.918115889840284,8.704222237373566,19.201639973084987,19.456765324183184,25.224815539686137
2001-09-01,17.872203514244138,13.734761583454047,14.763557911900232,10.075692213547283,12.422334099344717,24.484096423516014
2001-10-01,18.509810158551204,26.733357205671645,7.730962538546314,17.133916123123843,18.518194862181602,31.380834407133108
2001-11-01,37.34835378648466,31.018626988339566,20.698541348719374,36.73635710122156,38.040918311205,26.438895950469043
2001-12-01,43.34854435509775,38.178805306209085,31.17902032875303,50.424572477421144,60.56422408369295,32.36954206839312
2002-01-01,39.19190051900023,38.830268145984675,25.099016696751622,48.96516049518482,68.81545105510432,40.45294525207826
2002-02-01,44.13026346475103,39.68164620074596,29.210959837715084,53.887785839260424,72.51886270050004,35.71832964082176
2002-03-01,44.420624202525914,43.86078491932415,20.899258595737653,41.71508032115666,54.24497731726121,49.72464174887922
2002-04-01,38.71192961224183,34.763327823541694,14.95104460993767,32.58148648813806,50.72527643569955,40.281694808047384
2002-05-01,31.407997266942427,34.682361110363466,9.022978945798094,22.93405629080108,29.043034237136084,36.50837862537695
2002-06-01,21.460052711147892,19.91913778360655,10.598815010373276,18.596441492364214,15.656438873826183,26.06020124314793
2002-07-01,22.5742320561213,10.476713603229367,9.706474565683488,10.711845478531695,11.856021800669739,27.077339520474126
2002-08-01,20.333694943531274,10.332095752736954,9.222622618534192,14.496154872666716,16.20905202051665,28.071024696424455
2002-09-01,14.301911974399756,14.37810027800143,14.0751281318232,9.227376167599166,24.382017773964826,25.75866499983967
2002-10-01,19.335440458738148,27.534920005969855,6.8251417185554235,13.86638946390558,36.6282886482661,30.056428921934252
2002-11-01,32.03931304367642,36.2306180950695,11.033744924203122,27.69037578907817,50.47300835928854,30.13651710255036
2002-12-01,45.938292643687014,46.22645582452539,19.056810964001404,32.82838830074434,61.5208387244453,41.214436009624976
2003-01-01,44.99734201344184,41.503628312133024,23.70172235458149,39.687739902415395,88.816055031273,35.57584845235361
2003-02-01,40.44419784176948,47.82666987106388,21.313431742081157,37.97637175836045,83.53278686302811,44.73593268344271
2003-03-01,38.38303817154784,45.87095947064592,13.937113960202364,31.82472664461468,65.98558835792136,39.484897026237526
2003-04-01,38.66366590263456,44.46870242488004,13.81259595544631,32.13693636573795,28.958689846809428,47.26063103992094
2003-05-01,33.99144136032599,29.93128671677921,10.198580608247076,33.49623521123327,17.670853082011075,37.89135408221315
2003-06-01,23.372775197562678,18.550643389583946,13.761722107977011,11.610070939313491,16.62893758559072,26.577833511358435
2003-07-01,20.162993298857604,10.636773726074743,9.489618998207645,17.462881242255175,19.122610304793543,28.829224365096643
2003-08-01,15.653072859390234,8.111544515664088,9.482504768930653,11.755097783387363,18.786234559288012,23.44962682526546
2003-09-01,14.661421997715365,14.024821820357559,13.93875805868781,9.847611569050828,19.339786027974732,19.901136082000765
2003-10-01,18.40273775400776,26.114107877524617,9.860813016650901,19.05583882939379,27.592426424209084,21.664507596750628
2003-11-01,26.823531919117304,32.04526365386853,9.315512408893749,25.502427727831122,54.326729673501674,35.55589461887582
2003-12-01,44.221902781654926,38.05176782885216,23.364079659149933,49.44442238690103,49.39518447282649,30.030871504091483
2004-01-01,44.187901473644544,44.106860963477246,25.804086988349493,44.081616410462225,70.125935486183,39.64493237312974
2004-02-01,47.12038211725169,44.967601035477514,24.396249867765217,43.799161734628754,75.33144179904964,33.4528816918507
2004-03-01,43.56370727826341,36.98796287959164,29.463488177341954,51.40918923397327,43.97577013928718,41.44727540563337
2004-04-01,42.82002253519643,40.77468376285588,20.437476580082684,40.6207767580756,39.44222884440817,40.14930237353395
2004-05-01,33.75285712149931,28.737170943724305,12.87139065760814,30.87544198685174,30.727745608387636,33.82048560832376
2004-06-01,26.112140130153044,19.210417602433413,11.064850028644225,25.325772882477278,15.584817654650621,35.9000744078361
2004-07-01,15.846905627149964,8.827075570647548,9.390938031981056,8.059455873972693,16.37169981422619,25.260154937905533
2004-08-01,15.404175648157464,11.249342234818723,8.893788320260771,12.04956032648326,20.51261954753148,23.208281980343713
2004-09-01,13.160043684632308,10.89088359913277,13.946046529083068,8.597432582051288,17.0056324065612,24.750561843232905
2004-10-01,14.92727965026926,27.611387451417162,9.435916768104201,14.24502238375453,20.834944861298084,28.104531388955497
2004-11-01,34.40463928874682,36.08358771880571,10.462945263353008,24.819688547869045,52.549865442774774,31.634039619356617
2004-12-01,38.27804254513224,41.82178068956006,19.370289702393805,37.90756131952097,54.59382920050759,33.57273597473486
2005-01-01,43.71974991421068,39.2654939176032,28.600069999614202,46.92654828928141,73.11612403620254,38.09420882899355
2005-02-01,47.4897748552404,49.818047582372195,30.7473976805677,44.429631609407714,70.22669060132192,43.64943340126385
2005-03-01,40.22260475376238,48.71073302756744,16.14474170246757,29.071798798423192,63.694657529355304,43.941946379256564
2005-04-01,39.38220859005425,45.08485287596274,12.600310351726582,32.769275254840416,46.86232932683605,42.361372813085
2005-05-01,36.17180781260777,33.294974590009716,12.863096495686747,26.94569432268728,26.207624060315066,33.33271065358859
2005-06-01,18.746335826639733,19.99566613495956,15.857879890313804,14.612526558544301,20.633953576314855,31.068222767872513
2005-07-01,17.056962731099134,7.997152818288737,12.032301357109908,17.742836282798446,18.153022274766315,24.794695892318675
2005-08-01,15.248023884148225,6.595258196082963,12.561856555802603,8.730032630339611,15.553589878905917,24.30006419044305
2005-09-01,16.099623112690246,9.732706419671878,12.141569988652826,14.422215811049472,23.32095726630128,29.914522832253763
2005-10-01,17.270018316804812,22.444615211238787,14.314866504153626,17.930072459477564,15.504123087938,29.09695419714964
2005-11-01,27.01252793159036,34.065850004882435,13.607740476309507,34.69574975105164,45.637438837846524,33.00653007228724
2005-12-01,40.019488249108775,39.76793650820079,23.35202131548213,43.580973061353696,71.57961574887352,30.657880790244164
2006-01-01,44.846115806087035,37.74926231649774,34.34173843508645,62.661252945021005,64.88406038133226,34.75613487628969
2006-02-01,42.15033819577439,41.867896724959444,26.871169707300233,57.04084057235726,70.88158016121119,47.5856912524397
2006-03-01,48.58035836505737,38.01121849772068,32.07845340865238,55.561357707367094,38.33830379044686,41.75351230260988
2006-04-01,40.284417855727476,37.59086134489464,20.490213385361344,42.97674343890927,28.34295376379801,42.998403867264166
2006-05-01,28.470752014448834,31.82657284256127,9.425291082667824,26.349851615530145,23.759300762220505,33.74600616158223
2006-06-01,21.81782740241411,19.471917117516973,10.171253650996281,17.56982177691529,18.514001732992433,25.65728886222341
2006-07-01,21.153203633901494,8.049826458730061,10.853016873450938,11.189430381516454,10.890297144938526,25.082657557155592
2006-08-01,17.752190802092922,6.828589337545522,9.757933623329212,12.671330610352433,25.661867657733197,26.182125654307132
2006-09-01,14.44374405726595,15.59201071016303,11.183223913928531,9.963807933191305,17.836270349876873,27.053596104898137
2006-10-01,14.945498703331689,30.949392009150237,8.086473977062033,9.682889031875202,31.981580243521055,29.174736399913954
2006-11-01,32.51032661415326,32.674371216299065,7.113022419169117,17.852773716325284,51.24620081256824,32.23187852367091
2006-12-01,43.92898404575473,40.54247226268696,15.201537915465595,32.64549735846471,56.616107746831524,33.22522375989845
2007-01-01,46.93361264436768,46.548418138844646,28.475242246358683,48.82455518500876,76.58841107578826,37.46677068333708
