,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
1983-10-01,-13.655091215063024,-3.562286625737729,-1.7804902460840013,-5.666756629943848,2.081523609161377,2.485378700144151
1983-11-01,-18.570884068806965,-4.280383690543797,-2.9123624165852866,-7.750603772591854,0.9513592481613159,2.061195333464807
1983-12-01,-22.439451570864076,-4.281895575316056,-4.953035381105211,-10.662523214367853,-0.20300517082214356,1.6398921984584391
1984-01-01,-24.38800599839952,-2.91559566622195,-6.504411167568631,-12.4037466187408,-1.4671817004680634,1.168001875156114
1984-02-01,-25.249973932902016,-0.2928101822086002,-7.363819413714939,-13.119899362757588,-2.38400936126709,0.8868708580481907
1984-03-01,-26.237528412430372,1.3869557691657024,-7.552019092771743,-13.789743616961053,-2.6705016136169433,0.8761156381679183
1984-04-01,-26.36049941734031,1.520422101020813,-7.278008593453301,-13.41651695362036,-2.8749107360839843,1.1092470223162354
1984-05-01,-23.926459418402775,-0.8236815748007401,-5.217332972420587,-11.39630096546118,-1.4616895198822022,1.6677677130498807
1984-06-01,-19.636235413727935,-2.770496192185775,-3.1869732671313815,-8.670101303985154,0.2857007563114166,2.118516268850375
1984-07-01,-14.496049174556024,-2.5135703708814536,-1.1039079063468509,-5.683646340301072,2.024510955810547,2.6577849848931576
1984-08-01,-10.033077663845486,-3.075401161027991,-0.19714376992649502,-3.760080406631249,3.068759727478027,2.815090007140857
1984-09-01,-9.814297711407695,-3.3476565195166543,-0.25120973587036133,-3.540670698967533,2.948629093170166,2.7544843048608603
1984-10-01,-13.64941950197573,-4.5805298763772715,-1.53881526655621,-5.577950546706933,2.193141460418701,2.473792208342993
1984-11-01,-17.983968169600875,-4.782103455584982,-3.037066592110528,-7.675331226293592,0.9909644603729248,1.8292694282131035
1984-12-01,-21.003135045369465,-4.848024119501528,-4.755917522642347,-10.167255954466006,-1.0021687507629395,1.375071015678534
1985-01-01,-23.565997017754448,-3.3789284851240073,-6.7581825786166725,-12.451375049093496,-2.2825539112091064,0.7994222791255021
1985-02-01,-25.11541578504774,-2.1680607743885205,-7.642965184317695,-13.463425290757332,-2.956116485595703,0.7813020664102891
1985-03-01,-25.397475560506184,-0.6533326662105062,-8.036965794033474,-13.892773614413498,-3.1152910232543944,0.7387209652351733
1985-04-01,-25.032665111400462,-0.0964827835559845,-7.423616117901273,-13.445498977882275,-2.6598979473114013,1.3610051960504357
1985-05-01,-22.87913781625253,-1.5500575304031372,-6.344989935557048,-11.971061817113904,-1.2074310302734375,1.868652946808759
1985-06-01,-19.40318919994213,-1.2376716603403506,-3.7095192405912614,-9.038951431495557,0.628313148021698,2.2733190981279905
1985-07-01,-14.02372607478389,-2.851409756618997,-1.7556440499093797,-5.948696965756624,2.113877296447754,2.7387635547573828
1985-08-01,-9.98356960437916,-3.3168380675108535,-0.5246544463766946,-4.079291785972706,3.410808563232422,3.1435832256028635
1985-09-01,-9.965391512270326,-3.781790836997654,-0.35211477014753556,-4.307520216789799,3.565279006958008,3.011210876352647
1985-10-01,-12.901852749012134,-2.865398189295893,-1.4946409397655063,-5.797377876613451,2.768203353881836,2.8653907675703034
1985-11-01,-16.59263328269676,-3.740974872008614,-3.237173292371962,-8.263423477393994,1.1440476417541503,2.4376958358187637
1985-12-01,-20.902172724405922,-3.3828043419381846,-5.3016232119666205,-10.944228932477428,-0.46353726387023925,1.835385591042142
1986-01-01,-23.29527183815285,-2.2852029489434282,-6.149452262454563,-12.055974766828014,-1.4195736169815063,1.12133912679528
1986-02-01,-25.18947565997088,-0.023820623755455017,-7.256689998838637,-13.304265340169271,-1.7776885151863098,1.1002977856067049
1986-03-01,-25.893380906846787,1.0013980062111565,-7.6327032513088655,-14.12032583485479,-2.123638224601746,1.2200451949063469
1986-04-01,-25.354841020372177,0.7343402375345645,-7.218362225426568,-13.65344144295955,-1.790083074569702,1.4903302703584944
1986-05-01,-23.370401947586622,-0.1823618684125983,-6.177506181928846,-12.24302623582923,-0.8763743221759797,2.1742846785473224
1986-06-01,-19.75134390371817,-0.03090370648904987,-3.9123041762246027,-9.467968042346016,0.7849990844726562,2.626793474710288
1986-07-01,-14.429149804291901,-0.9395398523496544,-1.8840796417660184,-6.177842789801999,2.2751208305358888,3.0355680890443946
1986-08-01,-9.83174995139793,-1.4623862245808477,-0.5094579938385222,-4.095794843590778,3.4841360092163085,3.610319951001336
1986-09-01,-10.139452086554632,-1.1061185080072153,-0.1525964794887437,-4.1957250539807305,3.85159969329834,3.526795210958529
1986-10-01,-13.957315021091036,-0.203868730560593,-1.4561509092648826,-6.274918542392013,2.8631747245788572,3.3179309187816974
1986-11-01,-18.17832169709382,-0.2511498396811278,-3.266935878329807,-8.578753816908685,1.2872264385223389,3.088763080725149
1986-12-01,-21.537515852186413,0.3983327875966611,-5.284459061092801,-10.946054735045504,-0.26473536491394045,2.6005419362492925
1987-01-01,-24.45009902671531,2.0152651745340098,-6.867339875962999,-12.82049676646357,-1.89475474357605,2.154802725094707
1987-02-01,-26.18366170812536,3.0995208284129268,-8.025586605072021,-14.120779175689256,-2.60905442237854,1.827384256014303
1987-03-01,-27.177339129977753,3.677766478579977,-8.721351623535156,-14.929403774980187,-3.2239329338073732,1.8090807590164057
1987-04-01,-26.95365128693757,4.088712775188943,-8.365193340513441,-14.49992414833843,-3.431650257110596,1.9118906069202584
1987-05-01,-24.914635552300346,3.3573399419369903,-7.056803835762872,-13.24471874513488,-1.700636863708496,2.390284698550441
1987-06-01,-21.414917486685294,2.580312801444012,-5.188250872823927,-10.770297396010248,-0.11242454051971436,3.030790851897552
1987-07-01,-16.848919126722546,1.3461974651917166,-2.774719728363885,-7.7080899390621465,1.503978395462036,3.3857905564187956
1987-08-01,-13.237079867610223,0.8535747942717179,-1.380307889646954,-5.797907926034236,2.521920108795166,3.6162741043988396
1987-09-01,-12.99015857555248,0.6080308686132017,-0.8495857318242391,-5.463899045750715,3.1236122131347654,3.7444664650604507
1987-10-01,-16.22083275406449,0.14078628433787305,-2.2625015841590033,-7.205972809722459,2.192288303375244,3.602331626315077
1987-11-01,-19.45056738676848,-0.4713331227717192,-3.884316484133403,-9.056402980417445,0.6632788896560669,3.067720136722597
1987-12-01,-23.39916229248047,-0.3803748475468677,-5.746917592154609,-11.602650518002719,-1.1609895527362823,2.4053010119109595
1988-01-01,-25.921411867494935,-0.8894484976063604,-7.097512483596802,-13.536487800487574,-2.313123083114624,1.9292465278080533
1988-02-01,-27.437519144128867,-0.060302650798922,-7.999140686459012,-14.83393959377123,-2.9783711433410645,1.288872932185646
1988-03-01,-27.615315825850875,-0.2554958929186282,-8.266368177202013,-14.812925587529723,-3.2687674522399903,1.0748844687678234
1988-04-01,-26.75284632930049,-2.060171961784363,-7.298189401626587,-13.92494837443034,-2.6747203350067137,1.3829775718079895
1988-05-01,-24.34622976515028,-4.643976170083751,-5.868275960286459,-12.402823351431586,-1.2801158428192139,1.7370477443983576
1988-06-01,-20.447485535233106,-5.436444800832997,-3.393477863735623,-9.363799164260644,0.3575349748134613,1.9197823370204252
1988-07-01,-14.632089932759602,-5.881484176801599,-1.7111784882015653,-5.669780745022539,2.0766054153442384,2.1481224719215843
1988-08-01,-10.039475229051378,-5.500425981438678,-0.46103787091043263,-3.706051301265109,3.0916369438171385,2.15811313701277
1988-09-01,-11.460341347588432,-6.004713929217794,-0.2830469152993626,-4.159627444502236,3.162347984313965,1.8307272501352456
1988-10-01,-14.819918738471136,-6.747644362242325,-1.3023891382747226,-5.927066526551178,2.406364631652832,1.3891710578894416
1988-11-01,-17.995696597629124,-6.419532195381496,-2.98635032441881,-7.931354080421338,1.1148504734039306,1.3120471554643969
1988-12-01,-21.06872134738498,-5.922516532566236,-4.691985580656263,-10.133023883985437,-0.6028118014335633,0.9044344623048767
1989-01-01,-23.649346386944803,-4.194286595220151,-6.446637709935507,-12.162139450294385,-2.2446985244750977,0.5128070712089539
1989-02-01,-24.726037625913264,-0.8258336264154185,-7.407697041829428,-13.196570631386578,-2.981657028198242,0.2649174643163922
1989-03-01,-25.130540353280526,-0.9609962287156478,-7.440938552220663,-13.275699339051178,-2.7959976196289062,0.3628443104817587
1989-04-01,-24.42469420256438,-0.19674511707347372,-6.819834974077013,-12.508379894754162,-2.1194529056549074,1.103544535757113
1989-05-01,-22.29961289299859,-0.6253413532091223,-5.857537190119426,-11.299297083979068,-1.15169677734375,1.6587891999412987
1989-06-01,-18.84683149832266,-0.5503300739371259,-3.6780695120493574,-8.952816672947096,0.5044398546218872,2.246568533552795
1989-07-01,-13.27958371904161,-1.7290563687034275,-2.3917021022902594,-6.3196949336839765,1.8637004852294923,2.579694235024332
1989-08-01,-9.504716484634963,-2.35499558241471,-0.928618676132626,-4.4161029483961025,2.9930393218994142,2.7786054531065356
1989-09-01,-10.006066604896827,-3.0456716599671734,-0.7059167656633589,-4.519988142925761,3.1622389793395995,2.7107296370658553
1989-10-01,-12.804278620967157,-2.999810550523841,-1.8267172906133864,-5.761103699172753,2.368962860107422,2.6092913972229517
1989-11-01,-16.683340072631836,-3.293652119843856,-3.519227769639757,-7.964221290920093,1.1969940662384033,2.2599248826002873
1989-12-01,-20.067010102448638,-3.1350848467453667,-5.018464393085904,-10.205647565316463,-0.5730358004570008,1.9275709360587499
1990-01-01,-22.43170738220215,-1.5019444019898123,-6.63068691889445,-11.734504976134371,-1.9087973594665528,1.6317310203023319
1990-02-01,-24.962296309294523,0.24246217116065646,-8.008378744125366,-13.614380877950918,-2.9179516792297364,1.4335885769178889
1990-03-01,-25.235453358402957,0.8539351432219795,-8.123899830712213,-13.850874140642693,-2.888063383102417,1.5273993255711404
1990-04-01,-24.88975171689634,1.6594856977462769,-7.664990425109863,-13.627364670020947,-2.288864850997925,1.9071271189120638
1990-05-01,-22.470159883852357,1.6708020282828289,-6.418136755625407,-12.050483537756879,-1.2413771867752075,2.444206666545708
1990-06-01,-18.526536447030526,0.6506387954172881,-4.306048817104764,-9.160549053247426,0.4148614764213562,2.8965493210223543
1990-07-01,-12.622112698025173,-0.9796923269396243,-2.111975517537859,-5.771161853403285,2.218878650665283,3.180694580078125
1990-08-01,-9.14485807772036,-2.1862385065659233,-0.36053740315967137,-3.749749971472699,3.3816593170166014,3.3985395391448208
1990-09-01,-9.537097259804053,-2.2196875966113545,-0.3279146013988389,-3.61556143000506,3.6018070220947265,3.3280822409301245
1990-10-01,-12.434133776911983,-2.684495500896288,-1.1660658650928073,-4.92847242217133,2.7231770515441895,3.0632047092213353
1990-11-01,-16.328672126487447,-3.00099720125613,-3.317816389931573,-7.5236279031504765,1.336159586906433,2.6834293573844334
1990-12-01,-20.293645505551936,-2.4503526480301567,-5.290907952520582,-10.594325134719629,-0.34886577129364016,2.3654547058233697
1991-01-01,-22.397728319521303,-1.3714336830636729,-6.618422269821167,-12.254198046698088,-1.434688925743103,2.120757754109487
1991-02-01,-23.726456253616895,0.3738631048928136,-7.681022087732951,-13.30229717752208,-2.0913984537124635,1.613732070482078
1991-03-01,-24.61926495587384,1.3696530590886655,-7.986670732498169,-13.858802076699078,-2.3854047536849974,1.5953881650411783
1991-04-01,-24.552682594016744,0.9941178171531013,-7.358892758687338,-13.609127376390541,-2.5821230888366697,1.9383265691645006
1991-05-01,-22.918884842484083,2.0828961030296655,-6.24112884203593,-12.366824219192285,-1.3307605743408204,2.4245725459411367
1991-06-01,-17.89817280239529,2.826342893683392,-4.512215322918363,-9.46752783181011,0.05173882395029068,2.98119678216822
1991-07-01,-12.736885635941116,0.45099028426667914,-2.3903614944881864,-6.250412567802098,1.6255720138549805,3.0965466459258266
1991-08-01,-8.628159099155,-0.9078816227290941,-0.8514688246779972,-4.028533507084501,2.9153576850891114,3.4731322977723194
1991-09-01,-9.894574130022967,-1.548702950062959,-0.20427817685736552,-3.9138852686121846,3.376089096069336,3.51791311712826
1991-10-01,-13.535787441112376,-0.6229235426239345,-1.3329370982117124,-5.810973955237348,2.4537888526916505,3.5122598920549666
1991-11-01,-17.568438141434278,0.0628841676465843,-3.0475195911195545,-8.33773060121398,1.0986822843551636,3.2196234254276055
1991-12-01,-21.01547806351273,0.7910771214443704,-5.441682206259833,-10.849831760793494,-0.7750821709632874,2.7981178600247167
1992-01-01,-23.606567029599788,2.3098489512567935,-6.82588087187873,-12.74927802707838,-2.3952004432678224,2.4005486935126683
1992-02-01,-24.980613920423718,3.467080385788627,-8.194407489564684,-14.034959544306217,-3.164945125579834,1.993321063889175
1992-03-01,-25.41623645358615,4.498426292253577,-7.973204056421916,-14.177977520486584,-3.118907260894775,2.0225772461971316
1992-04-01,-24.85354388201678,4.9009571904721465,-7.678824000888401,-13.76544703607974,-2.778194236755371,2.3467906382905337
1992-05-01,-22.794930140177406,4.113529039465862,-6.169189347161187,-12.211843849956127,-1.000110426545143,2.77717644427003
1992-06-01,-19.131407914338286,0.4541428192802097,-3.737340701950921,-9.54882303873698,1.0657767295837401,3.1219172878425665
1992-07-01,-13.540408346388075,-1.3380607833033022,-1.6855941878424752,-6.415230986000836,2.696563720703125,3.430182292681782
1992-08-01,-8.999150770681876,-2.9341135336005166,-0.3230872874458631,-3.4593402475550556,3.624210166931152,3.312083352513674
1992-09-01,-8.981789482964409,-3.224260910697605,0.029742143427332245,-3.378650416498599,4.054420852661133,3.319843777087556
1992-10-01,-12.752944451791269,-3.231038995411085,-1.1598438852363162,-5.000634469847749,3.1879664421081544,2.9458015405831217
1992-11-01,-17.304911436858,-2.431970057280167,-2.840999099943373,-7.652957888617032,1.4751898765563964,2.8279549434405418
1992-12-01,-20.891966643156827,-1.8018647380497144,-4.7007464700275,-10.29069665549458,-0.33900113105773927,2.424550006369583
1993-01-01,-22.996141292430735,-1.0290621415428494,-6.314663092295329,-12.05509296361951,-1.3621042363345623,2.0752083353635644
1993-02-01,-24.593584625809278,0.8107484682746555,-7.546292410956489,-13.174016924871916,-1.8195271432399749,1.7734669086312047
1993-03-01,-25.310832482797128,2.3858873740486475,-7.943813006083171,-13.843247510384824,-2.338759708404541,1.7650163474203158
1993-04-01,-25.446333708586515,3.82300563480543,-7.172069284651015,-13.48886075227157,-2.5812992572784426,2.0699054754080892
1993-05-01,-23.76241683959961,3.1154116858606753,-5.757610003153483,-11.955740831900336,-1.1637957572937012,2.7503886142698657
1993-06-01,-20.297022219057435,1.8732780995576277,-3.5676151514053345,-9.563559380130492,0.5542261123657226,3.131078471656607
1993-07-01,-14.797490614431874,-0.5699449907178464,-1.8499816457430522,-6.821411934451781,2.2675007820129394,3.4700877526227165
1993-08-01,-11.04767675752993,-2.2220090679500415,-0.8911545905801985,-4.705619466477547,3.428303909301758,3.5609867392467853
1993-09-01,-11.47829250053123,-1.8687738024670144,-0.6473721729384528,-5.102135133052218,3.6717315673828126,3.3483798764333006
1993-10-01,-13.68810600704617,-1.516307955202849,-1.8126651644706726,-6.483210688051971,3.039357566833496,3.1475393712019724
1993-11-01,-17.522557576497395,-1.9917213398477305,-3.624536262618171,-8.777226572451385,1.5933623433113098,2.805134027945895
1993-12-01,-21.61622400637026,-1.9532889127731323,-5.323773953649733,-10.895886628524117,0.011695432662963866,2.1836098001784636
1994-01-01,-24.02194341023763,-1.5324180540831192,-6.865180863274468,-12.682237486908402,-1.2849960207939148,1.559586585068903
1994-02-01,-25.30989823517976,-0.023889063817003498,-7.843721575207181,-13.857598235641701,-1.9554900109767914,1.523888687125775
1994-03-01,-25.805070665147568,0.20735490581263666,-7.902936802970038,-14.022912840912308,-2.0244307041168215,1.5675183855184989
1994-04-01,-25.983312394883896,-0.3620239379613296,-7.362965080473159,-13.943615512571474,-1.8827101230621337,1.886095920530688
1994-05-01,-23.961621743661386,-0.26054837457511737,-6.277487013075087,-12.275687507961107,-0.8381666392087936,2.4445590852689345
1994-06-01,-19.332905168886537,-0.09573101187529771,-3.7659532494015164,-9.291814030080603,0.9000080823898315,2.978558500273889
1994-07-01,-13.005767045197663,-2.240387771440589,-2.0355073942078485,-6.382773579030798,2.911338520050049,3.408331330082998
1994-08-01,-8.878963081925002,-2.357117507768714,-0.3289106612404188,-3.8680688194606616,3.7519182205200194,3.7488633845032764
1994-09-01,-8.758387742219147,-1.8897353307060571,-0.21309254484044182,-3.582148621047753,3.7918399810791015,3.54244749085242
1994-10-01,-12.423450858504683,-0.6572130581606989,-1.405702034632365,-5.276581169902415,2.642728900909424,3.5294203197254856
1994-11-01,-17.2488495155617,-0.024676995108956875,-3.4624914328257246,-8.158419788747594,0.7950755596160889,3.2499595850455663
1994-12-01,-20.311362655074507,0.30350280196770374,-5.136317014694214,-10.156793179719346,-1.107249665260315,2.6062751016696963
1995-01-01,-24.15668169657389,0.630177492680757,-6.613818804423015,-12.67391702403193,-2.328686809539795,2.0784083785129197
1995-02-01,-25.654142874258532,1.2614326632541157,-7.826091183556451,-13.67028277853261,-2.656186056137085,1.7065588416171675
1995-03-01,-26.072279612223305,0.3469711088615915,-8.187562889522976,-14.266200687574305,-2.327371621131897,1.6657765422548567
1995-04-01,-26.103694350631148,-0.18971672524576602,-7.677520645989312,-14.008741793425187,-2.2138173580169678,1.9854987619303857
1995-05-01,-23.837301466200085,-1.4860746653183645,-6.5739386611514625,-12.765415855076004,-1.2903983116149902,2.3042565634270677
1995-06-01,-21.043821617409034,-1.4090503039567366,-4.431533482339647,-10.394115033357041,0.2840930908918381,2.5773886372061336
1995-07-01,-15.238495226259584,-1.9601543312487395,-2.1246302458975053,-6.895851052325705,2.0677176475524903,2.787428944050765
1995-08-01,-9.88523695203993,-4.139277986858202,-0.9128187265661029,-4.823240335436835,3.0277177810668947,2.8360842155809163
1995-09-01,-10.87863975101047,-4.451918601989746,-0.370361821519004,-4.459162725918535,3.477975082397461,2.7248399097378515
1995-10-01,-13.928325087935836,-4.581661328025486,-1.337989502482944,-5.4845861766649335,2.4299953460693358,2.363991962761438
1995-11-01,-17.254119449191624,-4.658186435699463,-3.2627817657258777,-7.871297476948172,1.0753286600112915,1.975375764510211
1995-12-01,-20.76010880646882,-4.632829583209494,-4.699908693631491,-10.128417222396187,-0.16311795711517335,1.583477353849331
1996-01-01,-23.3667497281675,-2.761532431063445,-6.369354989793566,-12.159983317057293,-1.7002048730850219,1.066670848541901
1996-02-01,-24.81080867626049,-1.189968378647514,-7.599085569381714,-13.599561608355978,-2.4249684810638428,0.7362341430006909
1996-03-01,-25.6159711767126,0.21321298959462537,-8.030295372009277,-13.976973381595336,-2.756092834472656,1.003197712056777
1996-04-01,-25.333450458667894,-0.8948716780413751,-7.217879427803887,-13.433597398840863,-2.351574182510376,1.5647150638724576
1996-05-01,-23.516112786752206,-1.211374609366707,-5.316623714235094,-11.308604392452517,-1.0359208106994628,2.030447851709959
1996-06-01,-19.871346155802406,-1.464576306550399,-3.2847834957970514,-9.150689581166144,0.7235790848731994,2.2830790331383715
1996-07-01,-13.644717357776782,-2.3264154143955396,-1.5637235509024727,-5.387697703596475,1.772746467590332,2.723887788147486
1996-08-01,-9.485223558213976,-3.541813207709271,-0.054550905608468585,-3.720274178878121,3.2224365234375,2.9749758103314567
1996-09-01,-10.100102424621582,-3.925120571385259,-0.14149245495597523,-3.8799386093581933,3.463592052459717,2.9492946232066437
1996-10-01,-13.68934048546685,-3.6012957925381865,-1.211458361811108,-5.598807334899902,2.706943893432617,2.7295022952456436
1996-11-01,-18.038108613755966,-3.918819064679353,-3.568964534335666,-8.404184424358865,1.1166773319244385,2.1792494950174284
1996-12-01,-21.155447430080837,-4.59159405335136,-5.343296792772081,-10.639612916587057,-0.7901677966117859,1.5838275436593705
1997-01-01,-23.319300898799188,-3.0765561953834863,-6.944137149386936,-12.579402370729309,-1.7797698736190797,1.4531246754301697
1997-02-01,-24.94620747036404,-0.2391097176334132,-7.59584837489658,-13.560679338980414,-2.591575813293457,1.3399226324898856
1997-03-01,-25.345403176766855,2.053039877311043,-7.878267765045166,-13.780139149099158,-2.8066482543945312,1.5122416890969799
1997-04-01,-25.24625813519513,2.6030535283296,-7.689609130223593,-13.61245556154113,-2.744968128204346,2.2039104910457836
1997-05-01,-22.86227897361473,3.553799701773602,-6.333331929312812,-11.607157665750256,-1.471951675415039,2.7938687500833463
1997-06-01,-20.24049229092068,4.481038321619448,-3.769048386149936,-9.24761744513028,0.4986016035079956,3.365408372478325
1997-07-01,-14.576670858595106,4.905119667882505,-1.8422931432724,-5.423952185589335,2.0298209190368652,3.869211473384825
1997-08-01,-10.512819996586552,4.419998500658118,-0.25194179680612355,-3.875706852346227,3.1912707328796386,4.126730886827998
1997-09-01,-10.360387519553855,4.443891152091648,-0.22596193270550835,-3.6627831666365918,3.2609039306640626,4.026307378496442
1997-10-01,-15.25409839771412,4.812901434691056,-1.3691906299855974,-5.724283232205156,2.306506633758545,3.6129734095405133
1997-11-01,-19.40562813370316,5.447590869405995,-3.635137610965305,-8.742293067600416,0.9388080202043056,3.2297033221781755
1997-12-01,-23.502533524124708,5.571565939032513,-5.848479270935059,-11.629168192545574,-1.0546881437301636,2.5555869611371467
1998-01-01,-25.51744425738299,5.751612912053647,-7.64814019203186,-13.452995687291244,-2.771370506286621,2.1423921239476247
1998-02-01,-27.398090009336116,5.790023700050686,-8.855441543791029,-15.024367622707203,-3.7936351776123045,1.793993981760543
1998-03-01,-28.001294312653716,5.793319577756135,-8.570604854159885,-15.273967687634455,-3.9728612899780273,1.506516559659934
1998-04-01,-27.330080668131508,5.262865190920622,-8.146589332156712,-14.55149305039558,-3.983150100708008,1.5906472385180097
1998-05-01,-24.33266109890408,2.7888567551322603,-7.235768106248644,-12.731843754865123,-2.7384377479553224,2.0539425000423144
1998-06-01,-19.53677248071741,-1.532145945922188,-5.034392740991381,-10.266650241354238,-0.7043596982955933,2.311372907221818
1998-07-01,-14.100060639558015,-2.824189092801965,-3.060215049319797,-6.844782483750496,1.372418260574341,2.2983970261421525
1998-08-01,-10.35711676986129,-4.544879042583963,-1.6571071412828233,-4.896657017694004,2.8532208442687987,2.3872287709172033
1998-09-01,-10.769972094783077,-4.956177524898363,-1.024175932010015,-4.318322306093963,2.7149710655212402,2.460844301376022
1998-10-01,-13.315109853391293,-4.898824380791705,-2.026625805430942,-5.831710152004076,1.8876669883728028,1.9613834238853776
1998-11-01,-18.366398634733976,-5.3117067917533545,-3.633697165383233,-8.444079799928527,0.2670578062534332,1.3388796388602058
1998-12-01,-22.39536002830223,-6.148421764373779,-5.389143029848735,-10.846821467081707,-1.5821100234985352,0.7871945239916569
1999-01-01,-24.41451108014142,-4.622165534807288,-6.751675738228692,-12.433148812556613,-2.5815834999084473,0.4377114923060441
1999-02-01,-26.408050678394456,-1.376188708388287,-7.587447431352404,-13.728824560193049,-3.344920253753662,0.2655863887121698
1999-03-01,-27.361710866292317,0.24399000989354175,-8.129572868347168,-14.257325987884965,-3.8249893188476562,0.36297681577065416
1999-04-01,-26.611782003332067,-0.5512706611467444,-7.8074786398145894,-13.822161633035412,-3.4096259117126464,0.9301818218551764
1999-05-01,-24.072682415997537,-0.22548670354096784,-6.62394298447503,-12.195544311965723,-2.152707099914551,1.6920505701994697
1999-06-01,-19.82746300873933,-1.8807956705922666,-4.672899179988438,-9.470847724140555,-0.5003996968269349,2.169419687335231
1999-07-01,-14.562250949718333,-2.960747480392456,-2.8893484009636774,-6.947312147721001,1.3216721534729003,2.4498546824735756
1999-08-01,-9.887783615677444,-4.240740382153055,-1.3075446089108786,-4.592091795327007,2.29728422164917,2.5293946266174316
1999-09-01,-10.414342527036313,-4.979857672815737,-1.0621094869242775,-4.428647566532743,2.2848495483398437,2.4469260908976325
1999-10-01,-13.47509843331796,-4.936417807703433,-1.7377922932306926,-5.690627167190331,1.5579861640930175,1.9670546054840088
1999-11-01,-17.873349013151945,-6.273885913517164,-3.05558443069458,-7.715750431668932,0.33716747760772703,1.3911643198558263
1999-12-01,-21.173364144784433,-6.210479529007621,-4.993352956242032,-10.154462206190912,-1.390407419204712,0.7316366432845092
2000-01-01,-23.356153346874095,-4.87772278163744,-6.39242000050015,-11.869535584380662,-2.484324836730957,0.2070032373195937
2000-02-01,-25.42571668271665,-1.86130676580512,-7.128727436065674,-13.236938697704371,-3.062540340423584,0.06428024723750203
2000-03-01,-26.71150631374783,0.4452852127344712,-7.303011417388916,-14.056097942849865,-3.2349602699279787,0.23549631738863072
2000-04-01,-26.187207963731552,1.7208079928937166,-7.092775901158651,-13.514283774555594,-3.0630948066711428,0.7942570357763467
2000-05-01,-23.963952947545934,0.11081126235101534,-5.276577671368917,-11.702556886534762,-1.7224438667297364,1.5510265566721684
2000-06-01,-19.455593603628653,-1.0105961042901743,-3.4301357136832347,-8.850674698318262,0.27871769666671753,2.1971372997059544
2000-07-01,-12.7795554973461,-1.679620535477348,-2.1512533227602644,-6.476682856463005,1.9419817924499512,2.701497478645389
2000-08-01,-8.992633113154659,-3.0915335468623946,-0.6749443709850311,-4.125583690145741,2.912419891357422,2.905690820277238
2000-09-01,-9.70703849086055,-3.1055517818616782,-0.6788161479764515,-4.375243186950684,3.128755283355713,2.8645819475670824
2000-10-01,-13.711644985057688,-3.3528369405995244,-1.6033858060836792,-5.815044347790705,2.155445861816406,2.4203570950932862
2000-11-01,-17.798950054027415,-4.416923937590226,-3.5552375846438937,-8.175525803496873,0.405408800393343,1.9746865795440034
2000-12-01,-21.44812477959527,-4.427349049112071,-5.141868525081211,-10.43363032133683,-1.0193768382072448,1.3474652246266854
2001-01-01,-24.665640018604417,-2.944190864977629,-6.589446465174357,-12.614950926407525,-2.1569302082061768,0.8494155497110191
2001-02-01,-26.536678384851523,-0.7235451884891676,-7.4803796079423694,-13.878509963768117,-3.146969223022461,0.49630354682938393
2001-03-01,-27.036751641167534,1.6858117735904194,-8.063621653450861,-14.44412176159845,-3.6157569885253906,0.6940551728260618
2001-04-01,-26.161343963057906,1.7502876727477363,-7.9875323507520894,-14.092981642571049,-3.3130491256713865,1.2003159948757718
2001-05-01,-23.952233349835428,-0.14931483437185702,-6.347735722859701,-12.239761628966402,-2.253757095336914,1.7694053529691296
2001-06-01,-18.441558767248083,-0.9647576057392617,-4.098832938406202,-8.788444684899373,-0.3775853723287582,2.375397561978893
2001-07-01,-13.063241817333079,-1.5185601037481555,-2.2000640630722046,-5.906212157097416,1.727924394607544,2.9670112273272347
2001-08-01,-8.885289121557165,-3.1883605148481284,-1.1835250589582655,-4.181778258171635,3.0413164138793944,3.2218804880350578
2001-09-01,-9.361481666564941,-4.102330881616344,-0.29531392372316784,-3.542678943578748,3.109296131134033,3.053610565281716
2001-10-01,-13.187753712689434,-3.8342698760654614,-1.4156305127673678,-5.422121545542842,2.1756542205810545,2.6373835170970246
2001-11-01,-17.63773141083894,-4.022963668989099,-2.9681401120291815,-7.887257009312727,1.0801769256591798,2.188446992585639
2001-12-01,-21.713064335010667,-3.5287372443986973,-4.885161916414897,-10.517250973245373,-0.8355549335479736,1.7312233688450662
2002-01-01,-24.653839181970664,-2.318307886952939,-6.925710042317709,-13.04897225421408,-2.1716419219970704,1.571778765245646
2002-02-01,-25.855595977218062,0.2308236839978591,-7.839639319313897,-14.12443630937217,-3.031859302520752,1.3187069978032795
2002-03-01,-26.176878258034034,1.5570320512937461,-8.637065357632107,-14.92598713308141,-3.347774314880371,1.1109491544110435
2002-04-01,-25.65843440868236,1.643321306809135,-8.090039094289144,-14.650689000668734,-2.777724838256836,1.67546257251451
2002-05-01,-23.224189546373154,0.7512036225070123,-6.812525457806058,-13.01471876061481,-1.461677360534668,2.404489587335026
2002-06-01,-20.018999664871778,1.2319021898767222,-4.385140869352552,-9.984136664349101,0.1260063201189041,2.988565969867867
2002-07-01,-14.181500011020235,-0.8812112004860587,-2.5839280751016407,-6.021350363026495,1.5906104564666748,3.4860767236276837
