,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1983-12-01,-19.802204132080078,-5.4288482666015625,-9.042118072509766,-11.381549835205078,-41.0994987487793,-29.773263931274414
1984-01-01,-12.68487548828125,3.2918739318847656,-8.913835525512695,-24.72106170654297,-44.38582229614258,-35.3353271484375
1984-02-01,-17.72907257080078,-3.7174148559570312,-12.549947738647461,-24.260927200317383,-39.75159454345703,-36.60502624511719
1984-03-01,-9.29612922668457,-4.260581970214844,-18.1684513092041,-25.938865661621094,-35.9027099609375,-33.029457092285156
1984-04-01,-6.720405578613281,3.6015167236328125,-8.688957214355469,-27.942014694213867,-15.374767303466797,-37.814178466796875
1984-05-01,-10.161048889160156,-5.881435394287109,-11.313117980957031,-24.747011184692383,-18.737565994262695,-13.193445205688477
1984-06-01,-18.775619506835938,-8.348182678222656,-13.797157287597656,-17.755022048950195,-9.264993667602539,-11.780172348022461
1984-07-01,-20.922346115112305,-9.330726623535156,-14.862735748291016,-17.251636505126953,-10.40322494506836,-9.738967895507812
1984-08-01,-29.630332946777344,-13.362972259521484,-18.744487762451172,-20.332473754882812,-8.156167984008789,-10.795894622802734
1984-09-01,-27.909147262573242,-9.396461486816406,-18.292999267578125,-18.44522476196289,-3.8125553131103516,-13.444272994995117
1984-10-01,-3.6067047119140625,-14.229618072509766,-15.857391357421875,-22.95490264892578,-14.80565071105957,-23.546504974365234
1984-11-01,-10.916984558105469,-15.405902862548828,-15.84355354309082,-19.9103946685791,-20.524484634399414,-25.426836013793945
1984-12-01,-11.816499710083008,-30.472761154174805,-24.778146743774414,-28.39004135131836,-30.796241760253906,-20.901588439941406
1985-01-01,-14.86741828918457,-32.13916015625,-28.66546630859375,-22.42864227294922,-49.45487594604492,-24.37567138671875
1985-02-01,-8.350940704345703,-23.740734100341797,-21.02509307861328,-23.545501708984375,-21.14469337463379,-25.503082275390625
1985-03-01,-11.956548690795898,-24.354562759399414,-11.689207077026367,-24.968395233154297,-7.21473503112793,-31.585126876831055
1985-04-01,-13.785735130310059,-3.883504867553711,-19.99969482421875,-28.68832778930664,-10.173091888427734,-24.463611602783203
1985-05-01,-20.770061492919922,2.5538253784179688,-5.462934494018555,-26.637531280517578,-8.957738876342773,-25.988521575927734
1985-06-01,-18.362218856811523,6.321247100830078,-2.6259384155273438,-14.302833557128906,-14.160367965698242,-17.505666732788086
1985-07-01,-28.822002410888672,9.740419387817383,-2.1844711303710938,-12.431434631347656,-8.880348205566406,-13.579952239990234
1985-08-01,-30.174541473388672,12.000520706176758,-1.6726493835449219,-12.07087516784668,-11.44120979309082,-13.170143127441406
1985-09-01,-27.239051818847656,12.441987991333008,1.8889846801757812,-7.172523498535156,-7.07050895690918,-13.822669982910156
1985-10-01,-11.198493957519531,15.475975036621094,5.6546478271484375,-15.217424392700195,-4.3495941162109375,-18.010452270507812
1985-11-01,-19.54767417907715,5.754901885986328,-0.20930099487304688,-13.062854766845703,-18.677051544189453,-19.245153427124023
1985-12-01,-22.405776977539062,-0.16181373596191406,-4.857898712158203,-14.487508773803711,-43.823089599609375,-21.501737594604492
1986-01-01,-26.247983932495117,-3.9447736740112305,-5.784780502319336,-20.8645076751709,-57.0785026550293,-25.127328872680664
1986-02-01,-34.17250061035156,1.9932022094726562,-13.243051528930664,-21.046010971069336,-54.151145935058594,-24.412973403930664
1986-03-01,-23.73358726501465,18.37841796875,-5.1819915771484375,-18.962890625,-40.29197692871094,-25.545284271240234
1986-04-01,-5.809757232666016,-0.3913135528564453,-13.216408729553223,-29.498384475708008,-14.200520515441895,-27.695011138916016
1986-05-01,-10.612091064453125,16.133777618408203,-6.865470886230469,-30.3093204498291,-18.01041603088379,-25.898300170898438
1986-06-01,-22.98259735107422,11.206554412841797,-6.1444549560546875,-16.490121841430664,-13.029909133911133,-17.24110984802246
1986-07-01,-15.156326293945312,1.88330078125,-11.674468994140625,-16.799842834472656,-7.836261749267578,-7.666416168212891
1986-08-01,-27.268728256225586,3.9148025512695312,-10.605430603027344,-17.82724952697754,-18.534944534301758,-10.788599014282227
1986-09-01,-22.01846694946289,5.418445587158203,-7.891212463378906,-16.688274383544922,-8.086038589477539,-16.363569259643555
1986-10-01,-18.4250431060791,9.424829483032227,-6.2476959228515625,-17.277742385864258,-20.198442459106445,-25.337139129638672
1986-11-01,-13.646020889282227,5.583295822143555,-4.096302032470703,-25.43205451965332,-22.030122756958008,-25.407075881958008
1986-12-01,-26.69757843017578,-7.120243072509766,-13.14314079284668,-21.58885383605957,-41.32604217529297,-29.40013885498047
1987-01-01,-25.309526443481445,-3.546102523803711,-10.103137969970703,-17.233684539794922,-43.260101318359375,-38.4636116027832
1987-02-01,-32.90522003173828,-12.160444259643555,-14.294439315795898,-20.66141700744629,-37.091514587402344,-34.3489990234375
1987-03-01,-18.475736618041992,-2.904233932495117,-16.47344970703125,-29.95930290222168,-29.492490768432617,-27.27180290222168
1987-04-01,-16.26838493347168,-12.88399887084961,-20.959842681884766,-30.09601402282715,-13.765941619873047,-26.928361892700195
1987-05-01,-26.298166275024414,-13.64090347290039,-24.322551727294922,-36.87311553955078,-8.000818252563477,-16.805219650268555
1987-06-01,-25.531261444091797,-17.87554931640625,-20.846471786499023,-29.135713577270508,-10.353214263916016,-16.590152740478516
1987-07-01,-27.463531494140625,-15.424789428710938,-17.146987915039062,-17.79719352722168,-8.427616119384766,-16.07499122619629
1987-08-01,-22.988805770874023,-13.849300384521484,-17.32871437072754,-23.363922119140625,-14.436149597167969,-9.357908248901367
1987-09-01,-27.103416442871094,0.3384361267089844,-8.424285888671875,-17.94890785217285,-9.384580612182617,-29.86927604675293
1987-10-01,-23.608997344970703,10.158153533935547,-3.2810192108154297,-20.484695434570312,-8.14253044128418,-21.781763076782227
1987-11-01,-14.4528226852417,13.245780944824219,-1.5304737091064453,-16.55514144897461,-21.448326110839844,-21.840116500854492
1987-12-01,-14.731241226196289,2.90423583984375,-5.154933929443359,-16.863571166992188,-20.771451950073242,-26.224811553955078
1988-01-01,-25.384157180786133,-0.6557102203369141,2.367563247680664,-11.777755737304688,-32.04637145996094,-22.76632308959961
1988-02-01,-15.233163833618164,-5.889711380004883,-6.800698280334473,-21.33143424987793,-43.548828125,-27.299564361572266
1988-03-01,-10.719942092895508,6.658878326416016,-13.464580535888672,-33.80494689941406,-22.572778701782227,-36.94834518432617
1988-04-01,-11.716022491455078,9.526983261108398,-7.282886505126953,-25.62108039855957,-18.903806686401367,-33.60973358154297
1988-05-01,-12.892293930053711,12.752143859863281,-6.974220275878906,-24.42311668395996,-11.774417877197266,-24.970375061035156
1988-06-01,-15.773748397827148,15.753728866577148,-4.888628005981445,-16.689743041992188,-12.576955795288086,-14.605817794799805
1988-07-01,-17.567358016967773,13.589717864990234,-3.6139144897460938,-13.014091491699219,-5.437555313110352,-12.820550918579102
1988-08-01,-32.595298767089844,17.725862503051758,-1.6167526245117188,-11.752727508544922,-13.184280395507812,-13.838319778442383
1988-09-01,-23.004913330078125,16.21255874633789,-0.6373558044433594,-9.501958847045898,-11.043624877929688,-21.13789176940918
1988-10-01,-11.440723419189453,15.732036590576172,1.4715938568115234,-12.186529159545898,-13.386163711547852,-28.14214515686035
1988-11-01,-13.878364562988281,6.155000686645508,-1.7101860046386719,-13.212642669677734,-13.779923439025879,-27.94860076904297
1988-12-01,-8.479183197021484,1.2780513763427734,-6.523731231689453,-16.928333282470703,-33.352787017822266,-27.39800262451172
1989-01-01,-17.363025665283203,-6.307661056518555,-11.554248809814453,-25.611967086791992,-27.904428482055664,-35.69668960571289
1989-02-01,-21.574159622192383,-10.169124603271484,-12.998153686523438,-16.485830307006836,-32.58279800415039,-24.593093872070312
1989-03-01,-19.15961456298828,-5.805760383605957,-19.057125091552734,-20.303585052490234,-30.709341049194336,-20.810007095336914
1989-04-01,-12.060669898986816,-5.90523624420166,-20.553781509399414,-22.11072540283203,-16.749591827392578,-12.074235916137695
1989-05-01,-24.169570922851562,3.1410179138183594,-10.057592391967773,-22.315706253051758,-11.047826766967773,-21.831892013549805
1989-06-01,-20.261381149291992,0.7249660491943359,-5.252616882324219,-14.404375076293945,-10.155559539794922,-20.84014892578125
1989-07-01,-23.63752555847168,-2.6903648376464844,-13.411127090454102,-16.390872955322266,-8.494617462158203,-11.677837371826172
1989-08-01,-29.85173988342285,-1.9608726501464844,-12.930330276489258,-16.601884841918945,-9.673254013061523,-10.27010726928711
1989-09-01,-23.958560943603516,0.6616630554199219,-11.686883926391602,-15.507652282714844,-15.316237449645996,-12.461585998535156
1989-10-01,-18.490413665771484,-9.955101013183594,-11.81650161743164,-20.72108268737793,-4.755237579345703,-13.747236251831055
1989-11-01,-5.297832489013672,-20.317150115966797,-14.740482330322266,-20.93661117553711,-21.37068748474121,-27.18699836730957
1989-12-01,-15.121807098388672,-21.348079681396484,-24.487590789794922,-25.431102752685547,-39.45867919921875,-31.666418075561523
1990-01-01,-22.662063598632812,-27.774158477783203,-21.118608474731445,-25.371973037719727,-32.23052978515625,-28.75372314453125
1990-02-01,-37.46990203857422,-30.720905303955078,-29.309560775756836,-34.05754089355469,-29.77678680419922,-31.279964447021484
1990-03-01,-22.083669662475586,-34.75193405151367,-24.503578186035156,-25.97453498840332,-31.769744873046875,-25.94392204284668
1990-04-01,-12.827765464782715,-17.1487979888916,-28.520109176635742,-31.532909393310547,-22.810287475585938,-22.53156280517578
1990-05-01,-21.692167282104492,5.026706695556641,-9.180181503295898,-22.956897735595703,-14.674113273620605,-27.107152938842773
1990-06-01,-16.199846267700195,6.502494812011719,-7.831672668457031,-18.747032165527344,-5.102428436279297,-9.281684875488281
1990-07-01,-22.858623504638672,7.290332794189453,-4.926816940307617,-13.019491195678711,-8.16356086730957,-13.973272323608398
1990-08-01,-28.608722686767578,10.433635711669922,-2.1572933197021484,-8.281177520751953,-9.096403121948242,-13.903993606567383
1990-09-01,-30.29234504699707,14.748226165771484,-2.5810203552246094,-12.457208633422852,-10.290246963500977,-12.270317077636719
1990-10-01,-18.080028533935547,17.556413650512695,1.3243446350097656,-6.110990524291992,-10.287023544311523,-19.489763259887695
1990-11-01,-12.094704627990723,14.292277336120605,0.8812847137451172,-16.92485237121582,-22.12717056274414,-23.406402587890625
1990-12-01,-26.24036979675293,11.867536544799805,-2.77435302734375,-18.909757614135742,-28.827835083007812,-27.337547302246094
1991-01-01,-23.402488708496094,2.6427345275878906,-9.647746086120605,-21.95909881591797,-38.52836990356445,-28.140464782714844
1991-02-01,-26.978046417236328,-1.557382583618164,-8.133713722229004,-19.22645378112793,-50.385345458984375,-31.30500030517578
1991-03-01,-35.57575988769531,19.146177291870117,6.102693557739258,-15.175651550292969,-7.939441680908203,-43.123451232910156
1991-04-01,-10.03628921508789,13.101282119750977,-9.010343551635742,-27.499849319458008,-13.326059341430664,-34.426185607910156
1991-05-01,-13.849468231201172,10.811769485473633,-7.491493225097656,-24.39311408996582,-13.942591667175293,-17.84568214416504
1991-06-01,-23.943559646606445,2.5977783203125,-10.079641342163086,-22.135709762573242,-8.82891845703125,-15.697458267211914
1991-07-01,-16.03622817993164,-3.1838035583496094,-12.147586822509766,-15.703878402709961,-3.887035369873047,-12.502412796020508
1991-08-01,-27.44525909423828,-4.3751220703125,-15.976821899414062,-19.55719566345215,-1.6424751281738281,-12.627643585205078
1991-09-01,-28.95929527282715,-3.7874908447265625,-14.746971130371094,-20.719614028930664,-8.918827056884766,-10.334918975830078
1991-10-01,-16.689685821533203,-0.07385635375976562,-8.867448806762695,-16.148616790771484,-18.356245040893555,-16.64151954650879
1991-11-01,-6.52174186706543,-2.340890884399414,-11.797576904296875,-21.726293563842773,-27.922109603881836,-19.97785186767578
1991-12-01,-25.844528198242188,-17.11194610595703,-26.21701431274414,-33.35368347167969,-31.849281311035156,-26.67138671875
1992-01-01,-36.39311599731445,-15.793453216552734,-26.644350051879883,-28.56943130493164,-55.59035873413086,-40.30171203613281
1992-02-01,-43.64057159423828,-6.7881011962890625,-19.31735610961914,-29.152149200439453,-37.36214828491211,-27.124807357788086
1992-03-01,-29.488143920898438,-6.721551895141602,-18.525249481201172,-32.268638610839844,-39.623226165771484,-45.07221221923828
1992-04-01,-19.078750610351562,-13.267797470092773,-27.257909774780273,-29.157020568847656,-24.560199737548828,-19.71990394592285
1992-05-01,-23.07986831665039,-13.024322509765625,-26.902433395385742,-35.21631622314453,-26.420352935791016,-18.25255584716797
1992-06-01,-10.764869689941406,-13.339218139648438,-12.209491729736328,-18.901824951171875,-18.190876007080078,-27.09396743774414
1992-07-01,-21.705041885375977,-13.842403411865234,-16.14081382751465,-17.030309677124023,-3.3567161560058594,-7.273429870605469
1992-08-01,-29.152151107788086,-15.061405181884766,-17.143930435180664,-15.572700500488281,-1.996500015258789,-13.012960433959961
1992-09-01,-22.83477020263672,-11.998477935791016,-10.586318969726562,-11.009969711303711,-5.947298049926758,-13.142816543579102
1992-10-01,-7.164676666259766,-11.982248306274414,-11.993612289428711,-15.189634323120117,-15.809684753417969,-19.71503257751465
1992-11-01,-11.815061569213867,-10.425626754760742,-17.60166358947754,-13.10061264038086,-23.376909255981445,-26.60539436340332
1992-12-01,-14.564712524414062,-8.344720840454102,-9.297523498535156,-22.299121856689453,-21.222959518432617,-27.63448715209961
1993-01-01,-39.07848358154297,-5.068769454956055,-7.548935890197754,-17.248071670532227,-30.768922805786133,-31.997386932373047
1993-02-01,-28.32438850402832,8.433491706848145,-1.9999332427978516,-22.394298553466797,-47.41748046875,-41.10320281982422
1993-03-01,-28.81856346130371,7.984243392944336,-1.1339664459228516,-17.11174774169922,-35.1839599609375,-33.763404846191406
1993-04-01,-10.532570838928223,16.098613739013672,-6.174853324890137,-25.714094161987305,-29.968019485473633,-30.431209564208984
1993-05-01,-14.45497989654541,15.644716262817383,-9.22819709777832,-31.49237060546875,-17.102453231811523,-15.279121398925781
1993-06-01,-14.825223922729492,16.918106079101562,-4.9773712158203125,-14.515398025512695,-17.44326400756836,-15.833711624145508
1993-07-01,-14.860855102539062,7.023778915405273,-5.978111267089844,-13.717592239379883,-5.521120071411133,-6.201189041137695
1993-08-01,-23.982162475585938,9.837007522583008,-8.077190399169922,-13.435649871826172,-14.509199142456055,-6.743385314941406
1993-09-01,-30.544300079345703,13.283836364746094,-4.794572830200195,-10.272315979003906,-10.800569534301758,-19.70345115661621
1993-10-01,-22.80791664123535,15.534727096557617,-2.927865982055664,-14.36977767944336,-14.16064453125,-21.481857299804688
1993-11-01,-20.910226821899414,8.890485763549805,0.39192962646484375,-14.740021705627441,-18.8405818939209,-26.628084182739258
1993-12-01,-18.086153030395508,3.1137619018554688,-3.0115184783935547,-18.653135299682617,-35.07862091064453,-37.86860656738281
1994-01-01,-21.291179656982422,-3.487293243408203,-9.374231338500977,-15.934244155883789,-31.90913200378418,-31.335233688354492
1994-02-01,-24.711814880371094,-5.599177360534668,-8.962910652160645,-18.416805267333984,-24.489084243774414,-27.096832275390625
1994-03-01,-22.02928352355957,-3.5653295516967773,-11.188599586486816,-21.273296356201172,-32.826072692871094,-38.886962890625
1994-04-01,-13.56711196899414,-2.279338836669922,-12.513608932495117,-28.841289520263672,-20.026325225830078,-20.174272537231445
1994-05-01,-10.097702980041504,-6.537250518798828,-13.472816467285156,-29.275373458862305,-14.313343048095703,-20.748170852661133
1994-06-01,-19.68816375732422,-14.807580947875977,-15.99277114868164,-16.36832618713379,-7.587501525878906,-12.755849838256836
1994-07-01,-27.509777069091797,-18.956562042236328,-20.922128677368164,-23.128311157226562,-6.426698684692383,-12.692445755004883
1994-08-01,-26.545692443847656,-16.643081665039062,-19.767826080322266,-18.117664337158203,-15.402613639831543,-8.000450134277344
1994-09-01,-26.5847110748291,-20.013320922851562,-19.572734832763672,-15.971635818481445,-10.378963470458984,-13.602879524230957
1994-10-01,-9.255550384521484,-18.158308029174805,-17.579530715942383,-23.918437957763672,-13.69392204284668,-24.60776710510254
1994-11-01,-8.112627983093262,-12.086030960083008,-12.022621154785156,-22.274776458740234,-19.286596298217773,-23.937944412231445
1994-12-01,-18.080270767211914,-14.248312950134277,-15.841575622558594,-26.77330207824707,-36.079254150390625,-27.76177406311035
1995-01-01,-37.47441864013672,-9.904438018798828,-13.158479690551758,-16.0498046875,-52.835235595703125,-40.42128372192383
1995-02-01,-26.3846435546875,-5.7739715576171875,-11.152254104614258,-23.17225456237793,-46.412193298339844,-31.792428970336914
1995-03-01,-23.672075271606445,4.118314743041992,-8.130767822265625,-17.972726821899414,-38.62504959106445,-23.64257049560547
1995-04-01,-22.420787811279297,11.089775085449219,-8.295639038085938,-21.228506088256836,-17.94669532775879,-28.080219268798828
1995-05-01,-15.419822692871094,14.112998962402344,-1.2252540588378906,-17.17266845703125,-19.151123046875,-28.861186981201172
1995-06-01,-13.373682022094727,15.515274047851562,1.4769020080566406,-15.690561294555664,-17.342742919921875,-25.94556427001953
1995-07-01,-24.6578311920166,13.857881546020508,-0.9597244262695312,-9.375114440917969,-6.915924072265625,-12.854768753051758
1995-08-01,-21.046281814575195,13.679128646850586,-0.8208847045898438,-7.972835540771484,-7.620534896850586,-12.556266784667969
1995-09-01,-19.06087875366211,11.520179748535156,-2.4227447509765625,-12.040824890136719,-11.393486022949219,-16.285831451416016
1995-10-01,-17.743640899658203,11.05506706237793,-1.952423095703125,-11.657279968261719,-9.135616302490234,-23.066389083862305
1995-11-01,-6.067272186279297,10.716646194458008,-0.6091575622558594,-18.005701065063477,-23.58530044555664,-22.16914176940918
1995-12-01,-15.5742826461792,-2.195394515991211,-15.086606979370117,-18.566265106201172,-52.771026611328125,-21.400320053100586
1996-01-01,-17.209619522094727,0.024824142456054688,-5.952783584594727,-10.81496810913086,-45.04222869873047,-30.738670349121094
1996-02-01,-36.01458740234375,-2.7405643463134766,-7.913875579833984,-15.965109825134277,-45.283851623535156,-33.10190963745117
1996-03-01,-25.902965545654297,0.7910556793212891,-14.500496864318848,-24.370500564575195,-33.58845901489258,-34.54004669189453
1996-04-01,-14.699090003967285,0.6470775604248047,-15.084687232971191,-26.851240158081055,-32.10398864746094,-22.520288467407227
1996-05-01,-13.572080612182617,1.3901405334472656,-6.538629531860352,-20.34902000427246,-25.788776397705078,-19.369300842285156
1996-06-01,-19.013490676879883,-2.1398239135742188,-10.03549575805664,-17.86000633239746,-11.283313751220703,-13.69620132446289
1996-07-01,-22.55669593811035,-7.917186737060547,-13.34866714477539,-16.42021369934082,-7.743417739868164,-11.89398193359375
1996-08-01,-21.638212203979492,-7.748382568359375,-15.582820892333984,-17.194725036621094,-24.137155532836914,-14.647787094116211
1996-09-01,-21.434654235839844,-9.727680206298828,-14.518699645996094,-19.50996971130371,-10.464122772216797,-25.66631317138672
1996-10-01,-8.003242492675781,-8.698310852050781,-14.248947143554688,-21.234407424926758,-15.036693572998047,-24.825605392456055
1996-11-01,-5.272607803344727,-16.051166534423828,-16.933242797851562,-18.048669815063477,-20.52278709411621,-14.065250396728516
1996-12-01,-9.878277778625488,-31.370853424072266,-19.56292724609375,-22.886030197143555,-27.61416244506836,-17.439653396606445
1997-01-01,-25.392135620117188,-38.41461944580078,-24.641620635986328,-20.60089111328125,-43.37355041503906,-17.577669143676758
1997-02-01,-18.720531463623047,-26.684782028198242,-18.131193161010742,-16.140132904052734,-48.39923095703125,-33.159393310546875
1997-03-01,-13.947197914123535,-25.50284194946289,-29.64451026916504,-30.54154396057129,-28.340469360351562,-24.114145278930664
1997-04-01,-12.937828063964844,-9.427827835083008,-24.639995574951172,-38.48136901855469,-34.160621643066406,-35.127662658691406
1997-05-01,-27.446691513061523,-2.9743804931640625,-21.87236976623535,-34.43738555908203,-21.43443489074707,-18.097003936767578
1997-06-01,-15.685916900634766,8.151468276977539,-3.9414215087890625,-19.67780876159668,-19.777114868164062,-21.322099685668945
1997-07-01,-29.755216598510742,6.642299652099609,-7.296760559082031,-12.029396057128906,-11.715190887451172,-13.663923263549805
1997-08-01,-26.250099182128906,4.884042739868164,-7.384672164916992,-11.03793716430664,-8.924774169921875,-7.127445220947266
1997-09-01,-26.819902420043945,10.458364486694336,-3.0704345703125,-6.432281494140625,-10.176717758178711,-12.026140213012695
1997-10-01,-5.341514587402344,10.388357162475586,-0.037445068359375,-13.478330612182617,-18.544708251953125,-23.5671329498291
1997-11-01,-29.419843673706055,11.838918685913086,-0.1758251190185547,-12.882474899291992,-24.740930557250977,-27.78043556213379
1997-12-01,-25.143049240112305,14.026969909667969,-3.6207046508789062,-23.666440963745117,-30.100353240966797,-39.020240783691406
1998-01-01,-40.78595733642578,1.8535356521606445,-13.099079132080078,-20.91893768310547,-46.801353454589844,-21.79090118408203
1998-02-01,-33.44379425048828,11.325706481933594,-10.429203033447266,-24.272640228271484,-42.470985412597656,-37.486236572265625
1998-03-01,-24.971193313598633,17.94804573059082,-4.263294219970703,-28.319990158081055,-36.54719924926758,-39.562259674072266
1998-04-01,-29.775989532470703,13.280668258666992,-0.6592884063720703,-21.542236328125,-12.501955032348633,-43.66522979736328
1998-05-01,-20.145130157470703,-8.789976119995117,-16.051973342895508,-31.94198989868164,-0.2895641326904297,-26.324127197265625
1998-06-01,-27.20427131652832,-6.1822662353515625,-9.926965713500977,-17.375463485717773,-7.358518600463867,-23.89636993408203
1998-07-01,-23.562637329101562,-10.448833465576172,-13.607860565185547,-14.805377960205078,-10.484825134277344,-12.712995529174805
1998-08-01,-22.119728088378906,-10.748214721679688,-16.220478057861328,-16.938663482666016,-6.460380554199219,-15.96690559387207
1998-09-01,-19.250263214111328,-8.101242065429688,-11.301166534423828,-11.770683288574219,-8.052162170410156,-13.560417175292969
1998-10-01,-19.225725173950195,-8.82760238647461,-13.138341903686523,-14.762842178344727,-3.2702713012695312,-17.27075958251953
1998-11-01,-5.580238342285156,-18.766019821166992,-12.276193618774414,-19.981536865234375,-14.504364013671875,-14.276966094970703
1998-12-01,-2.9987030029296875,-19.742687225341797,-12.691726684570312,-23.11602210998535,-28.632457733154297,-23.237083435058594
1999-01-01,-10.216974258422852,-26.70364761352539,-18.134836196899414,-17.9533748626709,-30.627614974975586,-22.376789093017578
1999-02-01,-15.4711332321167,-23.5438232421875,-20.64704704284668,-22.430063247680664,-37.7613525390625,-27.697540283203125
1999-03-01,-8.195889472961426,-11.319084167480469,-19.421741485595703,-25.58322525024414,-9.770803451538086,-23.66202735900879
1999-04-01,-1.6132068634033203,4.055492401123047,-10.774688720703125,-25.806310653686523,-11.645386695861816,-29.908416748046875
1999-05-01,-6.7308502197265625,13.754707336425781,-4.538288116455078,-26.24915313720703,-18.12485122680664,-25.77467918395996
1999-06-01,-17.735280990600586,12.293001174926758,-1.087127685546875,-14.72862434387207,-7.172025680541992,-22.045490264892578
1999-07-01,-22.974458694458008,5.98834228515625,-4.0288543701171875,-11.482234954833984,-9.17979621887207,-7.460041046142578
1999-08-01,-28.921180725097656,17.006093978881836,-0.1731414794921875,-7.991117477416992,-6.7641448974609375,-8.482234954833984
1999-09-01,-20.022737503051758,23.325735092163086,5.890119552612305,-6.046611785888672,-9.377906799316406,-21.95392608642578
1999-10-01,-10.756376266479492,20.362361907958984,1.533294677734375,-9.94894027709961,-3.5377330780029297,-17.86180877685547
1999-11-01,-11.588783264160156,7.448386192321777,-6.629297256469727,-18.39954376220703,-16.852930068969727,-9.615976333618164
1999-12-01,-5.247499465942383,-0.9156484603881836,-10.836285591125488,-17.647048950195312,-26.292436599731445,-25.165355682373047
2000-01-01,-18.334362030029297,3.7289352416992188,-7.214418411254883,-20.760313034057617,-25.96367835998535,-26.081974029541016
2000-02-01,-22.85365867614746,-3.665499687194824,-9.936969757080078,-13.581896781921387,-46.526832580566406,-27.07292938232422
2000-03-01,-1.913330078125,0.4543304443359375,-18.236637115478516,-27.09693145751953,-31.571653366088867,-30.366392135620117
2000-04-01,-17.58685874938965,11.013647079467773,-7.140695571899414,-22.74222183227539,-14.123664855957031,-25.368762969970703
2000-05-01,-8.831148147583008,16.157007217407227,-8.04078483581543,-20.30255126953125,-19.073291778564453,-18.72182846069336
2000-06-01,-13.005842208862305,8.21908950805664,-5.5822601318359375,-12.83096694946289,-8.471111297607422,-14.401407241821289
2000-07-01,-23.942337036132812,2.520244598388672,-8.291095733642578,-19.256736755371094,-10.879920959472656,-5.580543518066406
2000-08-01,-30.299528121948242,7.109836578369141,-11.423402786254883,-17.439414978027344,-10.751337051391602,-11.531410217285156
2000-09-01,-22.827945709228516,13.617900848388672,-5.6491241455078125,-13.168716430664062,-13.936788558959961,-14.25567626953125
2000-10-01,-13.84935188293457,3.835233688354492,-7.418439865112305,-18.879558563232422,-7.739040374755859,-21.879850387573242
2000-11-01,-12.09718132019043,-1.8978996276855469,-6.448057174682617,-22.042722702026367,-23.383424758911133,-32.72547912597656
2000-12-01,-12.52236557006836,-7.905342102050781,-13.39845085144043,-16.991945266723633,-41.074867248535156,-22.325607299804688
2001-01-01,-15.445934295654297,-10.899795532226562,-11.433269500732422,-18.081830978393555,-43.67539596557617,-38.4085693359375
2001-02-01,-21.073932647705078,-19.702136993408203,-19.029495239257812,-25.709535598754883,-28.585660934448242,-27.999170303344727
2001-03-01,-6.865594863891602,-6.686666488647461,-20.860210418701172,-28.333837509155273,-19.82142448425293,-28.66684341430664
2001-04-01,-10.235437393188477,-3.0152950286865234,-12.720571517944336,-31.07411003112793,-9.19996452331543,-25.822195053100586
2001-05-01,-7.611133575439453,-3.8784656524658203,-18.060293197631836,-31.430313110351562,-18.199462890625,-22.869855880737305
2001-06-01,-14.176858901977539,-7.9308929443359375,-12.438920974731445,-19.33765411376953,-1.4629173278808594,-13.847164154052734
2001-07-01,-26.57601547241211,-11.950180053710938,-17.89627456665039,-22.26845359802246,-10.694358825683594,-7.791721343994141
2001-08-01,-22.036508560180664,-13.12481689453125,-16.396907806396484,-18.79920768737793,-4.388744354248047,-13.283866882324219
2001-09-01,-21.340667724609375,-6.224430084228516,-12.09100341796875,-14.866067886352539,-5.087896347045898,-19.004642486572266
2001-10-01,-12.493595123291016,-10.976009368896484,-13.348478317260742,-17.531789779663086,-3.513978958129883,-16.279279708862305
2001-11-01,-13.259016036987305,-29.56977653503418,-22.06798553466797,-17.019851684570312,-23.661785125732422,-17.70740509033203
2001-12-01,-18.265731811523438,-33.76136779785156,-27.826866149902344,-25.378185272216797,-34.670928955078125,-26.693647384643555
2002-01-01,-19.875003814697266,-23.49188995361328,-18.66730308532715,-23.222993850708008,-34.361202239990234,-22.4007625579834
2002-02-01,-18.611347198486328,-15.57577133178711,-15.880417823791504,-18.88646125793457,-34.12494659423828,-29.765100479125977
2002-03-01,-12.513774871826172,-5.233373641967773,-15.581989288330078,-26.45130157470703,-16.809898376464844,-26.114015579223633
2002-04-01,-12.484244346618652,8.441474914550781,-8.062223434448242,-24.242624282836914,-25.430118560791016,-24.478879928588867
2002-05-01,-17.182933807373047,7.345684051513672,-6.123992919921875,-24.673168182373047,-14.891874313354492,-21.144878387451172
2002-06-01,-15.533805847167969,6.422422409057617,-2.580160140991211,-18.053346633911133,-17.17049789428711,-15.756074905395508
2002-07-01,-24.354534149169922,5.872196197509766,-7.062799453735352,-14.405374526977539,-8.097970962524414,-14.989795684814453
2002-08-01,-26.97510528564453,3.543834686279297,-8.374641418457031,-16.070045471191406,-9.470430374145508,-13.690393447875977
2002-09-01,-33.50166702270508,13.598688125610352,-1.5558662414550781,-10.171426773071289,-11.435083389282227,-21.001882553100586
2002-10-01,-17.632129669189453,6.65867805480957,-5.24891471862793,-15.875755310058594,-22.02306365966797,-23.191905975341797
2002-11-01,-13.766551971435547,8.606231689453125,-7.341022491455078,-20.392589569091797,-37.001983642578125,-25.475194931030273
