,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1967-04-01,-3.5322911574852762,-0.623340164958151,3.306937339523357,-6.889976915860397,4.024107543324917,-14.92000860916358
1967-05-01,1.3885445968761332,0.009449010069630753,3.4607002056814706,-7.086256162624949,4.44724827081654,-2.432105802985466
1967-06-01,-2.465313969645867,3.2395115923853797,6.3930327101072,-5.163555939998153,3.3954617669858416,-0.7391154111312273
1967-07-01,0.36978680017266985,3.068236873339003,2.0160868954367555,0.6913178910671893,3.1518636257462784,-24.102856991937493
1967-08-01,0.8379128121680873,2.766479678685981,1.5756181064000172,-0.3740449652508636,3.429542407504473,-17.29204890920926
1967-09-01,0.6465789338873638,2.3904558259830813,3.6714285229152877,-1.4944537533018012,5.135780754908212,-1.3359555737158078
1967-10-01,-0.822937825160836,0.3777938350564943,6.550832245433945,0.47929295713308506,2.354187483276929,9.745457481701793
1967-11-01,0.11441991957510024,-1.563974006779088,6.657767472888455,-5.114205375471989,2.46060974979479,-9.16054407748272
1967-12-01,-1.7214208348644597,-7.34776402875062,12.017204932493364,-5.278675586308271,1.9093749676328426,19.320935161550043
1968-01-01,3.400156946389274,-5.611023714932305,10.986154977478657,-0.042010424969615816,0.8608356395779672,6.369615161226625
1968-02-01,8.899785910920368,-5.531282372981078,11.29645787135115,1.6272763885500239,0.852834574974131,-2.95477740971527
1968-03-01,0.4446720452045959,-4.489033990300354,-5.645401556678037,2.899119114385341,1.7831710375351193,18.048809515511426
1968-04-01,0.006426471396786017,-3.4708167961655323,2.8868725172952487,-6.2519786255598255,3.657303989798266,20.402847632347513
1968-05-01,1.4834917899777669,0.9265403154593643,1.6185361477015752,-3.722622875175545,3.176397656297474,2.0758797981425867
1968-06-01,0.25004383950771575,1.0895982536153783,4.257851759577702,-1.8417242931618745,2.8114490026551726,0.630506079956204
1968-07-01,0.6960358622527618,2.4617026559934745,2.329557984551531,-1.2904100977747412,4.342127755718143,-13.881839247307278
1968-08-01,0.030643864341876707,2.4471491521418995,2.9361098397179637,-1.629364764039629,3.9579154725431263,-13.074664861147516
1968-09-01,-0.05645826578166372,2.0198514084845907,3.9804076060363873,-2.0621573780802285,1.9127702843604064,13.191912253137234
1968-10-01,2.7536830467182534,1.0475950784328756,2.0074960832134097,-1.6883883357913543,3.1189875078627467,-3.6284912064152333
1968-11-01,4.183397848462635,-4.209424108924343,5.260905141146722,-1.4427165536694002,0.9477473933344432,17.43194658734396
1968-12-01,2.469606574395879,-3.9611383308429127,0.09205795240297449,-1.293866141013873,0.6216112446949417,11.598363698961304
1969-01-01,-3.2815595864564533,-2.1510956117439015,4.333545513353448,2.370204429759917,3.336510511836771,-6.391774385967528
1969-02-01,0.6535644447724235,-0.3841071688703235,0.9830196791479375,-6.690163758912358,2.9348787127509652,-1.5657087317070606
1969-03-01,-2.8396952755275433,-2.95550504423953,13.279324500064597,-4.665918596667749,1.7948043770577862,6.3391877719152285
1969-04-01,-4.616897808687749,-0.6748590829788036,3.125395446469782,0.13043778580289947,3.011099656974523,5.496423209595885
1969-05-01,-2.7121685118130836,1.3519067762032424,6.045242168428749,-1.7795398384403405,3.2621429491701255,3.3243047826502035
1969-06-01,0.8568732021377522,1.330903059510515,4.008906294293711,-5.329867457695885,2.569287033348219,0.8829212772324525
1969-07-01,0.3043629046647272,2.875045446621148,1.3118065587145757,-1.9028536852366416,3.4538521328840646,-25.993211978765363
1969-08-01,-1.4504566500504719,3.5634968189914935,3.703010247846616,-0.5512405740901474,2.7630098229573106,-15.457636018262217
1969-09-01,2.363703660510681,3.4772657066065706,1.0597726527573483,-3.326258882689513,2.335541936575929,-9.715032457845359
1969-10-01,-0.20144602166620476,-0.44353914294337565,6.254458353485224,-1.9505359038408279,2.7377453114316292,18.31791660037695
1969-11-01,3.169144607396844,-0.11387025546129662,3.737531345144948,-6.694174084512955,1.2329340044042207,5.4309105853138995
1969-12-01,2.6793074747130006,-4.638654493935209,14.360314114304689,-0.08731402313280365,2.837224184581627,13.853207204346942
1970-01-01,5.8044662849967565,-6.241855875197713,14.894996570279403,3.028575950739669,-0.43329095744307705,3.8666100469948623
1970-02-01,5.693855380077251,-3.9742096390394246,9.47791975603722,-1.539733265042429,3.0750171638242803,-9.93953772705378
1970-03-01,2.493611854744351,-3.5402576070502847,18.343972564617804,-5.547779627552572,1.3743924350814238,12.233741524223577
1970-04-01,-4.680555476193458,-2.106278459708705,7.212557436179047,-5.993103184286623,4.231254684985215,14.175560563425083
1970-05-01,-1.312754597077275,0.20033374564716847,1.8127246720542627,-3.676671960268863,3.2230112189003934,4.999907817812809
1970-06-01,0.3949984240693389,3.0139917917534307,2.662313489546787,-2.0204477756882104,3.199287686863457,-4.815681736845434
1970-07-01,-0.29689512808139823,3.1924527464769836,-0.3403084853021303,-0.7676289292231514,3.5424458279033346,-18.031734754786452
1970-08-01,-0.07553239720701731,2.916174890390244,0.08198543816290846,-0.9347641370780397,3.1233363205652855,-19.806919888315054
1970-09-01,-0.6232499108018856,2.317150594596934,2.6638555616992274,-3.8151498180146772,3.84890283599041,-1.9694923529651482
1970-10-01,-1.5909802946408507,0.3901687557058458,5.374248848021056,-0.5226711519554856,2.906504367274958,7.25193295246182
1970-11-01,0.5806507227549307,-0.7740734759899917,1.7590177005069119,-1.565822498873705,1.8142416077025652,-5.23613156365108
1970-12-01,0.554117863106573,-4.075324671217439,7.834973140281896,-8.831229348928746,5.48735973833118,-18.649354628810432
1971-01-01,5.9767914868631715,-6.574827715202631,16.425416024370335,-3.9159145988625834,-0.2520963540963237,11.138856094080074
1971-02-01,10.620087617900206,-4.692049964411599,9.401512976621298,-5.895013963002933,-0.6061848042420076,22.17729752567408
1971-03-01,5.962177381381192,-1.982044365477648,12.349605075346735,-5.411419785155294,0.371133212037364,2.278720611727619
1971-04-01,-3.577794910951508,-0.6269363019956488,4.038735740708038,-1.6774509406962563,2.7339910186103333,12.641459456902085
1971-05-01,-3.1389424575086213,-0.7783103380451154,7.7959918443328045,-4.842611021693184,4.400268123420127,9.772928878049001
1971-06-01,-1.4867762142084346,2.3010572364418844,4.021039036545605,-2.2392648686202774,3.5809095679707745,0.8398702198867064
1971-07-01,0.07527738237599058,2.97284895895621,3.013642225105806,-1.0855797479002232,3.850021288221542,-22.187916048955405
1971-08-01,-0.6799572060308093,2.2245140058765336,1.272050410608078,0.2319368083755562,3.33890648659128,-18.407116921115662
1971-09-01,0.8674258248090089,2.73644405842834,2.6043873041041787,-3.295282052447208,2.8965439612068193,-1.0986258238076494
1971-10-01,-0.22117497435091352,1.1076206076130406,3.4605399963885826,-5.600835156405066,3.0243973229956436,11.602172243283553
1971-11-01,1.3321080233779747,-2.710042602750522,6.042034275720211,-6.454244686145237,3.037443112955372,7.765575951199203
1971-12-01,-2.1769698070814756,-6.743208659874581,1.2864698042441232,-7.752207375175978,3.4105004292981724,-4.757950867006462
1972-01-01,1.248240532165536,-5.578561182625289,3.5537238512013016,-4.118273592795317,2.4716803516911456,1.478926144147017
1972-02-01,1.304496601867235,-5.497839673813349,6.501242211902887,-0.042471840607661966,0.4696651138104928,-5.621924281087173
1972-03-01,7.604285837577884,-4.735416100291493,7.289921586613011,-2.4182198834849995,0.1270416496036751,10.990181626987036
1972-04-01,-0.11303840114456186,0.9561754705050726,-2.200728263526619,-6.246936310500845,1.678222697645011,-5.59199433402904
1972-05-01,-1.9160281024832704,1.403264181265683,3.7761019115796737,-2.5244942607322054,3.395828528477104,0.836257998987293
1972-06-01,-0.16146112685347705,2.434308847702354,4.4431231409590435,-2.4752267565462773,3.027247697277258,-12.230645385134558
1972-07-01,0.3173110622796705,1.3273603965565732,2.5248095302507845,-1.2356618649547386,4.502900765985082,-20.635270555305382
1972-08-01,-1.0704221111604064,1.7354864296339967,0.8927309373431822,-0.7174965760234168,3.386421030798129,-12.86798189530614
1972-09-01,0.20243872323400317,1.6174186133136834,1.6149768464704914,-2.5880531628658523,3.738877193993775,-19.552601522447645
1972-10-01,0.4552050743122378,1.913058538888737,3.060899839927249,-6.566997203611851,2.7097254279871485,-14.640920011131223
1972-11-01,-1.7699942784935592,-1.0977774868352825,5.652885997470272,-3.3293579637415647,1.3346585621791727,17.78752263924213
1972-12-01,-2.8056529124665497,-5.37125065486345,8.065355787535617,-1.1711351794971305,2.8004027363955397,11.28606211442689
1973-01-01,0.9518822374094621,-4.449451916604344,4.643937412667411,-3.8821041484144483,1.0341760223201153,7.111045362962589
1973-02-01,0.7897634318675292,-1.129521355640935,4.968958057134311,-5.579549012271284,2.8528964133840824,-11.075639619595238
1973-03-01,-2.6159927936565333,-1.7410086817578048,16.84684646755565,-4.213291512025312,1.5803994817836715,24.137403946661678
1973-04-01,-2.5513559797978425,-1.606028910973402,4.40191689492553,-6.958899629021773,2.3870384551069654,20.455020392941368
1973-05-01,-1.613987334590703,1.403468142753705,2.36078234079795,-4.553235640139045,3.6159710130963236,2.9204042188855963
1973-06-01,-0.4742167421956936,1.1201052157662195,2.8125383775351707,-2.388559968084591,2.5094279927300347,-2.8642394827077355
1973-07-01,-1.932571954418626,2.755381974055289,1.7292001298347377,-1.2553597790899733,2.9698377549376955,-8.421396273871752
1973-08-01,0.2623378516964068,2.1727963166997495,0.3297721974194101,-1.7427493070945383,1.9138022225990685,-15.27653298340163
1973-09-01,0.665109768441258,2.4265903424212945,1.0788383990035468,-3.1663460760942477,2.2080583453453824,2.280467905162033
1973-10-01,-0.9465726976900973,0.9849102919868747,2.11752100545698,-3.1102774475231274,1.488388503558889,-0.11360310030274262
1973-11-01,1.9089832768434865,-3.861792471225675,2.217067181250335,-4.470832297508644,2.398483573947824,0.2089747462716613
1973-12-01,1.7610009516995095,-6.074038304081772,16.582943374572277,2.7371332747937798,1.715884534203914,18.730945769571235
1974-01-01,11.884099976886567,-5.961708510701574,16.5799922217859,-2.812876194815371,-1.0814970381621183,7.4531212960729
1974-02-01,5.394024941426519,-4.364594667474257,8.451440869794556,-8.578770999255473,1.60417671555105,1.286830235579578
1974-03-01,6.565478582236646,-4.490535723830037,10.129628477036016,-3.2138377294111597,0.773157959460239,-2.063918321506919
1974-04-01,-0.4895815101222727,-3.579317537961337,4.128477624610044,-3.6159390834436054,3.4283194779957538,10.87984402037252
1974-05-01,-1.7286063314738143,1.2937232770366276,4.868022541486204,-5.488766066278218,3.8469429866307907,-2.9015667815389445
1974-06-01,-0.9036535516053579,2.754831513301222,3.909273482835638,-2.637865652734237,2.961546554466323,-12.389976255314833
1974-07-01,-1.3815943516006157,2.8212762505529394,2.0846838599387403,-0.9434220368426559,3.445298402665684,-16.473231471187123
1974-08-01,0.4884269233884417,1.6348720662994736,1.6831227819293424,-0.6179851024888984,4.345673394595362,-15.610495240032568
1974-09-01,-0.7988540938083252,2.0868284220873097,3.057773485567033,-2.6139422176685816,2.6228033876013797,-3.060146289360413
1974-10-01,-0.07801348401549205,1.9851777308596814,7.147198005482053,-4.09135027915222,2.526081063174879,1.722698863586552
1974-11-01,-1.2122830748102957,-3.5017720722454766,6.878197582688249,-0.9602508837512522,2.038973157569236,11.799824564632672
1974-12-01,2.556627123354358,-6.865834805997776,8.758151154003595,-5.37223601697189,1.7029055378251727,27.710084171258973
1975-01-01,1.2247859881101872,-7.939945767474611,13.16282313178738,1.4799265682290133,2.0958410621520027,22.550860237430374
1975-02-01,2.241416470292205,-6.304707869962807,11.979782171491658,0.5218590208360977,2.4717991847175376,10.780719521866644
1975-03-01,-2.505944866024863,-2.3599949399601527,5.791622307668868,-5.736330598874803,1.1885503472092724,6.838728603969425
1975-04-01,-3.189487094626303,-0.45797751736759207,4.836120513417443,-9.596172359292767,3.882870170733292,7.838520264805824
1975-05-01,-1.4372483279300374,0.694486023493656,3.8621803535618975,-5.471600953356046,3.6879248822790376,16.593613960274183
1975-06-01,-2.155249847069273,1.3449162899286773,2.973841628438078,-3.0742532382026004,2.7459474794351526,3.923444879034623
1975-07-01,-0.9111856183605405,3.0298098881195625,1.0835127730417733,-1.1087064409550815,3.0668713183826903,-16.89958714112993
1975-08-01,-0.42661170841155077,2.4582875924577734,0.34371359945263347,-1.4908663901512367,2.0172728893621104,-13.59658649968491
1975-09-01,-0.4872482854500792,1.5339477850441279,2.7817339637338803,-1.323755470974036,2.6485778208921946,-12.220340893728686
1975-10-01,1.4763908393730965,1.4148412681922182,1.3476727251761755,-5.61651516103791,1.2387455813750932,-1.4139809811116397
1975-11-01,-0.41135345817097585,-3.2377249526286587,2.679071406741067,-2.5369138273641916,1.808070625485083,2.93753922262393
1975-12-01,5.451927950934522,-4.960572456116015,15.516329712252402,-2.781754444297958,1.138509570601442,6.818309778418238
1976-01-01,10.026685539331927,-4.422392395858805,15.077145738453034,-3.212506908787871,0.19530407395350327,8.65888585205949
1976-02-01,8.516116716628504,-2.462699509532847,11.11007889545935,-4.965709440249916,-1.0768770323365675,0.6585373077360986
1976-03-01,-0.2782820079357373,-4.053523182360236,7.36828020693747,-2.593219100584063,2.00672722298192,16.761146802407776
1976-04-01,-2.349772808160031,-0.8652107173467516,2.8270282467483625,-3.0046511142419234,3.7048343835704025,7.776430970471966
1976-05-01,-2.091878772174739,0.45816702620821237,4.496548791049063,-3.127771001684051,3.280329148362072,4.330075804472895
1976-06-01,-0.6794930437089658,2.4043263462953646,3.916341398047549,-4.416276593338708,3.5044448670139343,-10.016269021976797
1976-07-01,0.3474763914707604,2.7324140854780827,0.5534865282242519,-0.28530680808256925,4.094411377825037,-12.65906126200094
1976-08-01,-1.2050273443503317,2.5772804173357557,1.3368792320451526,-0.13220707280986194,4.30289804050733,-15.2492957161695
1976-09-01,-1.3314616673704915,3.7369961800270306,2.256953168440858,-2.302825461861882,4.088619827608779,-2.0830763771432776
1976-10-01,-1.6377609622820741,0.7733993120125311,5.0892647344584185,-2.3374849701977585,1.9637261095600977,4.037495246588542
1976-11-01,-1.2417572210955674,-3.7748233296149105,10.49030791480785,-0.13030974777351123,2.6984050411612572,13.875513431611934
1976-12-01,2.4679154007422826,-3.2898389591849675,12.776121916211276,-8.275776887928238,1.377096646529098,0.1656152519454759
1977-01-01,12.390452399627058,-2.785003371026674,13.948827183278926,-10.490670886082325,0.6203075167127562,-1.205183296238923
1977-02-01,9.639056547450162,-3.5090892537447536,17.87518493945019,-2.748040035088439,0.16037807130129253,16.273336414221184
1977-03-01,1.0654845989572284,-2.6211133735062804,7.676465805427912,-9.810682771778033,2.8232088884820197,10.119911579481636
1977-04-01,-1.5509744516996826,-0.4048964073765318,5.764205717281528,-4.695519917835658,2.84986297730154,4.919035122976547
1977-05-01,-2.3805393237255688,1.732115696370001,3.898453094685807,-6.47082652776722,2.9158410633244665,7.514701410418895
1977-06-01,-2.3835450274138967,1.7239348700006853,4.906359583526427,-1.6301721012001131,2.918113529345644,-7.434659565461474
1977-07-01,-0.7644101528472985,1.722229697936696,1.491910500660008,-1.423263833723927,3.4298713305303488,-23.140801260392077
1977-08-01,-1.3662867462340382,2.1812955311234155,1.966820923854577,-1.0439159052529539,3.4368566500327473,-17.716618247331276
1977-09-01,-0.35922899445909195,2.522155867363251,-1.6426657098129591,-2.0227647462949316,2.0902620173026425,-22.802799763350187
1977-10-01,0.47867450149203067,1.6669590470575082,1.3966058532320316,-4.356945098301694,2.9555704798202354,-6.749247295254621
1977-11-01,-0.47328107963240607,-1.9324489020200728,1.3653898591600684,2.7834509663215186,-0.07637958935059277,16.719884081854147
1977-12-01,1.6043406058123169,-1.1083506568106656,6.710906331836962,2.073121751143598,-1.4492202011503694,-8.74084267336987
1978-01-01,5.396616110771844,-3.6249058131291516,13.466272055607966,-0.6905725092772301,1.6906461436335445,-5.790227385066652
1978-02-01,3.307627090782601,-5.372550661073349,12.201561727178854,0.1659801287548379,3.183347099586742,3.0545673920751275
1978-03-01,1.8280480816484592,-4.219096328983156,7.604117733631927,-0.7196437169258272,2.2571789767253696,-6.861781351179563
1978-04-01,-2.4248842362824843,-0.991495784115009,8.656243968632063,-3.7000381674028415,3.284436959857254,1.7454894697064163
1978-05-01,-1.3615863947384241,0.5670770338432599,4.16776984098103,-4.24998346417408,2.317509600113743,13.351089818249566
1978-06-01,-2.6404227043253474,2.9269125180570708,0.618658631626711,-1.826118973373868,3.8132077184662028,-18.476040318690707
1978-07-01,-1.1453259772857092,2.965652316877491,-0.5225178393088056,-0.5295887322945756,3.4383641483023815,-18.706407207000158
1978-08-01,-0.1232738156931975,1.800401484076774,0.1962173822916463,-0.6843586035934296,3.2768997300755127,-10.25125950007291
1978-09-01,0.22377917080701193,2.7438374374081294,1.8075093880490791,-3.188212950041976,2.4043367869002674,-2.1639801120165143
1978-10-01,0.2302829999478477,0.3280118149507485,4.867674843770903,-4.361199978297655,2.225858885298399,1.267253560364965
1978-11-01,-1.8056985749677377,-3.038040240593094,8.476739183425726,-5.520526788601011,2.0861493178630686,7.90056111914322
1978-12-01,-1.3546406450330675,-4.641288967195421,3.0692475829365278,-5.583085251757286,2.7193639757199506,-0.6428641049564073
1979-01-01,-1.2826414038371468,-4.744930650322466,12.124557669096234,-1.7427725682141715,2.0844243940600746,-3.438061833022964
1979-02-01,-2.0416223039850356,-2.962438875210503,3.317992146164329,1.0950271452410403,1.5895434236665211,6.0299732676524975
1979-03-01,1.647281712639994,-1.5535988813691288,15.491101820998898,-5.990810377496928,1.5049724084244291,1.979085140276095
1979-04-01,-4.753064108691964,-1.702341063466209,7.24728353977138,-1.7887268382781778,1.9465305871380305,2.928658842608603
1979-05-01,-1.0748650289412396,0.7303105730204411,5.0873059750648855,-4.130407232027772,2.068187825014209,15.58758006876413
1979-06-01,-3.66280460986128,2.182759170747618,1.8891371485720905,-2.7357199429156633,2.877334748587718,-10.481739820266403
1979-07-01,-2.5529425933394863,2.3267979502815006,0.18038864716333639,0.012938343626786718,3.187050771326053,-11.783262377219346
1979-08-01,-1.0921345098672757,1.8864525588822914,0.5208167765066113,-0.9089924498325771,3.2938072763706714,-18.046646958902002
1979-09-01,-1.4543554576397437,0.8461293482670266,2.380866126350181,0.5369893739574858,3.472827175627586,-11.965365234846486
1979-10-01,0.6259884124334547,0.36019217952503096,3.6102966189627193,-2.447911364554603,2.405367115657795,-11.235199346030257
1979-11-01,0.1607669013556285,-2.554422493394524,0.5150262595490284,0.3626223559861256,1.9106813037324164,12.239068141590867
1979-12-01,2.5694671885555302,-4.033435322842836,4.53305750182199,-0.4813025893670141,1.424217620401112,8.145025856079736
1980-01-01,3.3514847827090044,-5.734411793649663,8.952547340541061,0.06913606743255755,-0.057470491178079355,2.306041109016474
1980-02-01,5.8193071594517765,-4.498681548556669,10.850540733721324,4.024388665730903,1.5733820099499463,-0.9971431507914218
1980-03-01,-1.0509511107285567,-2.9523570219639104,12.330422183174454,-3.8550552314035422,3.071454720043199,3.3025612376305755
1980-04-01,2.3667758817724374,-0.3283812633012595,2.95466519607918,-5.6254733239574835,3.074786950298948,11.494431519432128
1980-05-01,-2.5239480364747853,1.1586451643854387,5.0508682361746855,-5.136165692757235,3.4857765824075613,7.7393564649095605
1980-06-01,-2.6667622886545295,3.165593699239685,2.7717379988384394,-2.0916026755865085,2.9767057167736803,-30.583305627812255
1980-07-01,-1.8904312249869408,2.6943364347320586,2.4577549767664615,-0.33681686414652684,3.5228660557369773,-25.481872499687107
1980-08-01,-0.9101088888485506,2.397595005440674,1.1185209605979556,-1.8882955213746646,2.1676351745608424,-10.127415638108678
1980-09-01,-1.874173001065987,2.408112890371774,3.4130127120502145,-2.1882584995279073,2.6441120032329595,-9.620858390912137
1980-10-01,-1.1126508257608143,-0.7943567039656283,7.179041942004465,-1.0692140446243927,3.4744123025374316,4.226845157827226
1980-11-01,-0.06333631185257262,-4.304623929944131,8.11396938568032,-0.115316422836311,1.9231750079394971,8.63455285842519
1980-12-01,6.140754087101666,-2.3935146898825606,14.927065251534213,-4.974536798020515,-0.27768999219069557,-3.711711153222663
1981-01-01,11.039192064707578,-2.6703974837899045,15.337141968471002,-3.3200632054837342,1.1151619478918318,1.5579700062206223
1981-02-01,5.230955473266448,-3.708629549578336,13.049608022817491,-1.2192455777727638,0.7497482009865641,0.8640450967957853
1981-03-01,2.0546127648537835,-3.502519743445756,8.902720310121477,-5.194386615892468,2.2678770865227915,10.817746657714913
1981-04-01,-1.8386859232824675,-2.8479005363329444,5.2075927074975645,-5.659956916601458,3.5286650779914175,12.988836397303633
1981-05-01,-1.6612295587641872,0.8312060226191544,3.5986235326101004,-3.0715501919151387,1.792247034127535,13.608822762043093
1981-06-01,-1.6000089302505474,1.6818927686388725,3.8556062342231097,-1.5237733264867803,2.1275338923500384,0.17179197438240248
1981-07-01,-1.131760705421412,2.617192516006931,-0.5388508283968503,-1.1940657145881324,2.7676515718904064,-21.34506600105913
1981-08-01,-1.4118621538885292,2.265886984978056,1.1768580342080606,-1.0351305470915864,4.33203161112525,-11.051042401341293
1981-09-01,-0.1418734152781172,2.406213514225821,1.2292389187355202,-2.8487018368095263,3.2269478450936733,1.1819600628037248
1981-10-01,-3.39500337355534,1.9357949380025108,2.5565119490868615,-4.058442323894205,3.3461615275457426,6.2772633941795695
1981-11-01,-1.0950850739554607,-0.7666420202123679,5.4670892272057445,-1.2917304119554327,2.106068933704567,-6.5252722995793135
1981-12-01,2.16642788049018,-4.5606259252962245,10.30615338661707,-0.25566967265854457,1.5580456138906777,7.805092052138586
1982-01-01,7.783140697887012,-3.612387503479454,8.621119635388812,-7.74965432072133,-0.02233564107272134,4.888724231168851
1982-02-01,4.1411122036625745,-6.496990889027617,11.511267884220475,1.7505538703933994,0.8397818956600168,10.562198809206759
1982-03-01,-1.4602622581960314,-1.6445364822971822,2.299852679798322,-1.7029381639884544,2.6284890005000574,-13.179475105972815
1982-04-01,-1.4638875092710417,-0.5654973662050308,1.5213460390204323,-4.562075167298164,2.639351018297169,-9.68181489138663
1982-05-01,-3.705681806742747,1.8972219378522777,5.891604354291827,-4.276879713159387,2.2146795724750383,13.344761035940014
1982-06-01,-2.038896103743387,2.160817124416125,4.563761349150213,-3.4352705867027233,4.09416133904544,-6.829916820219973
1982-07-01,-0.7529056124956794,2.2176278539726115,0.4376987820186786,-1.6263494486875585,2.6268917880042584,-15.449736027877545
1982-08-01,-0.3908961451373779,3.176212511483007,-0.8450660146795217,-1.6870005813422113,2.7473193346026425,-33.466929781693054
1982-09-01,-1.1568311918448761,2.3121602490401405,2.878150208013833,-1.3850320493006594,2.5696704911134427,-11.572666729628041
1982-10-01,-1.349495300711637,0.4354686077343823,0.731092045463915,-0.9901541442978828,1.7000988337842609,3.331629562315519
1982-11-01,0.8365700824771677,-0.879220702013299,-2.2262099539918525,-4.305021554579052,1.9550715418581162,6.391940500910545
1982-12-01,-4.742932508735108,-3.514493297619887,6.1132445539188325,2.0093668211115134,1.4640542859291865,22.57919811993354
1983-01-01,1.4587188783705316,-2.771153019660725,4.610511726734919,3.0999982932620984,-0.27658391479689415,9.441476914793306
1983-02-01,-0.29878767770891246,-5.363583235580127,6.5716665484854335,7.179013094857391,0.007961720822162515,9.191557505722017
1983-03-01,-1.1039735324514506,-2.8632031954198394,2.180203105543207,3.727154411392165,-1.2641469571463928,14.82590082983266
1983-04-01,-4.36205918896551,2.804237478294732,-1.6211668540924271,-3.73902987616489,-0.7829584728550637,-3.683085916561421
1983-05-01,-1.2009705796622285,1.2334697230390368,3.389216739880082,-4.323685838686853,2.398062861984145,3.4705002935377722
1983-06-01,-0.9100999346737071,1.6593237424407017,3.5860829218721277,-4.077123536329562,1.3643252205396985,5.3358401527805945
1983-07-01,-0.6414978465208904,2.684467975783212,-0.08942668044276743,-0.8709978737459884,2.9418653069068976,-19.293435808025418
1983-08-01,-0.27220432825854235,2.3215332925731937,0.6902922264690445,-1.0686698844039964,3.2709008859272872,-26.9102806173079
1983-09-01,-0.42375533019573314,3.457880908102385,0.610984714092435,-1.6997657739994452,2.829088935456189,-18.66750409584184
1983-10-01,-2.4746412386847108,1.1025170681332241,4.14893236320851,-0.37807240366954475,2.981236140158254,-2.8501555002262013
1983-11-01,1.4919091278229761,-2.1348580601120686,6.588498001427372,-0.7676841702190809,1.260504588596231,18.747051980700515
1983-12-01,0.9677010095198996,-6.37297598936895,17.666997564301163,0.4216012868450942,1.9018616565372441,10.122215417096323
