,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1967-11-01,8.376006469858573e-05,4.841155198375192e-06,0.00012018478570950661,0.00015111432400193402,4.1307957405642344e-05,5.7686797495429906e-05
1967-12-01,8.959582734701505e-05,8.13660249249996e-06,0.00012540790070947425,0.00015923406119162047,3.425250328384722e-05,5.722758662439166e-05
1968-01-01,8.718158954122503e-05,6.544801079353352e-06,0.00013369143424505316,0.0001581455713180317,3.471746185046231e-05,5.1519568492389786e-05
1968-02-01,8.253172136536459e-05,3.0151458815493056e-06,0.00013455340580024696,0.00016756628941617566,2.969351883691091e-05,5.356787229315019e-05
1968-03-01,7.778879600144657e-05,9.242870024257564e-06,0.00013094413752860583,0.0001632868158842691,3.457372903905443e-05,5.2390809847006145e-05
1968-04-01,9.202311856723909e-05,5.234559787086055e-06,0.00012215184412795948,0.00015970079402904958,3.542229692395936e-05,5.845753408860988e-05
1968-05-01,8.383690689538887e-05,9.90655353500161e-06,0.00012412111810828047,0.00016382021633696488,3.774421046782508e-05,5.628555439985715e-05
1968-06-01,8.411625169664769e-05,7.563801567560065e-06,0.00011813887164231624,0.00014857313627461818,3.9145332919314314e-05,6.165798157990839e-05
1968-07-01,8.805126281148414e-05,5.9265321928197956e-06,0.00012122963944257043,0.0001420451735612005,4.1991193145991136e-05,6.17101054208783e-05
1968-08-01,8.740574966872199e-05,7.80135046392866e-06,0.00012285290558629476,0.00013921067875344306,4.272867674724414e-05,6.052393963238081e-05
1968-09-01,8.842009611682789e-05,3.6333958634969366e-06,0.00012657619008022518,0.00014612232916988432,3.561252123889171e-05,6.384371003010668e-05
1968-10-01,8.545492106812104e-05,6.062925528375054e-06,0.00012323864277343156,0.00015268557366322386,3.8949765128672574e-05,6.0507330859903814e-05
1968-11-01,8.215493936505582e-05,4.1856570154724615e-06,0.00011707217692657633,0.00016361062907063484,4.0111786864486996e-05,5.6226929770603485e-05
1968-12-01,8.317971179845728e-05,5.596221309551632e-06,0.00011893068920078409,0.00015765222170474854,3.582609702462856e-05,5.4403944187260306e-05
1969-01-01,8.79648175055442e-05,4.688955990069807e-06,0.00012184554925461105,0.00015292424491648984,3.214786724688915e-05,5.434581488281345e-05
1969-02-01,8.841249967060451e-05,2.6605455149610926e-06,0.0001269964126844865,0.00016635578173339704,3.376823544510218e-05,4.7202761029788795e-05
1969-03-01,9.031122144300579e-05,1.567679088894978e-06,0.00012696907868155755,0.00017575702672316268,3.31618605578581e-05,5.1262853118644737e-05
1969-04-01,9.176601452054456e-05,5.654484211272973e-06,0.00012240670584687577,0.00015879913090347227,3.339916715919812e-05,5.357337403648461e-05
1969-05-01,9.46870372105863e-05,4.115121386229123e-06,0.00013308260702058202,0.00015317988899451763,3.460191093727501e-05,5.211337898239995e-05
1969-06-01,8.393373487735286e-05,4.240096748648065e-06,0.00012798189853636865,0.0001536536728963256,4.032256420498762e-05,5.707021885497782e-05
1969-07-01,8.42286854527802e-05,5.96524911672837e-06,0.00012653992172573936,0.00014176038596567443,4.1388526198685045e-05,6.303575691373016e-05
1969-08-01,8.89874071516614e-05,3.3170278358579538e-06,0.00012609086404260884,0.00014508664290505376,3.651229911692775e-05,6.77585642104252e-05
1969-09-01,8.778729280161243e-05,5.423869242140493e-06,0.00012068523394011027,0.00014205022704448888,3.528842707731737e-05,6.486463882118606e-05
1969-10-01,8.333139241643487e-05,2.1648842627728563e-06,0.00011802474398644186,0.00015478802776091138,4.060121938938466e-05,6.272285155808696e-05
1969-11-01,8.810370745200161e-05,4.393237646502174e-06,0.0001357540567950891,0.00016291725015352395,3.9555109255254654e-05,5.359095946634904e-05
1969-12-01,7.671602245878487e-05,4.6962339807697734e-06,0.00012335207560812834,0.00016741154302673581,3.931867639070504e-05,5.41033212077589e-05
1970-01-01,8.046955040227326e-05,4.393491408801263e-06,0.0001271949676683525,0.0001640784863742407,3.0097917493922305e-05,5.037905234180821e-05
1970-02-01,8.52282951994326e-05,5.228935317501738e-06,0.00013280297427119368,0.00016325433865528214,3.3537018571534536e-05,4.858253445350923e-05
1970-03-01,8.846273553827481e-05,4.09940148396358e-06,0.00012523314662839848,0.0001661427615379745,3.700646567835003e-05,4.9610089962907994e-05
1970-04-01,8.591509073980093e-05,3.2241270182434175e-06,0.00012327419664198952,0.00016249392832502383,3.8240043658854716e-05,5.724532037185362e-05
1970-05-01,9.258407180101448e-05,7.013928373380356e-06,0.00012415323720045118,0.00014768978871870786,3.999572601238998e-05,5.219792281143152e-05
1970-06-01,8.213217023737906e-05,7.308389730543326e-06,0.0001182959471128646,0.00015560351047580213,3.9436229746928045e-05,6.1009640586025154e-05
1970-07-01,8.938070442084045e-05,8.391929852727793e-06,0.0001252781526869381,0.00013747929187957197,3.4489334149497095e-05,6.699316984920118e-05
1970-08-01,8.585976458908546e-05,5.789509181553127e-06,0.00012481354674123026,0.00014644017607100645,3.9641163000960354e-05,6.453353797461694e-05
1970-09-01,8.831110689142306e-05,5.269480027021741e-06,0.00011997506770238213,0.00013884482376108113,3.743932763279742e-05,6.642662181268231e-05
1970-10-01,8.443260860134153e-05,5.536240299935894e-06,0.00012418385521668167,0.00014883173042273316,3.9674374327147146e-05,5.920617135975939e-05
1970-11-01,8.001628422847255e-05,5.552678742432807e-06,0.00011845601818037663,0.00016021081219977614,4.1693744847141046e-05,5.816656294672821e-05
1970-12-01,8.443302437034805e-05,3.721525687454557e-06,0.00011155269119724933,0.00015297847064423627,4.132509166394703e-05,6.127655069576576e-05
1971-01-01,8.584740701028043e-05,4.22881494558129e-06,0.0001276137547458413,0.00015740988601464778,3.7886281313701e-05,5.6031094572972506e-05
1971-02-01,8.341368291959432e-05,2.1731788378564066e-06,0.00012033430991593646,0.00016564378959380767,3.755337826839975e-05,5.312724589692572e-05
1971-03-01,8.271832080532072e-05,2.790515959100546e-06,0.00011819142896497436,0.00016239695965354753,4.182295683715652e-05,5.457438349437255e-05
1971-04-01,8.449062281417557e-05,5.945182490022589e-06,0.00012262676751266258,0.00015902587620075792,3.635062360748028e-05,5.6134916891236426e-05
1971-05-01,8.544878270070527e-05,4.3385269761204045e-06,0.00012477332577193239,0.00016905098163988439,4.217345588422643e-05,5.585484289510462e-05
1971-06-01,8.72781085837189e-05,6.274199653901227e-06,0.00012447254030612876,0.00014536551713139156,4.44335937495025e-05,6.032236482357033e-05
1971-07-01,8.526263656445764e-05,3.7344306372316384e-06,0.0001231624877504031,0.0001411412284307351,4.4495922898372206e-05,6.329617463052273e-05
1971-08-01,8.793997530740435e-05,4.900367411123725e-06,0.00012536897105877999,0.0001452437043719163,4.622106799561308e-05,6.266893671216586e-05
1971-09-01,9.251126025374683e-05,3.4279514610497353e-06,0.00011959326346530704,0.00013885231138291684,4.1591013922519254e-05,6.469793823690941e-05
1971-10-01,8.585299101902084e-05,4.616514778565139e-06,0.00012847919385200617,0.0001606414364439181,3.978135111506901e-05,6.210957508301362e-05
1971-11-01,8.203395635872666e-05,5.328150567629231e-06,0.00011905159136313978,0.00015732260759581217,4.51257223269353e-05,5.845521417750905e-05
1971-12-01,8.758570546642803e-05,7.2832221201307435e-06,0.0001173568405745853,0.0001476341408719732,4.268689595986731e-05,5.883978211876148e-05
1972-01-01,9.346779748623718e-05,3.3235722975053373e-06,0.000124428078305681,0.00014328112725210798,3.679608633894967e-05,5.7114011724479496e-05
1972-02-01,8.666687906028644e-05,4.953394163942116e-06,0.00013058840219552317,0.00015560690371785313,3.142627415050251e-05,5.565590422170666e-05
1972-03-01,8.488679293169832e-05,3.6577999827738367e-06,0.0001319042034132557,0.00015635999178894878,3.434799245407439e-05,5.553861298652079e-05
1972-04-01,8.910995795361935e-05,6.706656833132771e-06,0.00012829973989560663,0.00015109711966942996,3.6575705667213406e-05,5.4902445229415134e-05
1972-05-01,8.917361103360438e-05,9.275776471978352e-06,0.00013959865968859008,0.00016664066193202,3.7921627231726314e-05,5.066595594353902e-05
1972-06-01,8.923405345292791e-05,3.8304558927808285e-06,0.00012664972313654582,0.00015184049764436415,3.558594222791477e-05,6.001456663048324e-05
1972-07-01,8.959129719721479e-05,7.818878152880164e-06,0.00012328126939718383,0.00013578923905945635,3.8806772350560495e-05,5.965171742270915e-05
1972-08-01,8.547956404361193e-05,3.991502551028393e-06,0.0001262317160941526,0.00014756285633087495,4.147255884505347e-05,6.569908202016869e-05
1972-09-01,8.508841202701516e-05,7.783542955986794e-06,0.0001274245142987048,0.00014669480151496828,3.8565358253490405e-05,6.009497715590092e-05
1972-10-01,8.609407063525554e-05,5.458265879503687e-06,0.0001232412778499729,0.0001573017586699941,3.8225812010136716e-05,5.976355728657486e-05
1972-11-01,8.595366775157995e-05,6.673918384684221e-06,0.00011976383550948386,0.00016299983227244493,4.225077692610331e-05,5.546692521490443e-05
1972-12-01,8.328264061313507e-05,7.4605396468913345e-06,0.0001231894284583259,0.0001561693683139641,3.5483086927949145e-05,5.660227403635732e-05
1973-01-01,7.986173364943603e-05,6.496340539960176e-06,0.00012379345748372175,0.0001681397142502564,3.106367804655312e-05,5.519897408353594e-05
1973-02-01,8.327560141287182e-05,5.552686345758724e-06,0.00013694831019116414,0.00017200464340434832,3.0896107145808004e-05,4.878474590861095e-05
1973-03-01,9.117934135405997e-05,3.5324153088407724e-06,0.00012414147112484986,0.0001690585354067893,3.2818360733262336e-05,5.008408082246136e-05
1973-04-01,9.2992553300786e-05,4.431050884525502e-06,0.00012520242373349966,0.0001723238595084033,3.337410397272414e-05,5.4017312392646156e-05
1973-05-01,8.70915322420409e-05,4.024882168346764e-06,0.00012701955809559973,0.00015142193826084787,4.1734400037656196e-05,5.5251148296520114e-05
1973-06-01,8.686955778911296e-05,9.02942555891112e-06,0.00011829579634977889,0.00014403084853918037,4.0606805397014526e-05,6.11374903550873e-05
1973-07-01,8.918351730764178e-05,8.964483654016057e-06,0.00012012800046553214,0.00014130521528634495,3.778763767381589e-05,6.337592472286464e-05
1973-08-01,8.83979968392172e-05,7.923734925617633e-06,0.00012715416331146213,0.00014506558231501415,3.414416924998578e-05,6.389633759121911e-05
1973-09-01,8.732431380185373e-05,4.624210589139507e-06,0.00011875915030638376,0.0001435856988378377,4.3513401213468205e-05,6.41819021369044e-05
1973-10-01,8.343930179733665e-05,5.949898074312223e-06,0.00012289565675346567,0.0001489288909149102,3.606478419228513e-05,6.326100097234862e-05
1973-11-01,8.385741816637741e-05,6.577868898071809e-06,0.00011392790134073242,0.00014694616600701753,4.296606574724946e-05,5.948241708280805e-05
1973-12-01,7.920304293899487e-05,4.917217128203559e-06,0.00011443675625209301,0.00015558307826392013,4.3072688065441405e-05,5.7890577479086526e-05
1974-01-01,7.656368065259553e-05,6.731270199465687e-06,0.00012485091959919174,0.0001526798322712156,4.151440026541042e-05,5.7113499609001265e-05
1974-02-01,8.398930933455833e-05,1.7099552618953174e-06,0.00011892991899806367,0.00016290750698482785,4.2145179149806186e-05,5.471612194714208e-05
1974-03-01,8.221155901934715e-05,2.0729777485813713e-06,0.00012514136468379144,0.00015738322293724525,3.781199658490543e-05,5.881035087021211e-05
1974-04-01,8.426333575727537e-05,5.197232498056667e-06,0.00011899211860328979,0.0001582592680775137,3.677365524568954e-05,5.953886732011317e-05
1974-05-01,8.953522035245975e-05,5.486542389266716e-06,0.00012624835247291368,0.00014871225258420137,3.877134558856169e-05,5.609239171742676e-05
1974-06-01,8.696015212326385e-05,4.521260809375952e-06,0.00011689008133871865,0.00014836845035791734,3.912056512428193e-05,6.318683377825297e-05
1974-07-01,8.960969786303827e-05,7.534926106575893e-06,0.00012665106689448358,0.00014243869703601706,4.25786894107333e-05,6.061858025182468e-05
1974-08-01,8.626230116952063e-05,6.901288284396711e-06,0.00012107538914114974,0.00014745965017937124,4.178004112476722e-05,6.208998036946957e-05
1974-09-01,8.611909473233575e-05,4.02122466776699e-06,0.0001277580415737723,0.00014619404365393248,3.8954466516669425e-05,6.51104598476265e-05
1974-10-01,8.365784615596076e-05,8.168767403299668e-06,0.0001247610549677398,0.00015462377632502466,4.493313021639474e-05,5.909551803667385e-05
1974-11-01,8.556506809471766e-05,7.3087567647646705e-06,0.00011406874355990104,0.00015390948233702642,3.705823069645299e-05,6.153298062809672e-05
1974-12-01,8.269275101141945e-05,7.4020528917929585e-06,0.00011956480201669372,0.00016513438657222483,4.300470294781093e-05,5.527473359297101e-05
1975-01-01,8.765439685833241e-05,3.0302192625355137e-06,0.00011594487872784369,0.00014704455679748207,3.84515112825136e-05,6.184951556721129e-05
1975-02-01,8.2340805434681e-05,2.709348204020533e-07,0.0001189731158995749,0.00015867086899974805,3.5789536892309086e-05,5.477327459420149e-05
1975-03-01,8.654175568760063e-05,2.837794248737398e-06,0.00011740180402616591,0.00016954300173727626,3.551608059728423e-05,5.3763124014949426e-05
1975-04-01,8.835404947777057e-05,5.017018653884705e-06,0.0001229562372942497,0.00016269800570708782,3.731053696425918e-05,5.30010667996696e-05
1975-05-01,9.055598523460388e-05,6.344602012296842e-06,0.00013153575809655692,0.00015543336551424792,3.8348315505044236e-05,5.7708944391029385e-05
1975-06-01,8.511983723442499e-05,6.187928438587725e-06,0.00012600507984684596,0.00014854040107986126,4.066360761654269e-05,6.0506597667251925e-05
1975-07-01,9.02342522056729e-05,4.932451496390629e-06,0.00012285014596633478,0.0001431805272163315,4.1031010827531194e-05,6.668061989610299e-05
1975-08-01,8.997340335063489e-05,7.206679344768669e-06,0.00012286176783376715,0.00013439241394569928,3.949152857948763e-05,6.342915394970287e-05
1975-09-01,8.70492999277462e-05,3.2112325243360824e-06,0.00012277711108368863,0.00014618459152354095,3.568024205891655e-05,6.326451302112009e-05
1975-10-01,8.646570749410857e-05,6.6867768224375485e-06,0.00011839651920085956,0.00014730506915260443,4.334255613179671e-05,6.0130965161638764e-05
1975-11-01,8.482817816363263e-05,7.458459343727215e-06,0.00011369522146016425,0.0001511435931950638,3.825351972735893e-05,6.094871283634207e-05
1975-12-01,8.244391326101438e-05,5.4008736312100455e-06,0.0001248241198219795,0.00015858181789305738,3.988151524353247e-05,5.753651259090895e-05
1976-01-01,8.525257726432756e-05,-1.050127809527364e-07,0.00012824776596054099,0.0001579330141380937,4.016558697415341e-05,5.6124948829304995e-05
1976-02-01,8.443423125538088e-05,1.971432665128424e-06,0.00012081408393904902,0.00015130751390560445,3.72475221963066e-05,5.711976532788517e-05
1976-03-01,8.769498342030963e-05,4.001141037306762e-06,0.00012115564754207592,0.00015557080173907292,3.7714288869482654e-05,5.74313833987197e-05
1976-04-01,9.392560247169245e-05,4.4472833733579116e-06,0.00012280614281006089,0.00015340172632766718,3.402743832572387e-05,5.59700716761514e-05
1976-05-01,9.04596711893285e-05,4.827291413964359e-06,0.00012935512082500232,0.00015746911230962723,3.939899954244367e-05,5.440992586395273e-05
1976-06-01,8.998188908056666e-05,6.841622361585958e-06,0.00012684466636127178,0.00014567085599992424,3.889186374204329e-05,6.107722024003473e-05
1976-07-01,9.031795170379891e-05,6.6735222648887e-06,0.00012200518442015792,0.00014328972611110657,4.1135260686039546e-05,6.0505791715023894e-05
1976-08-01,8.930014051397197e-05,6.848757330924748e-06,0.00011979592838198751,0.00014405908586923033,4.330366396178038e-05,6.0322555117846394e-05
1976-09-01,8.603619501209034e-05,3.978655772399664e-06,0.00012659059123236785,0.0001523799635999074,4.245476803690609e-05,6.024062783511069e-05
1976-10-01,8.616621521974189e-05,4.31957405254272e-06,0.00012821992722902078,0.00015857421121009708,4.372443818749908e-05,5.845240174004665e-05
1976-11-01,8.581796248022111e-05,7.655463364609622e-06,0.0001230746846402752,0.0001597488219638101,4.2097778151579936e-05,5.389488181278396e-05
1976-12-01,8.553243311499024e-05,4.722861097826041e-06,0.00012916218340480783,0.00016007803920233113,3.987236899168541e-05,5.380444725653013e-05
1977-01-01,8.42558894498599e-05,5.787347969873111e-06,0.0001333976494303594,0.00017585763998795298,3.523180053796237e-05,4.652365252975589e-05
1977-02-01,7.778465274780516e-05,3.767761709440472e-06,0.00012178300551625454,0.00016849999321328306,3.65032181621362e-05,5.445067822270525e-05
1977-03-01,9.266953543013346e-05,2.5125081577303435e-06,0.00012352349979148522,0.0001605254775230688,3.421959667725282e-05,5.575816220908354e-05
1977-04-01,9.575692058119567e-05,4.40135236610404e-06,0.0001244998546443074,0.00015612517679321832,3.3596756049177143e-05,5.5987238738453016e-05
1977-05-01,9.071041454768015e-05,6.198734165055432e-06,0.00012876606978442484,0.00015945855755655262,3.476389738508206e-05,5.852712302629907e-05
1977-06-01,8.885244102520306e-05,7.591932670197986e-06,0.00011451671640430618,0.00014989439064679158,3.817937181144157e-05,6.105889602062793e-05
1977-07-01,8.95194673267681e-05,9.98759880703602e-06,0.0001252622111293546,0.00013249217193912375,3.95075667800748e-05,5.812718322536406e-05
1977-08-01,8.888072197950105e-05,8.49015528051927e-06,0.00012134166297016178,0.00013821123337203804,3.699383691687567e-05,6.005389597983314e-05
1977-09-01,8.70369914327822e-05,7.989080128345781e-06,0.00012222276832740586,0.00014259760395031083,3.772816138439533e-05,5.98443903772232e-05
1977-10-01,8.676876556516315e-05,6.965711378992915e-06,0.0001264437807614806,0.00015681086303877896,3.8672333486720476e-05,5.916874775161537e-05
1977-11-01,8.787775720794877e-05,8.917832218665445e-06,0.000122159651033832,0.000149915213114582,3.8970363240302984e-05,5.713274731533602e-05
1977-12-01,7.977819295197222e-05,8.592439494383595e-06,0.00012497216917213623,0.00015770166514399037,3.6545415606914874e-05,5.510412637914459e-05
1978-01-01,7.686228653053856e-05,7.348835607199295e-06,0.00012440332693995924,0.00017653620902406559,3.539295833504114e-05,4.947948232606555e-05
1978-02-01,8.575274737917685e-05,8.126231597440766e-06,0.00012767676060583004,0.00017171235495797274,3.0965887155119155e-05,4.981748273936458e-05
1978-03-01,8.353606048446621e-05,4.819031200364459e-06,0.00013119064172864093,0.00016186000059612772,3.63892234954386e-05,5.100739844447861e-05
1978-04-01,8.702831514205577e-05,5.9058601084997175e-06,0.00012210135815900053,0.00016083343573634258,3.531129659366452e-05,5.443121083841946e-05
1978-05-01,9.078374869349072e-05,5.98891971213913e-06,0.00012780753119538227,0.00016476438428402284,3.5555120463021354e-05,5.7626306303203674e-05
1978-06-01,8.536189852748066e-05,9.37150975151402e-06,0.00011626629907163782,0.0001413788215193728,3.915449782746295e-05,6.347701296013278e-05
1978-07-01,8.860836729466443e-05,5.69769519351059e-06,0.00012060670275975286,0.00014152187346057457,3.8340571585198886e-05,6.653048890607001e-05
1978-08-01,8.93499663872053e-05,9.329460890446178e-06,0.00012602124427159962,0.0001370564066085287,3.6509413608950846e-05,5.876632293131059e-05
1978-09-01,9.034775714445416e-05,6.2578677513231315e-06,0.00012482185182077725,0.0001408443892035972,3.496074935114887e-05,6.40802374199176e-05
1978-10-01,9.004698002836593e-05,7.415465305227511e-06,0.0001270889549994388,0.00014972117655402556,3.808249741082247e-05,5.804656561499891e-05
1978-11-01,8.619378012741753e-05,1.1680595312067002e-05,0.00012370444171399145,0.0001589238805040209,3.976644783949432e-05,5.665559001499787e-05
1978-12-01,8.680213391522152e-05,4.479436998456941e-06,0.00012267431687890877,0.00015478676439008928,4.0877584512763395e-05,5.7933875023781395e-05
1979-01-01,8.444857528610599e-05,8.7364504704394e-06,0.0001276423669575403,0.0001672288238875229,3.653214009365258e-05,4.799120478520098e-05
1979-02-01,8.98905989107868e-05,2.919825774834816e-06,0.0001243366568814963,0.00015943888601296664,3.014478367817007e-05,5.5576786577988125e-05
1979-03-01,8.785815543166199e-05,4.107614652632674e-06,0.00013637137919169355,0.0001642090898134153,3.607146470294071e-05,4.70304873418242e-05
1979-04-01,9.241860151098716e-05,4.380222910092752e-06,0.00012299796589440454,0.00015581084219527176,3.5867504685973894e-05,5.58831855484571e-05
1979-05-01,9.059141510598627e-05,5.8121407249078115e-06,0.0001275355414789472,0.00016129002192015335,3.893216290813672e-05,5.6998399556435354e-05
1979-06-01,8.754335477345786e-05,4.954460106410229e-06,0.00012636732421228073,0.00014925643468317998,3.950717499774173e-05,6.133137503638864e-05
1979-07-01,8.588152894166313e-05,4.8524663333722e-06,0.00011714844338318986,0.00014608982548286969,4.199169531144186e-05,6.299593503801868e-05
1979-08-01,8.772233755619724e-05,4.6639154682645014e-06,0.00012540326638331821,0.00014767314661929214,4.112734575009642e-05,6.17935774453844e-05
1979-09-01,8.89028876646614e-05,1.7605148275130229e-06,0.00012009006716218683,0.0001439403885425153,3.6601424933626105e-05,6.759608368156478e-05
1979-10-01,8.367816397886989e-05,8.265398725870244e-06,0.00011565807162205109,0.00015399973066946998,3.857252849206233e-05,6.244885858345346e-05
1979-11-01,8.341194477416428e-05,6.997078158401962e-06,0.00011637947298712222,0.00015574001405515114,3.621013077377923e-05,5.644887166384321e-05
1979-12-01,7.935127325167524e-05,8.056918807059226e-06,0.00012777775220849827,0.0001594943552680144,3.831278924277036e-05,5.564533449404944e-05
1980-01-01,8.255044540708204e-05,6.65700272716393e-06,0.00013408396888087997,0.00016251917589794505,3.46481692370298e-05,4.9506795151571096e-05
1980-02-01,7.620937905148677e-05,6.930807943133608e-06,0.00013449757101920406,0.00017004477823237804,3.274465124043199e-05,4.777448618999467e-05
1980-03-01,8.404470189282345e-05,6.932607789374835e-06,0.00012333304012982963,0.00016828712515151975,3.62194915730944e-05,5.175275593781127e-05
1980-04-01,8.621510561271053e-05,5.544377539074685e-06,0.00012254161258890955,0.0001643749618034979,4.204245288925978e-05,5.461137194428234e-05
1980-05-01,8.779929524439106e-05,5.561203771939137e-06,0.00012805206236546975,0.00016023535863496363,3.8432082299115216e-05,5.608705788080652e-05
1980-06-01,8.250807739040327e-05,6.098023642571073e-06,0.00012137329044357478,0.00014313558825630355,4.2033457442517116e-05,6.280503349933916e-05
1980-07-01,8.897850565272309e-05,8.40121831631893e-06,0.00012481217020870864,0.00013453116645740175,4.256340523566812e-05,6.0691541316023526e-05
1980-08-01,9.442969351925606e-05,4.213178773256814e-06,0.00012519219150842242,0.0001358377233951945,3.6043128890232146e-05,6.254163823681526e-05
1980-09-01,8.618878223748493e-05,7.793136797361008e-06,0.00011975504536609592,0.0001453168740474873,3.651679839499088e-05,6.512982229021593e-05
1980-10-01,8.490709920546838e-05,7.1275368750619655e-06,0.00012072852916537305,0.00015548649984835222,4.1940469771392774e-05,5.786532710772008e-05
1980-11-01,8.258193413475676e-05,7.4389666981111785e-06,0.0001224590861867811,0.00015228355054701254,4.189878226552382e-05,5.814178831105192e-05
1980-12-01,8.329873722571407e-05,8.820269742805763e-06,0.00013703822398449184,0.0001591352669162337,3.626345203837189e-05,5.222056643106043e-05
1981-01-01,8.140220401516657e-05,6.709153296509426e-06,0.00013539599446655325,0.00016892381112980232,3.0480118261443247e-05,4.8038758765100145e-05
