,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1967-11-01,0.08266110953531768,-3.328626406820197,-0.2356446348130703,1.068288636834998,0.21035342309881466,-0.05623934129810232
1967-12-01,0.2785148746088932,-2.8807222843170166,-0.3140848013572395,1.4730637010775114,0.17683799056688213,0.06075423871541125
1968-01-01,0.20119637250900269,-4.13779239905508,-0.31122969230636954,1.67494839743564,0.10292955496120976,0.1524491187853691
1968-02-01,0.37784695625305176,-3.8493137610586063,-0.24826816515997052,1.015742750544297,0.12159729505189554,0.09924382544480838
1968-03-01,0.28395552384225947,-4.07735830859134,-0.32079400261864066,1.4624879548424168,0.09450842261589068,0.006483845078410246
1968-04-01,0.15767800180535568,-3.3108573210866825,-0.2614346449263394,1.1750996112823486,0.1557086847619527,-0.03715407493341173
1968-05-01,0.16172605125527634,-2.2793107911160115,-0.2687566098757088,1.4129768860967535,0.019897676763996,-0.12326336696616605
1968-06-01,0.25464559856214025,-1.133372360154202,-0.23102237028069794,1.3963101725829274,0.09672886387269068,-0.24114021251344275
1968-07-01,0.1292824353042402,-2.5293958814520585,-0.12589689576998353,1.5325712530236495,0.13018154243033053,-0.2045243787459838
1968-08-01,-0.029728567521823082,-2.413977290454664,-0.13046012827544473,1.5292917427263761,0.19652383050061592,-0.1822825998832018
1968-09-01,0.10706801163522821,-1.2755981401393288,-0.12462910781323444,1.0057591293987476,0.09002226022874706,-0.1623107518395807
1968-10-01,0.21316636549799067,-2.2907548829128865,-0.20255220479157288,1.103344716523823,0.04160256974811104,-0.14251922058244038
1968-11-01,0.36115225992704697,-2.0595272904948185,-0.34410138614475727,1.4139382462752492,0.10425954851137328,0.0018378162485921485
1968-12-01,0.1637987870919077,-3.8553592405821147,-0.1685367344180122,1.830077328180012,0.02271158423291923,0.02065409356966997
1969-01-01,-0.04213312738820126,-3.1889761749066805,-0.006330700125545263,1.5704940808446783,0.1502058301378505,0.06135626035368341
1969-02-01,0.13029066355604876,-2.9103592822426245,-0.18877226975746453,1.5051309999666715,0.11811326966033005,-0.0677313687454941
1969-03-01,0.23268663569500572,-3.0166710677899813,-0.2860086504369974,1.2029505089709633,0.10949704916246476,-0.1254207414821682
1969-04-01,0.24153950967286764,-2.2591477946231238,-0.25416495045647025,1.4879847827710604,0.06830281908473661,-0.10371386177010007
1969-05-01,0.2399307175686485,-1.8117454491163554,-0.15431464998982847,1.1066136391539323,0.04209485870661549,-0.14292549214556688
1969-06-01,0.18699070340708684,-1.9195650753222013,-0.15692230081185699,1.3250078025617098,0.10523216258133612,-0.21237295407515308
1969-07-01,0.016363762123020074,-2.472905893074839,-0.18785199499689043,1.658954432136134,0.15998629140689077,-0.24533051456141677
1969-08-01,0.02940240463143901,-0.23793919306052358,-0.1648808436584659,1.213263053643076,0.11622738350646288,-0.25318032528600126
1969-09-01,0.04341392924911098,-0.36602349657761424,-0.14462456456385553,0.964817718455666,0.10791302740161869,-0.2108490842784572
1969-10-01,0.23224491822092158,-1.8840049442492033,-0.2749495819443837,0.9191553059377168,0.01700723904275125,-0.11338667355032049
1969-11-01,0.30944551292218664,-2.7830795237892554,-0.263202894711867,0.6670190315497548,0.0552569391540668,-0.05855791382173188
1969-12-01,0.378830025070592,-3.0692985183314274,-0.29237238923087716,1.3883607952218306,0.11237748053079377,0.03582172605217013
1970-01-01,0.21215649027573436,-3.583966117156179,-0.26121463160961866,1.510105478136163,0.13459891870549198,0.08748697323931588
1970-02-01,0.3024511588247199,-4.690328710957577,-0.24682777002453804,1.352746235696893,0.25661921102879787,0.02244566925443136
1970-03-01,0.2918818436170879,-2.173006220867759,-0.28740264824591577,1.3475676900462101,0.25211496424565116,-0.09600232617977339
1970-04-01,0.14784808221616244,-2.6814040384794535,-0.22279671975411475,1.8210632236380326,0.17909787698275484,-0.13736809930230817
1970-05-01,0.24413063337928373,-2.566995432502345,-0.25333192897960544,1.210692446482809,0.09121495054408153,-0.10653114837841092
1970-06-01,0.13883777354892932,-1.734916787398489,-0.19604630069807172,1.535985187480324,0.15837995653053583,-0.22270133734768274
1970-07-01,0.03221316557181509,-1.7540665049301951,-0.18839474651031196,1.2867271900177002,0.03745997504841897,-0.25148906896256995
1970-08-01,0.07665628665371946,-0.7628629082127621,-0.24579632736276835,1.1954796941656816,0.08395617046663838,-0.2632197788637928
1970-09-01,0.10982824783576163,-1.7373012868981612,-0.14673535042675212,1.1133975888553418,0.06333110609396538,-0.24004190141319212
1970-10-01,0.03757845806448083,-1.6928172425219887,-0.24118430264934432,0.8396958049974943,0.017607842104226213,-0.08431111390774067
1970-11-01,0.03853747719212582,-2.7848155874955025,-0.2497100387699902,0.9783229545543068,0.00813995651076741,-0.0028669993337402996
1970-12-01,0.15046198117105586,-3.5002441782700386,-0.31703958520665765,1.835071099431891,0.08180368914856889,0.0059117714309284836
1971-01-01,0.26743167325070033,-3.7903098683608207,-0.33289644634351134,1.6248696728756553,0.09325755940329644,0.16279304957287943
1971-02-01,0.4687131392328363,-3.871089533755654,-0.44474825263023376,1.76125168800354,0.1783641258014306,0.02702451669252836
1971-03-01,0.24771315486807574,-3.5313982712595084,-0.3804047591984272,1.7103005396692377,0.03984293681547939,-0.06179339053411769
1971-04-01,0.2181537527787058,-2.6501451667986418,-0.31596129992976785,1.553398057034141,0.08566334139778867,-0.13930948180520636
1971-05-01,0.17312747867483844,-2.190529515868739,-0.2900267601944506,1.3251957140470805,0.1311567384526477,-0.18989364178771648
1971-06-01,0.10828669918210883,-2.230211935545269,-0.2023479959461838,2.182849143680773,0.08808520412252796,-0.27035085054544306
1971-07-01,0.03221148723050168,-2.1223336458206177,-0.24455410311929882,1.6466008989434493,0.14515992957875476,-0.23944682608812284
1971-08-01,0.03495064220930401,-0.6695538759231567,-0.18290742591489106,1.2680562703233016,0.08394583407360288,-0.24829420269045058
1971-09-01,0.028070258466820968,-1.0893209984428005,-0.19541457295417786,0.8929754558362458,0.13001422560881085,-0.2270726694001092
1971-10-01,0.1567536749337849,-1.5451911248658832,-0.26421809088787995,1.0035226219578792,0.12043197102810381,-0.23628927958317295
1971-11-01,0.24448600254560773,-2.2015943338996484,-0.36047293106094,1.2131747446562113,0.0587386898868095,-0.04442350015553654
1971-12-01,0.11672284258039374,-3.4616175450776754,-0.28668605955317616,1.9275569602062828,0.19476768401910632,0.03849190906581716
1972-01-01,0.18947979337290716,-3.4887348350725675,-0.2932973555289209,1.6819957055543597,0.16289368134489807,0.062252714847907044
1972-02-01,0.25013871883091177,-4.2464375495910645,-0.27685280656442046,1.5514220062055086,0.10195106594106569,0.03268197193765679
1972-03-01,0.2956888550206235,-3.514568429244192,-0.2961737453006208,1.4516217143912065,0.07459277347210914,0.11520211576906025
1972-04-01,0.10538567837915923,-3.0617626089798775,-0.23997403914108872,1.6291994797556024,0.035846425640967586,-0.07825519364231673
1972-05-01,0.18477559089660645,-1.4789515420010215,-0.1562349614687264,1.1894726439526206,0.07898810315310681,-0.1972444864929232
1972-06-01,0.07063639007116619,-0.9191946763741342,-0.11343389633111656,1.309009523768174,0.04953067869909348,-0.20955146059521246
1972-07-01,-0.00396407920082933,-2.602616266200417,-0.055688754946459085,1.7994858716663562,0.09467559716393871,-0.21133078341810113
1972-08-01,0.012737457689486052,-2.4093502446224813,-0.13203935232013464,1.5381489929399992,0.06006406920571481,-0.16133027135306954
1972-09-01,0.046955931343530356,-1.8554940035468654,-0.08943036082200706,1.1047049572593288,0.14104254475112335,-0.1262722425481193
1972-10-01,0.17465649466765557,-1.9539401719444676,-0.07403036288451403,0.8337632605904027,0.12222201099902529,-0.0841779976637445
1972-11-01,0.2899357519651714,-1.8616400266948498,-0.27565440395846963,1.310214870854428,0.11379593974708963,-0.07385580967634153
1972-12-01,0.25493499479795756,-3.8102686405181885,-0.122864602599293,1.6141105639307123,0.09631424185214779,0.054242040038618274
1973-01-01,0.32699920629200185,-3.9684665830511796,-0.2589539159089327,1.8650879985407778,0.06552400895767772,-0.02992041568216096
1973-02-01,0.22439293171230115,-3.9859250972145484,-0.1641962386202067,1.2471899390220642,0.09992230031210157,-0.08394384088042456
1973-03-01,0.21333830921273483,-2.405675304563422,-0.2725655911490321,1.7650033298291659,0.14391910233255906,-0.12472246128779192
1973-04-01,0.26199889810461746,-2.4784969656090987,-0.2921545470599085,1.3560633910329718,0.1282205590592002,-0.11994393908569956
1973-05-01,0.19402861595153809,-2.391075931097332,-0.2956449636258185,1.421620814423812,0.049203581902013946,-0.1354209441914518
1973-06-01,0.1733331460701792,-1.8178011241712069,-0.2753201115410775,1.4457828120181435,0.14800367885470941,-0.2242053739535503
1973-07-01,0.06536096726593218,-1.6995150791971307,-0.267951306886971,1.5875588906438727,0.04322514075288025,-0.24377901075232744
1973-08-01,-0.04766529327944705,-0.7696471716228285,-0.22152766032377258,1.1666632012317055,0.18173701511824736,-0.27486508091290796
1973-09-01,0.17711906056655083,-1.0913809663371037,-0.21301729066180997,0.8142035258443732,0.05776512561031201,-0.2552884893539624
1973-10-01,0.11446951251280936,-1.259206235408783,-0.23939395796332974,0.8131357400040877,0.04287104332639325,-0.21894800229969189
1973-11-01,0.01458705451927687,-2.6104136517173364,-0.3647858975455165,1.7106267966722186,0.038667691845773004,-0.039765601738905296
1973-12-01,0.3105029620622334,-3.5421286758623625,-0.3643865464255214,1.5424281358718872,0.013226264237945531,0.05901076026961335
1974-01-01,0.21689846327430323,-3.314986354426334,-0.366588041651994,1.9351091824079814,0.11113910954059338,0.0812973847023697
1974-02-01,0.300334001842298,-4.341688909028706,-0.41264400351792574,1.602611729973241,0.12523475948566665,-0.02775767511632453
1974-03-01,0.20634886465574567,-3.2922446727752686,-0.2811336540617049,1.8088240372507196,0.17149555518330517,0.03330911276862025
1974-04-01,0.20232890781603363,-4.208811333304958,-0.2541799156460911,1.7867499276211387,0.14461466038282017,-0.058552791547571495
1974-05-01,0.17457355009882075,-1.8635175730052747,-0.19063918734900653,1.398955363976328,0.07943819847799116,-0.2218392287564074
1974-06-01,0.1132901718741969,-1.6098936921671816,-0.2092776820063591,1.4861357839483964,0.13031995756560208,-0.27117554703329366
1974-07-01,0.03258401626034787,-1.2318782900509082,-0.22685855510644615,1.5953158077440763,0.08869884784595208,-0.2573267899007879
1974-08-01,0.11064393739951285,-1.8175275702225535,-0.15393944922834635,1.4128328938233226,0.11492350100097569,-0.23557869478678092
1974-09-01,0.15349789669639186,-0.1863268056982442,-0.16985873226076365,0.5620913285958139,0.04379936270759128,-0.1967985979002765
1974-10-01,0.2263900167063663,-2.463299820297643,-0.24818156962282956,0.768545505247618,0.09385845602451381,-0.1950557033220927
1974-11-01,0.13765648791664525,-3.0645681054968583,-0.31170640140771866,1.1389715106863725,0.05969211999927798,0.024025938543292068
1974-12-01,0.38857190232527883,-3.795918665434185,-0.36773490719497204,1.7993117633618807,0.22797598267480526,0.00033119621758277603
1975-01-01,0.3034364863445884,-4.245886677189877,-0.39470166666433215,1.85543534002806,0.21528050921479677,0.040318687947896815
1975-02-01,0.2292283428342719,-3.0606495706658614,-0.3539266879670322,1.6711148776506122,0.128850320242517,-0.008925036169015445
1975-03-01,0.19622070224661578,-2.76247733517697,-0.37032640539109707,1.7564560237683748,0.15935840831923595,-0.08971524607931447
1975-04-01,0.15543305560162193,-3.2043165282199255,-0.3129405085928738,1.8996081854167737,0.1093836183646857,-0.15751599915261963
1975-05-01,0.23127742503818713,-1.4499040026413768,-0.24613301502540708,1.221266232038799,0.025491975247859955,-0.19562668525255644
1975-06-01,0.06212226262218074,-2.0786423432199577,-0.20157249527983367,1.6333798044606258,0.15220848268352896,-0.28100811645515966
1975-07-01,0.03967789835051486,-0.7580031689844633,-0.23058358347043395,1.4589538699702214,0.15615834961838437,-0.2869301754185277
1975-08-01,0.007476973788518655,-1.4586318480341058,-0.19726624304894358,1.2863310544114364,0.1934735370533807,-0.2821179027231331
1975-09-01,0.09417326826798289,-1.1687700685701872,-0.21039747225586325,0.6803518847415322,0.060168963005071,-0.28598248067065185
1975-10-01,0.08915952946010389,-0.9264803246447915,-0.27408386958995834,0.97451272763704,0.06441709495359851,-0.18625907345205292
1975-11-01,0.2555702705132334,-2.643982360237523,-0.29467425774782896,1.1959810005991083,0.016952045304777986,0.0007294906446566948
1975-12-01,0.38526738944806554,-3.91215023241545,-0.3369635669514537,1.2311435843768872,0.05573622092673306,0.035451581645916164
1976-01-01,0.40245730625955684,-5.144974118784854,-0.3620285075157881,1.5724246439180876,0.1450072304444379,0.06426687742400373
1976-02-01,0.22514614619706808,-5.135672970821983,-0.3128877957351506,1.722149315633272,0.164932667488052,0.022340077622276217
1976-03-01,0.23686903087716354,-3.992874998795359,-0.28565668035298586,1.9018937098352533,0.1666444152044261,-0.008009015990453016
1976-04-01,0.17797410488128662,-3.0064962412181653,-0.2352760755456984,1.3328950656087775,0.10998219268799928,-0.11755087309413487
1976-05-01,0.20331015712336492,-1.090047704546075,-0.28852393152192235,1.3405724575645046,0.04735758081765219,-0.20598066795585504
1976-06-01,0.08811815004599723,-0.9970810068281073,-0.09020949655678123,1.322258616748609,0.1093811926341826,-0.2649649086161557
1976-07-01,0.08429335136162608,-2.15318500995636,-0.18387431045994163,1.9729600140922947,0.05605056332553038,-0.23545429874689153
1976-08-01,0.017690719350388177,-1.3337152568917525,-0.1330023820628412,1.2566340597052323,0.08692654409802043,-0.20153242617081374
1976-09-01,0.11836964833109002,-1.0602606754553945,-0.137390018790029,1.0129974860894053,0.037000059474190945,-0.22168084660656434
1976-10-01,0.17415543920115423,-1.711196648447137,-0.17331663402728736,0.5045450047442788,0.04636394374999583,-0.15926161446632484
1976-11-01,0.258725034563165,-3.1227717274113704,-0.26794123696163297,1.0692663098636426,0.09656525324291898,-0.10694461818943676
1976-12-01,0.34625847088663203,-4.059034585952759,-0.2611010510008782,1.2612992211392051,0.1986816662797181,-0.0019921561997606717
1977-01-01,0.4567885398864746,-4.14447031523052,-0.25970188435167074,1.4908183562128168,0.18191762646222445,-0.01886174735477847
1977-02-01,0.45257577770634705,-4.8550326573221305,-0.35262692254036665,1.641362748647991,0.13190450550224375,-0.03810447529276722
1977-03-01,0.22390274625075493,-3.68568269830001,-0.31199087388813496,1.963869992055391,0.199156745512914,-0.10175671603562486
1977-04-01,0.20496498597295662,-3.891093793668245,-0.2653550822287798,1.4568664525684558,0.11484841665913982,-0.03150500054670195
1977-05-01,0.1608835866576747,-1.357244660979823,-0.25671347393654287,1.3185248563164158,0.09720448730728044,-0.14448085656532875
1977-06-01,0.15713494074972054,-2.2581301237407483,-0.30317234341055155,1.6312294884731895,0.09352799316155747,-0.2178011732733148
1977-07-01,0.004844385640401589,-2.2486228691904167,-0.2187977486755699,1.7444561970861334,0.15787478484865708,-0.1767587776367481
1977-08-01,0.08970100628702264,-2.441311196277016,-0.17626331537030637,1.4274112488094128,0.10691446162039234,-0.18094050196500927
1977-09-01,0.006375791210877268,-1.3216875101390637,-0.1306137772189686,1.2244840985850285,0.048736894872331404,-0.1511294808652666
1977-10-01,0.235407807325062,-2.395305037498474,-0.17808625125326216,0.8711723120589006,0.0005157896175911899,-0.1777971242992287
1977-11-01,0.33304070171556976,-2.214358825432627,-0.27604999486356974,1.1059156373927468,0.0022573473816093763,-0.05988388553134397
1977-12-01,0.21011990936178912,-2.999208789122732,-0.22911718115210533,1.436479468094675,0.1757949522014038,0.10211199370778015
1978-01-01,0.2839819381111547,-3.1687021255493164,-0.30643780482932925,1.428649770586114,0.1342745729580453,0.018582777637574408
1978-02-01,0.3580372584493537,-2.8725404488412956,-0.1756516780005768,1.311182975769043,0.13232093115556076,-0.006581593551633195
1978-03-01,0.20073664815802325,-2.6634671186145984,-0.28141780057922006,1.1148021409386082,0.15847712480527465,-0.05314346705364366
1978-04-01,0.09199889866929306,-2.5002321130351017,-0.33860307885333896,1.3681267437181974,0.1422889049976103,-0.1172605615395766
1978-05-01,0.20404779597332603,-1.3103267864177102,-0.36862173583358526,1.4608516504890041,0.03017347975535327,-0.19458509090109768
1978-06-01,0.02070474977556028,-2.395402287182055,-0.24944163160398602,1.533633784243935,0.0908819555137564,-0.22375468387563005
1978-07-01,0.003942648242962988,-2.0637752194153633,-0.17553739598952234,1.6278382978941264,0.14594090493043996,-0.2689201225582351
1978-08-01,0.026919557467887278,-1.8993671003140902,-0.11884888517670333,1.3728722145682888,0.1157854696572651,-0.20460916253236625
1978-09-01,0.14546708056801244,-0.6020681638466684,-0.2304938891029451,0.9908978876314665,0.030344765856518723,-0.26078401849820065
1978-10-01,0.17272312390176875,-2.220438028636732,-0.19499185218592174,0.6155343824311307,0.06787343645974787,-0.13013387847150493
1978-11-01,0.2197142337497912,-2.550402597377175,-0.31295911176130176,1.2605860829353333,0.08301498826533076,-0.02310831959430988
1978-12-01,0.18010134759702182,-3.7347128516749333,-0.3011391032487154,1.5047180025201095,0.16950742440289618,-0.009933970251685789
1979-01-01,0.240998879859322,-4.091189095848485,-0.2896310354117304,1.4895909710934288,0.20913413386740443,0.06081394166645841
1979-02-01,0.1799665783580981,-3.608273518712897,-0.3262065816670656,1.8952623793953343,0.10095776685337592,-0.04061513667942113
1979-03-01,0.20067884733802394,-3.8642695075587223,-0.2403951366432011,1.5073009227451526,0.2137608997832795,-0.048747899918219983
1979-04-01,0.07528652486048247,-1.9897009197034334,-0.2577006467618048,1.5609830617904663,0.06911076459398467,-0.06532780030089566
1979-05-01,0.25717300804037796,-1.8063087212411981,-0.2696770476177335,1.2154521126496165,0.10005348632412572,-0.1335576654244692
1979-06-01,0.02790559475359164,-2.0855834609583805,-0.25256864610128105,1.2019233484017222,0.13261648744756727,-0.19255930032485571
1979-07-01,0.1057839079907066,-1.3128538665018583,-0.21315886406227946,1.4995143601768894,0.0367222637075433,-0.19254303003987697
1979-08-01,0.07922136469891197,-1.7078959628155357,-0.17524188733659685,1.6386603054247404,0.06669332345192265,-0.17200746915788734
1979-09-01,0.11687595593301874,0.017626409565931873,-0.1681890760664828,0.5516278900598225,0.12892384837437335,-0.18136902178964046
1979-10-01,0.17577845799295527,-2.433167946966071,-0.22052600979804993,0.8643851468437597,0.03360991520712727,-0.07510160932693737
1979-11-01,0.13410507064116628,-3.2182928762937846,-0.3254462964832783,1.1401063517520302,0.02183697104866054,0.019468117155070998
1979-12-01,0.21242847568110418,-3.5377941633525647,-0.26998447719961405,1.349792668693944,0.08328645940749876,0.08875311105551884
1980-01-01,0.16944808395285357,-3.283343503349706,-0.18619562033563852,1.6865207960731106,0.15257779285655043,0.08914751820584649
1980-02-01,0.2611782519440902,-4.139191539664018,-0.23647695779800415,1.5590241080836245,0.1283806486887866,0.04870062693953514
1980-03-01,0.23891475639845197,-3.8247149241598026,-0.2902713546063751,1.9010611270603381,0.2858924700917187,-0.10587858418241526
1980-04-01,0.25485866948177943,-2.715537422581723,-0.2761735115200281,1.3337728224302592,0.10916775495912623,-0.10084563977697976
1980-05-01,0.1324923414933054,-1.1547969360100596,-0.28368333587422967,1.5036244141428095,0.15062969778814625,-0.16292214202575195
1980-06-01,-0.0199740889825319,-2.5940907628912675,-0.2319064864423126,1.829664801296435,0.1611232774735596,-0.19679740389697573
1980-07-01,-0.04334634856173867,-2.9289571862471733,-0.17102135752793401,1.5227261342500384,0.15756634111228626,-0.23232604193891218
1980-08-01,-0.059513175173809656,-2.2362094176443,-0.1222878199769184,1.427015034775985,0.20304516575852846,-0.26206685564456844
1980-09-01,0.049432645502843355,-1.4698902243062069,-0.1966831594472751,1.1544301321631985,0.11109283477205285,-0.1926791018400437
1980-10-01,0.23791284937607615,-2.1220891099227104,-0.2867305825930089,0.9617200807521218,0.060712734091391767,-0.15315070238887754
1980-11-01,0.33626954806478404,-2.3656261594671952,-0.3045978373847902,1.2894433579946818,0.037638101434927386,0.06348940217469493
1980-12-01,0.365365931862279,-4.079469881559673,-0.21610987023450434,1.366174534747475,0.10310564928340472,0.1719762531355915
1981-01-01,0.37187883728428894,-4.47631227342706,-0.27330205775797367,1.312358834241566,0.17178573298014804,0.14682522155026087
1981-02-01,0.23115909413287516,-5.379115907769454,-0.3051267587579787,1.6986271268443056,0.2559160650600486,0.0724367307833372
1981-03-01,0.2557627307741266,-2.7930915355682373,-0.3268074127845466,1.3350888302451687,0.1635635297419289,-0.06600449291559367
1981-04-01,0.23641100055293035,-4.217967547868428,-0.32265097834169865,1.5611872861259861,0.13564271929626642,-0.10921870732409324
1981-05-01,0.22330735859118012,-0.5850164513838918,-0.31132331350818276,1.1943615580859936,0.0824537952237415,-0.19683919719651216
1981-06-01,0.239935250658738,-1.7067815128125643,-0.2896933234296739,1.5226784505342181,0.07529862757240023,-0.24351214623858788
1981-07-01,-0.031713339451112245,-2.1359365237386605,-0.16230639594141394,1.421402002635755,0.13062575583084388,-0.25225931889990455
1981-08-01,0.0642321023501848,-1.5450452503405119,-0.21241643698886037,1.2583206358708834,0.04696194511679461,-0.24065225679650268
1981-09-01,0.1491556355827733,-1.4088434608359086,-0.17048687732312828,0.9755769842549374,0.09197023555567738,-0.2150735666609218
1981-10-01,0.0380333003244902,-1.4322718507365177,-0.2770971739664674,1.1013470982250415,0.025399882466562333,-0.13571124141797042
1981-11-01,0.15499726722114965,-2.752338585100676,-0.32479302026331425,1.1638981731314408,0.061152639977466575,-0.028754851947992276
1981-12-01,0.2546400929752149,-3.0053719093925073,-0.29704299522563815,1.682086053647493,0.07511256305578118,0.031140265970403314
1982-01-01,0.2263422859342475,-3.3799300068303157,-0.33393948106095195,1.6707512893174823,0.15950012385570508,0.013459215545628825
1982-02-01,0.1199200827824442,-3.616229483955785,-0.3415583982132375,1.772050324239229,0.13862811200629732,0.05715515973985705
1982-03-01,0.00942431880455268,-3.288348411258898,-0.2621159073896706,1.737077455771597,0.15516627562760207,-0.04420775370911146
1982-04-01,0.034630616244516875,-2.0718651382546676,-0.19201371469534934,1.3954084170492072,0.09316510611003445,-0.07636329939222744
1982-05-01,0.14555782079696655,-2.319712387888055,-0.12962687178514898,1.1787631009754382,0.12624596378632955,-0.19514612280405486
1982-06-01,0.13773035061986824,-1.1471455034456755,-0.1509188034106046,1.7068561754728617,0.03119504920417263,-0.1806920664942163
1982-07-01,-0.0011052898327378851,-2.274426817893982,-0.12328897719271481,1.8307036475131386,0.1639558663291316,-0.14838880071273217
1982-08-01,-0.010071191936731339,-2.328484152492724,-0.1801305916160345,1.6101576780018054,0.15826103221710927,-0.1316480493793885
1982-09-01,0.0658762768695229,-1.5262873549210398,-0.019329820497659966,0.9935023753266585,0.11598227828878412,-0.14998242657026675
1982-10-01,0.10171904375678616,-1.7238069521753412,-0.00972052148426883,1.0801717638969421,0.05024882883245495,-0.08206776876607512
1982-11-01,0.17389962547703794,-3.3825770804756568,-0.09882462036330253,1.7544492294913845,0.09781461260560471,0.00343436184219825
1982-12-01,0.3426095686460796,-3.6316363435042534,-0.15883580199442804,1.821536610001012,-0.0031998904619348766,-0.007677831265152011
1983-01-01,0.4476969179354216,-3.3725892242632414,-0.23369292030110955,1.7166376113891602,0.052910017424739456,-0.005175244922821338
1983-02-01,0.41859479326950877,-1.8926196976711875,-0.19968771084677428,1.233239864048205,0.028827806187939536,-0.01472003885313996
1983-03-01,0.3295856086831344,-1.837714722282008,-0.2333040931262076,1.4820815701233714,0.06575354252628604,0.029815045686868522
