,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2004-09-01,5.7036013e-05,7.63398e-06,6.6180124e-05,8.038402e-05,2.0088037e-05,4.0805953e-05
2004-10-01,6.474125e-05,1.1938284e-05,6.463022e-05,8.645965e-05,3.011371e-05,4.6784156e-05
2004-11-01,6.0002974e-05,1.1442318e-05,6.612698e-05,8.6893626e-05,1.8307865e-05,3.654593e-05
2004-12-01,5.626549e-05,1.2044564e-05,6.583471e-05,9.548452e-05,1.8582416e-05,2.9310086e-05
2005-01-01,6.074633e-05,1.1713664e-05,7.743858e-05,9.248788e-05,2.8218883e-05,3.7511443e-05
2005-02-01,5.3230287e-05,3.7506338e-06,6.859813e-05,9.335702e-05,1.4875432e-05,3.2975327e-05
2005-03-01,6.05725e-05,4.172792e-06,8.125454e-05,9.674255e-05,1.4329109e-05,3.2015127e-05
2005-04-01,5.7576013e-05,-4.378221e-07,6.472422e-05,9.242165e-05,1.7110373e-05,3.3645814e-05
2005-05-01,5.3909047e-05,1.043892e-05,6.238994e-05,8.8506364e-05,1.8368568e-05,3.3579596e-05
2005-06-01,5.823822e-05,4.793606e-06,6.341636e-05,8.6610795e-05,2.9932342e-05,4.6211175e-05
2005-07-01,5.6847588e-05,2.3931148e-06,7.43676e-05,8.7463384e-05,2.1787206e-05,4.472949e-05
2005-08-01,6.0026177e-05,4.4045605e-06,7.8969926e-05,7.995562e-05,2.5065126e-05,4.2792537e-05
2005-09-01,6.313855e-05,1.12004545e-05,8.0070844e-05,7.825872e-05,1.9568817e-05,3.997816e-05
2005-10-01,6.2509454e-05,5.555144e-06,6.168635e-05,9.062542e-05,1.6183285e-05,4.502748e-05
2005-11-01,5.400838e-05,1.2980132e-05,6.118142e-05,8.1528364e-05,2.7209016e-05,3.5814537e-05
2005-12-01,3.9406732e-05,9.495272e-06,7.317562e-05,0.00010458141,1.862517e-05,3.782599e-05
2006-01-01,4.546463e-05,4.0726677e-06,7.4400836e-05,9.5999305e-05,2.2505801e-05,3.505892e-05
2006-02-01,6.2008075e-05,-7.1971454e-07,7.404716e-05,8.934125e-05,1.9030884e-05,4.4015902e-05
2006-03-01,6.404174e-05,2.2688923e-06,6.234915e-05,9.413363e-05,1.8252786e-05,3.97452e-05
2006-04-01,5.923168e-05,6.8844324e-06,6.211041e-05,8.89522e-05,2.302748e-05,4.6164518e-05
2006-05-01,6.484637e-05,4.5412903e-06,7.715071e-05,0.000102595455,2.7952496e-05,5.0293747e-05
2006-06-01,5.0053648e-05,4.859606e-06,6.666406e-05,8.2674356e-05,2.5326413e-05,4.658009e-05
2006-07-01,5.8391684e-05,1.2136601e-05,7.035119e-05,8.78381e-05,2.8880908e-05,4.2044132e-05
2006-08-01,6.184892e-05,8.1488415e-06,7.49402e-05,7.625504e-05,2.723629e-05,3.7879534e-05
2006-09-01,5.2962678e-05,1.6448894e-07,7.61604e-05,9.0985865e-05,2.3460741e-05,4.2026444e-05
2006-10-01,6.044303e-05,6.999378e-06,6.575333e-05,9.231217e-05,1.8845201e-05,4.230939e-05
2006-11-01,5.1362265e-05,4.1964536e-06,5.7671714e-05,8.703348e-05,2.008309e-05,3.8153634e-05
2006-12-01,4.271476e-05,5.4343413e-06,6.1288105e-05,8.0799844e-05,1.8173208e-05,3.078822e-05
2007-01-01,4.872249e-05,4.342169e-06,6.582923e-05,9.1252106e-05,1.1346301e-05,3.4805173e-05
2007-02-01,6.641242e-05,1.7507714e-06,7.09729e-05,8.8484696e-05,1.7565644e-05,3.2908076e-05
2007-03-01,5.9889935e-05,1.9463491e-06,7.2693976e-05,7.764973e-05,2.0626421e-05,3.9714152e-05
2007-04-01,5.5352546e-05,-2.1118672e-06,5.7898586e-05,0.0001010994,2.1545637e-05,4.0574687e-05
2007-05-01,5.3093638e-05,5.447176e-06,6.269022e-05,7.448139e-05,2.3511186e-05,4.8182632e-05
2007-06-01,6.0290862e-05,1.0444166e-05,5.6646895e-05,7.9752186e-05,1.6499753e-05,4.490672e-05
2007-07-01,6.285292e-05,1.15882885e-05,7.107069e-05,8.820111e-05,2.4528183e-05,4.026177e-05
2007-08-01,5.8462218e-05,3.4718482e-06,6.857708e-05,7.090233e-05,1.1991708e-05,4.596283e-05
2007-09-01,6.254e-05,7.5594085e-06,7.2263705e-05,7.715101e-05,7.747685e-06,4.8407546e-05
2007-10-01,5.353368e-05,4.263938e-06,5.9345854e-05,8.1541715e-05,2.5877662e-05,5.7140056e-05
2007-11-01,5.4296434e-05,5.0755784e-06,6.4763335e-05,8.758504e-05,2.1086029e-05,3.785617e-05
2007-12-01,6.616795e-05,5.290714e-06,5.6226403e-05,8.660716e-05,2.1213154e-05,3.965548e-05
2008-01-01,5.0766263e-05,2.9862836e-06,7.279366e-05,9.48207e-05,2.1023536e-05,3.3639746e-05
2008-02-01,4.7581732e-05,2.870483e-06,6.582077e-05,9.2041475e-05,1.9526395e-05,3.8321417e-05
2008-03-01,5.350413e-05,3.1682553e-06,5.9385548e-05,8.981644e-05,2.2057475e-05,4.0744966e-05
2008-04-01,6.50925e-05,5.296474e-07,7.2884635e-05,9.440712e-05,2.6036067e-05,4.2986543e-05
2008-05-01,5.5911136e-05,2.3659209e-06,7.030393e-05,9.43575e-05,2.4530653e-05,4.1514217e-05
2008-06-01,6.563015e-05,5.0789727e-06,6.645768e-05,7.483676e-05,2.0494159e-05,5.3731223e-05
2008-07-01,6.304944e-05,2.713326e-06,7.519239e-05,8.322406e-05,2.0543788e-05,4.2639138e-05
2008-08-01,5.366956e-05,3.2261573e-06,6.413339e-05,8.18758e-05,2.3844119e-05,4.5352193e-05
2008-09-01,6.673853e-05,3.912691e-06,7.542399e-05,7.683018e-05,2.2074017e-05,4.4748373e-05
2008-10-01,5.636607e-05,3.8796074e-06,7.1097995e-05,8.068471e-05,2.7938511e-05,4.2490254e-05
2008-11-01,5.059256e-05,1.3071708e-06,5.5043016e-05,9.491996e-05,1.7235188e-05,3.7982285e-05
2008-12-01,4.8822458e-05,4.1939215e-06,5.3661675e-05,8.561452e-05,2.0527246e-05,4.087731e-05
2009-01-01,5.4372234e-05,3.4664604e-06,6.874549e-05,0.000101432575,2.3326158e-05,3.9368384e-05
2009-02-01,6.094051e-05,2.7304282e-06,8.358613e-05,8.8344015e-05,2.0950056e-05,3.778432e-05
2009-03-01,7.204499e-05,4.64251e-06,6.5121334e-05,8.523188e-05,2.3958184e-05,4.3056545e-05
2009-04-01,6.650875e-05,5.76256e-06,8.3106104e-05,9.4216266e-05,1.9894009e-05,3.981641e-05
2009-05-01,5.946845e-05,8.666682e-06,5.796903e-05,8.840802e-05,2.475022e-05,4.6440688e-05
2009-06-01,5.59083e-05,7.994653e-06,4.913665e-05,7.643951e-05,2.3742175e-05,5.585709e-05
2009-07-01,5.9340444e-05,6.818603e-06,8.0113976e-05,9.27442e-05,4.0374885e-05,3.780032e-05
2009-08-01,7.0652924e-05,6.6105945e-06,6.468132e-05,8.498387e-05,2.477422e-05,4.1720486e-05
2009-09-01,6.342862e-05,7.0426117e-06,6.812946e-05,9.73444e-05,2.1670085e-05,4.031243e-05
2009-10-01,5.1780124e-05,9.426714e-06,6.147318e-05,8.757599e-05,2.1758091e-05,4.388058e-05
2009-11-01,6.0052473e-05,7.122618e-06,6.114517e-05,8.751198e-05,2.0078018e-05,3.1840067e-05
2009-12-01,5.114809e-05,1.1026785e-05,7.461774e-05,9.431227e-05,1.8429948e-05,4.20805e-05
2010-01-01,4.1524076e-05,6.6841144e-06,8.2987055e-05,0.00010668143,2.9015113e-05,3.074982e-05
2010-02-01,4.659151e-05,4.7129884e-06,6.911527e-05,0.00010495669,8.564692e-06,2.7752067e-05
2010-03-01,5.9469527e-05,1.4852717e-06,6.880317e-05,9.79592e-05,1.3714254e-05,2.9394672e-05
2010-04-01,6.484905e-05,3.4071213e-06,6.331687e-05,7.9685226e-05,1.4338444e-05,4.535257e-05
2010-05-01,5.091156e-05,9.016614e-06,5.2171803e-05,8.462947e-05,2.5820249e-05,4.7644004e-05
2010-06-01,5.776122e-05,6.774458e-06,5.9349983e-05,6.5764165e-05,3.0345622e-05,4.6954112e-05
2010-07-01,5.487845e-05,5.394669e-06,7.777179e-05,7.89707e-05,1.756616e-05,4.8301044e-05
2010-08-01,5.3786116e-05,2.684375e-06,7.301645e-05,7.970987e-05,1.65806e-05,4.7208712e-05
2010-09-01,5.2242067e-05,3.7192162e-06,6.8581416e-05,7.913496e-05,1.26054965e-05,4.9418017e-05
2010-10-01,5.306337e-05,8.3842115e-06,6.371931e-05,8.683877e-05,2.7898142e-05,4.646133e-05
2010-11-01,5.678387e-05,9.944684e-06,6.305405e-05,8.116357e-05,1.9044508e-05,4.3167907e-05
2010-12-01,5.102654e-05,5.2468363e-06,6.828575e-05,0.00010809407,1.7738637e-05,3.577619e-05
2011-01-01,5.5519653e-05,7.1174377e-06,6.913072e-05,9.870403e-05,1.8989324e-05,2.5299461e-05
2011-02-01,4.441654e-05,5.5010546e-06,6.8022106e-05,8.911575e-05,1.86085e-05,3.5937122e-05
2011-03-01,5.1347524e-05,6.857531e-07,6.4146174e-05,9.2991686e-05,1.6315096e-05,4.175949e-05
2011-04-01,4.982423e-05,3.0045499e-06,5.5480326e-05,8.970814e-05,2.201052e-05,4.723488e-05
2011-05-01,5.616282e-05,2.8691443e-06,5.7265963e-05,9.330481e-05,2.8078304e-05,4.958752e-05
2011-06-01,6.509101e-05,5.391042e-06,6.499245e-05,7.929051e-05,2.9229237e-05,4.6794816e-05
2011-07-01,6.0487277e-05,7.6442575e-08,7.352288e-05,7.8799676e-05,2.305144e-05,4.6634024e-05
2011-08-01,5.948021e-05,1.1238788e-05,7.53593e-05,8.774479e-05,2.510788e-05,5.159319e-05
2011-09-01,6.0385726e-05,4.6801665e-06,6.804749e-05,0.00010071816,2.2526749e-05,4.553387e-05
2011-10-01,5.7415302e-05,5.3148774e-06,6.335067e-05,8.821024e-05,2.6241889e-05,4.9629834e-05
2011-11-01,6.7866786e-05,8.4037765e-06,6.60249e-05,8.848104e-05,1.5578842e-05,4.1742565e-05
2011-12-01,5.430948e-05,6.245778e-06,6.91138e-05,8.897189e-05,2.217131e-05,3.9313756e-05
2012-01-01,5.1176678e-05,8.2800534e-07,5.675111e-05,9.865768e-05,2.3924278e-05,2.9299725e-05
2012-02-01,4.970711e-05,4.648887e-06,6.876596e-05,9.5967924e-05,1.3895571e-05,3.2042928e-05
2012-03-01,5.757153e-05,5.201096e-06,6.659278e-05,8.308914e-05,1.4376519e-05,4.0771283e-05
2012-04-01,5.3536896e-05,1.7453726e-06,6.063434e-05,8.311586e-05,1.687034e-05,5.1833144e-05
2012-05-01,5.3376578e-05,2.929935e-06,6.151608e-05,8.353446e-05,1.6095471e-05,5.038139e-05
2012-06-01,5.685902e-05,5.6642325e-06,5.366056e-05,8.173535e-05,2.9722401e-05,4.8279453e-05
2012-07-01,6.495501e-05,6.875512e-06,6.9754584e-05,8.55117e-05,3.0221168e-05,4.0236893e-05
2012-08-01,6.176649e-05,8.754783e-06,8.1065824e-05,9.476555e-05,3.3961893e-05,4.4209188e-05
2012-09-01,6.1837745e-05,1.0072939e-05,7.8429504e-05,9.1149515e-05,1.6772368e-05,3.6433823e-05
2012-10-01,6.0430517e-05,6.75973e-06,5.6287972e-05,0.000100581485,3.123651e-05,4.2427895e-05
2012-11-01,5.8488906e-05,8.870566e-06,7.011975e-05,8.967103e-05,1.8553668e-05,3.570349e-05
2012-12-01,5.074026e-05,7.053642e-06,6.2914405e-05,8.8878354e-05,1.8152872e-05,4.1154268e-05
2013-01-01,5.939076e-05,5.744672e-06,5.9990576e-05,7.997038e-05,1.818075e-05,3.7323545e-05
2013-02-01,5.3225824e-05,3.936634e-07,6.7372384e-05,0.00010145499,2.2741997e-05,3.7097903e-05
2013-03-01,5.7521134e-05,2.1262945e-06,7.659965e-05,0.000103268205,1.7834222e-05,3.6646612e-05
2013-04-01,5.34837e-05,5.760788e-06,6.0095343e-05,8.744083e-05,2.6255611e-05,4.1900912e-05
2013-05-01,6.842462e-05,7.751298e-06,7.404502e-05,9.134933e-05,3.022051e-05,4.122398e-05
2013-06-01,5.7932128e-05,6.937365e-06,6.4511536e-05,9.251785e-05,1.682688e-05,4.8750844e-05
2013-07-01,5.3806052e-05,7.2516573e-06,9.284608e-05,9.541093e-05,2.305629e-05,4.263426e-05
2013-08-01,5.6102795e-05,1.3150659e-05,6.2633844e-05,8.9221816e-05,1.7560224e-05,4.556764e-05
2013-09-01,5.9020058e-05,7.557888e-06,7.149846e-05,8.341146e-05,1.6867174e-05,4.366578e-05
2013-10-01,6.490294e-05,4.1168037e-06,6.9854475e-05,9.063209e-05,2.3926632e-05,4.0087696e-05
2013-11-01,5.8810532e-05,9.588692e-06,7.1724106e-05,8.154989e-05,1.6343356e-05,3.988623e-05
2013-12-01,5.9882346e-05,6.26849e-06,6.32866e-05,8.332281e-05,2.1968359e-05,4.0410046e-05
2014-01-01,6.629379e-05,2.8680965e-06,7.05574e-05,0.000101038,2.0912512e-05,4.3475357e-05
2014-02-01,4.749276e-05,7.342876e-06,7.04013e-05,9.306838e-05,2.8717366e-05,3.7058035e-05
2014-03-01,5.4837998e-05,5.174859e-06,8.0408856e-05,8.614808e-05,2.0574304e-05,3.463853e-05
2014-04-01,5.149925e-05,1.1596944e-06,6.894439e-05,8.584456e-05,2.1745034e-05,4.149813e-05
2014-05-01,5.1889496e-05,1.0109261e-05,6.743545e-05,8.0294434e-05,1.7955344e-05,3.7075373e-05
2014-06-01,6.356209e-05,-1.8841952e-06,6.9802925e-05,8.110094e-05,2.0175392e-05,5.1687795e-05
2014-07-01,5.8671045e-05,5.2008777e-06,6.697584e-05,8.482125e-05,2.9480512e-05,3.8671034e-05
2014-08-01,6.032741e-05,4.706571e-06,6.8770954e-05,9.580875e-05,2.2586222e-05,3.9434173e-05
2014-09-01,5.7578363e-05,3.5445132e-06,7.967173e-05,8.5515014e-05,9.153204e-06,5.2780477e-05
2014-10-01,5.4291653e-05,5.3049384e-06,6.380186e-05,9.446458e-05,3.0677256e-05,3.9087292e-05
2014-11-01,4.9920935e-05,9.771053e-06,7.648041e-05,9.497623e-05,2.4771578e-05,3.8540955e-05
2014-12-01,5.8835816e-05,1.1271319e-05,7.7651144e-05,9.297299e-05,2.6653417e-05,3.934746e-05
2015-01-01,5.1169984e-05,5.680756e-06,6.641905e-05,9.64364e-05,1.5348922e-05,4.0960313e-05
2015-02-01,5.5710443e-05,2.8225854e-06,8.281277e-05,9.9140074e-05,2.0524529e-05,4.4487966e-05
2015-03-01,5.6028017e-05,5.981166e-06,7.163757e-05,7.9098536e-05,1.7958182e-05,4.515745e-05
2015-04-01,5.765022e-05,3.3032425e-06,6.126061e-05,9.309757e-05,1.72887e-05,3.9149276e-05
2015-05-01,5.983033e-05,7.268632e-06,7.667585e-05,7.357102e-05,2.1674668e-05,4.5766847e-05
2015-06-01,6.2199266e-05,3.346156e-06,7.683893e-05,8.120998e-05,2.1151098e-05,4.7500635e-05
2015-07-01,5.9984828e-05,-3.3599508e-07,7.9156365e-05,8.723531e-05,2.8858716e-05,4.2325028e-05
2015-08-01,6.648223e-05,2.1788524e-06,8.0358004e-05,9.175002e-05,2.363161e-05,3.6514266e-05
2015-09-01,7.227583e-05,2.4277629e-06,7.9534024e-05,9.503735e-05,2.388052e-05,4.0771487e-05
2015-10-01,5.819954e-05,8.212775e-06,7.55343e-05,8.4214065e-05,2.7425345e-05,4.4839875e-05
2015-11-01,5.539287e-05,5.4575953e-06,5.952682e-05,8.492646e-05,2.3588696e-05,4.30975e-05
2015-12-01,4.67411e-05,1.5522905e-06,5.2394265e-05,8.074649e-05,1.1469359e-05,4.1183474e-05
2016-01-01,4.5115135e-05,4.576666e-06,6.9587935e-05,9.466478e-05,1.73036e-05,3.7498135e-05
2016-02-01,4.9978495e-05,2.4681372e-06,6.809339e-05,0.000100432946,1.3256182e-05,4.4793178e-05
2016-03-01,5.119029e-05,-1.1703969e-07,7.767468e-05,9.228964e-05,2.6682928e-05,3.476755e-05
2016-04-01,4.5987632e-05,-2.543734e-07,6.004703e-05,8.1746985e-05,2.0672405e-05,3.0001134e-05
2016-05-01,5.5649718e-05,5.053314e-06,7.50572e-05,9.4422416e-05,1.942829e-05,4.3476353e-05
2016-06-01,6.360721e-05,1.1088077e-05,8.429111e-05,7.7909615e-05,3.4293036e-05,4.3928758e-05
2016-07-01,6.068273e-05,3.6799406e-06,8.271578e-05,8.753131e-05,2.1052101e-05,3.6754896e-05
2016-08-01,5.9858707e-05,9.641995e-06,7.593777e-05,7.356329e-05,1.8781995e-05,4.8226608e-05
2016-09-01,6.384957e-05,7.0487454e-06,7.917732e-05,8.266795e-05,2.2223508e-05,4.1214324e-05
2016-10-01,5.5375043e-05,1.6848166e-05,7.105825e-05,7.952535e-05,2.1876125e-05,4.4130724e-05
2016-11-01,4.3353983e-05,1.0926504e-05,6.495886e-05,8.161773e-05,2.796744e-05,3.952588e-05
2016-12-01,6.998936e-05,6.321659e-06,6.832767e-05,8.935709e-05,2.4291649e-05,3.803941e-05
2017-01-01,4.6991714e-05,6.3523853e-06,7.872392e-05,9.114334e-05,2.4163068e-05,3.63021e-05
2017-02-01,5.1948606e-05,2.152824e-07,9.855148e-05,8.2981715e-05,2.636008e-05,4.1022944e-05
2017-03-01,5.1422045e-05,4.3460254e-06,6.846516e-05,8.167441e-05,2.1058206e-05,4.081414e-05
2017-04-01,5.2447926e-05,6.034637e-06,6.8328976e-05,7.761629e-05,1.6264725e-05,5.2153253e-05
2017-05-01,5.817649e-05,7.89574e-06,6.3726155e-05,8.5414766e-05,2.7040971e-05,4.1485957e-05
2017-06-01,5.809478e-05,4.4912827e-06,6.8447e-05,8.821096e-05,2.8429988e-05,5.101843e-05
2017-07-01,6.144477e-05,7.469041e-06,8.049424e-05,8.218281e-05,2.175725e-05,4.3946242e-05
2017-08-01,6.358731e-05,6.152653e-06,7.277747e-05,8.947288e-05,2.4626073e-05,4.206698e-05
2017-09-01,6.212566e-05,7.89574e-06,7.229631e-05,9.541025e-05,1.605592e-05,4.5861812e-05
2017-10-01,6.359639e-05,1.09552075e-05,8.5986765e-05,8.646788e-05,2.1875274e-05,4.89576e-05
2017-11-01,6.190778e-05,1.21535795e-05,8.732131e-05,8.8428846e-05,2.3218896e-05,4.0777824e-05
2017-12-01,6.6991764e-05,8.540317e-06,7.930495e-05,9.206935e-05,2.1811718e-05,2.8657963e-05
2018-01-01,4.95836e-05,7.1549525e-06,5.5068245e-05,9.544e-05,2.7458618e-05,3.70015e-05
2018-02-01,6.8625384e-05,6.574564e-06,6.8144e-05,8.60258e-05,1.6311793e-05,3.6617424e-05
2018-03-01,6.322267e-05,-3.0103388e-06,9.5080744e-05,0.000110128894,1.9700221e-05,3.747093e-05
2018-04-01,6.0585327e-05,5.4308634e-06,6.589927e-05,8.8244924e-05,2.5751599e-05,4.4077093e-05
2018-05-01,5.5720324e-05,3.2288094e-06,7.476723e-05,7.95306e-05,3.559256e-05,4.6458383e-05
2018-06-01,5.7504163e-05,8.221834e-06,6.738438e-05,7.9658625e-05,2.8167027e-05,5.3226708e-05
2018-07-01,6.3768915e-05,1.0825041e-05,7.697782e-05,8.528325e-05,2.8986402e-05,3.7573354e-05
2018-08-01,5.7171288e-05,1.0398284e-05,9.1180205e-05,9.2299095e-05,2.8431617e-05,4.105567e-05
2018-09-01,5.421815e-05,1.1337144e-05,7.480137e-05,7.999149e-05,2.2013233e-05,3.70015e-05
2018-10-01,6.064507e-05,6.5830986e-06,7.137027e-05,8.201431e-05,2.7031861e-05,4.4025885e-05
2018-11-01,5.4593693e-05,7.1549525e-06,6.453366e-05,9.335744e-05,1.6226439e-05,3.1223248e-05
2018-12-01,4.8960537e-05,3.834802e-06,5.963452e-05,9.1846734e-05,1.8488243e-05,3.4654357e-05
2019-01-01,5.091558e-05,1.1977705e-05,6.51239e-05,9.4468254e-05,1.952092e-05,3.9847724e-05
2019-02-01,8.8375054e-05,1.1691454e-05,8.279253e-05,8.732183e-05,1.6451113e-05,4.959015e-05
2019-03-01,5.4646727e-05,6.4895735e-06,7.73044e-05,9.2800095e-05,2.463396e-05,3.594878e-05
2019-04-01,5.3669522e-05,2.2254112e-06,6.469946e-05,8.5930056e-05,2.2709164e-05,4.6411773e-05
2019-05-01,5.4676333e-05,8.976998e-06,7.290205e-05,7.803347e-05,2.5354528e-05,5.122869e-05
2019-06-01,5.607798e-05,7.8616085e-06,7.01876e-05,8.911831e-05,2.09423e-05,4.2285796e-05
2019-07-01,5.9187267e-05,1.0102269e-05,7.3138945e-05,9.146755e-05,3.5037723e-05,3.9699666e-05
2019-08-01,5.2623225e-05,7.2101407e-06,6.692038e-05,8.093546e-05,2.6825268e-05,4.1565236e-05
2019-09-01,6.336259e-05,1.6370186e-05,7.1500406e-05,6.499421e-05,1.4654643e-05,4.2769465e-05
2019-10-01,5.6156947e-05,1.13755905e-05,7.354365e-05,8.0313606e-05,2.3488958e-05,4.044984e-05
2019-11-01,5.8506186e-05,1.2678533e-05,6.186656e-05,9.4951916e-05,2.5265688e-05,3.8367118e-05
2019-12-01,5.4439435e-05,8.315657e-06,6.952626e-05,8.561419e-05,1.607603e-05,3.1605658e-05
2020-01-01,5.0564144e-05,3.622024e-06,5.6025798e-05,9.4532516e-05,1.6368247e-05,3.6399884e-05
2020-02-01,6.945227e-05,1.5469245e-06,5.511401e-05,8.939979e-05,2.381188e-05,2.8657556e-05
2020-03-01,7.129942e-05,4.6221385e-07,7.187201e-05,9.1852184e-05,2.2538525e-05,3.4521287e-05
2020-04-01,5.6930927e-05,3.8361168e-07,6.6385575e-05,9.450894e-05,2.591056e-05,3.8199876e-05
2020-05-01,5.263924e-05,8.7390345e-06,6.783972e-05,0.00010052201,2.5635452e-05,4.7231275e-05
2020-06-01,6.104182e-05,1.01460155e-05,5.725985e-05,9.075175e-05,2.7977801e-05,5.5146524e-05
2020-07-01,6.5938744e-05,5.2648115e-06,8.5847496e-05,8.146097e-05,2.6256412e-05,3.7264508e-05
2020-08-01,6.281037e-05,1.4893592e-05,7.461524e-05,0.00010111939,1.4426767e-05,3.801123e-05
2020-09-01,5.5445344e-05,4.9111018e-06,7.513401e-05,8.0148304e-05,2.8370812e-05,4.2963173e-05
2020-10-01,5.7268917e-05,7.5128387e-06,7.2084236e-05,8.592557e-05,2.4016246e-05,4.419723e-05
2020-11-01,7.522953e-05,7.6779015e-06,7.290956e-05,7.926796e-05,3.14363e-05,3.6887217e-05
2020-12-01,4.6814814e-05,4.1958206e-06,6.995412e-05,9.333777e-05,2.0345522e-05,3.90252e-05
2021-01-01,5.3287156e-05,4.1668186e-06,5.5579156e-05,9.779789e-05,1.7962126e-05,2.9042432e-05
2021-02-01,5.9233353e-05,-6.1260516e-07,6.743698e-05,9.936222e-05,2.9612527e-05,3.952606e-05
2021-03-01,6.543019e-05,6.534932e-06,7.121386e-05,8.19817e-05,2.5749227e-05,3.5922047e-05
2021-04-01,6.138539e-05,2.5765562e-06,8.653742e-05,9.530014e-05,2.7469132e-05,4.393385e-05
2021-05-01,5.9950697e-05,9.0153935e-06,6.682335e-05,8.9224304e-05,2.2110637e-05,3.8419796e-05
2021-06-01,6.278552e-05,9.378391e-06,6.538865e-05,8.588821e-05,2.9491528e-05,5.015662e-05
2021-07-01,6.885271e-05,8.488185e-06,7.6045144e-05,7.819618e-05,3.2265845e-05,3.8739574e-05
2021-08-01,6.8524285e-05,5.8003e-06,7.5613e-05,8.913788e-05,2.6319647e-05,4.0675546e-05
2021-09-01,6.436714e-05,4.400173e-06,6.708263e-05,8.315711e-05,2.4184896e-05,4.5333978e-05
2021-10-01,6.485113e-05,9.92288e-06,6.7065346e-05,8.867117e-05,2.7633343e-05,3.970756e-05
2021-11-01,4.9501643e-05,7.5634175e-06,6.0661085e-05,7.924195e-05,2.3337909e-05,3.38305e-05
2021-12-01,6.997627e-05,4.918738e-06,6.786912e-05,7.563793e-05,1.9336321e-05,3.569733e-05
2022-01-01,5.2354037e-05,4.527517e-06,6.4031075e-05,8.817588e-05,2.2608116e-05,4.0044386e-05
2022-02-01,6.0114064e-05,1.1412298e-05,7.149415e-05,8.546417e-05,1.8982077e-05,3.2440646e-05
2022-03-01,5.236185e-05,8.32548e-06,7.233814e-05,9.569366e-05,2.0982652e-05,4.1529183e-05
2022-04-01,6.5310865e-05,2.034621e-06,6.010026e-05,8.2877494e-05,3.306423e-05,3.994279e-05
2022-05-01,6.236471e-05,7.1923437e-06,5.3934433e-05,8.075188e-05,3.321271e-05,5.624433e-05
2022-06-01,5.419831e-05,5.3949566e-06,5.716974e-05,7.401558e-05,2.9485082e-05,4.476448e-05
2022-07-01,5.8519858e-05,5.363699e-06,7.9566766e-05,7.296059e-05,2.5085383e-05,3.7926595e-05
2022-08-01,6.116124e-05,5.285548e-06,6.957954e-05,9.3224204e-05,2.6867141e-05,4.067738e-05
2022-09-01,6.284922e-05,5.5746946e-06,7.5112366e-05,8.960598e-05,1.7981793e-05,4.2380994e-05
2022-10-01,5.6019147e-05,6.285832e-06,8.4333755e-05,9.784271e-05,2.3311439e-05,4.3983015e-05
2022-11-01,6.208338e-05,9.505509e-06,7.8316414e-05,8.2088205e-05,2.5562082e-05,4.356883e-05
2022-12-01,5.3948243e-05,2.6231191e-08,6.489069e-05,9.294287e-05,2.4890016e-05,3.255787e-05
