,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1966-06-01,4.239674595440689,-23.4413359448488,28.415735916320706,-12.746292871275609,15.256505327898747,15.965585860640187
1966-07-01,10.215682318627135,-10.290978878789515,28.86948852634008,1.9577156797780149,2.127101540642627,11.94817316996624
1966-08-01,12.823824273881923,-13.701509477667335,19.093881221024603,-5.485846771159585,1.4629140947329853,15.154245110858104
1966-09-01,3.5060683337637983,-14.78796831296941,20.234560841803038,-15.212638568967177,9.361463701743643,10.024884919046658
1966-10-01,25.693791329014097,-11.821467053242905,25.785895300629477,0.3744758762901484,17.48745390325454,14.952129249422258
1966-11-01,46.32237058213714,6.197850859145307,30.65748345283828,35.33869162865035,22.476129342073573,26.195905722011055
1966-12-01,52.1199000770119,8.521025910014076,33.20179255756506,45.53362107682363,31.00675315359564,33.87828093177
1967-01-01,70.25723877112236,42.40021411855468,27.341949653998917,55.11156907007546,28.42087967937755,35.56013050302927
1967-02-01,60.16295770638154,13.43331866215237,31.23662141050331,42.90767287867655,34.61288569987917,32.35425787294081
1967-03-01,55.82287984737865,30.322946155390806,42.885286329988446,46.69049929218279,26.233359948921514,35.120687814315765
1967-04-01,39.429374227612314,19.640446466739473,50.8069263954494,31.341693835507805,24.960795393587752,30.22526111956931
1967-05-01,36.73569637965096,1.3101413079184627,39.58498375881899,18.812455895052565,24.992164965048683,24.617992867320417
1967-06-01,18.882368613353627,-13.907931632948133,25.740131680398314,-6.8207752826337344,12.57205723262953,13.285870328858483
1967-07-01,20.032360520059548,-7.922568896986979,24.63107807621483,11.142724798588196,3.664991443650409,16.932663137005985
1967-08-01,22.91764134588387,-5.36540172165614,21.530984362447732,7.08486598679792,3.4721194464874,13.369568770790643
1967-09-01,6.901818428669426,-16.92801052137262,16.95473494908422,-12.451831850021643,10.190343973936034,7.830346847691159
1967-10-01,29.693958028113176,-10.297068879308195,24.604394185885774,6.648612759662848,16.453666789025895,16.216815789678304
1967-11-01,50.41059611388641,7.6215773186271845,33.86349403890759,36.23953792896769,25.309312831210754,18.365399398754164
1967-12-01,59.97534276385419,28.483934859896205,38.611050328549354,55.029561083458,28.34151487715067,25.159130407301873
1968-01-01,69.45161643142106,51.053466496575496,36.19078152361821,65.99559053623173,30.01710069677635,38.7121983011176
1968-02-01,41.578354883952244,15.406605516015317,27.89974366368733,36.85642711572658,33.71967709653978,40.6593964262913
1968-03-01,50.564952373568815,17.78878561342863,43.08974783805673,38.143446620733876,28.05039870166795,37.334625188144294
1968-04-01,46.99346526211109,12.735025973124,40.791617438699895,36.253182124270666,28.611493329160194,27.307951342386293
1968-05-01,25.359952108220085,-3.2749401541091046,32.946761487397566,10.078111319837449,24.585086368894626,27.145342381798343
1968-06-01,17.774645716270772,-15.51339184546991,23.57055349520336,-2.721788385344783,13.920197540230735,12.41482954697664
1968-07-01,20.338046603057553,-1.0233831126363677,27.45949563131168,7.528045257286744,2.3964657134235803,13.740588073489459
1968-08-01,16.285482457817356,-6.070964379401891,23.399440692271366,3.0803325424857273,2.754493058629898,13.297005631190249
1968-09-01,11.725110444189728,-12.164787311930692,19.300548504482798,-7.9565318548467525,11.549267893536188,8.652689892336047
1968-10-01,14.82192007998955,-12.798004622166786,17.823377778272892,-3.021741029288672,17.731487099320745,19.034521940649427
1968-11-01,48.02614772792479,0.7958147291550264,22.55710944612419,33.49647307125603,27.478829843394916,29.530502151595655
1968-12-01,55.63509284624606,21.693366859094727,36.61505842860065,44.743942604795166,30.027628122892853,35.68939595754083
1969-01-01,45.92408454467974,40.6385467819597,51.29694751355511,52.76952694600169,29.16535932028595,41.131838272258214
1969-02-01,52.276181596084605,30.050827894441397,54.01329514490814,45.28478165784224,38.77301548731157,39.16405545703066
1969-03-01,41.60614382669056,11.1171737427318,56.0049443364523,27.79670321534631,41.041243102179905,34.65078905127259
1969-04-01,27.429555839743816,2.083125213337384,51.35950086628136,19.96175051683441,29.099646488067165,31.266723833838444
1969-05-01,16.654786900917394,-8.909062185500776,38.96211935598098,4.566234133460072,25.28127625620115,26.449206862798647
1969-06-01,22.6241781382924,-19.99739244568628,24.148829249104633,-9.01900161452413,16.22226751304623,13.717776773709163
1969-07-01,9.600600659778731,-8.268546738963396,29.031667182813283,-5.3817727684370675,0.8327935320085107,14.410939367746465
1969-08-01,-7.8921721622027485,-22.419926462800955,18.170594325630546,-25.764325389089922,1.8327211645014903,13.720328179133924
1969-09-01,9.128156052009148,-14.4312459020858,26.86970641653534,-9.627429723185712,9.9061179122136,12.921791159261273
1969-10-01,0.8882664094294279,-21.861253287146994,26.46183658306881,-13.273817974087747,20.228282403430224,14.870220663552288
1969-11-01,30.890984145037653,-7.877702798078543,28.855442852467846,14.897819525534187,30.609615459534197,26.20484862574167
1969-12-01,56.627103789894655,13.156560697342622,29.711561130277307,41.56203677787191,28.936492646353987,33.88997984165045
1970-01-01,50.6374435432278,14.578081423871057,41.150515386721494,47.849802730293874,36.070398453114116,42.9450211089207
1970-02-01,44.07434709519842,27.631212193460748,37.52635828074232,41.694594095275,36.13702702885033,44.60417856021352
1970-03-01,53.822123146347785,13.552876241575193,41.5424263884021,36.26149164498058,40.47194415706569,34.05728629556932
1970-04-01,34.973017831000064,-0.8899931252105538,54.36490108099645,14.587187638770457,33.325851775348305,26.7810043324573
1970-05-01,31.39657339003641,-11.531569511622745,38.45331631158598,12.358540291539985,23.473481351467058,22.177771722803676
1970-06-01,20.154462275020304,-10.267755860609746,27.052799250630123,-1.3284722962140965,13.357404851187805,17.13955907845025
1970-07-01,10.135840298995983,-19.055007456106978,23.026034676741087,-9.655045571958345,1.706183058484021,15.428146011137482
1970-08-01,17.801596760921004,-22.569553232688524,21.05393859583579,-14.320793009773922,-0.5362243215760605,11.924105121925308
1970-09-01,9.765797226436431,-19.24619035559342,26.234129769051822,-12.294831455773181,4.869685357176125,11.074600042467424
1970-10-01,35.129516176112226,-15.165906863388454,32.250405893884256,2.6058759710093233,19.36073669076468,17.600449702996734
1970-11-01,51.371435955154226,-1.8314562405504617,31.82325334713909,30.452842064023542,23.54413603109467,25.41392182221647
1970-12-01,71.63721823960007,21.680591083253283,45.116235011021985,48.725784306856376,28.55098858802299,26.368144737623325
1971-01-01,65.7880747299249,14.649133117813742,31.984792665450822,51.54455154883734,28.748645023893012,32.892963397492586
1971-02-01,49.71587440118559,-2.632336562523424,30.190272818997034,27.593038233066522,32.733527616243045,35.118767982442634
1971-03-01,63.79951787613152,6.025495686033006,28.062702637531178,37.871366556857225,29.4101948862458,33.29730728214386
1971-04-01,40.31220944802369,5.280133002261369,47.741010255477974,18.91062022748933,26.228428538718564,29.215104698681888
1971-05-01,29.790930789004126,-7.482034317262943,37.610172373213075,8.53222042924086,25.055122034390703,19.2836597723654
1971-06-01,21.075660729394873,-12.224680926460122,26.221041995707292,-4.4319826702677565,8.836105179346882,16.140602744110744
1971-07-01,7.323270135138664,-7.895941250817985,26.37185440175134,-8.856185012538608,0.9649305075236148,15.050466083337776
1971-08-01,5.748745820611873,-17.24577022712647,19.121460807010482,-11.363706587549872,1.1185310068913006,9.61228004549917
1971-09-01,12.548535027676754,-21.551886349587214,22.189614579631478,-20.851469209612294,6.135379067186896,7.356619051745484
1971-10-01,28.764334759716366,-11.303477785781803,26.788874716361647,-1.7363117257872767,15.478999368114241,11.330577162191169
1971-11-01,58.111871749022384,1.6461562733989614,28.486452395921418,30.72080927711561,24.955904398341303,19.43904977268142
1971-12-01,64.03557592335675,24.816153568122576,46.74417751012721,46.10635901408236,26.274422195322302,24.601968899651705
1972-01-01,65.97081240546527,36.25465129088231,42.71041156191537,58.474501945619565,27.83236266493249,32.5544613874966
1972-02-01,52.04059483249325,10.866751987759844,45.98434385986576,35.81968332446093,31.88408134123516,37.566197583348085
1972-03-01,47.674309256308874,13.977758668348159,31.536730263086238,40.00125836263243,28.392054339276687,37.975401293901115
1972-04-01,25.83243803197439,0.32983379673255586,46.96777934505435,14.555201254987272,28.269745112754162,32.287290526808015
1972-05-01,27.945657485397682,-7.0927147677381575,41.978435544897444,9.721284238517661,25.813911080724104,28.238087952117883
1972-06-01,14.07533696393408,-11.31242573455346,33.536603162121295,-11.237793198060036,11.866845552787238,16.601611225906893
1972-07-01,9.822438661998763,-2.8768532820551767,34.96344896925586,3.83780407568515,6.392342689291413,18.18262856755547
1972-08-01,1.430955668454576,0.0734265804238965,20.330254144903726,-3.5425155005653677,3.5226166162031745,18.617212534298325
1972-09-01,18.789892110843812,-4.264824796066816,30.735686672044054,10.179231317092068,10.082333170025612,18.155073365157172
1972-10-01,16.82181198173233,-1.920817254744978,32.68540457311044,14.096088178353648,19.07290789131359,19.10848994228531
1972-11-01,15.13425895549433,-9.093464532157332,38.018839235365604,9.085150437996452,31.317190169820087,27.158914735803048
1972-12-01,31.079544699742375,12.210197914300332,42.90217092237025,28.252806512106627,30.432343292553117,34.07948179240617
1973-01-01,32.88402089389802,19.872599379970353,36.76196489908747,31.6188662811722,36.92501177448889,40.37702550245279
1973-02-01,25.50155712983209,18.244843747293366,43.658522574617564,27.145273667644478,39.68925468909894,43.28547359643112
1973-03-01,32.476470342643246,5.164412822578613,42.70374956964986,21.984849886740324,38.17741115959108,34.56516710347728
1973-04-01,21.41859401208688,-5.096303987279576,50.952073088056096,4.93642175010812,34.57990149320832,26.645176313694787
1973-05-01,21.212718439036287,-12.097226017299617,40.594771533367094,0.14746054479967458,22.661050405409025,20.843805053338848
1973-06-01,23.729996496018916,-13.707080583093328,24.657879255095093,-4.886664400162332,11.508218063702708,16.251342696055016
1973-07-01,9.469005347810066,-15.583578424662173,24.711928466363734,-5.8171549543593395,1.3123422720923164,13.770805738380892
1973-08-01,26.122892745143375,-15.337317236225125,23.833106390469382,-2.3007371280460505,2.633098817544487,13.931379109623055
1973-09-01,16.861600432294942,-19.44763150498733,19.114622524386238,-12.314660105294541,7.662321565839679,9.461996074807052
1973-10-01,34.79077568978782,-21.59208479275166,28.41551331139306,1.4912493316553914,16.035987175498573,15.214295788489515
1973-11-01,67.95363530848702,6.837296726953923,31.50396254045505,38.25557362302129,22.19963724628645,22.08930348720933
1973-12-01,72.20999496285896,23.081622804670822,20.988027909307537,47.14532491119876,23.563580088216423,31.073283578187464
1974-01-01,69.72515878092403,25.004611692884584,21.48050647372237,59.73557215608434,23.325772781949553,33.35770167779246
1974-02-01,66.5525755435707,15.64286875674016,33.93999413785965,39.306044332271775,31.867760751045843,33.79333518300547
1974-03-01,58.11032583635517,14.326232842138081,27.23095473448193,42.509632896522106,27.111670957929963,31.73680018271328
1974-04-01,54.141491544619505,10.54362951469574,47.9104623165086,32.41473419541747,25.950011861217376,28.26329128295307
1974-05-01,28.564302606718112,-8.96105457517943,39.163861473467776,4.548476229506114,20.616403326988422,17.83915244079108
1974-06-01,16.80100733438181,-10.868314579649875,30.249919203811956,-10.654990963881389,11.82800208783677,12.350109816375232
1974-07-01,15.320100582316963,-8.895843373044618,24.41157972379823,-4.0086506831164606,2.4612162423248884,11.905490462576996
1974-08-01,12.550351821300682,-1.4348602768183238,25.2748275476727,8.700341202206175,3.7951495647037192,15.512085505022918
1974-09-01,6.213352507393477,-21.76207968382442,22.754673138712608,-15.741737100239195,8.75256585679002,7.893342947244099
1974-10-01,33.414183859375,-7.315652552324688,24.43483194628481,14.48209308452505,20.10755066083313,15.190539433833129
1974-11-01,56.27185564540192,21.856187047432634,37.47050096964662,44.69392290268803,23.418826472746563,21.56617367479276
1974-12-01,63.11962556748824,21.741565143720244,28.21837833186831,53.09897175279563,32.11944296515154,29.210310142924232
1975-01-01,73.1702238032058,43.7558360797403,35.6818148330979,66.66414559254332,27.669420086980214,28.826659611393836
1975-02-01,61.0609408072575,20.442804516590478,37.55050078545447,45.435428776602556,32.0369454477691,35.226441584071914
1975-03-01,57.53548068995079,16.117334326544388,46.38350873980295,34.080841600476404,32.150849444825816,30.687180215851686
1975-04-01,36.200410837300474,4.988805900367978,53.943984196323576,17.638552972748773,30.740583011658714,23.621943283576304
1975-05-01,27.688703647261445,-10.520020127906587,35.95749122922104,4.585770621782822,23.421301092782382,18.226528115159855
1975-06-01,32.88878935405372,-12.830332268772755,27.694120944932397,-2.041841301832719,10.992237814002257,13.66470386519515
1975-07-01,15.808677052316419,-13.53117930737125,17.817310116722368,-10.773970059375854,0.820520174651343,9.26044270296306
1975-08-01,10.988810052951667,-15.594005720960626,24.66340189670637,-8.352109020491566,1.539783432317572,14.718011017171884
1975-09-01,18.794147574522814,-22.64522912458725,23.468773450760956,-11.714668312400875,8.249830431484819,12.280283858305872
1975-10-01,38.96724905780383,-11.434673541747875,24.22639595461999,3.204975890442646,14.974787548729466,14.93302428947568
1975-11-01,62.628014944142734,-2.336977201315469,29.463365370921657,30.724179756583936,19.465754757214636,19.653548364627405
1975-12-01,71.92612961825311,29.94600973937015,27.856383066430702,56.96231414908318,27.535541091796574,27.794910356303152
1976-01-01,79.21803525474077,48.008321544590714,26.151660919383833,70.36790293204139,28.856395732990965,31.756543017345088
1976-02-01,72.31235352471361,27.307024060372292,32.41829500892763,58.244046422052286,27.869792793787436,32.135888953830936
1976-03-01,67.65070479219348,31.38057550176351,48.926858546974124,50.66218518125663,28.048710532029343,32.104527873730056
1976-04-01,47.41997363874714,15.078444093632527,48.66996104734828,33.5042187701402,27.227951611360233,28.286268056829712
1976-05-01,28.217498565572825,-3.6293074736400923,39.243450540456536,8.858509092504638,23.83310191594517,23.678899131829578
1976-06-01,9.78844080943654,-15.264465483681324,30.36046964352137,-10.70319375887373,11.964911226185922,16.344480749253492
1976-07-01,7.858142018400249,-4.2812565620855,26.182672870038726,0.1421556796110831,3.7085658963932935,17.22522282429519
1976-08-01,3.3890388488867766,-11.041684655228062,24.247478067309142,-4.022612726401895,2.8106405689293523,13.264030936507652
1976-09-01,1.6122342208264806,-3.966472620495252,23.30520893377631,3.9161985926559755,10.900165640346312,14.288481464193174
1976-10-01,7.051796727813264,-9.944336291883857,30.846936598639136,-4.600949674850943,23.31485521253165,15.654856395139937
1976-11-01,19.277813394517786,0.2956031932872724,32.131496671192416,12.41235825684507,29.370235992439863,21.97172708353635
1976-12-01,40.58343186198921,14.177996137864222,35.88273121443826,30.54064337853762,37.04306394122044,29.747239213487134
1977-01-01,50.54795735867919,14.228137903013145,35.14487116330654,42.54962240584176,40.13545128024127,38.561084402546534
1977-02-01,48.41967747755563,23.32344841962271,27.507232623948045,38.99298073928489,35.20074834752529,40.07012525437215
1977-03-01,45.75327364339973,23.52177125221942,50.54469578855748,34.250392489264414,34.69181606282882,29.09155606202009
1977-04-01,38.254576958579975,18.089036965337172,52.09177385981209,35.804428202211376,28.799335878410357,31.8508690399027
1977-05-01,33.886432108248115,3.8274651094148755,40.75891850055532,13.812251598462328,23.06504992229446,22.230611410560293
1977-06-01,17.78708236676334,-13.481921162284337,27.054218269617543,-4.134891212082348,13.000197962971265,14.555331889768233
1977-07-01,21.468834814983605,1.5845577524288084,33.52169489532516,16.108545463829934,2.0742435901527396,14.781397341636962
1977-08-01,18.356737699526764,-11.013933274789458,20.196010318693073,2.0436304152560063,1.211082849304777,11.162851758346939
1977-09-01,8.974892912728684,-8.28913565804389,23.51968598264369,-3.0488790302399793,7.387380623169026,16.525957605534717
1977-10-01,30.162621279699405,-3.3476550748224896,27.41996324316894,12.432027694767694,17.865421429432114,16.94978643966441
1977-11-01,22.28898677307315,4.789309917592289,31.48441518747291,19.804941680653315,23.762428550236155,28.66922794540925
1977-12-01,35.092561924773314,30.311571804166704,34.654368318029924,45.630544549329215,29.593753225978272,35.92345178251438
1978-01-01,53.22489567014877,21.745818037668048,32.413552629606585,37.04811156697844,35.26729570034924,38.71160227338633
1978-02-01,37.54414026763688,19.14311888869783,37.756691007942045,37.22634442666079,41.01010083511378,42.2263932074135
1978-03-01,39.940417942898044,6.075486607627573,44.85558203878529,27.728054911297306,34.62169521119687,34.94915545615754
1978-04-01,38.60006249983389,-0.30255330855210133,47.13771756200724,19.44384370953637,31.060156802105904,29.836840311175695
1978-05-01,33.942878187303016,-1.9781866220338171,40.27735231963561,10.456000899885547,22.75016003819074,22.690742875856067
1978-06-01,12.705697830257998,-19.395015723187434,32.4322986804451,-14.571340040125191,8.961721994374964,16.57313606814529
1978-07-01,2.9500493615617795,-9.017121736684715,20.360878746260866,-5.304679332239203,0.6151099726369046,17.79367167494129
1978-08-01,19.038276082727943,-4.371783577016018,25.32934327203098,8.376412675719916,2.759424133544294,14.320882738254513
1978-09-01,13.600472061453479,-13.846255189057906,23.475132751126015,-2.587282704798256,7.189111195108314,13.002500547864205
1978-10-01,21.230365560204717,-10.281141869675961,24.13750388290841,9.321171105615507,19.45892278840376,12.760075223838102
1978-11-01,42.83155882158519,12.001302556775187,32.40162280300141,31.31547509232091,24.48663485448771,19.3267533825165
1978-12-01,51.68437211308117,24.25502731051839,47.018105175173986,44.715521909585675,29.032051377719924,29.720282954306253
1979-01-01,51.44779590601218,39.23621213471462,48.07262570000427,51.66122629649287,36.47836337018027,36.25962039367388
1979-02-01,45.71525562740996,19.94956841489819,51.552998081625496,40.34040446704742,33.058903414560994,39.468172215920774
1979-03-01,47.86964030987648,19.9812930853788,42.857448468811256,36.4010138267557,35.78269246995002,35.60542501030508
1979-04-01,31.46983885039194,1.680031760371742,48.35227038723132,18.624870476906832,29.988797668867605,30.640373854128008
1979-05-01,28.748691685919876,-2.20409524645908,35.34633542498142,9.54113863390001,23.881322909102668,25.600830392160855
1979-06-01,21.30224543523222,-12.253014404625823,40.333438368062744,2.2267761605868412,13.630225911340183,17.900214814811726
1979-07-01,1.247106429289943,-12.447901484542609,20.83937030820547,-4.99954966203659,3.3324421997630624,11.121810471512402
1979-08-01,-3.2284834271983076,-6.357087736335922,23.524581951554513,-5.325070221633035,4.699054538200734,14.970465477671688
1979-09-01,3.8443340488956053,-16.22279717195993,25.968515605742223,-14.663394608040816,8.128847253810678,8.360514598591966
1979-10-01,23.060091974554474,-9.197898302047294,23.0444494104754,9.141090476249715,19.27616028090927,18.05853330469885
1979-11-01,29.346765418702244,-6.462399484254166,34.862427936357385,20.655437135031622,29.129307091502362,29.619062141149318
1979-12-01,47.238091373512134,21.26648456470908,30.283657270647193,47.761881604815294,28.52093344022872,34.508345818382665
1980-01-01,51.68388524944045,23.356770433123266,38.11210343991333,47.105286314627776,31.75438802478669,40.86307478110961
1980-02-01,36.530040416924614,14.104103547144195,30.753139435999195,36.2766533341399,35.73141337331026,44.138938223241205
1980-03-01,49.94375443138311,26.926188265911808,46.36608097364774,40.41628877634885,36.775814284861184,35.528045039670374
1980-04-01,34.01624601488811,7.4595900309611185,41.131328260984645,25.465801261206302,30.315163922385995,34.956160351128794
1980-05-01,21.36205812400885,-7.809099347381978,43.09477998531613,3.1982388704404796,26.001356189138157,23.655345506854953
1980-06-01,13.128133432055204,-4.870578486478111,39.17171253589458,2.593103837504271,10.105146381083788,20.993324204510476
1980-07-01,10.045316721303115,-3.7271763969376117,27.017402588465252,3.8061633097540266,2.6463929314354293,11.400664291344208
1980-08-01,12.637749285668466,-16.23822252714406,19.92977717550114,-6.7020776500797306,2.5882025009032623,15.243366341862298
1980-09-01,8.29558470082773,-12.569999657138666,26.056661361479854,-2.3250130547470107,7.694608988332441,12.306781376311557
1980-10-01,17.14672699161225,-10.476198618237385,25.404568097626893,3.4029859680531453,21.0411440125496,15.493443442756066
1980-11-01,32.345235524905185,-0.5577912031118084,26.25199560588398,19.990373978412283,28.08653268257529,26.157600125755348
1980-12-01,50.18793492233105,20.5982456470034,29.281453789352668,48.26784119798631,28.76336256039881,31.950818055435203
1981-01-01,48.4649732202476,21.92146459872128,27.742607220067374,48.70414236243609,35.54499776672077,40.189526958994406
1981-02-01,59.71364711647967,36.67903380214561,37.798428833301955,57.189140087544956,32.74378768741612,40.050003363157735
1981-03-01,33.01059672998948,-2.7140738945588776,39.25815599028578,20.842538074850417,40.74875635275756,36.16288236060546
1981-04-01,43.8126640223308,12.138776456526866,46.785255581429475,31.851896014421598,28.93921190619323,26.072242742998686
1981-05-01,24.5056904272283,-11.320083052901918,34.003407566441616,2.732083069432331,24.385968788924618,26.80663633038473
1981-06-01,21.332746074424154,-13.344201343581801,26.78241142044696,-8.961249529229367,10.497853595961798,13.525712430703454
1981-07-01,13.92750919754107,-9.039990319420394,26.35227544673404,-0.12236940895238999,0.05561815591837421,13.693546184250636
1981-08-01,-6.768889231402716,-14.329532774542598,20.616678435478647,-11.106361468177068,3.053599173618715,10.36567013929958
1981-09-01,18.98923165892008,-10.569949040116146,23.880484492980255,3.697469470366028,8.922556349395958,10.15172860192623
1981-10-01,10.37646119686629,-12.399676166981152,32.9211407742783,1.122988039120497,17.68812422625149,13.272031772815946
1981-11-01,35.152453446253,-0.7788423191990467,31.993161341190106,26.29909939448236,24.74324799682908,26.628528289645296
1981-12-01,62.378684184809565,27.46812319632736,29.017055953516316,48.98706120215387,27.636014420589675,33.49637446988697
1982-01-01,62.86722578464833,20.47885009759842,35.608271601262345,46.28449923647325,30.763277266641488,36.69593474554374
1982-02-01,52.508408071998595,15.75127733252686,41.98526003167324,42.58079721683112,31.290809812261568,39.60281226653779
1982-03-01,46.48666040746839,17.401662529714322,55.44727670551354,35.774809196259696,29.414732607488197,37.32203024727017
1982-04-01,30.30049189923809,11.013761898109626,49.167561371616145,23.09674974364719,29.168627866464764,32.80635171099761
1982-05-01,13.830588889443474,-10.007301461972812,37.386865948527266,-3.017569275625227,26.043348869417894,25.859011033462558
1982-06-01,21.518143805077532,-5.026114871248497,32.885016849851134,8.833312790386014,14.801479638796295,16.597754474276854
1982-07-01,3.930245422102354,-2.4964987984044473,23.38001689675497,2.9712518290506447,2.778355023904613,16.33994150984963
1982-08-01,7.905845108091421,0.04818564673378043,26.010816268587114,12.556843087110607,3.100276221945216,16.157410133363744
1982-09-01,-8.203246524079663,-9.582424777842247,21.277868935402665,-6.141996636868452,8.64918329688669,15.924174285380749
1982-10-01,1.1257755266807172,-4.914742446210585,23.882659999780664,4.240370190496249,17.907608425228723,21.4046877543741
1982-11-01,18.117781541305856,12.952498146232358,33.27780193660899,25.227134173666684,26.5206853822117,33.935709337650465
1982-12-01,15.102846020099939,20.801954340263904,38.37963310635201,32.32667307104949,28.431140763666583,38.8356591339997
1983-01-01,14.864104281392931,29.381398251414065,33.16339140353749,42.271376467894946,35.853189768846214,48.19392293387531
1983-02-01,9.098892528598945,18.906684855775676,36.55884894820605,29.62356244715603,39.38335435082593,51.388764548303726
1983-03-01,-2.9012838719555454,4.185904337870842,38.31224088660732,8.406039910422875,39.46495320392298,50.898037797897466
1983-04-01,0.8951051834690821,0.3852960109751899,51.09259466197661,3.4418557205831024,34.32087384453926,37.830913237219804
1983-05-01,6.364189618633255,-1.6082639508588603,44.308229344099495,0.06558990303946254,27.097945650346595,26.20019465112363
1983-06-01,11.256283527760004,-10.8341863905567,30.072169765343336,-4.431127452696669,17.904948434793187,15.505641947444879
1983-07-01,5.457724740777533,-9.46885479705819,27.851175552100404,-12.519081115614396,3.1089319486436637,17.20476785616189
1983-08-01,3.8127020927916013,-8.12178763416295,22.28460719724636,-6.926612180273312,2.4081615801494265,17.542371599989174
1983-09-01,4.776621308406163,-12.198473224897247,24.971799121767216,-12.761683977317288,6.390398140885557,13.810171825075129
1983-10-01,14.026517589315269,-8.501298220994109,29.490394462552658,-1.6007919898852718,15.73835814097041,16.600059232675477
1983-11-01,37.46152155153948,1.8735101500135067,22.405464779309913,23.527381261073142,25.002235091165392,27.217721758530782
1983-12-01,52.72749653372587,16.734189120684583,30.988970937890084,37.79065618436938,28.2993482907681,31.49451018885882
1984-01-01,48.97086769261922,8.056272124883645,30.45201190104529,29.355929266363294,35.44467827669012,32.87284195230123
1984-02-01,52.39601856941349,17.89352083153813,28.35811440751383,35.475387863044034,35.79157527894589,37.531260898121246
1984-03-01,36.74073743116578,4.575269096161383,36.94533420314149,29.423384262342847,35.95980766310277,36.37212355415619
1984-04-01,31.934330393312898,-8.199887612254548,46.423405133423536,10.551450054675447,32.337821258886635,26.512617955120543
1984-05-01,31.360900670794837,-5.828395810908112,31.817813190028563,9.355640508866621,21.843689017010025,23.686651278631587
1984-06-01,19.02391362348671,-14.395256401481044,30.179263650128153,-4.975490199791363,9.305357622002147,15.188915998623697
1984-07-01,10.995190502106098,-14.938042811877144,20.795854765323035,-9.370172694449423,2.400608951891952,14.184810882774176
1984-08-01,15.892055241137916,-11.812227469957206,23.113498042248178,1.4421103163749578,2.1963506709495055,15.174185255233219
1984-09-01,4.873376634257661,-18.436108335372097,22.34786637900094,-13.033321694009144,7.115356213139094,10.216027826922417
1984-10-01,33.51291907809127,-6.4802806591047455,25.077361140386245,14.635166772070756,17.479192124598253,18.02055712724021
1984-11-01,37.42154469006646,-1.9413920271854526,28.51885274868394,18.358171132059017,25.998430858862,27.209490547852887
1984-12-01,63.57023272676233,34.55663146818038,40.338687644376286,54.88125806837782,26.475099391454435,26.85427367589463
1985-01-01,56.96149624007141,9.997720010899378,31.73621285456966,47.8991534117431,35.27895704551336,36.48260511410484
1985-02-01,70.1965199707462,33.51677263895976,41.31081605530246,52.79181635080459,32.010617593122284,32.701274793769706
1985-03-01,65.13327845449444,42.717847698830816,58.56860122936839,57.562964635599144,27.227538519336637,30.717847908782275
1985-04-01,51.23707354593766,16.725569504346844,46.356936367478745,37.6302882697166,25.212840348374364,29.589054352571495
1985-05-01,32.67266702117105,1.5210143865613388,42.45505434743122,23.36163505308869,21.092698236590845,21.44556189772006
1985-06-01,24.26388553138901,-7.25421205821782,25.976493918142786,5.971588849192756,11.545131567169333,14.853098446746825
