,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1996-03-01,66.832344,6.9635086,43.12439,40.12563,87.30293,17.457565
1996-04-01,65.60382,11.285919,45.325096,39.89669,73.15716,22.624788
1996-05-01,73.23132,12.441895,52.212574,48.46251,73.82623,24.50627
1996-06-01,74.57593,12.862686,38.33282,83.062744,76.00759,30.660181
1996-07-01,68.89762,20.21288,25.55261,70.19709,81.08614,39.090572
1996-08-01,68.7235,22.647358,31.835503,71.120895,74.2825,44.08367
1996-09-01,87.1933,17.114159,39.462997,82.216324,78.89995,35.493668
1996-10-01,82.35658,21.139915,47.99496,66.5228,86.861176,35.716156
1996-11-01,71.660995,17.799358,55.02593,44.863995,86.88374,25.48006
1996-12-01,55.791744,14.379803,51.77082,37.375153,85.5069,24.810982
1997-01-01,60.553406,11.187328,56.154793,35.880264,97.163994,23.713566
1997-02-01,51.79741,9.818432,53.7485,31.245802,99.55214,19.34299
1997-03-01,53.45823,6.404434,39.495472,21.294083,88.147415,10.753571
1997-04-01,63.942665,7.8887787,47.99253,29.129784,90.115,15.137341
1997-05-01,85.838425,6.5000916,47.24541,44.989204,89.83297,17.830605
1997-06-01,81.62123,16.648075,72.67557,75.25668,76.10111,37.259056
1997-07-01,82.4838,13.464977,41.247,102.88368,79.53326,52.20148
1997-08-01,80.02144,14.052116,42.20523,78.16435,66.72004,48.538445
1997-09-01,80.659706,17.527138,52.313633,95.37288,68.826164,46.95844
1997-10-01,89.087494,25.542612,70.9191,88.82692,71.47984,37.483356
1997-11-01,91.43277,17.024109,65.38083,97.624146,81.63278,50.448303
1997-12-01,87.87198,12.035057,74.17146,80.54261,84.74331,32.860443
1998-01-01,89.445526,11.797886,69.20348,71.52951,74.39409,34.828518
1998-02-01,87.4499,6.8765564,53.666355,64.6555,78.44316,21.766098
1998-03-01,90.479675,6.019165,64.22268,77.71462,77.01252,22.709393
1998-04-01,78.681046,5.421139,39.938175,82.91844,80.29836,22.17249
1998-05-01,81.78021,4.2647324,26.41815,47.914066,80.70145,12.006039
1998-06-01,82.76811,11.731808,37.37261,74.84343,72.57358,30.143425
1998-07-01,62.278267,18.03917,30.979342,66.575134,76.20964,39.870445
1998-08-01,74.46182,20.32885,36.91996,69.94853,73.44088,39.710197
1998-09-01,77.72949,23.85919,41.65957,87.83151,77.62707,53.834858
1998-10-01,81.973495,18.320011,41.205265,79.80441,85.670685,39.7928
1998-11-01,59.874596,18.110207,38.309296,47.72574,78.36551,27.728191
1998-12-01,52.93121,11.295677,37.775696,30.13847,80.81874,14.37006
1999-01-01,49.6481,9.027557,35.75479,22.265911,74.07315,14.134598
1999-02-01,34.674107,6.1391907,43.463654,16.022518,79.27189,11.192196
1999-03-01,72.185234,7.0806923,15.72451,23.377705,67.7004,10.995708
1999-04-01,68.43068,6.1031685,18.688202,26.74092,68.97594,8.739376
1999-05-01,80.588356,6.1670265,26.921032,45.978695,73.42147,10.429169
1999-06-01,70.85567,10.625656,27.775753,69.37055,70.133575,29.901094
1999-07-01,57.35533,15.252941,24.173481,49.048817,62.984703,30.110682
1999-08-01,60.782402,14.209919,37.889954,62.033375,61.737003,43.9385
1999-09-01,66.14979,21.992466,42.266716,83.18036,59.37424,48.99151
1999-10-01,74.29748,27.04875,38.25182,66.88335,81.865524,44.383873
1999-11-01,47.59972,15.377384,53.112835,33.25612,80.35421,25.260712
1999-12-01,40.80616,15.719601,45.834606,31.780827,77.92431,20.875763
2000-01-01,49.97023,8.395275,49.88992,28.35875,92.840164,15.144577
2000-02-01,44.112694,7.585495,57.73343,23.975218,79.55907,16.961567
2000-03-01,51.2535,8.5826645,46.361343,21.477276,76.05559,12.890907
2000-04-01,62.485046,7.138775,28.77368,26.135195,67.44914,14.197601
2000-05-01,72.95867,13.737495,32.365833,53.607555,68.56845,24.107393
2000-06-01,74.511314,17.31292,25.308681,75.06177,63.507313,40.74641
2000-07-01,62.78453,9.999783,24.428629,59.858273,72.48351,26.628761
2000-08-01,73.142715,14.411758,29.196974,71.95314,76.99922,40.15246
2000-09-01,71.15674,15.805454,50.393524,85.685974,61.22687,36.369568
2000-10-01,68.43627,20.473412,56.905243,78.50501,83.7686,42.377686
2000-11-01,67.879135,15.512661,46.165592,51.288635,85.77799,28.430693
2000-12-01,62.37462,10.953453,56.264446,33.446655,85.685974,18.522572
2001-01-01,39.732178,9.2354355,50.12545,22.334171,86.96396,17.150928
2001-02-01,36.110943,5.5991325,35.40779,20.311768,75.42221,10.936398
2001-03-01,55.780807,6.750965,28.408072,24.595978,78.7287,10.33202
2001-04-01,77.38602,5.5522537,28.598927,39.79245,85.75353,9.940266
2001-05-01,65.59648,8.458622,35.129875,33.77547,82.14569,10.792419
2001-06-01,71.22673,11.771809,18.493614,68.27014,79.61769,26.40576
2001-07-01,70.101685,10.959835,25.930294,65.76223,69.331566,29.072718
2001-08-01,75.818985,16.409271,29.236786,64.26217,85.03364,36.213066
2001-09-01,79.539,16.796005,40.043575,81.33204,77.80456,42.43262
2001-10-01,85.52919,18.694515,51.031178,81.25336,95.4336,33.279915
2001-11-01,66.4185,15.384674,50.614307,44.031456,85.32494,28.675938
2001-12-01,63.29952,9.384438,52.680237,31.843475,95.96599,20.269913
2002-01-01,50.762238,7.074112,34.405598,25.850046,80.25986,13.225456
2002-02-01,35.33442,7.6910896,36.005047,22.1465,85.39687,13.250603
2002-03-01,65.31657,5.9508057,28.933264,25.13918,76.625046,11.176685
2002-04-01,66.99314,6.6465836,40.94926,34.14573,81.33119,13.24725
2002-05-01,72.893,7.0724335,48.19373,51.142822,78.328445,13.817284
2002-06-01,80.16261,12.239632,42.977913,67.219475,78.85992,25.028526
2002-07-01,79.23212,13.919556,36.69747,83.281044,80.264885,35.06952
2002-08-01,78.62352,15.401646,34.31674,71.37905,79.65294,40.461376
2002-09-01,90.81388,17.128517,51.551907,96.8026,79.18685,49.789825
2002-10-01,82.65736,17.04469,80.15256,70.57597,81.78219,36.372215
2002-11-01,74.91327,16.561836,66.60921,62.962658,87.51103,39.063118
2002-12-01,73.979416,8.172264,51.46137,47.179405,85.57794,21.762562
2003-01-01,55.081264,11.349464,66.29799,31.469547,93.928925,24.28643
2003-02-01,77.553085,5.6052094,53.400993,43.140312,92.22308,13.9985695
2003-03-01,68.91832,7.8258514,50.056442,42.532795,82.219795,20.16489
2003-04-01,73.51628,4.920952,36.06591,42.403297,75.7641,12.952995
2003-05-01,75.80727,8.620426,37.639065,50.922955,76.34924,18.148888
2003-06-01,78.00393,13.953804,35.99716,69.80082,76.99193,29.59423
2003-07-01,70.72809,12.283127,27.140173,64.969444,76.280495,31.012308
2003-08-01,73.55465,9.359039,38.077118,71.44752,69.40273,36.284935
2003-09-01,81.93202,20.9099,53.1404,92.055214,77.266914,52.05326
2003-10-01,84.46761,24.180914,61.298744,78.4196,80.82729,36.34409
2003-11-01,75.234924,11.247147,66.02621,61.465015,86.01839,27.742895
2003-12-01,52.906986,10.4749565,53.42977,34.607864,86.52199,19.875519
2004-01-01,55.180458,9.448097,34.792786,26.682037,91.9969,17.621025
2004-02-01,48.853855,8.55204,50.649155,26.913227,93.846405,19.698536
2004-03-01,47.48107,7.804264,28.196724,19.636356,78.18615,13.583988
2004-04-01,67.77308,5.691677,29.45152,28.990738,75.29071,10.321835
2004-05-01,82.52931,7.514084,33.314766,47.88764,73.22755,12.676773
2004-06-01,90.933426,8.351147,19.052803,71.36847,89.53992,23.276386
2004-07-01,67.9118,12.28614,26.24836,66.0288,71.39079,33.050095
2004-08-01,73.13029,15.3298645,32.88587,73.32002,74.467995,40.16912
2004-09-01,76.36534,22.466427,47.151028,88.14322,73.393364,58.410725
2004-10-01,81.032166,17.860188,64.558754,73.734566,80.06755,38.566742
2004-11-01,71.73358,15.479736,67.14807,63.53196,89.876335,30.393816
2004-12-01,75.2349,10.879875,52.135143,51.991646,88.90375,20.967686
2005-01-01,58.86317,8.563412,50.20733,37.447746,89.36161,20.414856
2005-02-01,78.42972,5.1134644,52.31056,33.09455,98.65169,13.221493
2005-03-01,68.04564,7.3895187,39.735207,42.41397,78.49167,18.323044
2005-04-01,73.90533,7.1368027,51.625786,54.214874,81.45738,16.661655
2005-05-01,74.74825,11.356304,47.359,46.14272,83.36659,21.03115
2005-06-01,78.32537,9.952522,31.066322,75.67107,77.482445,24.587076
2005-07-01,71.18581,23.713177,27.577246,83.91441,77.63408,49.644836
2005-08-01,73.40316,15.831776,38.6624,79.233505,70.541794,45.38458
2005-09-01,76.62485,14.9138565,40.679214,88.35075,81.982376,51.9323
2005-10-01,78.988945,22.382761,40.82432,66.82772,80.26719,42.800377
2005-11-01,66.99076,14.690491,55.644745,52.17034,90.1817,26.047922
2005-12-01,53.98988,9.748718,54.7953,33.60324,94.12077,19.177376
2006-01-01,42.732113,7.7463303,43.51712,19.843292,98.3687,13.520954
2006-02-01,54.58203,7.0214577,35.37284,24.831276,78.28024,11.765652
2006-03-01,53.87666,6.415226,20.597424,22.063425,83.59491,12.914722
2006-04-01,71.55321,4.6664276,25.535023,28.788834,80.99283,9.491882
2006-05-01,80.39798,5.3782997,31.312895,42.641098,81.486916,10.873371
2006-06-01,64.81154,11.484478,33.646797,66.39456,73.99275,26.022608
2006-07-01,74.90453,12.16872,33.95397,72.313835,68.67321,29.879396
2006-08-01,73.612434,13.400681,28.605177,62.771816,76.51843,35.55813
2006-09-01,71.97415,14.748039,40.468098,81.714455,76.656586,35.871803
2006-10-01,81.60556,14.580635,58.759,74.267426,75.26372,28.675064
2006-11-01,75.78218,26.454931,67.958084,64.07529,79.55933,40.524982
2006-12-01,64.39872,12.818832,73.82047,45.97292,85.50786,27.933937
2007-01-01,67.05497,8.948452,59.373657,29.863369,90.545425,15.985882
2007-02-01,67.22484,6.8436966,47.66402,35.483604,86.44269,14.856659
2007-03-01,63.241817,9.207302,56.786797,40.116985,91.41257,19.396206
2007-04-01,58.711975,9.0519905,43.043587,37.66278,81.5181,16.542404
2007-05-01,80.53448,8.749462,54.440987,62.343937,77.70171,16.59903
2007-06-01,78.89079,13.607716,32.226974,75.46753,75.69402,34.07612
2007-07-01,73.23982,14.296898,34.87693,66.57287,78.13367,34.62941
2007-08-01,69.99775,20.926643,36.997868,69.614334,74.50332,46.10446
2007-09-01,84.2813,19.193981,34.103622,81.01659,88.14946,41.68625
2007-10-01,83.76523,25.003498,46.353603,79.18847,83.15208,43.611435
2007-11-01,49.809223,17.500141,50.160286,30.46519,83.423874,20.444538
2007-12-01,45.140255,10.768478,37.470264,22.287212,77.81819,16.464752
2008-01-01,47.64313,7.356575,36.793945,22.086044,83.27269,15.087265
2008-02-01,59.214275,7.889324,34.726006,24.369736,76.4963,14.781887
2008-03-01,77.43069,9.210411,28.072435,37.43125,67.515884,15.8224945
2008-04-01,76.887985,6.2578773,17.674671,29.989342,62.420734,9.622009
2008-05-01,69.24027,7.771488,39.28675,43.937115,77.72113,12.806892
2008-06-01,77.50537,13.303131,15.055733,65.86951,74.62587,22.670246
2008-07-01,60.052402,19.515236,31.864756,65.67367,66.01556,42.725563
2008-08-01,67.46444,20.872833,38.74404,71.51733,62.379242,44.361988
2008-09-01,75.78763,22.779781,46.375153,88.394394,66.85368,50.86785
2008-10-01,74.50637,18.27879,42.6459,73.69646,70.76218,35.862873
2008-11-01,57.378693,20.067902,54.70996,33.86962,71.10241,28.799366
2008-12-01,50.340076,11.004505,35.842957,30.96356,78.82978,15.425835
2009-01-01,39.867832,10.228054,40.495018,20.094475,80.545746,14.70911
2009-02-01,57.604053,6.5962143,36.265163,27.841106,74.56723,15.230953
2009-03-01,62.70419,5.690281,28.293264,22.697214,79.40482,9.698109
2009-04-01,70.672844,5.3580513,27.291712,30.127823,70.81546,11.84869
2009-05-01,69.90466,8.649559,45.271027,35.124237,77.39037,15.209885
2009-06-01,80.681885,11.39167,52.322407,69.817154,72.9628,32.511772
2009-07-01,74.56885,10.527874,29.301298,65.28424,82.17125,29.876623
2009-08-01,72.7975,15.367088,40.23896,72.735916,75.74867,44.836697
2009-09-01,80.513336,17.341019,47.637154,93.25476,82.54885,38.772285
2009-10-01,86.298996,25.282125,69.02628,84.79505,81.310684,46.891663
2009-11-01,68.82208,16.03965,55.712772,69.366615,85.53244,32.77918
2009-12-01,72.85422,12.13068,68.762115,50.641808,93.89977,28.99986
2010-01-01,64.47307,11.625225,67.597015,46.505817,90.40533,30.103008
2010-02-01,77.37271,7.378422,55.07822,41.43165,92.4606,21.560154
2010-03-01,82.061104,6.597023,45.834404,54.90093,84.64497,17.507057
2010-04-01,80.096115,8.232048,39.20072,55.703667,82.57,19.412949
2010-05-01,75.91005,8.217274,41.295395,38.81659,77.6682,15.3450775
2010-06-01,75.343704,12.835079,30.973053,65.59099,79.75795,32.68852
2010-07-01,80.03209,16.183933,32.632706,72.5415,82.008575,39.883625
2010-08-01,84.51857,18.465748,31.549253,71.28404,81.66876,40.172546
2010-09-01,70.47309,21.78341,37.905502,76.61101,78.66464,47.845356
2010-10-01,75.520996,19.265205,30.626677,50.849476,75.31908,26.97577
2010-11-01,54.12774,14.672024,42.652996,36.103035,80.752754,21.814598
2010-12-01,37.588676,13.455601,48.14741,22.059196,77.37764,22.574657
2011-01-01,36.413963,16.050987,61.096363,27.358324,84.6407,18.981613
2011-02-01,65.394615,9.593834,49.310356,36.501884,89.19457,15.223896
2011-03-01,67.92635,9.439163,45.95153,34.175293,66.23636,20.412735
2011-04-01,83.785934,11.130787,40.549408,40.791996,69.75311,18.553417
2011-05-01,74.04974,7.44471,27.876068,31.938246,76.75406,9.325195
2011-06-01,69.45191,11.508511,15.254833,71.17447,66.52942,26.282133
2011-07-01,72.87749,20.474606,27.498344,69.42261,75.56878,43.512596
2011-08-01,70.63068,15.687912,34.294144,74.93218,71.11586,38.056744
2011-09-01,74.15068,18.084515,39.675102,81.7752,73.458725,43.66564
2011-10-01,74.24186,18.128475,42.931355,78.12494,78.95854,38.367718
2011-11-01,64.15724,13.641357,38.5403,51.1941,86.3714,25.726942
2011-12-01,55.401176,8.919792,41.037846,37.547142,66.75573,16.94971
2012-01-01,55.8832,10.073936,54.183136,26.602516,94.82245,14.674492
2012-02-01,58.80802,8.97084,33.654213,23.508984,79.18121,14.544716
2012-03-01,51.3232,7.572506,28.636753,23.2543,84.54258,13.060402
2012-04-01,79.82198,6.6429863,29.13477,27.227064,76.97015,12.142239
2012-05-01,80.806656,8.454983,40.164097,42.24862,79.1066,12.846275
2012-06-01,77.02856,8.819977,23.71338,68.119446,67.64576,22.498354
2012-07-01,80.94941,14.848068,22.039272,72.77678,84.5588,44.539165
2012-08-01,77.72124,16.175026,30.135666,77.47304,72.707016,44.790607
2012-09-01,82.82468,14.671246,33.1708,83.80448,90.585266,38.880936
2012-10-01,83.55791,19.91257,50.974426,79.11308,81.50258,37.51829
2012-11-01,61.054768,12.288239,51.53571,43.861088,85.63432,21.752144
2012-12-01,60.842262,9.949028,40.08623,37.69349,86.92235,18.744587
2013-01-01,64.11035,8.040443,51.47488,31.189425,91.45671,13.724159
2013-02-01,62.757236,6.9008102,38.81533,27.341963,88.86444,11.990635
2013-03-01,57.469986,6.520401,23.817127,22.022608,78.397484,11.884697
2013-04-01,75.79399,6.4417496,23.264967,27.260101,75.67521,9.24749
2013-05-01,68.58541,7.0886116,27.327517,32.934185,70.42327,13.96653
2013-06-01,79.76826,10.011528,17.454449,75.834114,81.07001,30.797777
2013-07-01,70.05409,10.4095955,32.378815,53.97244,88.29303,27.199106
2013-08-01,73.540405,10.748276,32.224724,71.29324,69.75554,36.802513
2013-09-01,84.740906,24.626106,36.934135,84.69115,91.142105,51.795902
2013-10-01,81.09569,16.817219,44.439655,69.51317,84.82437,29.555416
2013-11-01,71.830956,16.578056,52.8312,49.662704,84.67831,33.028885
2013-12-01,54.481262,12.009895,40.90198,32.980736,91.02493,18.960049
2014-01-01,63.078064,12.595383,56.217937,34.29339,95.626755,21.276264
2014-02-01,53.888718,12.336956,52.113274,32.128624,85.67386,26.543861
2014-03-01,51.18192,10.316505,51.915257,42.024456,87.99133,25.124178
2014-04-01,75.15041,10.079891,41.54116,52.70229,86.40048,21.593426
2014-05-01,79.69306,9.1586075,44.998074,58.194756,78.18108,19.195404
2014-06-01,79.94142,11.586838,51.708847,80.668045,80.60428,28.72373
2014-07-01,81.56081,11.628792,28.56431,77.96461,79.052025,29.074455
2014-08-01,66.99646,19.505856,50.384815,80.94158,65.127045,54.314957
2014-09-01,86.00109,23.482983,46.92958,88.486374,78.758354,57.572174
2014-10-01,75.96765,25.196337,58.037014,77.09199,83.1936,37.4516
2014-11-01,67.90096,19.906921,65.23109,59.663105,87.528175,37.28211
2014-12-01,69.25688,13.137413,54.25622,48.354298,88.05174,28.522356
2015-01-01,56.64653,12.500145,60.747387,29.93156,96.018875,23.128477
2015-02-01,49.01187,9.33382,55.887817,22.927315,93.45445,17.198154
2015-03-01,60.596912,8.209213,48.5747,33.501793,82.29233,18.953175
2015-04-01,78.118614,5.852291,45.961174,45.050404,82.15928,12.721901
2015-05-01,88.16405,6.3496513,56.443783,61.403145,76.72632,21.680744
2015-06-01,89.13976,13.53447,34.82756,79.544174,83.31239,32.176025
2015-07-01,83.45337,10.052937,39.927895,76.25905,73.41427,30.97697
2015-08-01,76.605934,10.467934,53.600586,66.11066,81.79338,30.97697
2015-09-01,84.57797,15.5017395,73.21786,92.253815,68.46916,48.135944
2015-10-01,81.11387,32.076233,72.19304,90.56216,83.0558,60.18667
2015-11-01,87.902695,13.631088,64.05151,71.7527,83.62602,33.71246
2015-12-01,83.52148,14.826973,78.0901,61.555206,83.165085,32.85237
2016-01-01,80.76475,8.331486,66.51611,44.396313,87.92479,22.21806
2016-02-01,70.58971,10.380459,71.106,48.34326,80.07635,23.68741
2016-03-01,79.80683,8.102562,49.3369,40.882862,83.638504,19.951527
2016-04-01,74.944176,8.613991,70.15296,51.85022,85.539734,17.801891
2016-05-01,83.503746,7.3394737,34.13035,60.901737,85.22962,15.441193
2016-06-01,79.02101,8.492222,48.068874,63.79173,81.67558,20.412628
2016-07-01,71.54762,20.889961,29.279057,71.721344,78.02088,39.57425
2016-08-01,71.945404,25.595129,36.827133,78.27254,90.91707,52.889317
2016-09-01,83.14331,19.630054,47.15804,78.76286,88.47681,43.6933
2016-10-01,76.23168,16.082512,54.65254,83.35438,96.25868,33.16593
2016-11-01,73.14523,16.717335,60.292892,49.776894,87.684494,29.12644
2016-12-01,59.2473,14.700832,39.017357,35.697113,88.846985,27.99642
2017-01-01,48.54044,8.967533,45.377495,32.822506,89.09274,20.544765
2017-02-01,57.012146,9.198849,51.703384,37.92456,89.2486,21.555336
2017-03-01,63.090317,9.5975,51.795254,33.696907,86.76155,18.371063
2017-04-01,71.51117,11.503796,50.54353,43.01349,84.8897,24.716639
2017-05-01,78.321014,7.9832153,43.323547,49.10314,73.84072,17.499939
2017-06-01,71.020645,13.103313,38.216576,69.45886,76.82156,24.59524
2017-07-01,72.92366,24.048943,27.092129,80.396286,74.35585,52.884567
2017-08-01,78.14384,23.91606,39.950615,81.813705,75.806076,47.511826
2017-09-01,86.33337,22.86448,49.636314,88.98447,81.40849,47.54956
2017-10-01,69.70986,19.763874,54.369247,69.55073,86.074165,38.436405
2017-11-01,62.750725,13.077068,45.6449,48.45677,87.101135,25.750174
2017-12-01,59.597626,11.470985,45.70724,35.877174,91.84555,23.771692
2018-01-01,50.860527,9.67374,44.359077,31.872814,86.07398,19.055248
2018-02-01,52.495728,11.177734,33.270203,29.863663,89.50184,18.067894
2018-03-01,62.753063,5.6948013,42.336803,37.13761,81.7621,15.930813
2018-04-01,54.35563,10.032928,47.499912,33.783558,84.67168,18.327034
2018-05-01,78.69507,8.589619,29.399508,53.04189,82.54443,18.82891
2018-06-01,75.86421,15.483059,46.756935,69.282394,71.742584,26.808113
2018-07-01,76.603905,13.200008,25.031858,59.67947,83.68268,25.03678
2018-08-01,68.62798,15.033665,34.76763,62.06257,82.30006,34.3248
2018-09-01,84.25345,20.998795,47.373623,89.08197,88.21271,51.885605
2018-10-01,90.06932,20.715054,59.564663,81.991714,89.88071,39.771652
2018-11-01,65.974266,19.60469,57.75889,59.302242,80.64189,37.67393
2018-12-01,54.61969,10.631573,44.578854,35.832073,86.816956,21.96975
2019-01-01,52.05253,8.729065,55.00247,29.874002,91.044754,16.199177
2019-02-01,75.13604,5.450474,33.378048,37.08373,93.8121,13.822395
2019-03-01,80.789825,5.590191,42.208813,41.891273,90.747856,16.602451
2019-04-01,77.193695,5.882328,44.341087,31.456936,90.452545,11.216988
2019-05-01,81.77579,9.559433,50.558506,54.678577,80.76601,25.28556
2019-06-01,80.23889,9.762657,42.446968,78.405106,85.6577,22.251474
2019-07-01,66.76888,12.2569275,37.198044,70.51108,69.96015,37.205982
2019-08-01,64.9335,15.54187,36.381966,64.989075,72.943436,42.688297
2019-09-01,81.19469,19.101486,55.72487,86.04669,81.96631,45.48423
2019-10-01,76.75867,21.452862,69.55052,77.04286,82.78079,39.706604
2019-11-01,68.98848,20.954327,67.37221,47.827667,81.64877,35.834213
2019-12-01,53.087708,10.631126,68.18352,46.80043,85.41319,24.553633
2020-01-01,49.339046,10.412132,54.82731,34.98244,88.099045,19.834644
2020-02-01,55.236256,7.748123,49.896553,29.055187,99.21411,14.675213
2020-03-01,64.680466,4.1460342,22.722324,31.619047,75.36989,9.994835
2020-04-01,74.42513,5.57819,31.42542,37.332645,83.81426,10.527306
2020-05-01,86.938965,6.3009453,36.277725,50.956482,77.42966,15.316177
2020-06-01,76.044235,16.594769,28.692976,74.133026,81.908066,34.631912
2020-07-01,75.29478,20.221893,28.285696,68.74826,77.64331,45.112686
2020-08-01,80.32902,15.094177,31.580656,72.09496,86.66355,42.807552
2020-09-01,76.44318,24.318058,39.177086,80.819756,86.015915,55.197865
2020-10-01,72.208466,22.595467,40.191948,63.675625,93.08989,40.365543
2020-11-01,77.95211,14.897213,41.71424,65.139496,85.91075,27.169016
2020-12-01,48.985184,13.284786,53.733994,35.18775,90.577774,24.877234
2021-01-01,42.4334,12.358784,44.196846,25.911127,75.70587,20.480251
2021-02-01,43.917507,10.838688,41.82673,22.930912,88.34821,15.462387
2021-03-01,65.36339,6.616005,29.408892,28.330942,77.680115,13.486431
2021-04-01,71.93905,6.8010902,38.745407,31.28545,77.460754,12.430763
2021-05-01,71.556885,7.0650063,29.660812,37.607475,82.12387,12.710102
2021-06-01,79.10424,11.299686,35.748055,76.90207,68.0197,26.353273
2021-07-01,65.344536,17.220695,18.423748,55.937756,69.02225,34.853477
2021-08-01,62.29406,23.681538,35.372746,65.75412,65.49363,46.112823
2021-09-01,69.61177,23.660973,35.523556,77.776085,65.538185,45.8986
2021-10-01,79.0991,17.422916,37.489227,72.36406,81.38181,34.298225
2021-11-01,63.09952,20.343151,50.954166,43.244003,86.514496,31.830421
2021-12-01,47.348434,10.915806,28.695972,31.389988,75.579056,17.441769
2022-01-01,53.561466,9.044819,54.78822,30.709686,95.05025,14.40667
2022-02-01,63.994667,9.660683,51.83837,32.967308,84.59712,17.338257
2022-03-01,51.245743,7.225441,39.829815,25.860779,78.29571,12.222088
2022-04-01,73.74394,9.761944,30.163542,40.136917,76.39996,19.330276
2022-05-01,79.037735,10.648392,28.430485,46.202614,74.88105,15.749622
2022-06-01,62.94388,19.967724,27.338194,72.950455,65.918625,41.006767
2022-07-01,77.74126,15.796104,21.144672,61.41334,67.489,32.620365
2022-08-01,74.17056,19.001595,30.500525,56.665695,82.83087,33.388954
2022-09-01,81.01482,21.073292,37.11071,80.3674,89.23023,50.553516
2022-10-01,84.95569,17.041115,45.72951,62.10391,91.28699,32.1539
2022-11-01,59.232082,14.612511,44.844723,35.834156,70.29277,23.106812
2022-12-01,38.5848,15.283157,50.385857,25.688139,75.970024,26.056662
