,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1990-01-01,0.33506066,-0.69107074,-0.30782634,0.6922492,-0.15450235,-0.21721987
1990-02-01,0.15607357,-1.0172279,-0.23777652,0.66226524,0.061015345,-0.013224351
1990-03-01,0.117447995,-0.6225923,-0.19142583,0.74986017,-0.112865284,0.06441963
1990-04-01,0.03823278,-0.53604466,-0.16811952,0.46795887,-0.014926505,-0.11967387
1990-05-01,0.07803681,-0.34488073,-0.13787374,0.66514575,0.099640936,-0.1205904
1990-06-01,0.13316008,-1.0710418,-0.048576593,0.47712427,0.026448702,-0.119150124
1990-07-01,-0.07188287,-0.5325095,0.0555161,0.5156189,0.0128315445,-0.1806892
1990-08-01,0.047005393,-0.23672906,-0.04307735,0.40471762,0.06232469,-0.14062336
1990-09-01,-0.016497707,-0.15096712,0.013486219,0.32550246,-0.05184994,-0.14612259
1990-10-01,0.27312875,-0.67496574,-0.1944373,-0.041768074,0.04910033,-0.15777573
1990-11-01,0.26213032,-0.76806,-0.23424129,0.17361876,-0.23437221,0.021473218
1990-12-01,0.29997027,-0.9380127,-0.34082177,0.46926823,-0.007070446,0.08078641
1991-01-01,0.34340313,-0.6185215,-0.31701285,0.78313065,0.165104,-0.096489355
1991-02-01,0.23866682,-0.58833754,-0.2927668,0.57151383,0.14926986,0.04700762
1991-03-01,0.11595217,-0.6328712,-0.28847843,0.7775227,-0.046842694,-0.15537259
1991-04-01,0.16460918,-0.40574998,-0.20188542,0.6200059,-0.01781342,-0.19908145
1991-05-01,0.010391164,-0.29128236,0.05756371,0.62990224,0.004783237,-0.25417107
1991-06-01,0.0963244,-0.063006684,-0.013689947,0.56211233,0.1039116,-0.22629638
1991-07-01,-0.053770125,-0.5558446,0.11397288,0.45721108,-0.0070923804,-0.14481649
1991-08-01,0.026885057,0.06432619,-0.08213963,0.4722205,0.09302564,-0.2927668
1991-09-01,0.02226677,-0.2716546,-0.023421336,0.42669734,-0.050471354,-0.22679119
1991-10-01,0.16279486,-0.8888566,-0.27858207,0.34554735,-0.17170155,-0.0971491
1991-11-01,0.20023601,-1.1205959,-0.26819092,0.3645153,-0.21244152,-0.004618293
1991-12-01,0.3239403,-0.51147604,-0.3222909,0.5495769,0.030348778,-0.13920856
1992-01-01,0.29402187,-0.5173821,-0.17705551,0.66553056,0.0061561107,-0.13423029
1992-02-01,0.22322643,-0.30111477,-0.20368743,0.8479393,-0.14573956,0.07695155
1992-03-01,0.09234186,-0.6984525,-0.21037889,0.6707499,0.061293602,-0.29268354
1992-04-01,0.17852761,-0.51644534,-0.23085468,0.45367956,-0.011509275,-0.11094407
1992-05-01,0.047509216,0.058349323,-0.16608153,0.41379863,0.00923419,0.009100365
1992-06-01,0.08257236,-0.017130088,-0.11067642,0.8587793,0.097828865,-0.1770555
1992-07-01,0.13115223,-1.0576489,-0.005888462,0.43788782,0.038944174,-0.21974687
1992-08-01,0.075747095,-0.18147191,-0.15136036,0.5033301,-0.07788836,-0.18040122
1992-09-01,0.18655734,-0.12994775,-0.16862428,0.43855697,0.1403864,-0.11857232
1992-10-01,0.15684736,-0.5701107,-0.23968735,0.4162076,-0.10492177,-0.24062416
1992-11-01,0.26792526,-0.88474226,-0.28358322,0.39519644,-0.20623016,-0.20328593
1992-12-01,0.35397714,-0.7950769,-0.3300218,0.45822978,-0.115092754,-0.046840083
1993-01-01,0.2466517,-0.52615154,-0.24943742,0.7136069,-0.16006243,0.13649997
1993-02-01,0.1575089,-0.3511159,-0.19534817,0.6534819,0.08658924,-0.11932137
1993-03-01,0.23005347,-0.41611585,-0.2615088,0.7928836,0.066392824,0.06012497
1993-04-01,0.19012491,-0.3378838,-0.24676779,0.52986586,0.21124992,0.0795089
1993-05-01,0.095062494,-0.4112409,-0.116187476,0.25199097,0.0073125125,-0.09401782
1993-06-01,0.10028567,-0.57791936,-0.07498207,0.6401337,0.039348222,-0.07173212
1993-07-01,0.23458028,-1.3091692,-0.09866071,0.41054448,-0.0005803585,-0.103535675
1993-08-01,0.047589302,-0.5161695,-0.0063839434,0.39278555,-0.023214292,-0.14230354
1993-09-01,0.10040174,-0.7693211,-0.16911602,0.3515802,-0.009285736,-0.06441963
1993-10-01,0.10028567,-0.33358914,-0.1452053,0.49365157,-0.17224996,-0.007544613
1993-11-01,0.24804457,-0.7393747,-0.22169635,0.25442845,-0.020196414,-0.11003568
1993-12-01,0.32987487,-0.5889462,-0.22541063,0.63653547,0.036794662,0.032267857
1994-01-01,0.28133994,-0.73443323,-0.29710412,0.7126939,0.0058480026,-0.018433928
1994-02-01,0.276509,-0.5635698,-0.24599764,0.6233212,-0.27536482,-0.14531024
1994-03-01,0.14505596,-0.32621703,-0.19527254,0.53801656,-0.03407099,-0.092551045
1994-04-01,0.04030039,-0.5781898,-0.15548067,0.50903076,0.10259435,-0.017162632
1994-05-01,0.046402644,0.38469702,-0.05873432,0.4529662,0.009789062,0.033053946
1994-06-01,0.2334117,-0.17760143,-0.15789616,0.58607185,0.038901947,-0.09649209
1994-07-01,0.004703832,-0.41825956,0.01601845,0.41736966,0.027714467,-0.10984081
1994-08-01,0.080855034,-0.24993868,0.01423862,0.4866558,0.1331057,-0.10259436
1994-09-01,0.14416604,-0.06140404,-0.14276762,0.5616628,0.05390334,-0.24765034
1994-10-01,0.13920796,-0.13869944,-0.12738481,0.22311416,-0.19667098,-0.09356809
1994-11-01,0.23061483,-0.42512456,-0.19514541,0.18446645,-0.024790455,-0.12090118
1994-12-01,0.30435055,-0.19044158,-0.19527254,0.5987849,0.14340329,0.029621411
1995-01-01,0.286833,-0.36154136,-0.2602439,0.82308596,0.12788656,-0.07270829
1995-02-01,0.23659606,-0.7277887,-0.24824348,0.7469658,0.1069447,-0.254479
1995-03-01,0.167182,-0.22412503,-0.15176971,0.723318,0.16624078,0.17906474
1995-04-01,0.084708676,-0.8310863,-0.14824018,0.57260716,0.080826186,0.019177103
1995-05-01,-0.017529976,-0.66602194,-0.13882813,0.49672228,0.058237206,-0.08153208
1995-06-01,-0.0385895,-0.33918762,0.07141411,0.6950818,-0.017177045,-0.24883175
1995-07-01,0.06953172,-0.1003562,-0.016353488,0.40154266,0.0023530186,-0.26412636
1995-08-01,0.05353118,0.21188927,0.024000788,0.34142303,-0.042589642,-0.29789218
1995-09-01,0.06423741,-0.19988894,-0.07988499,0.39083645,-0.094473705,-0.1787118
1995-10-01,0.26847944,-0.6903757,-0.2453022,0.5154288,-0.15224032,-0.1251806
1995-11-01,0.31601042,-0.7766139,-0.26424402,0.3533058,-0.08835586,-0.027412673
1995-12-01,0.28177398,-0.04317789,-0.21883075,0.5353118,0.17059389,0.10400343
1996-01-01,0.33325034,-0.48721474,-0.30296642,0.7709674,0.11960874,0.16248974
1996-02-01,0.20995152,-0.64206994,-0.2299287,0.7438646,0.072528705,-0.11719112
1996-03-01,0.19735444,-0.35984418,-0.22407553,0.6838057,-0.058404684,0.19722717
1996-04-01,0.11820908,-0.6937307,-0.22916524,0.677698,0.055732585,-0.05789571
1996-05-01,0.117063895,-1.4519737,-0.09555975,0.6257828,0.10662992,-0.11031999
1996-06-01,0.13907698,-0.44726038,-0.07481909,0.5398935,0.10828409,-0.13793178
1996-07-01,-0.016287148,-0.38096657,-0.09314212,0.5026113,0.103448845,-0.19277367
1996-08-01,0.01565094,-0.087670706,-0.054841887,0.41226846,0.18157625,-0.1810673
1996-09-01,0.16719775,0.1735599,-0.17546856,0.30856514,-0.09403284,-0.22293034
1996-10-01,0.17814068,-0.6028789,-0.34024867,0.43224564,-0.04338998,-0.1250802
1996-11-01,0.2366726,-0.5467647,-0.24087167,0.19340989,-0.016159903,0.13996767
1996-12-01,0.43237287,-0.55783474,-0.31123725,0.5238609,0.009416008,-0.037282277
1997-01-01,0.29855332,-0.58450764,-0.22239318,0.54883415,0.19804461,0.20965266
1997-02-01,0.16251269,-0.5089138,-0.24532619,0.8033618,0.1366069,-0.011041808
1997-03-01,0.25891608,-0.17440386,-0.1915328,0.70794934,-0.04119439,0.06554298
1997-04-01,0.04671533,-0.47635466,-0.20115897,0.6472195,0.015996456,-0.1605308
1997-05-01,0.109710194,-0.46163225,-0.17553632,0.686432,0.019252371,0.04076972
1997-06-01,0.13731475,-0.3902852,-0.09612031,0.72408736,0.16406986,-0.23400125
1997-07-01,0.0857863,-0.4221365,-0.039354086,0.50424224,0.13887188,-0.046149064
1997-08-01,0.1756779,-0.39523983,-0.19507182,0.63815945,0.2223932,-0.042043783
1997-09-01,0.14382656,-0.3203538,-0.13972127,0.5338286,-0.014156151,-0.12910414
1997-10-01,0.19337311,-0.2933155,-0.12004423,0.1896925,-0.004246831,-0.19563809
1997-11-01,0.27009946,-0.41689882,-0.25197953,0.4215703,0.10362303,-0.025197959
1997-12-01,0.30081832,-0.33819056,-0.309312,0.9335984,0.14679933,0.09824371
1998-01-01,0.37318215,-0.35223326,-0.30777782,0.9059168,0.08537884,0.29145724
1998-02-01,0.21289892,-0.04737854,-0.29584187,0.751358,0.19511676,0.08915453
1998-03-01,0.13982153,-0.46245843,-0.24566202,0.7930121,0.2546749,0.21752718
1998-04-01,0.053955507,-0.7815633,-0.14323178,0.7749864,0.31654716,0.027891254
1998-05-01,0.16357175,-0.5573374,-0.15833454,0.59692097,-0.0021923066,-0.14505872
1998-06-01,0.12228294,-1.2376884,0.05834017,0.58169645,-0.04335928,-0.17014866
1998-07-01,-0.02131424,-0.33177167,0.006089783,0.5144652,0.041897774,-0.18062308
1998-08-01,0.07283387,-0.050667096,-0.07612238,0.44175315,-0.00937829,-0.14067407
1998-09-01,0.0267951,0.092077635,-0.02630787,0.59338886,0.021192456,-0.3432204
1998-10-01,0.100968696,-0.4086248,-0.12216115,0.32909212,0.010596228,-0.21375152
1998-11-01,0.29998294,-0.3745219,-0.1951168,0.36770135,0.10961618,-0.11753287
1998-12-01,0.26246983,-0.63126737,-0.24590564,0.58997864,0.03434639,-0.060897876
1999-01-01,0.35312057,-0.4637611,-0.37969175,0.5495729,0.11862644,0.0015971661
1999-02-01,0.34106916,-0.5450718,-0.26498562,0.58587235,0.17089757,-0.0042107343
1999-03-01,0.11035018,0.11833604,-0.117464855,0.7272948,0.13866371,-0.22766984
1999-04-01,-0.02090845,-1.0722843,-0.17075238,0.5578492,0.042397697,-0.020763278
1999-05-01,0.08523099,-0.43617362,-0.18033543,0.47029504,0.039638948,-0.085085794
1999-06-01,0.085521385,-0.14766589,0.05967621,0.5115312,0.14287445,-0.24102803
1999-07-01,0.039348543,-0.18599816,-0.03702538,0.5087724,0.050964355,-0.20922975
1999-08-01,0.07695474,-0.18382016,-0.11543208,0.37127027,-0.031072289,-0.24262519
1999-09-01,0.0910389,-0.39319518,-0.101783514,0.24218962,0.07390557,-0.03760618
1999-10-01,0.14403602,-0.5306972,-0.13706653,0.17989981,-0.112818524,-0.06679089
1999-11-01,0.2783438,-0.43733516,-0.19688794,0.19369355,0.06475813,0.010309028
1999-12-01,0.31536922,-0.5857271,-0.30825454,0.5472497,-0.13372698,0.07405076
2000-01-01,0.33908185,-0.5526375,-0.30924588,0.6516876,0.25911602,-0.20952383
2000-02-01,0.24782674,-0.65437555,-0.1989065,0.629109,0.07620269,0.011020494
2000-03-01,0.14743271,-0.38061032,-0.21584043,0.693216,0.12740767,0.033733465
2000-04-01,0.16100676,-0.40023214,-0.19756255,0.66714317,0.13278353,-0.027551245
2000-05-01,0.16329148,-0.48772407,-0.15253977,0.44848043,0.11020495,0.008063769
2000-06-01,0.0052414536,-0.6131158,0.056715228,0.49121842,0.056849636,-0.14165369
2000-07-01,0.085610434,-0.39740983,-0.03655579,0.4590977,0.04448517,-0.0059134485
2000-08-01,0.016933942,-0.6980542,-0.06464462,0.5240111,0.08534165,-0.31206816
2000-09-01,0.12902044,-0.45573774,-0.08372889,0.4389383,-0.07364916,-0.122300625
2000-10-01,0.13721862,-0.24702033,-0.12539175,0.34445766,-0.08036898,-0.30776748
2000-11-01,0.23411831,-0.831913,-0.19702496,0.3937811,-0.086013615,-0.15778124
2000-12-01,0.30924588,-0.426305,-0.2491707,0.72641194,0.15146463,0.11141453
2001-01-01,0.28758645,-0.605844,-0.24392526,0.8361777,0.18607119,0.030310249
2001-02-01,0.23682883,-0.8911452,-0.2523448,0.74392396,0.098748825,0.061221875
2001-03-01,0.18522923,-0.39619818,-0.25980204,0.85325736,0.26677823,-0.052802373
2001-04-01,0.04161645,-0.8402672,-0.0334375,0.6789735,0.19292709,-0.0905699
2001-05-01,0.11270118,-0.89824164,-0.22071147,0.5058924,0.13844082,-0.13387021
2001-06-01,0.11366341,-0.6983383,-0.04438286,0.5681968,0.050396778,-0.092374064
2001-07-01,0.10933338,-0.26774043,-0.0151551245,0.5181608,0.15167148,-0.026942443
2001-08-01,0.06013938,-0.16911182,-0.115587875,0.582991,0.06891972,-0.10151527
2001-09-01,0.07481338,0.14373311,-0.098388,0.51094407,0.058575727,-0.25487065
2001-10-01,0.2285296,-0.7001425,-0.25775737,0.31873864,0.015997052,-0.14517646
2001-11-01,0.16959302,-0.4770255,-0.17272028,0.36336207,0.06362746,0.055207957
2001-12-01,0.32427147,-0.47534156,-0.26365098,0.5601381,0.13663669,0.11582844
2002-01-01,0.2529076,-0.6295131,-0.24880572,0.6988608,-0.057042025,-0.0021791458
2002-02-01,0.31546158,-0.5213256,-0.21663149,0.7038599,0.18496995,-0.08998537
2002-03-01,0.18586724,-0.5554226,-0.25508678,0.64681804,0.08062792,-0.031276964
2002-04-01,0.16279407,-0.67655677,-0.13766995,0.50901985,0.10100923,-0.019099474
2002-05-01,-0.0030764104,-0.64297247,-0.0816534,0.62259114,0.013843906,-0.006024671
2002-06-01,0.033456087,-0.10703392,0.07832062,0.66104645,0.05691383,-0.15266751
2002-07-01,-0.0034609796,-0.102162935,-0.012562061,0.44710684,0.017304897,-0.106649354
2002-08-01,0.1365163,-0.24880572,-0.06498945,0.43826213,0.116391346,-0.15471844
2002-09-01,0.11792953,0.08011522,0.0006409407,0.52850395,0.23573093,-0.21458054
2002-10-01,0.109084845,-0.3259727,-0.08075609,0.47594833,-0.03794255,-0.13523445
2002-11-01,0.2695716,-0.53183675,-0.17240788,0.6152847,-0.045377254,-0.0024354935
2002-12-01,0.3145643,-0.4680009,-0.24201195,0.73065054,0.10588024,-0.06896317
2003-01-01,0.33823913,-0.48953795,-0.2463891,0.78790975,0.036486436,-0.068324044
2003-02-01,0.16806297,-0.41994613,-0.28963748,0.85341626,-0.005775833,0.040149212
2003-03-01,0.21976385,-0.2854112,-0.23441477,0.7066253,0.09959803,0.008311558
2003-04-01,0.13833852,-0.44628954,-0.20004144,0.67267454,0.006480217,-0.091004804
2003-05-01,0.090863846,-0.24033146,-0.09748497,0.7439569,0.068324044,0.05437746
2003-06-01,0.008452463,-0.1297452,-0.0991755,0.6512617,-0.012115193,-0.17933288
2003-07-01,-0.030710602,-0.3104868,0.11509423,0.52503836,0.0049305917,-0.11241765
2003-08-01,0.04761548,0.061421204,-0.0046488284,0.5368718,0.074663356,-0.19032116
2003-09-01,0.08987775,-0.31048685,-0.084101915,0.38754508,-0.023526002,-0.20581727
2003-10-01,0.16651335,-0.30006215,-0.19257507,-0.06170292,-0.05085559,-0.056067944
2003-11-01,0.24131756,-0.84425944,-0.15397553,0.16440019,0.20229542,-0.0316967
2003-12-01,0.31274086,-0.57800704,-0.22258134,0.6253408,0.15101719,0.019722367
2004-01-01,0.2976473,-0.6990908,-0.23041287,0.6594617,0.10894923,-0.017667448
2004-02-01,0.17053986,-0.40267038,-0.21630344,0.80828536,0.20047636,0.050057746
2004-03-01,0.1763063,-0.9286448,-0.16575491,0.7128321,0.17176676,-0.06846134
2004-04-01,0.026010394,-0.44450784,-0.12219979,0.48585463,0.039015602,-0.15679851
2004-05-01,0.14587906,-0.7334441,-0.10821307,0.3392394,0.1050231,-0.17053986
2004-06-01,0.016931295,-0.6263353,-0.014477491,0.5074481,0.16109268,-0.26084012
2004-07-01,0.048830844,-0.43150273,0.029691111,0.51799953,0.075822756,-0.097293615
2004-08-01,-0.0009815336,-0.49444285,0.031040717,0.5712472,0.09508518,-0.08122115
2004-09-01,0.06993361,0.478125,0.10085163,0.24808028,0.11275262,-0.20059904
2004-10-01,0.1415849,0.02760539,-0.08907334,0.19176534,0.16035655,-0.08576069
2004-11-01,0.13213773,-0.22832713,-0.1571666,0.24648532,0.017667437,-0.009569871
2004-12-01,0.33752173,-0.74755347,-0.23936927,0.5694068,0.018771648,0.1261259
2005-01-01,0.22519478,-0.61797327,-0.18952435,0.6419331,-0.10728049,0.089781806
2005-02-01,0.150758,-0.36733806,-0.13447075,0.5463632,0.10526137,-0.2706914
2005-03-01,0.19342789,-0.26746088,-0.2712298,0.7286188,0.064206764,0.04643886
2005-04-01,0.09435835,-0.190332,-0.10929954,0.8350917,0.11670287,-0.08803191
2005-05-01,0.10956876,-0.43935186,-0.060976245,0.16529539,0.02099843,-0.19652383
2005-06-01,0.17094879,-0.54784393,-0.08830111,0.6335875,0.112664685,-0.16085342
2005-07-01,0.004711175,0.3511854,0.08453218,0.53357565,0.11401074,-0.18763988
2005-08-01,0.08695507,-0.25655785,-0.09839652,0.42319927,0.054918993,-0.22129121
2005-09-01,0.09785809,0.13379773,-0.037554882,0.4490435,0.027728712,-0.27917153
2005-10-01,0.14187407,-0.20850372,-0.048727155,0.291959,0.070129395,-0.08318613
2005-11-01,0.31941855,-0.853398,-0.24228966,0.21496478,0.024094354,0.1103764
2005-12-01,0.3460704,-0.63318366,-0.30151603,0.537883,0.11549141,0.010499215
2006-01-01,0.33441612,-0.5618398,-0.29074043,0.6241228,0.21682778,0.050653446
2006-02-01,0.30211166,-0.5794134,-0.28440878,0.88217115,0.17005086,-0.21036687
2006-03-01,0.06447978,-0.27975687,-0.16552822,0.691833,-0.029074049,0.07404189
2006-04-01,0.107638575,-0.46673536,-0.13748793,0.46169585,0.14885911,0.001162982
2006-05-01,0.08580073,-0.7817689,-0.11965586,0.48521352,-0.078952186,-0.042512715
2006-06-01,-0.04819832,-0.17496109,0.057760455,0.73460424,0.06564273,-0.010079002
2006-07-01,-0.0068485616,-0.2683859,-0.06228305,0.51299536,0.0038765431,-0.048069082
2006-08-01,0.11112747,-0.27781868,-0.0740419,0.46893206,0.18310186,-0.07559252
2006-09-01,0.06189542,-0.5043378,-0.105054215,0.3929519,0.043934118,-0.2701948
2006-10-01,0.20558581,-0.66741085,-0.15609534,0.34191078,-0.08670528,0.09006493
2006-11-01,0.29797664,-0.48327523,-0.2654137,0.3473379,0.18788294,0.10466657
2006-12-01,0.27626806,-0.9140881,-0.22794051,0.5676546,0.03553493,0.10208221
2007-01-01,0.23518617,-0.91331226,-0.1699158,0.71868354,0.068935916,0.28118286
2007-02-01,0.2671119,-0.4249669,-0.30092952,0.8065384,0.07673999,-0.11410491
2007-03-01,0.20787194,-0.49461222,-0.1832773,0.5118758,0.18824354,0.006621632
2007-04-01,0.0683447,-0.33770323,-0.19297327,0.6519943,0.060067654,0.020337868
2007-05-01,0.016790563,0.15489893,-0.047770333,0.63189286,0.16033807,-0.17358136
2007-06-01,0.18185839,0.29655457,-0.11233125,0.72814304,0.103581235,-0.25363216
2007-07-01,-0.029915586,0.0138344765,0.0871454,0.4326527,0.0503717,-0.17677394
2007-08-01,0.110912345,-0.48219672,-0.08300689,0.42082834,-0.03003383,-0.15702727
2007-09-01,0.10783799,-0.10819273,-0.040084504,0.38582832,0.045523725,-0.18848002
2007-10-01,0.23187537,-0.42957836,-0.21153751,0.61001784,0.056875087,-0.12758467
2007-11-01,0.24878418,-0.525592,-0.15347998,0.24157134,0.0800508,-0.10535489
2007-12-01,0.2556423,-0.7979067,-0.27077743,0.60221374,0.034881808,-0.01903719
2008-01-01,0.30748492,-1.0468715,-0.23776726,0.6266685,0.24994019,-0.08252294
2008-02-01,0.25689617,-0.6383672,-0.32977563,0.7194673,0.19524106,-0.0041103363
2008-03-01,0.19871905,-0.47363743,-0.2526277,0.6954376,0.10750115,-0.06623968
2008-04-01,0.16140983,-0.47695732,-0.18559758,0.6510144,0.11698656,-0.11556375
2008-05-01,-0.021025956,-0.73606676,-0.13817063,0.36265832,0.12378441,-0.23033702
2008-06-01,0.12568149,-1.3006059,0.0014228091,0.50035465,0.15018544,-0.31681222
2008-07-01,0.0362026,-0.3144409,-0.043949,0.39032406,0.09532823,-0.3169703
2008-08-01,-0.0,0.29499587,0.04363282,0.23239222,0.06102271,-0.325191
2008-09-01,0.020393599,0.09659295,-0.0722471,0.07698981,0.04774316,-0.4132471
2008-10-01,0.13469262,-0.62382287,-0.13579926,0.13406026,0.03240844,-0.10781734
2008-11-01,0.25752848,-0.6668234,-0.21642514,0.27823833,0.03762541,0.059757996
2008-12-01,0.2608484,-0.7597802,-0.3176027,0.59599906,-0.26843673,0.10054521
2009-01-01,0.3341,-0.9174241,-0.27215642,0.64539945,0.0031630755,0.112421036
2009-02-01,0.24764259,-0.67558056,-0.27070668,0.715119,0.26886156,0.055353843
2009-03-01,0.16790669,-0.28823543,-0.12204206,0.7796985,0.1259959,-0.028072309
2009-04-01,0.10490873,-0.41027743,-0.21008103,0.74174154,-0.051004626,-0.18477643
2009-05-01,0.048236918,-0.09647389,-0.0848759,0.65264827,0.09555129,-0.0035584688
2009-06-01,0.03453026,-0.85179025,-0.00039539338,0.5466851,0.17713231,-0.21258514
2009-07-01,0.06563385,-0.61442775,-0.10161386,0.41581288,0.060757436,-0.05693538
2009-08-01,0.036902547,-0.64039135,-0.110707685,0.41739434,0.06154821,-0.23340872
2009-09-01,0.071169235,0.27268356,-0.10846718,0.48342362,0.02266872,-0.14286566
2009-10-01,0.1468195,-0.87590873,-0.22457847,0.27057487,-0.14774208,0.050741028
2009-11-01,0.2597677,-0.5631595,-0.21719798,0.46470872,-0.0021087169,-0.08698462
2009-12-01,0.27940512,-0.7803575,-0.31723028,0.65792,0.14326105,0.07288257
2010-01-01,0.27506074,-0.37840956,-0.22184482,0.80494136,0.1828377,-0.07090993
2010-02-01,0.22264907,-0.35589004,-0.23632169,0.84649545,0.326132,0.122785375
2010-03-01,0.1770737,-0.29248667,-0.24141541,0.7735749,0.23028967,-0.22948536
2010-04-01,0.04369874,-0.800786,-0.10482335,0.53417015,0.10710211,-0.3444962
2010-05-01,0.026540946,-0.43551287,-0.047854137,0.42854252,0.09852322,-0.2103169
2010-06-01,0.11514483,-0.7947542,0.07855049,0.44851524,0.0050937175,-0.25254115
2010-07-01,0.013806653,-0.33524704,0.07640576,0.45763025,-0.11326818,-0.21996817
2010-08-01,0.13887084,0.14517097,-0.035924118,0.24396226,-0.03820288,-0.11527888
2010-09-01,0.13873678,-0.3603135,-0.08592298,0.2880631,-0.02439623,-0.21031693
2010-10-01,0.1020084,-0.19530387,-0.23752812,0.3238532,-0.023323864,-0.10415312
2010-11-01,0.27170962,-0.3013336,-0.24999431,0.39047366,0.09986367,-0.04423492
2010-12-01,0.2903419,-0.32760647,-0.30642733,0.53001475,0.09356351,0.093027376
2011-01-01,0.32685775,-0.88886195,-0.27103943,0.70380175,0.061277293,-0.04612856
2011-02-01,0.24551864,-0.56964684,-0.21740475,0.59257466,-0.07001171,0.0092803
2011-03-01,0.24197026,-0.2814115,-0.20580435,0.5760612,0.13142547,0.029888034
2011-04-01,0.19147448,-0.8936386,-0.27376896,0.51601213,0.048039246,0.013920451
2011-05-01,0.107269384,-0.6684548,-0.12883243,0.363706,0.0001364708,0.04162488
2011-06-01,0.10645056,-1.4773422,0.025384378,0.4941761,0.045582652,-0.1516238
2011-07-01,0.0019106388,-0.22286376,0.036029436,0.40655917,0.024974966,-0.39864358
2011-08-01,0.14507298,-0.5146474,-0.13947749,0.3220811,0.012009812,-0.2029384
2011-09-01,0.133882,-0.027704429,-0.16213235,0.26094025,-0.030024529,-0.27267712
2011-10-01,0.22559324,-0.21945181,-0.20689616,0.6135918,0.046674468,-0.21890596
2011-11-01,0.28577873,-0.63692904,-0.23364528,0.27390543,0.1136837,-0.04435439
2011-12-01,0.25507185,-0.8959587,-0.24005958,0.4783451,0.097716115,-0.1815118
2012-01-01,0.3459025,-0.5782445,-0.28142104,0.63385,0.20910785,0.2726756
2012-02-01,0.17895558,-0.4252643,-0.22424927,0.6884113,0.050123233,0.15128341
2012-03-01,0.23691058,-0.59181964,-0.14841175,0.71738875,0.044771533,0.016446685
2012-04-01,0.15467715,-0.5634948,-0.1708628,0.5520082,0.13757783,-0.054561228
2012-05-01,0.012008691,-0.6667434,-0.0263669,0.72365415,0.09163153,-0.01070342
2012-06-01,0.1271355,-0.026497459,0.05377804,0.8616236,0.1833936,-0.07166054
2012-07-01,-0.047382127,0.0887599,0.07414062,0.5261634,0.10820875,-0.17856404
2012-08-01,-0.01736039,-0.024931097,-0.08158078,0.5595789,0.109122455,-0.14410427
2012-09-01,0.07113844,-0.27698308,-0.12713549,0.419521,0.060304515,-0.1490644
2012-10-01,0.23743269,-0.72926694,-0.20819417,0.1839157,0.05103693,-0.022451032
2012-11-01,0.29865092,-0.5897311,-0.17960826,0.46076822,0.17751977,-0.0005221128
2012-12-01,0.28846964,-0.46220407,-0.2961709,0.61753386,0.08445243,0.089282006
2013-01-01,0.32015085,-0.46247196,-0.23381321,0.7096009,0.057415247,-0.012743044
2013-02-01,0.21076122,-0.60651124,-0.3185759,0.7307917,0.19730227,-0.027633762
2013-03-01,0.23696318,-0.48008308,-0.3340393,0.8901512,0.021477032,0.045817662
2013-04-01,0.101085186,-0.9794955,-0.19715908,0.7262099,0.1355916,0.06915603
2013-05-01,0.1118237,-0.7435347,-0.12528265,0.6521857,-0.003579521,-0.11211009
2013-06-01,0.13258484,-0.7975135,-0.056985714,0.67752856,0.05841751,-0.19658637
2013-07-01,-0.05469482,-0.08562164,0.09521482,0.56284124,-0.0071589947,-0.023624754
2013-08-01,-0.0058703898,0.03565178,-0.06758104,0.41565204,0.040233634,-0.10180111
2013-09-01,0.0851922,0.21462698,-0.022622466,0.47049007,0.07087419,-0.29795793
2013-10-01,0.17052758,-0.7717411,-0.20431809,0.290083,0.023911094,-0.03321781
2013-11-01,0.21577251,-0.6348609,-0.15907316,0.29566705,0.056412984,0.031785987
2013-12-01,0.2793445,-0.8277246,-0.25357205,0.58231384,0.11024871,-0.03522234
2014-01-01,0.3421455,-0.76679134,-0.3256454,0.8758238,0.059532262,-0.094248414
2014-02-01,0.31930938,-0.31270936,-0.24010906,0.7407872,0.22545698,-0.019140054
2014-03-01,0.22453299,-0.2797092,-0.21885696,0.6730709,0.0413162,0.012276053
2014-04-01,0.14163661,-0.63861877,-0.27073318,0.81457555,0.16922474,-0.06402025
2014-05-01,0.12698457,-0.6345267,-0.12856857,0.56100243,0.058344245,-0.054120243
2014-06-01,0.14190063,-0.6197427,-0.022176098,0.5483304,0.099792436,-0.20565689
2014-07-01,-0.03709216,-0.35983354,0.04448421,0.3267014,-0.03432014,-0.051744223
2014-08-01,0.035904147,-0.31614143,-0.024816107,0.40114975,0.12553255,-0.5863465
2014-09-01,-0.005940032,-0.31270933,0.046200205,0.49394616,-0.05398823,-0.052140236
2014-10-01,0.234829,-0.63624275,-0.18902482,0.3718456,0.06454828,-0.07022431
2014-11-01,0.28353724,-0.57195854,-0.17688078,0.46424603,0.07035631,-0.026004111
2014-12-01,0.26347315,-0.2973973,-0.26281315,0.47229806,0.075372316,0.020592093
2015-01-01,0.26083666,-0.69228077,-0.16361183,0.7491023,-0.042402007,0.073382616
2015-02-01,0.2265724,-0.54094696,-0.2584096,0.76980364,0.0029981374,0.09636824
2015-03-01,0.17075019,-0.07481029,-0.22471642,0.72026324,-0.11335757,-0.1349155
