,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1971-06-01,-9.628485085383808,-0.508098664538097,1.1626515757191302,-2.7447924310188743,-5.877394940431746,1.9313632461001873
1971-07-01,-8.366922740280804,-2.8782837515698882,3.4722069874074704,-4.274062000514404,-5.676286109415241,2.5843926604338803
1971-08-01,-7.83897858413415,-1.7463359443528952,2.908251627458662,-2.7826944350301095,-3.923013100346844,2.2060371847330402
1971-09-01,-11.572697409086459,-1.5352126128549675,1.8069007361191576,-0.9140744787708974,-4.889336953313628,4.06065134068041
1971-10-01,-4.327045453462797,0.8052755669980468,0.16093568416744738,-2.5784523622967823,-7.549434843861811,4.5457646730849515
1971-11-01,6.95083628349071,3.1339310604910926,-3.011537048130903,-5.303280105858711,-9.087083260748622,3.448447282242762
1971-12-01,13.51693945935577,5.108619672786246,-2.18518964819633,-8.889455416196403,-7.657835908249236,3.3629930044288807
1972-01-01,7.576567198745864,4.395235439876622,-5.691821112837676,-6.727255120321563,-5.8952843929740935,0.1290139313026097
1972-02-01,15.011406901938587,1.7377236768986632,-4.897146351538815,-4.486164120982523,-8.58890334056323,-1.7741936548669068
1972-03-01,13.475679005877662,3.3437607359465815,-10.247506379450998,-4.0198405681072975,-7.22357664974876,-0.3822971715323264
1972-04-01,3.2318265543358082,0.29643205619936847,-1.568862972089724,-2.797555445528772,-1.079429115315472,2.895138702331697
1972-05-01,-5.771652954632586,0.6975050807507215,-0.26090939846555605,-3.1716206619784675,-4.169312838460165,0.5470830227980295
1972-06-01,-10.613310797206367,0.3800231269201824,0.6384775418794225,-3.2353578792928297,-6.127382830944746,3.3314119253394683
1972-07-01,-6.105370353906261,-0.9894554845024648,1.8364544486620968,-4.880860316465538,-5.298112906374976,2.5134463991213707
1972-08-01,-7.936910120529342,-0.8484713667798247,3.5860128727193135,-4.376198256228006,-0.6387050193535523,1.4915727645651917
1972-09-01,-7.758646646457064,-0.620184906016422,1.4387173568828628,-3.5078428429038575,-3.7484166113577815,2.448668312498714
1972-10-01,-3.944992954451684,-2.3005303512198885,-0.24610344638143178,-2.23893757693699,-5.143755448423893,4.029883121156343
1972-11-01,-2.420348537380855,3.354436491104301,1.719648404581683,-2.0132496639775734,-6.481472044094479,1.7547309187235838
1972-12-01,6.7812544447533,5.459849189432723,-0.6408252010401048,-5.086528446605515,-5.964919471588723,-2.3431610779326566
1973-01-01,3.3452183171531815,4.089117998826303,-4.073150886729834,-2.1695096277622805,-6.029598632023789,-0.3104975808065531
1973-02-01,4.915156228234273,3.2156222082114687,-1.7876713962154702,-5.265716396916959,-4.388949925002351,-0.8782640961657155
1973-03-01,4.33982370412029,-0.26245100164947605,-0.7800983299662921,-4.112229992071938,-20.29220210851164,2.359699207039301
1973-04-01,-4.312660575925922,4.279569950566565,-0.3371362535893038,-3.1605291095487993,-4.832917161530282,5.802162689775199
1973-05-01,-5.909006222359971,1.4696071463543392,-1.140296396224527,-3.8583739523791887,-2.3824685678536563,2.4479984734855305
1973-06-01,-8.406792815269913,1.2323966644006943,0.1623155422170196,-3.024313148379219,-7.962251809284371,3.17677515855883
1973-07-01,-7.755645845169273,-1.3178876899119363,3.8518770657270527,-2.908068881117174,-1.0031274244196535,1.9454053430432678
1973-08-01,-5.733489412914336,-1.421263485666087,2.245842081529852,-1.2791696909279624,-1.9179143126335925,3.6610929400725105
1973-09-01,-6.223381476847279,-1.388914177919424,1.802330254865111,-1.3996815512449778,-2.805054333199244,3.8379090041998283
1973-10-01,-2.4421372312463037,0.5174972955647174,0.954110532836271,-1.139267925143938,-3.9166707461202597,4.2379198482507014
1973-11-01,9.620524795856301,3.4171322935278696,-2.954522086566478,-5.51558345474776,-7.519615256608833,2.945062205807282
1973-12-01,11.980539221663358,3.7092596878735886,-5.439391751908732,-3.1206505280326784,-16.09123625472103,-0.9885665114118171
1974-01-01,10.062958474599721,-0.27002595409993696,-14.687512396527245,0.3449527704538225,-16.822925348104935,-1.0934255909313864
1974-02-01,11.15933859824561,2.889006596437694,-7.447547423938642,-4.656428083200341,-12.72804247625461,3.74681828086316
1974-03-01,9.029069941609977,-0.7815963380844669,-8.068417793826425,-1.6147805149004926,-13.33369137404659,-1.2231176000713515
1974-04-01,6.875023385400191,3.4943846151976845,-1.6801990012202581,-4.689076017207201,-4.970808150989633,0.9891788791344776
1974-05-01,-3.2209749398898713,0.978094735313675,-0.7278859616017999,-3.233976446750438,-6.11727251406669,3.427538280205451
1974-06-01,-13.022620320382591,0.40726153859165637,0.39232410454648237,-2.5912859300595295,-8.06777921710798,5.168940724658127
1974-07-01,-6.597564931281093,-1.7576344629916798,2.2951971826865294,-2.6660163123328178,-4.758366113583919,2.927950295631466
1974-08-01,-5.923272607118996,-1.3602994956184362,1.0510578883072759,-3.6588354690348464,-4.853383887713716,3.4864987243699126
1974-09-01,-7.343060272292977,-0.9159046736237723,2.32738787085107,-0.7812449034137625,-4.212411841201107,3.5769912053192368
1974-10-01,0.3477037397805974,-1.372817048305521,-0.2406575688743789,-1.9143398316228235,-8.019668999758467,3.55322935926136
1974-11-01,7.638916338179298,3.775484657555152,-2.602056553846198,-4.635802404715008,-9.334453493841853,0.670213861195963
1974-12-01,11.165496716189368,3.6490289611246087,-6.210069477552334,-5.571068982416698,-11.26994286297873,0.48721967081700607
1975-01-01,8.212832314421911,4.536005170810023,-5.0995644367369,-7.389440714267736,-13.220283096977822,-3.2818432743965635
1975-02-01,11.785877258280832,1.4627416311225279,-5.920546248556839,-5.663988219025103,-12.065864404361925,-1.9041621853980875
1975-03-01,4.660841173110562,0.7079378767475331,-0.6048343271634758,-2.6681220344462213,-9.552465602367906,1.2351678736875487
1975-04-01,2.385166463527867,1.1552153967307712,0.7859204300448627,-4.669892700852845,-6.062985215778383,4.2080567068378
1975-05-01,-5.502556120290531,1.6336330075024226,-0.6445472981671024,-3.4406987897871244,-5.618931934497461,3.4111488113403503
1975-06-01,-11.455779886216364,0.9636796929040151,1.3272088590263609,-2.199231656196527,-7.565658271738792,3.482363769447422
1975-07-01,-7.56082090127103,-2.1260696421579883,3.9317567280388133,-2.261493492690632,-4.28244887476668,2.076651389615772
1975-08-01,-5.405904623571506,-2.0525952604999906,3.796881061292151,-1.5314875206028529,-3.2795404243666058,2.7424052058867554
1975-09-01,-7.838105986909969,-0.6115315483151756,3.301461458703031,-1.3682748096095012,-4.729325197134113,3.231305824838778
1975-10-01,0.4585656818999045,-1.1670380925144381,-0.3031230662485228,-0.9834569006620802,-4.377139371556817,6.30571016079254
1975-11-01,5.443071491789732,3.0264549016865208,-2.1286596995180136,-4.77222828664522,-7.49279966366873,3.285630784034869
1975-12-01,14.601301154577085,1.0501616524249577,-6.469316128779239,-3.7357473834477357,-16.747799606654855,0.9434328402212293
1976-01-01,9.351399803246464,1.0031173581000257,-12.031003548206604,-2.9997601155142353,-18.749480280070163,0.6141432712067103
1976-02-01,11.741546137819066,-2.505127468520398,-7.973838888566076,-1.0075984199956214,-15.285788361591116,0.6098229741139981
1976-03-01,11.420701376420581,0.6448962720848644,-3.9844396935074116,-4.346750384395852,-8.892659905747157,-1.8963771565252863
1976-04-01,7.772142925074164,0.5025903911352123,-1.9203163874500722,-5.982955760854625,-5.454116662197973,0.28487358249967465
1976-05-01,-4.540297586469893,1.0396727300009847,-0.31561011919768095,-2.698386379559465,-6.453507903763097,2.9757624326944447
1976-06-01,-14.032730409367696,0.010260577122785707,0.8911379769125513,-3.4532022097541604,-7.513934797655552,4.669644244984338
1976-07-01,-9.234564561573603,-2.068425100859195,1.8037560540416513,-3.9867300355519553,-2.013296271967025,1.1768479966962748
1976-08-01,-7.958348685879481,-1.1300227052448415,2.355179916090939,-3.190544595951073,-2.5266793537956964,1.2332277375470144
1976-09-01,-7.878327515911007,-1.0204592845592533,1.2080505351365214,-4.461699864097179,-2.214106793886215,1.0190127753999914
1976-10-01,-3.9577401933930485,1.2980771727216571,0.733161909830253,-1.3097816775778353,-5.79426403595329,3.1789406171685464
1976-11-01,1.2219937356192667,5.083523089937369,0.8399980640020159,-2.7622626801302435,-9.466010752139331,-0.21195626575886772
1976-12-01,5.976559947858543,3.9908490492687183,-2.925656693200932,-3.51218201613528,-15.397775434932237,3.0450225819802306
1977-01-01,8.190503576241424,3.1076662732332734,-10.20814154814798,-3.5319443461559725,-15.175939444084111,3.1010998963149095
1977-02-01,3.8316071827172715,3.0619528841107915,-10.798131195248226,-2.2572371271862526,-19.865591552098834,1.4355013277386948
1977-03-01,3.9166788700107995,3.620073796528466,-3.2384918955528175,-7.269657128715765,-12.093048125684172,4.665860183734592
1977-04-01,-0.20187748244983791,2.0351857863748397,-1.4679831746258383,-4.435652056724686,-4.762898232326871,1.7974333532444327
1977-05-01,-2.9466810800429615,0.5159628061874398,0.3684654845522743,-2.5977175666467023,-7.507770368833769,2.7843029943903272
1977-06-01,-7.204513197191424,0.2456148583550624,0.8824028123834075,-2.354036942568013,-6.136220590240045,1.88941476862604
1977-07-01,-4.188824348699184,-0.7829939653507022,2.156044562773104,-3.788926238420202,-3.489796623324972,2.420751700518937
1977-08-01,-5.349144233196021,-1.772996862094665,3.1348320899215922,-4.1073377290559225,-4.238647066976524,1.864987405611284
1977-09-01,-4.362681921365387,-1.739937288245996,1.7082468936329027,-1.9928961216295082,-0.8991890166948636,3.210891952940337
1977-10-01,-3.3615861560845928,0.037475042648826166,-0.9238627224475211,-1.8069020108592941,-3.330581939052024,3.109921037442932
1977-11-01,1.324432910529911,2.5007820158863976,-1.9265091500826634,-0.4381452740197187,-3.949862350114314,-0.6313681244189092
1977-12-01,0.9977103126272026,0.9709723517553064,-2.6899483790357115,0.7793858798910671,-7.858836890430785,-2.6036006494136337
1978-01-01,11.411265198196588,2.0245775053765915,-6.8496290324755655,-3.373467049520644,-14.726452986035595,-0.46788734144604655
1978-02-01,10.851041848167414,4.8999422088955695,-1.2489557188674159,-4.811181608949188,-10.528189456848892,-3.647135307861587
1978-03-01,9.888692111766074,3.673951976080397,-1.715352311144026,-4.174016519892293,-9.863087934165616,-1.9836239279065275
1978-04-01,6.709819052533478,1.3275745636298495,-0.245664704918889,-4.818686530652707,-10.633944784565239,0.3956961971195164
1978-05-01,-4.147250235473498,1.0409872004625598,1.0264403092341228,-1.7577234376331945,-4.0850455212826216,1.7878684648126852
1978-06-01,-8.175851464502403,-0.4740725956823135,2.1909596224981827,-3.395269574678577,-4.446362389169452,3.6512631241426474
1978-07-01,-7.6361525684492175,-1.8412545101285689,5.432572918771689,-3.1466929187748702,-0.9529566758717789,0.9299358252290151
1978-08-01,-5.364715259163906,-1.6532048447868635,2.502225713908142,-3.488197318874245,-3.180451035057518,1.9968297138608173
1978-09-01,-6.902475181961258,-0.9890398396225901,0.8872410048520457,-1.5654724945083003,-4.552074249892438,3.7345174890585136
1978-10-01,-0.9908791896934828,1.1734520378718674,-0.5329824790015641,-1.6320809014447688,-5.3633631693942325,2.448970892906149
1978-11-01,4.878558114011554,2.361347334941002,-1.2676686236266383,-2.93726996016692,-8.328929270876985,0.9075999801367449
1978-12-01,9.09532222330467,4.130061716664079,-2.140185924126199,-5.475414933688656,-5.8693656989214755,1.1363789132934845
1979-01-01,10.241064861243785,2.177447859880488,-2.1147029389518877,-5.218904484997766,-12.787558252432262,-2.3633236677460303
1979-02-01,6.413899766825587,1.740680104577006,-1.3177439057780473,-3.3558665343439986,-4.686970500686172,-2.0949391521216167
1979-03-01,8.630956605549104,-0.7103253542061675,-2.488923003707894,-4.708023378696745,-15.148621067719818,1.5323368890017919
1979-04-01,0.6725506672017205,0.9066411681305226,0.9533526361038124,-3.5317533724497916,-7.776580281685522,2.4574326182592694
1979-05-01,-4.909903744445384,1.0184438689644717,-0.11821796320190349,-3.0226321534606004,-7.638194943297843,2.223106327467856
1979-06-01,-8.248084339234149,0.6808291843727501,2.801801667480394,-3.6209263232105866,-5.015842790400232,3.6597244518623357
1979-07-01,-10.69961808024957,-0.5975449879151372,4.379214235739757,-2.858465158793233,-1.9813842803054555,0.8459466104934122
1979-08-01,-6.679805310070126,-1.068714836381486,4.374190849695286,-5.249624639987716,-3.0758819984754036,2.106674577915531
1979-09-01,-8.08757938469514,1.0551118908827646,3.8222728778126576,-3.3158143376440234,-3.5729542011244373,3.1281979052832187
1979-10-01,0.6973287567280483,0.14991345709236525,-1.1622692285089866,-3.412668047192659,-4.830508238074493,2.8761007284062856
1979-11-01,0.961186778062095,1.6011320135402214,-1.4889901717815255,-1.571798255150652,-2.298306045336386,2.1334738066708296
1979-12-01,4.2997152137891685,3.5755441547422717,-3.7739762512373733,-2.2409712047850134,-6.426806760349912,-1.9319278182708186
1980-01-01,9.900115818858744,3.103965102670733,-6.063204248046502,-3.7554531790281356,-7.634161326381617,-3.472644048489127
1980-02-01,12.000939254859222,2.7726547769574834,-7.432575128263966,-3.303238658433116,-10.026019612314123,-6.172823315058964
1980-03-01,9.061756528608445,-0.04797050633700357,-1.650241777226141,-6.490355146421517,-15.2213498502746,0.08543767503078355
1980-04-01,-0.7958167625146009,2.398498913591544,-4.644283549985941,-4.7879860448545575,-4.78660842723331,2.62797444328117
1980-05-01,-10.706250797244348,2.071197275427336,1.4248986715991625,-3.336832061736612,-5.877215758681172,3.109486455514744
1980-06-01,-9.013403331193132,-1.0436884781992228,4.650030621657771,-3.1925270685777254,-4.234912826428577,2.0446573322691703
1980-07-01,-8.714255564325098,-0.7387528623329307,4.460306063644053,-3.142500937236927,-6.428826052477736,1.519507990745155
1980-08-01,-8.275168597285507,-2.2291455599854335,3.409550544941361,-1.1828465978550862,-3.50076484386588,2.9664904397240592
1980-09-01,-6.817144230347292,-2.3873067828616863,2.997882611187333,-2.896389097798843,-6.344340766402687,2.5096478068129175
1980-10-01,0.7468533782718149,1.3974150872084343,2.2130209213020624,-3.040337956068847,-6.0131214479479835,1.0879689596855469
1980-11-01,6.364683660486279,4.048803306587383,-1.4960129304552392,-3.824697811661882,-10.62182017982724,0.658612624425257
1980-12-01,8.025978374061442,0.4653383551973741,-6.918585467062109,-2.1913653305225145,-13.997809707740377,0.6791462700068425
1981-01-01,10.068229143768123,2.0042917250634003,-8.930223579958936,-1.9455889079115574,-15.644782393542572,-1.411138892415952
1981-02-01,6.583424983887937,1.8094477538712996,-7.75601572563335,-2.28012895792418,-14.7034582691275,-1.002000940442227
1981-03-01,8.274561438059608,4.634594565678193,-2.86616964736873,-2.9684154216350542,-10.92138499069323,1.8930610983333298
1981-04-01,3.0507273200093157,2.8719007604133897,-1.198741408910491,-4.821645884125665,-7.110635515813118,1.306016172860971
1981-05-01,-6.865907866686883,1.549342272142227,0.7957474272020844,-1.624180636062401,-5.2285043861521805,2.5987825858698894
1981-06-01,-12.921467081174873,1.0737280363373771,1.9649739991371706,-2.05051945390131,-8.851298417319311,3.71169689464791
1981-07-01,-7.871567089735689,-1.0508225689533477,4.741279657594744,-2.4973673961033622,-2.0215590355899256,3.6464515915406963
1981-08-01,-9.050535813006759,-0.42718700984960123,4.1229571933417,-5.633729758394484,-4.678071586642373,2.7190807766107365
1981-09-01,-4.025784197334845,-0.726519946826625,1.6350095910716789,-2.972853354942051,-1.554065650571498,2.3419330564278993
1981-10-01,-2.485429029238164,0.5094006886091914,2.6065966926394846,-3.985837044862815,-3.2438017338557983,2.348309986106201
1981-11-01,6.4286669431250205,0.9887522609937358,1.3452741955546572,-3.446864865094725,-8.512584726987614,0.9903537200705567
1981-12-01,9.070147804277696,1.3269407195257596,-4.226613035780137,-3.7067059846843438,-12.073785453239308,0.09097360098192628
1982-01-01,7.062519822286816,2.9046708111895003,-9.62036059941611,-3.5586687941797295,-10.387287885513592,2.0773423813755567
1982-02-01,13.391703973914247,5.000339003965702,-7.644140070671946,-3.841529675965935,-10.131771899447138,-2.754706955250455
1982-03-01,10.237060334445362,-1.7170644222045208,-2.7435866403357085,-4.242102989285755,-4.751481107581669,-0.16908750907050576
1982-04-01,5.026442414649415,-0.6199752581987755,-1.3683355850526169,-4.213122291574181,-3.71350255627247,2.1989513984446907
1982-05-01,-11.10143065747347,0.9774382910844993,3.311625726546861,-2.9776258326095304,-7.512742448914217,2.9825803932075243
1982-06-01,-8.890431386833807,1.7466641457158523,1.5478301766593028,-3.9090933226762647,-6.285475193365341,1.6206577595334652
1982-07-01,-8.935691129764617,-1.4285263088646794,2.2684815114848527,-3.1273156389303214,-3.443976531737439,2.1654014668036288
1982-08-01,-6.0551842110290455,-1.9049097728777193,2.842590548621912,-4.0998571194559625,-1.1797817823508343,1.7870443285464095
1982-09-01,-8.432625173668129,-1.745191532728834,2.090943975377238,-4.025004047247637,-6.214515665568303,2.7653090051312534
1982-10-01,-4.932737409392245,0.5924414310409973,0.7706229222780578,-2.8925102038964403,-4.161059145297114,1.2251848289974114
1982-11-01,1.617734173009833,-0.07419077189534869,-2.4357393791414346,-1.8242621666524124,-0.07132214641934556,2.0914077939679276
1982-12-01,-1.3297547430760173,4.418719421708014,4.34213297601873,-0.37722595721121555,-3.0863059548306038,-2.1581776072191596
1983-01-01,-3.34158975955329,4.028397429010465,0.15215673515531675,0.7277709556890768,-1.6187490757328182,-3.6111973996146043
1983-02-01,1.57000210201748,5.329013265035503,0.4323550074297872,0.8044962468453809,-2.5950887848227273,-5.3103179790934805
1983-03-01,3.6819360690457565,5.932656649528973,3.177504423131638,3.6875731094658555,-0.17758301306085517,-1.5165997007576868
1983-04-01,-0.7649171291535695,1.1982148425940147,7.608893322084729,3.3975443474477,-0.33896910513279715,4.235791923896741
1983-05-01,-4.4582290068092,1.1959762396152058,0.9259414990631399,-0.8591544686475107,-2.657549420553024,4.022937444905687
1983-06-01,-9.831457186806944,1.07836589226318,0.779867467611412,-1.9240437781052888,-6.096378002395605,4.695799714585326
1983-07-01,-10.605816698104725,-1.2798952702300996,2.733179210652775,-3.7524780273441136,-2.717538521327774,3.1020579687322005
1983-08-01,-9.323615582263834,-1.3645348880498924,2.770031070309651,-3.607098094120281,-2.230094065534829,3.289781571090387
1983-09-01,-11.047807469074478,-1.636777917616861,3.873457273545895,-2.7807258120964877,-4.077666756829794,2.7772540447898537
