,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1968-08-01,62.85488946097238,22.74726906208077,54.21143341064453,56.92010359330611,44.274250222317995,35.41705047383028
1968-09-01,60.18264498029437,12.687577141655817,53.311336517333984,51.67105538504464,33.85934243655071,26.517988653743966
1968-10-01,59.81697627476284,14.737603158661814,48.535343170166016,45.48359660359172,32.48140452294376,43.96637187284581
1968-11-01,73.26554707118443,18.93849613690617,32.28926086425781,30.04850907759233,41.820159571130844,38.75648694879868
1968-12-01,71.58176149640765,22.215592740762112,24.068748474121094,27.556342583198052,42.15030776721805,40.908816281486956
1969-01-01,72.12937218802317,26.477532434945154,22.136972427368164,31.70740944998605,44.21624551272259,52.72169393651625
1969-02-01,68.24822562081474,32.446678238685685,17.434194564819336,38.965522468864144,50.944879201537404,56.19593928841983
1969-03-01,74.32293210710799,38.32959261807528,22.686635971069336,23.03270117028967,47.72895727743649,58.096891291001256
1969-04-01,66.40017918178013,35.48726553868766,24.630123138427734,36.30543993665027,41.73146146635769,53.60388896044562
1969-05-01,69.02584893362864,28.233878781097104,39.4462776184082,39.87636318454495,42.50598673047966,44.214927448945886
1969-06-01,63.53113991873605,27.020937987048217,52.78123092651367,28.3305651181704,30.24941236613183,29.432487487792965
1969-07-01,57.98006330217634,17.675677212801848,54.46306610107422,38.48410767394227,41.161874952263005,31.79333069745232
1969-08-01,56.09240395682199,21.129916412661775,64.50678253173828,39.96559985272296,40.733980999312585,28.687794068280386
1969-09-01,60.06368092128209,10.338129178442136,54.82338333129883,49.15072453486455,33.39661219932513,23.27528771232156
1969-10-01,68.56171199253627,12.768257025516395,44.32135772705078,41.318214713753044,30.570531024613192,32.268696672776166
1969-11-01,72.254821232387,16.971283729630287,32.12854766845703,39.914673644226866,38.4705985724593,48.27490133397719
1969-12-01,69.4658442905971,21.347647002249055,34.5696907043457,21.209825788225444,39.21592328801501,41.927402159746954
1970-01-01,77.51314435686385,16.881842565054846,25.324081420898438,22.241597361378854,34.686415688285614,51.501585455501775
1970-02-01,67.51225335257395,16.517681545681423,23.47450828552246,10.596020190746753,34.0417755382687,34.8016809014713
1970-03-01,79.76499829973494,20.48994122129498,26.179323196411133,19.21555655343192,42.50306710184619,49.021398319917566
1970-04-01,74.63093076433455,28.451963867804018,25.363752365112305,22.928081859241832,37.69870097410745,51.238434454974005
1970-05-01,73.98752485002791,23.70631092726582,36.45751953125,40.930232754001366,38.29720566392611,48.531714607687555
1970-06-01,67.79141562325614,23.352018028798728,52.69015121459961,39.155065858518924,38.32035810587792,32.37177203683292
1970-07-01,54.95985303606306,16.935036399147727,57.479793548583984,40.95954399604302,43.52850034916201,26.48814145256491
1970-08-01,54.56167493547712,15.205952615448924,56.09067153930664,36.541190704742036,39.86518476262439,32.54334646112778
1970-09-01,56.64476394653321,18.170769046051333,59.41820526123047,44.8610528722986,35.20356609834639,23.10892764259787
1970-10-01,66.89198630196708,16.569966017597853,41.97563552856445,45.33859352012733,31.987882859214057,32.04259591944077
1970-11-01,71.21106556483677,17.27220554544468,28.411039352416992,52.088878681133316,33.482386413233236,52.4629228255328
1970-12-01,70.455687386649,24.201689826117622,20.426130294799805,39.55212382527141,40.891943563962116,67.6084883072797
1971-01-01,72.4675042288644,18.25014172178326,19.922977447509766,29.092706952776226,36.14104286918427,57.70063400268554
1971-02-01,79.9805886404855,14.116388378721295,15.385326385498047,20.28168641127549,35.82876940679284,51.6888983109418
1971-03-01,77.14497974940709,26.511500580142243,26.697677612304688,46.71772052715351,39.23922703918798,52.476218167473284
1971-04-01,68.54039328438895,29.88379892676768,26.032211303710938,50.650916161475244,39.55518839745548,61.78861225352567
1971-05-01,69.51400211879185,17.92696172540838,30.992868423461914,32.261640375310726,37.46265858911269,53.108199904946716
1971-06-01,70.00194549560547,18.854023711849944,53.76380920410156,42.75209501192167,38.370266706583884,33.66749567144057
1971-07-01,65.39642878941127,16.953038687657827,56.44535827636719,46.577260401341825,43.62318369263377,33.32423322341021
1971-08-01,56.72974995204381,19.281951827232284,54.101619720458984,38.80477508941254,43.13609799859244,28.871470339158
1971-09-01,53.785005296979634,17.99527755891434,56.57355880737305,51.57377069646662,35.33549388693697,24.41537450341617
1971-10-01,61.332634517124724,14.558165964454112,44.754112243652344,46.27190627060927,32.80324669523612,32.83704449148739
1971-11-01,66.34270259312221,22.925631205240887,28.99998664855957,50.75639501794592,37.4004566469672,55.65265066483441
1971-12-01,65.91762270246234,24.928048644403013,16.418048858642578,48.154092763925526,40.797733328195925,62.441870745490576
1972-01-01,65.74225834437779,21.961115827464095,22.352359771728516,41.586482060420046,46.131609272024484,65.47123965095071
1972-02-01,72.73624692644393,23.02009312793462,14.9398775100708,43.21748807832792,42.481001528947715,64.62958279777975
1972-03-01,75.18654142107283,22.322664357195,23.875289916992188,28.267350134911474,37.787944644523066,47.76658030117259
1972-04-01,71.8383870806013,33.5986204821654,26.71466064453125,47.304747940657975,44.206836636505976,53.60535453347598
1972-05-01,69.38815798078265,24.48509293373185,39.048152923583984,44.06209177785105,43.04529115474424,49.69060561236213
1972-06-01,65.7942226954869,19.152577718098957,52.16325759887695,53.59718025504768,34.17285301165874,31.043358410105984
1972-07-01,59.30976050240653,29.503691316855075,56.4916877746582,55.791101827249896,49.152604428083535,42.308759689331055
1972-08-01,56.15766797746931,29.265698519620027,56.35597610473633,35.90802279385653,46.146019877002225,31.778806798598342
1972-09-01,61.26835414341518,26.500511169433594,55.94618606567383,48.848199225091314,42.481574799095455,40.77840692856732
1972-10-01,65.59842245919364,28.51351150358566,43.76315689086914,56.243990613268565,40.4862260019313,42.63908722821404
1972-11-01,69.22952651977539,24.799903715499724,33.13092041015625,36.55956070144455,45.52109361360859,47.28781055001651
1972-12-01,71.8237658909389,26.943936974111228,25.015148162841797,29.358504654525163,43.095862532461155,43.792766683241894
1973-01-01,70.380734034947,40.03041970609414,18.420578002929688,17.96977427098658,41.34266816037993,37.44568123536951
1973-02-01,69.47991507393974,31.6897613833649,17.99489974975586,18.779630784864548,42.65561130459748,43.760428709142346
1973-03-01,74.99244417463031,30.10063364048197,15.066625595092773,23.383046435071275,43.863298639904855,59.999442100524895
1973-04-01,74.4581413269043,26.414505159011995,28.62022590637207,29.075711733335023,37.520852968013486,40.91961944804472
1973-05-01,78.13682011195591,24.118648875843395,40.34651184082031,43.13320308536678,43.3006691533094,49.487515056834496
1973-06-01,73.13147681100028,14.04060980286261,52.13551330566406,43.87597913865919,34.674634880193786,27.143267322989068
1973-07-01,59.78659766060966,14.655148862588286,55.72568893432617,39.52134119999873,41.67883036522892,29.0623664855957
1973-08-01,61.103679112025674,12.732297723943537,54.21097946166992,48.46349443708147,40.608572293926215,29.169712347142834
1973-09-01,57.92301450456892,17.271155540389245,55.263946533203125,36.75903468937069,33.63880178781861,20.007772305432486
1973-10-01,60.98725182669504,13.376708945842704,49.2738151550293,47.72050535524046,28.74993691897259,29.60049685309915
1973-11-01,68.94777842930385,23.00566663645735,24.526037216186523,52.728048547521816,36.93643815024605,57.55227593814625
1973-12-01,75.59454236711775,22.685382342097736,23.387144088745117,33.73825271408279,36.051007489252356,52.598193112541644
1974-01-01,71.12873894827707,15.41810180201675,24.92273712158203,35.15861313064377,38.619364306913404,61.37844814973719
1974-02-01,73.25430188860213,19.990824689768782,14.674800872802734,30.117978678121194,39.97326856218903,62.557902055628155
1974-03-01,71.28799165998187,24.497375102958294,21.197280883789062,39.36936762425807,37.97149445091546,56.10698251163258
1974-04-01,68.62180982317244,23.672462232185133,22.742769241333008,44.911074948001215,38.86177659700703,53.91568296095904
1974-05-01,75.37298474993025,17.0947045990915,38.94707489013672,47.21495888449929,39.448148844628356,52.85966256085564
1974-06-01,69.26766804286412,18.1392110959448,58.80345153808594,46.26594642540077,35.97783562857345,34.24977554994471
1974-07-01,63.56895991734096,19.58820843937421,56.47899627685547,45.047864046963774,43.40436072322909,25.578098437365362
1974-08-01,67.99044745309013,12.735724208330867,53.60957717895508,57.74163580560065,45.67484722457118,37.891768006717456
1974-09-01,62.82308578491212,17.877532496596828,57.22103500366211,47.998240086939425,38.20413131287644,21.651303066926843
1974-10-01,67.53680092947825,14.433798163828223,45.92133712768555,43.815305635526585,35.41500794820945,45.09711966795079
1974-11-01,68.9842414855957,17.455852392948035,29.6018123626709,50.82464837408685,41.35028903044802,60.369839387781475
1974-12-01,69.58291190011161,18.35834618770715,22.308515548706055,21.00338873925147,45.43704240681739,52.4425324271707
1975-01-01,67.52606255667551,25.584278684673887,28.200584411621094,20.517618005925957,40.15663402706551,54.793910419239715
1975-02-01,76.54110227312361,21.728432780564432,18.690387725830078,27.010528762619217,38.84271376625786,64.57267368541044
1975-03-01,78.49005290440151,26.34900796293008,15.33186149597168,39.89883769642223,37.96271851608873,48.50961320540484
1975-04-01,70.57607105800084,31.1793722287573,15.4429349899292,35.15629706444678,41.73975683457358,53.76345830805161
1975-05-01,72.63080869402205,15.261074027629814,36.54133605957031,37.93465502850421,38.205907597888114,43.33132715786204
1975-06-01,65.11161804199219,17.300746416804767,56.10911560058594,39.87640529483944,36.46605401065762,25.513418983010684
1975-07-01,59.244003295898445,16.120983855892913,56.636287689208984,33.923684157334364,43.49927209609048,25.06813231636496
1975-08-01,56.74594879150391,16.856983454540522,57.45891571044922,46.61387654093953,41.432935831933044,29.700565338134762
1975-09-01,62.39023208618165,15.356548386390763,59.049537658691406,39.83002452107219,34.06287891238761,24.113275023067697
1975-10-01,61.75196238926479,16.398006015353733,45.68893051147461,47.58956711013596,31.16502388895557,36.8637435576495
1975-11-01,65.26541573660715,20.576987603698115,36.715057373046875,43.79526113534902,31.978449475165853,45.94070490668801
1975-12-01,73.50077765328544,18.086441117103654,18.732990264892578,33.03496620871804,37.468618254421806,56.2355546390309
1976-01-01,71.66924067905971,29.869168214123658,28.893999099731445,25.147056579589844,43.38939602814573,64.50599221622242
1976-02-01,73.37422507149833,25.41712558630741,14.3339262008667,47.051952411602066,41.00335829750786,59.704135445987475
1976-03-01,68.88841901506697,29.66271217423256,15.816261291503906,42.67961576387479,44.84200291127466,67.20165925867417
1976-04-01,68.88565063476562,32.37949718128551,25.389314651489258,40.800379468249034,50.86211945091546,62.84969273735495
1976-05-01,72.44535173688617,27.44735756305733,39.50070571899414,44.392746764344054,44.859652812254495,55.46553555656882
1976-06-01,68.46218381609236,29.25474571459221,63.54013442993164,42.136412781554384,37.29892389734364,29.952444749719955
1976-07-01,60.42720794677735,27.91280264806266,56.189029693603516,36.24956205293729,50.20163765166725,24.383685168097998
1976-08-01,56.19776589529855,18.136068787237612,56.88337707519531,39.785261278028614,42.197441655164326,35.79577698427088
1976-09-01,60.049939836774556,20.547435259578204,55.63967514038086,43.97212437220982,45.109792528205745,43.31674295313218
1976-10-01,64.76205280848912,16.2592685583866,40.51791000366211,36.37966304630428,34.80385828284578,31.26703851363238
1976-11-01,68.17968913487026,16.19048070425939,37.949440002441406,34.00111508059811,42.80049840831224,44.89382014555089
1976-12-01,69.7311156136649,20.46428449226148,21.459596633911133,19.207716607428218,43.62427908615027,45.84252133088953
1977-01-01,72.30525697980609,12.764858477043383,17.513790130615234,16.84860006555334,38.397280730348726,47.64185232274672
1977-02-01,72.38951001848494,23.654128565932766,27.134723663330078,10.332801744535372,35.8213243537775,40.90401565327364
1977-03-01,69.76571764264789,35.31454837683476,11.992046356201172,22.783123363148082,43.26771144760387,51.35213627534754
1977-04-01,69.41039766584124,25.802057439630683,28.74897575378418,29.870323082069298,42.64681086193916,45.45338855070226
1977-05-01,70.60914175851005,16.605099764737215,36.265472412109375,38.48604474748884,44.10408062641847,43.15519753624411
1977-06-01,69.02313504900252,12.51090271304352,52.13789749145508,26.466493482713574,34.1702988693834,23.778256949256445
1977-07-01,58.6543437412807,16.92591773139106,50.73830032348633,46.73363821847098,44.03394773685732,37.71205509410185
1977-08-01,64.15245873587473,16.433521232219658,51.84400177001953,42.48730052601207,46.92033735733458,39.67135934268727
1977-09-01,64.10838535853794,13.87811429572828,49.62102508544922,46.15277377041903,39.61665403909523,44.11465280196246
1977-10-01,62.340180533272886,11.040912974964488,36.918212890625,44.18124409465047,39.8263941929993,46.61688804626465
1977-11-01,67.14168276105609,13.484890292389224,33.455501556396484,39.88496854707792,39.17695583577928,43.47106007968678
1977-12-01,66.83802468436106,22.511301136980155,25.22651481628418,21.25661527955687,38.66171064323553,41.9961368336397
1978-01-01,76.7409542628697,18.309402465820312,14.809879302978516,20.844749351600548,38.44052959420827,50.104848076315484
1978-02-01,72.48269489833287,21.790970696343315,24.166444778442383,11.335711045698686,39.975634100716874,44.424617991727935
1978-03-01,73.81584984915598,23.240432353934857,20.210371017456055,24.546155062588777,39.56531545969361,46.37600814594941
1978-04-01,73.78231866019114,24.943394131130642,23.501440048217773,32.03067036418172,41.739006681815205,51.01284980773925
1978-05-01,67.6743153163365,19.56479428994535,37.61264419555664,42.01732486873478,38.69276419698193,43.647832029006054
1978-06-01,64.57881110055106,17.009584831468988,58.04681396484375,46.71714089133523,36.94331526090313,33.44404837664435
1978-07-01,60.22253581455776,15.867578140412919,58.18075180053711,36.175987937233664,43.57492244443414,32.997982642229864
1978-08-01,58.94709995814733,13.502531340627959,53.03010559082031,54.36718432934253,43.561123469688376,39.22930885763729
1978-09-01,59.51860972813198,14.078869482483526,53.332122802734375,53.73198769309304,38.825404843804556,24.36954975128174
1978-10-01,61.06373105730329,11.046562772808652,40.04288864135742,46.2476854200487,35.84839591766869,40.07195304421817
1978-11-01,65.20301818847656,11.734580030344954,21.864299774169922,33.15573853331727,37.028008999105275,56.568863812614886
1978-12-01,71.22795649937221,22.817912246241715,19.26182746887207,46.96807861328125,43.85689463695334,56.156744676477764
1979-01-01,70.32146726335799,28.980573018391926,15.7644681930542,18.422405441086013,44.68813208894357,60.232339185826916
1979-02-01,74.74649429321289,27.609520729142005,17.072513580322266,47.33095540628805,46.44900913345081,64.23542920280904
1979-03-01,75.10228565761021,28.21985687872376,23.101150512695312,25.370904996797634,45.41582928023524,61.79541139041676
1979-04-01,70.38965770176479,34.724541866418086,31.996227264404297,32.53406920990386,44.354103131001224,50.40073675267836
1979-05-01,70.25751386369978,27.469652349298652,41.261993408203125,39.42955314338981,39.96798126391192,38.447318357579846
1979-06-01,63.81272997174945,22.51685556739268,54.06236267089844,47.48904736011059,36.60658511369588,30.062331872827865
1979-07-01,60.75279780796596,17.7023126621439,55.856693267822266,35.15600724653764,44.96913462377793,30.561448546016916
1979-08-01,64.46638924734934,19.551259821111508,55.600582122802734,45.0890132359096,46.6215400056466,41.31837311912985
1979-09-01,54.899256569998606,16.65245210281526,57.12733459472656,41.70066040831727,38.40367194660549,22.757315635681152
1979-10-01,68.49760600498745,19.831961814803307,40.59537887573242,44.75606943105722,33.743475802117885,44.30978718925925
1979-11-01,69.83945301600865,14.675838778717349,30.257417678833008,50.227677976930295,37.713537802243366,49.206046497120575
1979-12-01,70.06545203072685,19.524942263208256,26.035017013549805,28.972028757070564,42.50591214142698,42.6922461565803
1980-01-01,75.68608147757395,17.720513391976404,24.127199172973633,23.014650716410053,39.08046424055899,47.53383047440472
1980-02-01,71.01988928658622,13.344826361145635,18.169513702392578,18.00232305155172,33.86679814514501,36.665462746339685
1980-03-01,69.20487267630442,26.725840327715634,17.36752700805664,24.226438844358764,45.443825748379666,68.65087957943186
1980-04-01,67.65237535749164,34.5685631337792,35.32320785522461,39.335201312969254,46.55828635785833,42.62764594134162
1980-05-01,71.02995463779995,27.901031031753078,43.01308822631836,35.506748843502685,41.12457403257572,43.84183743420769
1980-06-01,63.66712297712054,25.259037210483744,55.86361312866211,36.112341942725244,37.64523873782024,31.638662955340216
1980-07-01,58.88096400669643,19.03906928168403,55.762569427490234,43.56999583058543,45.340185325238956,32.43629651911118
1980-08-01,60.32732554844448,20.65239530621153,57.21150207519531,34.41411798650568,45.84488469129168,26.85294011059929
1980-09-01,59.938866751534604,14.538315089062007,52.840335845947266,52.271587817699874,41.506380475433176,35.97079585580265
1980-10-01,60.30788966587612,17.41109135174992,40.832096099853516,43.186826829786426,38.66548165262744,45.86788766524371
1980-11-01,70.7797704424177,17.87985021417791,32.0823860168457,35.76867487523463,39.82459126904024,53.382180718814624
1980-12-01,75.37055969238281,17.97874720409663,24.659656524658203,25.514642294351155,37.243209071665504,43.64676054786233
1981-01-01,69.37857764107841,10.514027181297841,18.46765899658203,13.301487712116984,35.667131732961984,46.19055635788861
1981-02-01,72.71900994437082,19.472777241408224,26.526386260986328,16.877550893015677,39.51641807343041,43.741690411287195
1981-03-01,71.41355787004744,28.882359976720327,26.637210845947266,17.254218807468167,42.20091111167183,43.422609217026654
1981-04-01,68.58751024518695,26.551589580497357,26.202392578125,31.87424052845348,46.27922740062522,49.60370765012853
1981-05-01,74.6516445704869,19.96394456034959,38.63998031616211,35.560087724165484,35.886078307082535,32.37212826223934
1981-06-01,68.30760955810547,17.993828744599313,55.12188720703125,39.79067616648488,35.89389737091917,21.523608880884506
1981-07-01,60.31535284859794,19.60140960385101,56.00325012207031,38.25081664246398,44.765954044278104,26.562382193172677
1981-08-01,59.363662174769814,19.188867434106694,56.46794128417969,47.27095566786729,47.34001159667969,36.251714650322405
1981-09-01,55.397575923374724,15.80776349462644,51.47652816772461,41.68014030951958,40.74320659957119,36.04909391964183
1981-10-01,62.00984954833985,17.929462471393624,46.07478713989258,44.2007337297712,38.58487646007005,43.287050022798425
1981-11-01,71.18375778198242,15.100085133253927,31.0804386138916,43.629034463461345,36.21452374165285,44.525790214538574
1981-12-01,70.98840985979353,23.77373281151357,32.09979248046875,25.894794216403714,42.72682786653828,57.22752178416532
1982-01-01,75.32557078770229,17.61372498791627,18.718372344970703,29.433042352849785,37.004580577658544,54.320792590870575
1982-02-01,75.66779817853656,17.730901698873502,20.800418853759766,24.414780852082487,36.309499047987956,64.86861565533806
1982-03-01,66.82485852922713,24.110892324736625,13.557066917419434,43.713572118189425,41.55577121500196,67.32537325690774
1982-04-01,72.64842442103794,32.040179859508164,23.295541763305664,50.81434869146966,45.55390640344034,65.46762410332174
1982-05-01,72.41570336478098,25.705187248461176,46.48481750488281,37.55636586771383,41.19912898740289,33.43760686762192
1982-06-01,66.74462999616351,25.585540617355193,52.838748931884766,41.147499579887885,36.87419038911106,36.586880683898926
1982-07-01,63.86884416852679,27.035819159613716,59.37512969970703,41.23322375409015,47.129288998396035,39.23028497134938
1982-08-01,61.33170809064593,29.31508921613597,50.311553955078125,49.146528367872364,49.978068687396345,47.73435592651367
1982-09-01,60.763745989118306,26.906886245265152,60.73844909667969,47.47483389718192,45.585917893734724,38.54561693528119
1982-10-01,68.10388292585101,33.69024257467251,42.61149597167969,48.67643381094003,45.24934225242231,40.3165298349717
1982-11-01,69.95142800467356,37.756282151347456,26.225950241088867,45.95193243646003,45.99500048759929,48.42236883500043
1982-12-01,72.79564993722099,49.328324289032906,30.08127784729004,18.704399505218902,36.622794380401096,26.575383719275976
1983-01-01,65.12800216674805,47.10422477336845,23.880041122436523,7.558095609986936,34.14314738865005,24.362102676840387
1983-02-01,75.95825467790877,43.11421326916627,31.076818466186523,7.997894906378411,28.97258950345343,23.17937507348902
1983-03-01,76.9669669015067,39.64797896568221,24.697162628173828,12.32384272984096,25.3163108612572,21.612786545472986
1983-04-01,75.84738050188338,47.47544876252762,19.921785354614258,24.156857775403306,29.92191634364634,23.978769779205322
1983-05-01,68.73617717197963,48.20789375690499,30.557100296020508,24.458964459307783,34.15182209547672,27.720255010268264
1983-06-01,69.52591487339565,42.27104572334675,52.0210075378418,36.66466799649325,36.86890522194974,24.454637134776394
1983-07-01,55.45915603637695,30.93289654664319,63.891563415527344,34.386944461178466,41.692411966164016,28.47294386695413
1983-08-01,57.64552797589984,24.01742453526969,58.97519302368164,38.67146380535968,48.61500489645164,29.281806945800778
1983-09-01,51.28575188773019,21.79631512574475,60.394474029541016,45.716392219840706,45.63976692753797,27.918286884532254
1983-10-01,66.52702331542969,18.638973043422506,46.52933883666992,47.982624598911826,34.95665821949197,40.16990100636202
1983-11-01,71.7143521990095,20.922672387325402,34.923336029052734,40.16967872520546,39.46531498232367,43.294868749730725
1983-12-01,81.3595962524414,20.188006006105983,30.487085342407227,30.2675470129236,38.65689432154821,56.17879979750689
1984-01-01,73.08553695678711,15.07275995582041,17.78174591064453,23.125217487285664,39.1722460698815,54.20352150412167
1984-02-01,78.40263639177596,23.996821316805754,25.04875946044922,13.641099805955763,38.628519580350904,48.86378119973575
1984-03-01,75.55352347237724,25.912211639712556,27.321504592895508,17.304017946317597,36.43065724292947,37.88345000323127
1984-04-01,73.52971758161273,32.930532127919825,24.529428482055664,24.832666075074826,38.314035085326466,42.59943962097168
1984-05-01,75.93803678240096,27.186414930555557,41.97311782836914,24.752027338201348,37.56521640543165,43.68159350226907
1984-06-01,68.7039157322475,21.592987908257378,56.34864807128906,36.45469368278206,37.21813329771244,24.002103244557098
1984-07-01,59.09805025373187,19.93482955778488,58.21708297729492,38.43905956714184,45.39957739121421,27.092601271236642
1984-08-01,61.326277596609934,13.954575856526693,52.1128044128418,39.10595534683822,44.3920092875731,34.986696523778576
1984-09-01,59.18797356741769,14.251919948693478,57.98908233642578,42.86369720062652,37.164314099530266,26.534453560324273
1984-10-01,68.94896643502372,16.717860674617267,34.83748245239258,50.21947390073306,38.10953108292052,44.596693095038916
1984-11-01,72.02701841081893,17.703418539027975,22.803712844848633,45.99217006138393,36.34502901045304,50.14264162848977
1984-12-01,68.93292290823801,20.81623077392578,18.77950668334961,46.2979353867568,43.005888954887176,49.17678692761589
1985-01-01,65.27097429547992,14.815928719260476,14.337349891662598,23.44064340962992,37.7407628064715,52.16104844037224
1985-02-01,73.66143090384348,18.776209667475538,17.219558715820312,34.90803210766284,43.43807923727195,60.53551505593692
1985-03-01,61.41954966953823,27.43075399687796,13.821414947509766,46.95953765472808,41.954609535259905,65.18764215357163
1985-04-01,67.9647936139788,23.821318269980075,25.502500534057617,52.78153357567725,45.84917036514708,55.43457480037913
1985-05-01,71.38189588274275,17.051400078667534,36.05085372924805,40.643412106997005,38.03050398160625,51.2917490566478
1985-06-01,65.44363021850586,17.645088349929964,50.179019927978516,33.990929343483664,39.09481837096827,31.80124338935403
1985-07-01,63.286045619419646,17.90609841394906,55.607666015625,37.68403932645723,48.92686598793754,32.380470107583434
1985-08-01,58.740842001778745,21.36644690927833,56.60049819946289,39.39199819193258,45.82674250256416,38.72404238756965
1985-09-01,61.006633213588174,17.48685355138297,50.736083984375,38.45938893107625,41.9874819963338,40.53354263305664
1985-10-01,61.24773025512696,18.223937834152068,40.9210205078125,51.60723104105367,40.42835342151493,45.76945725609274
1985-11-01,74.3198095049177,17.13135266544843,26.453781127929688,38.0320338459758,39.31916732361863,49.01462162242216
1985-12-01,71.09352929251536,17.9473279702543,22.542543411254883,27.347453228839033,40.84884814043951,55.80686541164622
