,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1990-03-01,0.48118323,0.037970923,-0.45015183,1.1751344,-0.5856687,-0.61918795
1990-04-01,0.70062894,0.14874126,0.12464933,-0.16118006,-0.3706747,-0.406027
1990-05-01,-0.46481648,0.167203,0.42173916,-0.08772602,-0.6693357,0.09296329
1990-06-01,-0.5483524,0.2125062,0.21447024,0.51719004,-0.36491376,-0.4026227
1990-07-01,-0.67601335,-0.50579894,0.1825223,-0.39254093,0.5305455,0.31306368
1990-08-01,-1.504696,-0.17244038,0.12595873,-0.8747715,0.6064873,0.4504137
1990-09-01,-1.4100305,-0.27653307,-0.1634059,0.8806635,0.0849762,0.3028508
1990-10-01,-0.62088996,-0.24196644,0.28268695,-0.51954687,-0.4326067,0.44936624
1990-11-01,0.13433847,-0.42645273,0.08170295,0.066645525,-0.6517905,0.119542934
1990-12-01,0.29447097,-0.23555069,0.5257009,1.6802788,-1.210094,-0.79922247
1991-01-01,1.4173214,-0.65068454,0.4082242,1.0125608,-0.3529696,-0.99078894
1991-02-01,2.285066,-0.3486812,-0.18687591,1.1024526,0.7956661,-0.9038661
1991-03-01,-1.5867136,-0.2866641,-0.074717425,0.652334,-1.0123961,-0.84465283
1991-04-01,0.17978363,-0.32146624,0.15405306,0.23982139,-1.1720569,-0.47073603
1991-05-01,-0.03183327,-0.015834164,-0.22992504,0.18489675,-1.2408365,-0.36319584
1991-06-01,-0.94114226,0.31701288,-0.026060391,0.24757352,-0.72408247,0.12535362
1991-07-01,0.03315272,0.13409546,0.316518,-0.5245062,-1.1466563,0.3076113
1991-08-01,-1.5657666,-0.12304459,-0.2061739,0.6205007,0.17054701,0.25268662
1991-09-01,0.20007114,-0.15421802,-0.34109402,0.70379496,-0.50768244,0.21771953
1991-10-01,0.25169706,-0.0062676906,0.11644697,0.23767719,-0.9432864,0.14481649
1991-11-01,1.3440883,-0.58767784,0.59163636,0.56343186,-0.8161184,-0.67888916
1991-12-01,1.0095918,0.3404342,-0.18902017,0.25202686,0.35280466,-0.22233781
1992-01-01,1.9236552,-0.07106309,-0.23634167,1.2115521,0.96611005,-0.5769359
1992-02-01,0.898125,0.19940491,0.14988825,0.79280186,0.32854968,-0.47870564
1992-03-01,0.9658424,0.1936502,0.41995478,0.5015904,-0.27020034,-0.21854238
1992-04-01,0.7750025,0.15965776,0.23486963,0.15831938,0.8471363,-0.46840078
1992-05-01,0.51845276,0.13530092,0.40884694,0.30700326,0.34367234,-0.6430474
1992-06-01,-0.090602115,-0.16835663,0.13864665,0.6220362,-1.27579,-0.22402939
1992-07-01,-0.42303282,-0.013650537,0.17692176,0.8634634,0.22108516,0.3563861
1992-08-01,-0.7250844,-0.23125616,0.30780625,-0.08645334,0.6562964,0.49436355
1992-09-01,-0.36093625,-0.22831193,-0.22175431,1.1105113,-0.038408853,0.103182
1992-10-01,0.74877214,-0.378334,0.4635829,-0.4318655,-0.9563406,0.10291435
1992-11-01,1.0001025,-0.0627657,0.0045501827,-0.2010109,-0.5678356,-0.290007
1992-12-01,-0.17089939,-0.5132333,0.4532782,0.98431075,-1.5045033,-1.080266
1993-01-01,-0.5529641,-0.17654458,-0.20904465,1.2825887,0.32883024,-0.27799097
1993-02-01,1.0253747,-0.8810978,0.2986517,1.6918564,-1.073196,-0.72625864
1993-03-01,0.29702663,-0.5523837,0.18896417,1.5160084,0.052928545,-0.78441036
1993-04-01,0.4289998,0.013232136,0.34983915,0.8882944,-0.28019628,-0.6542944
1993-05-01,-0.10353565,-0.07637501,-0.08891068,0.39023197,0.3193124,-0.37479454
1993-06-01,0.059892796,-0.058964252,0.3768838,0.47519627,-0.6857497,-0.17526779
1993-07-01,-0.44258022,-0.076026775,0.023562526,1.0399996,-1.0279281,0.17364283
1993-08-01,-0.19302674,-0.0331964,0.19395523,0.08879457,-0.30375886,0.00441072
1993-09-01,-1.1984371,-0.109455325,0.1114285,1.234187,1.0425533,0.0802053
1993-10-01,-0.4414195,0.113053516,0.038767815,0.31733912,0.20440169,0.20707133
1993-11-01,-0.39870518,-0.044339277,-0.11572318,0.9372765,-0.5211605,-0.45894623
1993-12-01,0.8310711,-0.31025878,0.34101772,0.64524084,-0.80274975,-0.5367141
1994-01-01,0.64239085,-0.3831715,0.5152601,1.1596849,-0.5972594,-1.0780671
1994-02-01,0.07996502,-0.37821347,0.30841875,1.331057,-0.93924063,-1.149006
1994-03-01,0.73901,-0.43415087,0.11365473,0.4961906,-0.22451258,-0.2116724
1994-04-01,0.07564268,-0.5493311,0.094203755,0.28299263,-0.6751904,-0.4467368
1994-05-01,0.3966473,-0.21675763,-0.0012712956,0.08403339,-1.3357608,-0.67684305
1994-06-01,-1.3328369,-0.18866177,0.065599345,0.5078865,0.4445757,0.21421495
1994-07-01,-0.4508049,-0.17442313,-0.094203755,-0.48017198,0.9420374,0.2187917
1994-08-01,-0.46542495,-0.24192946,-0.055556107,-0.65484947,0.51589584,0.033816732
1994-09-01,-0.37261957,-0.04691119,-0.03788493,0.6896833,-1.0012804,0.31553808
1994-10-01,0.41520825,-0.08123644,-0.5166586,0.31083423,-1.4525938,0.21650335
1994-11-01,-0.9238577,-0.5572132,0.31045288,-0.0029241561,-1.866785,-0.30257073
1994-12-01,1.0639555,-0.22718231,0.49313942,0.9612342,-1.0141205,-0.68904763
1995-01-01,1.5631104,-0.57319534,0.27400905,0.59296083,1.1778034,-0.45636803
1995-02-01,1.8254721,-0.50060475,0.19235933,1.4933434,0.13247494,-0.51484054
1995-03-01,0.7166119,-0.09765029,0.14882846,0.40507215,-0.20753627,-0.08117914
1995-04-01,-0.42319041,0.5682541,0.046001483,0.07612009,-0.11176834,-0.47942764
1995-05-01,0.07435541,-0.108591795,0.2900096,-0.07929673,-1.1193311,-0.041883707
1995-06-01,-0.18765326,0.0877676,0.1011798,0.40424863,-1.0152099,0.13000432
1995-07-01,-0.8394394,-0.24718463,0.08812056,0.7234357,0.37848312,0.21636005
1995-08-01,-0.8424984,-0.32801083,0.056237172,0.20388909,0.09035587,0.33683464
1995-09-01,0.24341984,-0.17541757,-0.16988796,-0.3261284,-0.007529664,0.20177141
1995-10-01,0.6267265,0.31189263,-0.027883291,0.671081,-1.1418024,0.009765029
1995-11-01,1.2014515,-0.005764866,0.22400741,-0.14812255,0.083414555,-0.53072345
1995-12-01,1.499226,-0.64449185,0.065178625,1.4738134,-0.10235634,-0.78708476
1996-01-01,1.1661851,-0.76320565,0.7429739,1.2753601,-0.70798194,-0.68456924
1996-02-01,0.21962194,-0.4242293,0.13258758,1.064645,-0.15421891,-0.5000663
1996-03-01,0.39814433,-0.6726083,-0.11324658,0.8050688,-0.38567457,-0.6922038
1996-04-01,1.142009,0.25817674,0.39101878,0.478944,0.13309655,-0.5550355
1996-05-01,0.25575915,-0.11464627,0.44217062,0.63379914,0.009543275,-0.807868
1996-06-01,-0.34775606,-0.11617317,0.43224564,0.90444565,-0.6292183,0.14149466
1996-07-01,-0.19900855,-0.18233967,0.28349814,-0.13233319,0.48619682,0.18717499
1996-08-01,-0.41137776,-0.28438884,0.2019351,-0.95190746,0.36277074,-0.19366437
1996-09-01,-0.20333485,-0.25168732,0.15549135,0.8725077,-0.33961248,-0.1949368
1996-10-01,0.23756333,0.13118789,0.08232641,-0.02481246,-0.8713625,0.28171676
1996-11-01,0.39534506,0.022140313,0.43962574,0.1799221,-0.8893037,-0.35017365
1996-12-01,0.44726038,-0.4126501,0.00076346396,1.2603452,0.08334436,-0.66242886
1997-01-01,0.95653135,-0.5263258,-0.41689882,1.368334,0.65698713,-0.5560538
1997-02-01,0.7996813,-0.7892057,0.02548108,1.9308996,-1.2263477,-0.52448547
1997-03-01,0.7044103,-0.66986924,0.41576633,0.9309088,-0.7010129,-0.98498535
1997-04-01,1.4059894,-0.108011484,-0.063419536,0.2041318,-0.34257898,-0.38929427
1997-05-01,0.30973664,0.051528405,0.016704272,-0.26372927,1.0584557,-0.26542795
1997-06-01,-0.44124737,0.32644096,0.38320714,0.8142621,-0.33535933,-0.54118985
1997-07-01,-0.42114562,0.5319883,0.5444457,-0.24348584,0.010617113,-0.045865916
1997-08-01,-1.5516562,0.2590576,0.09130716,0.028453875,0.2579252,-0.10815301
1997-09-01,-0.51740754,0.29317397,0.03751383,0.34088022,-0.43289518,0.24249494
1997-10-01,0.14779027,0.483008,0.6586859,1.3268566,-1.4829988,-0.048272513
1997-11-01,0.06851578,0.21305017,0.42114562,-0.7250784,0.22536603,-0.37216532
1997-12-01,0.99546087,0.28524646,0.82884294,0.5850739,-0.68515795,-0.60545886
1998-01-01,0.90530795,0.07600059,-0.26795068,0.704832,0.88021785,-0.29730338
1998-02-01,0.27245712,-0.056878664,0.30375856,0.48255476,-0.36514378,-0.59107476
1998-03-01,0.35272056,-0.089519836,0.6390623,1.2228292,-0.8484292,-0.43992624
1998-04-01,-0.22617474,-0.11436625,0.15382805,-0.56342715,-1.0451292,0.06442995
1998-05-01,-1.1664381,0.37781042,0.10182123,0.76365936,-1.8209683,0.15309735
1998-06-01,-0.2524826,0.0023140907,0.3268998,2.193176,-1.4324398,-0.28110462
1998-07-01,-0.3485794,-0.24834156,-0.033615638,-0.3338422,-0.18086672,0.51008064
1998-08-01,-1.2667977,-0.30034834,-0.084526256,-1.2085792,0.21643105,0.38694516
1998-09-01,-0.7819288,-0.28220075,0.30863047,0.45916995,-0.68887675,0.54150385
1998-10-01,-0.4641636,-0.05602608,0.041166972,0.6611073,-0.21362977,-0.09719305
1998-11-01,-0.17489862,-0.09865458,-0.04628239,0.19134101,-0.47817016,-0.99507123
1998-12-01,0.99397504,-0.47792655,0.67681897,1.4443758,-1.442549,-0.80421734
1999-01-01,0.75401115,-0.97906744,0.26309806,1.6494448,-1.2134163,-1.0971133
1999-02-01,0.9423326,-0.7452992,0.96861327,0.64685535,-0.054884624,-1.415241
1999-03-01,-1.0082521,0.075212285,0.085521385,-0.062289774,-0.7804371,-0.52430856
1999-04-01,-0.23667207,-0.35486287,0.4438691,0.4914938,-1.8476394,-0.9455268
1999-05-01,0.33293802,-0.65164685,0.44837016,0.42571935,-1.5539048,-0.7044987
1999-06-01,-0.3525398,-0.33961716,0.19514556,0.028603936,-0.7508168,-0.021779632
1999-07-01,-0.8637806,-0.20981054,0.41918546,-0.30128497,0.12196598,0.40902168
1999-08-01,-1.4964064,-0.069985256,0.12879029,-0.0037751198,-0.06112814,0.18207777
1999-09-01,-0.2845873,-0.23246136,-0.16291173,0.058950227,-1.1986063,0.523873
1999-10-01,0.11005974,-0.2362365,0.13271065,0.29097614,0.009728241,0.16218573
1999-11-01,0.5426033,-0.5855819,0.1186264,-0.80918634,0.054013442,0.58964753
1999-12-01,0.3650268,-0.7294728,0.103671074,2.08315,-1.2200954,-1.485662
2000-01-01,-0.51621616,-1.2580836,0.5520998,1.4168056,0.35856932,-0.3748312
2000-02-01,0.77506334,0.12592931,0.27672195,1.9607074,0.46245757,-1.0060908
2000-03-01,0.645371,-0.35803166,0.42563304,2.0119123,-1.1916918,-1.2678945
2000-04-01,0.36327314,-0.017068338,0.4336968,0.105904296,0.29096788,-1.1743548
2000-05-01,0.09810929,0.15818444,0.41730046,0.7288311,-0.2561593,-0.570781
2000-06-01,0.047845077,-0.23720941,0.07378356,-0.36206356,-0.5275054,0.3827606
2000-07-01,-0.82062376,0.043409966,-0.44592685,-0.29056478,-0.56500196,0.4705214
2000-08-01,-0.66768074,-0.114640094,0.22161941,0.7648492,0.37590647,0.120687865
2000-09-01,0.11719356,-0.35305902,0.08910475,1.125972,0.16692019,0.31515926
2000-10-01,-0.5807264,-0.27040535,-0.07848744,0.31408414,-1.6308988,0.18170376
2000-11-01,0.22497936,-0.52979016,-0.05832796,0.9171203,-1.2600996,-0.4889337
2000-12-01,1.7850516,-0.67641646,0.2881457,1.5065825,-0.48584256,-0.8251932
2001-01-01,1.6855863,-0.61618793,0.4336049,1.2816901,-0.5564095,-1.0712025
2001-02-01,0.21132985,-0.3716613,0.39980644,1.2025468,-0.9686047,-1.0772164
2001-03-01,0.7926369,-0.7263633,0.5549662,0.5093805,-1.1385586,-1.1341083
2001-04-01,-0.50757617,0.1801776,0.5544849,0.47979182,-1.1857078,-0.63603395
2001-05-01,0.7705056,-0.8065891,0.43348464,0.86997616,-0.6976167,-0.7908327
2001-06-01,-0.9309575,0.42927486,0.1516715,0.7948019,-0.45946473,-0.25174332
2001-07-01,-0.33653992,0.077940606,-0.102116585,0.19040127,-0.047269534,0.108852245
2001-08-01,-0.6292983,-0.14830366,-0.09201326,-0.6172704,0.33641958,0.12893876
2001-09-01,-0.21421656,-0.177772,-0.023213768,-0.6219614,-0.32246724,0.46427593
2001-10-01,-0.39198843,0.14806314,0.18967958,0.6185936,-0.33196926,0.5365634
2001-11-01,0.9846017,-0.07493367,-0.44286633,-0.7501784,-0.24103852,-0.53620255
2001-12-01,0.59790564,-0.56567097,0.011546707,1.0478684,-0.15359592,-0.647701
2002-01-01,0.8998539,-0.49133044,-0.094984554,1.1173826,-0.4595407,-0.77077216
2002-02-01,0.71988314,-0.3103342,0.4718464,1.7193362,-0.29187566,-0.76115835
2002-03-01,-0.05178646,0.03896799,0.61361825,0.6372042,-0.674634,-0.27918538
2002-04-01,0.46133527,-0.2130423,0.5058153,-0.17599706,-1.0779018,-0.058964778
2002-05-01,0.0646049,-0.22188707,0.40198603,0.0032045364,-0.5923397,-0.10177831
2002-06-01,0.13190165,0.52247924,-0.13651629,0.055119228,-0.1517702,-0.23855098
2002-07-01,-0.2877738,0.08370433,0.04742813,0.5825976,-0.36391526,0.2479084
2002-08-01,-0.8062793,-0.11985233,-0.10895667,0.9944538,0.0019227981,-0.05781112
2002-09-01,-0.12497969,-0.15702578,-0.0783206,0.25457412,-0.29277295,-0.35237867
2002-10-01,0.08062792,-0.017689442,-0.04101901,1.0943094,-1.1254581,-0.108828485
2002-11-01,1.7938111,-0.07780786,0.25970143,0.38442478,-0.2987976,-0.25021577
2002-12-01,0.4439022,-0.36737624,0.12792797,0.3089241,-0.0071783066,-0.97214985
2003-01-01,2.4402237,-0.66154546,-0.005916691,1.3705654,1.3249222,-0.753959
2003-02-01,0.5412389,-0.584769,0.27653614,1.3569008,-1.1927822,-0.7023991
2003-03-01,1.1971495,-0.10875492,0.41050753,0.6453449,-0.3168262,-0.55349493
2003-04-01,-1.3109763,0.21596017,0.17130308,0.5039072,-0.9696375,-0.4093806
2003-05-01,0.16848564,0.02042675,-0.15735655,-0.6312574,-1.0710671,-0.022962475
2003-06-01,0.15524344,0.11072717,0.2062399,-0.21004352,-0.2675202,0.33359027
2003-07-01,-0.57321733,-0.35429877,0.13397136,-0.60787237,1.6824611,0.39825144
2003-08-01,-1.1737642,-0.25005183,-0.19046192,0.5671597,0.23793669,0.0776217
2003-09-01,0.3066833,-0.23061113,0.15806094,1.0468365,-0.22497615,0.40036464
2003-10-01,1.2574437,-0.34612805,0.21441059,-0.46094054,-0.90638494,-0.3697949
2003-11-01,-0.42698973,-0.38754502,-0.08015738,0.27879018,-0.6876072,0.017327547
2003-12-01,0.34542355,-0.46953392,0.48559347,0.34457836,-0.51672673,-0.541098
2004-01-01,0.9434904,-0.48352346,0.08576069,1.28138,0.69295627,-1.2273962
2004-02-01,1.1607753,-0.50523967,0.6689091,1.436829,-0.037911415,-0.8730661
2004-03-01,0.049567033,-0.02662382,0.1556944,0.55959165,0.0060118674,-0.9903582
2004-04-01,0.8047274,0.27359992,0.4976329,0.018158149,-0.6935696,-0.645107
2004-05-01,0.10858114,0.2484484,0.16820875,-0.0076068165,-0.92091525,-0.45665425
2004-06-01,-0.45505923,0.09680281,-0.0623268,-0.33776703,-0.47432166,-0.117414854
2004-07-01,-1.0420109,-0.08612881,-0.19336033,0.34242925,0.51211035,-0.053125024
2004-08-01,-0.33298215,-0.1621969,-0.046008967,0.14551096,0.14710596,0.4088049
2004-09-01,-1.217581,-0.021102762,0.16035652,0.44610292,-0.20673355,0.029691124
2004-10-01,-0.8934326,-0.15127747,0.03901558,0.7736866,-1.8863672,0.112139165
2004-11-01,0.47321743,-0.1442841,0.11078958,0.3111432,-1.0070442,-0.09827514
2004-12-01,0.65259105,-0.5285509,0.19090644,1.3671408,-1.6001301,-1.2256787
2005-01-01,0.65445125,-0.61326206,-0.031093787,1.957835,0.45456237,-0.6539129
2005-02-01,0.96256304,-0.49373254,-0.24161664,1.371494,0.12989426,-0.5742265
2005-03-01,0.8928375,0.1818519,0.0005384445,0.84141827,0.06003399,-0.0053842543
2005-04-01,-0.5081352,0.25198126,0.74234855,0.85864764,-0.8971448,-0.34849328
2005-05-01,0.306631,0.20890756,0.038766336,-0.069187164,-0.35185844,-0.31982234
2005-06-01,-0.46815747,0.2553464,0.32776412,1.0077903,-1.4203558,-0.3785103
2005-07-01,-1.1332426,-0.11966419,0.20621547,-0.7380413,0.20486946,-0.16758367
2005-08-01,-0.05074625,-0.25655782,0.048996307,-0.2179261,0.3553582,0.10808811
2005-09-01,-0.8249963,-0.2234449,0.10445376,-0.18414012,-0.5691115,0.34822404
2005-10-01,-0.24202041,-0.14631604,0.13124028,-0.058687974,-1.1480491,-0.24484715
2005-11-01,0.2052732,-0.5094813,0.10176172,1.5218483,-0.9563711,-0.5925328
2005-12-01,1.6295326,-0.44877425,-0.09435835,1.6773174,-0.11764507,-0.77559614
2006-01-01,0.23659801,-0.5083435,-0.08205342,1.4845854,-0.19473152,-1.3451592
2006-02-01,0.6101673,-0.9829612,0.40897503,0.53845125,-0.2594698,-0.4551057
2006-03-01,-1.3018711,-0.105958745,0.023517657,0.29203266,-0.90439665,-0.029203271
2006-04-01,-0.7653583,0.15622455,0.3438491,0.5986669,-1.1294944,-0.03967004
2006-05-01,-0.09497528,-0.009820556,0.47280845,0.3010779,-0.40561515,-0.4093625
2006-06-01,0.7033335,0.18168049,0.07236204,0.25119972,-0.052720927,-0.18271424
2006-07-01,-0.6587533,0.18284345,0.0783061,0.09471679,0.106346324,0.09988551
2006-08-01,-0.422026,-0.17935452,0.062799975,-0.010466576,-0.2049397,-0.20196772
2006-09-01,-0.73757625,-0.084120914,-0.21424337,-0.75928485,-0.2965552,-0.05155797
2006-10-01,0.71276635,-0.08773901,-0.22303018,0.44192544,-1.9363315,-0.35483256
2006-11-01,0.20842862,-0.14537024,0.0029719353,-0.087480545,-0.10156532,0.08967719
2006-12-01,1.5071986,-0.38183916,0.4685444,0.42008764,-0.13348217,-0.47836494
2007-01-01,1.190593,-0.6783625,0.30613223,1.8492088,-0.50856495,-1.1506268
2007-02-01,0.45701084,-0.7039031,0.65802467,1.4872658,-0.4095952,-0.9249002
2007-03-01,1.0242245,-0.8013357,0.31381804,1.1008463,-0.5053724,-0.7396127
2007-04-01,0.60351443,-0.53694344,0.6172306,0.37873372,-0.5322137,-1.051184
2007-05-01,0.67339635,-0.24476388,0.5102204,-0.13538873,-0.8562006,-0.5501867
2007-06-01,-0.5024163,0.2973822,0.018682431,0.51660556,-0.17417255,-0.29489914
2007-07-01,-0.6556598,-0.06408794,0.12238197,-0.23483145,0.52299064,0.35189247
2007-08-01,-0.687349,-0.18197665,0.31275386,-0.51104814,-0.12782116,0.2807099
2007-09-01,-0.43489933,0.148632,0.265693,0.79317695,-0.2790545,0.18670638
2007-10-01,-0.3578046,-0.12675695,0.5831766,0.012770271,-1.3611001,0.16187526
2007-11-01,0.48846358,-0.5728894,0.37494993,1.4167926,-0.11020298,-0.5466393
2007-12-01,0.36655462,-0.43087903,0.11197653,1.3699684,-0.5536157,-0.9044439
2008-01-01,0.047268867,-0.8159021,0.4628873,1.2704108,-0.8878331,-1.0702689
2008-02-01,0.96877515,-0.8087881,0.56169355,1.9614217,-0.5771864,-1.1526337
2008-03-01,0.581771,-0.43348256,0.9619773,0.48075145,-0.8440422,-0.9275135
2008-04-01,-0.3874784,0.44154516,0.50493926,-0.23428926,-0.87581825,-0.74918824
2008-05-01,0.5128438,-0.76246786,0.8430936,1.0628387,-1.005294,-0.8600092
2008-06-01,-0.23618636,0.09374733,0.65259516,0.87660867,-0.54841393,-0.3408419
2008-07-01,-0.027033389,-0.28392953,0.37151137,-0.2685948,0.38447475,0.16552018
2008-08-01,-0.18496525,0.018812705,-0.008536911,-0.18717849,-0.018496513,-0.12394251
2008-09-01,0.2483593,0.008378792,0.01517663,0.18670425,-0.39822856,0.48391327
2008-10-01,0.079835415,0.1640974,0.067504406,-0.029720878,-0.26638153,0.03525405
2008-11-01,0.4507144,-0.28298098,0.3244005,1.1276555,-0.106394574,-0.1112953
2008-12-01,0.34131622,-0.26590726,0.64200324,0.93020135,-2.2666936,-0.9072782
2009-01-01,1.3221662,-0.53719586,0.44375333,2.1253242,-0.8357113,-0.7513626
2009-02-01,-1.2662853,-0.24592927,0.18214054,1.0580493,-0.63301057,-0.2932436
2009-03-01,-0.8488909,-0.2688616,0.07130108,1.2022328,-1.3193985,-0.1598672
2009-04-01,-0.7666508,0.08474417,0.17120156,0.8859251,-0.561578,-0.5934723
2009-05-01,0.41976672,0.14840105,0.11294818,0.089356996,0.078549765,-0.072355464
2009-06-01,-0.3677079,-0.14405179,0.16158056,1.6255581,-1.4531703,0.062602565
2009-07-01,-1.3788381,0.026358986,0.15723129,0.25251895,1.0519868,0.20006457
2009-08-01,-1.1708658,0.045469187,-0.1531457,0.37297952,0.37508824,0.023064088
2009-09-01,0.19334301,-0.25897697,-0.07999949,-0.30405077,-0.74345493,0.3367359
2009-10-01,0.4595688,-0.21284871,-0.06668816,0.7190729,-1.4074376,0.15459542
2009-11-01,-0.10385437,-0.11637487,-0.08751178,-0.20270081,-0.26385334,-0.5431267
2009-12-01,1.2578504,-0.10227282,0.4021062,1.3288877,-0.38484105,-0.627739
2010-01-01,1.3908529,-0.08712938,-0.52143586,0.57089853,0.8810791,-0.63805515
2010-02-01,1.5440667,-0.01434288,0.11742358,0.015415192,0.25280905,-0.658296
2010-03-01,0.09986367,0.37251163,0.6251868,0.00080432894,-1.0117731,-0.23323861
2010-04-01,-0.94582283,0.61553556,0.65843004,0.48082012,-1.0967578,-0.32063612
2010-05-01,-0.27747354,-0.11876402,0.36634555,0.87705773,-0.9777256,-0.72826755
2010-06-01,-0.37733725,-0.1710417,0.15750313,0.46259004,-0.17734182,0.11125753
2010-07-01,-0.51433146,-0.46057934,0.22600022,-0.2561604,-0.20763607,0.6312188
2010-08-01,-1.3558671,0.083778284,0.22868113,-0.10254459,0.22050437,0.34824944
2010-09-01,-0.6747835,0.005897999,0.029623985,-1.0444802,0.40535268,0.6943542
2010-10-01,0.53282964,-0.3894013,0.112732016,-0.44610223,-0.5513279,-0.008444858
2010-11-01,-0.15844142,-0.5975735,0.34288764,0.92625237,-1.0990366,-0.69569457
2010-12-01,0.2451686,-0.21768944,0.41714868,-1.6798544,0.1343133,0.2871248
2011-01-01,1.1274204,-0.8973234,0.22340965,2.4599626,-0.55927485,-1.2783616
2011-02-01,0.946318,-0.6965686,0.28086567,-0.31484795,-0.11873321,-0.5550442
2011-03-01,-0.21399288,-0.04421792,0.071376465,0.79387534,-0.20675969,-0.5737411
2011-04-01,0.36657196,0.12269106,1.1609932,0.6512588,-1.0407587,-0.5886167
2011-05-01,-0.8183044,0.33791223,0.95259583,0.4259386,-1.4658785,-0.5506768
2011-06-01,-0.5106896,0.123100474,0.33518273,1.8260361,-1.0907085,-0.78896224
2011-07-01,-1.2000252,0.050495815,0.36343303,-0.52911377,-0.17973766,0.11341071
2011-08-01,-1.2543422,-0.2635333,0.036438845,0.27117592,0.50250113,0.012146282
2011-09-01,0.32262698,-0.4050579,0.21740472,-1.0797905,-1.4357175,0.19120154
2011-10-01,0.08666172,-0.22081664,0.043672014,-0.039168335,-0.89896107,0.7364193
2011-11-01,-0.89104545,-0.5471285,0.39236584,0.946318,-0.7533423,-0.9040108
2011-12-01,0.107815266,-0.42689395,0.22914162,2.0744207,-0.8539244,-2.2406473
2012-01-01,1.3625948,-1.1833781,0.49522796,1.5298028,-1.0507605,-0.597824
2012-02-01,0.6346332,-0.4936617,0.53947735,1.3803467,-0.44627953,-1.4774605
2012-03-01,-0.513241,-0.19096427,0.27606934,0.13627252,-0.39863634,-0.35660592
2012-04-01,-0.22137757,-0.032632302,0.7395786,0.1713849,-0.26732388,-0.17960826
2012-05-01,0.29382133,-0.38401705,0.82598895,0.5495281,-0.79544526,0.053255938
2012-06-01,-0.88511884,-0.10050751,0.56519157,0.8480485,-0.95208037,0.23181996
2012-07-01,-0.8306881,-0.065525725,0.2575342,-0.67496675,0.29081914,0.031849135
2012-08-01,-0.6685708,-0.274503,0.016577244,0.2716313,1.4858145,-0.19187798
2012-09-01,-0.59625757,0.022320498,0.26575756,0.26667124,0.089673616,-0.06761412
2012-10-01,0.2101521,0.020493079,-0.0660478,0.5179401,-0.546787,0.050253678
2012-11-01,0.15911517,-0.29564875,0.3726611,-0.051167466,-0.38323388,0.0023494721
2012-12-01,-0.26993456,-0.37527162,0.09424214,0.67992675,-1.0578091,-0.7372292
2013-01-01,0.502992,-0.93081427,0.22192927,1.9022919,-0.76773214,-0.8204223
2013-02-01,0.66979665,-0.57945013,0.42825192,1.4767603,-2.5211165,-0.7736025
2013-03-01,-0.15406188,-0.3613867,0.17825937,0.9935271,0.24827442,-0.7459687
2013-04-01,0.6583425,-0.1792616,0.38042974,1.2180337,-1.2618469,-0.8311609
2013-05-01,0.29853064,0.0018613338,0.43526775,0.41192922,-0.9637457,-0.2497062
2013-06-01,-0.3379052,0.09134898,-0.25299937,0.57930696,-0.6881239,-0.372698
2013-07-01,-0.14117566,0.015033913,0.00214777,-0.26431054,0.63185406,0.15134141
2013-08-01,-0.87812406,0.11082151,-0.15005283,-0.47893772,-0.20904306,-0.09707613
2013-09-01,-1.2671444,-0.3033988,0.23080644,-0.18813868,-0.3759911,-0.26431063
2013-10-01,-0.39847043,-0.13043714,0.63571995,1.0321859,-1.2399402,-0.60894525
2013-11-01,0.2613038,-0.07101736,-0.0021477223,0.17596844,-0.12399407,-0.01861341
2013-12-01,0.38672963,-0.37412977,0.34320268,2.270408,-1.3443186,-1.3519071
2014-01-01,1.1150087,-0.691155,0.25858912,2.052477,0.1305486,-0.9137079
2014-02-01,1.4828945,-0.23944907,0.023628104,-0.7601913,0.31257734,-0.13609257
2014-03-01,-0.17463684,-0.3798976,-0.052140236,1.0784447,-0.09015639,-1.0046564
2014-04-01,0.07207231,-0.12540054,0.1445406,1.0888727,-0.60495865,-1.3083897
2014-05-01,0.76586735,0.013596058,0.4279458,0.38926968,-0.35085756,-0.18348078
2014-06-01,-0.048576213,0.18572482,0.031812143,0.53816634,-0.7951714,-0.20407291
2014-07-01,0.0711483,0.17740877,-0.26307708,0.69075906,0.3294734,-0.102828406
2014-08-01,0.015708065,-0.35204554,-0.10916448,-0.061380245,-0.2770692,0.25700513
2014-09-01,-0.17529678,-0.23298101,0.11959247,0.4783701,0.16143665,0.09847245
2014-10-01,0.3754096,-0.111672476,0.35019755,0.18968482,-0.44523796,-0.26532114
2014-11-01,0.5843666,-0.14625664,0.03273611,0.5195543,0.17793676,-0.7365632
2014-12-01,0.3385815,-0.11484051,-0.29726523,0.47427806,-0.33567744,-0.5235143
2015-01-01,2.0360107,-0.43744045,0.039832305,1.1469961,0.19616298,-0.7094128
2015-02-01,1.7060745,-0.61518615,0.24898696,1.0303547,0.664441,-0.46585113
2015-03-01,1.0611923,-0.5954842,0.09208517,-0.08508968,0.4093151,-0.37605017
2015-04-01,-0.20901184,0.058534764,0.40631706,-0.16946532,-0.61318743,-0.35449225
2015-05-01,-0.27340025,0.52795506,0.81249124,0.39546663,-1.1228682,-0.2502718
