2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.058246007703416668e-03,4.902380027430653688e-03,9.694598707266067761e-01,1.957950323825911193e-02
6.058246007703416668e-03,4.902380027430653688e-03,9.694598707266067761e-01,1.957950323825911193e-02
6.058246007703416668e-03,4.902380027430653688e-03,9.694598707266067761e-01,1.957950323825911193e-02
6.058246007703416668e-03,4.902380027430653688e-03,9.694598707266067761e-01,1.957950323825911193e-02
6.058246007703416668e-03,4.902380027430653688e-03,9.694598707266067761e-01,1.957950323825911193e-02
6.058246007703416668e-03,4.902380027430653688e-03,9.694598707266067761e-01,1.957950323825911193e-02
6.058246007703416668e-03,4.902380027430653688e-03,9.694598707266067761e-01,1.957950323825911193e-02
6.058246007703416668e-03,4.902380027430653688e-03,9.694598707266067761e-01,1.957950323825911193e-02
6.058246007703416668e-03,4.902380027430653688e-03,9.694598707266067761e-01,1.957950323825911193e-02
6.058246007703416668e-03,4.902380027430653688e-03,9.694598707266067761e-01,1.957950323825911193e-02
6.058246007703416668e-03,4.902380027430653688e-03,9.694598707266067761e-01,1.957950323825911193e-02
6.058246007703416668e-03,4.902380027430653688e-03,9.694598707266067761e-01,1.957950323825911193e-02
6.058246007703416668e-03,4.902380027430653688e-03,9.694598707266067761e-01,1.957950323825911193e-02
6.058246007703416668e-03,4.902380027430653688e-03,9.694598707266067761e-01,1.957950323825911193e-02
6.058246007703416668e-03,4.902380027430653688e-03,9.694598707266067761e-01,1.957950323825911193e-02
6.058246007703416668e-03,4.902380027430653688e-03,9.694598707266067761e-01,1.957950323825911193e-02
6.058246007703416668e-03,4.902380027430653688e-03,9.694598707266067761e-01,1.957950323825911193e-02
4.950971478864327202e-01,4.950971478864327202e-01,4.902053076061341219e-03,4.903651151073338925e-03
4.950971478864327202e-01,4.950971478864327202e-01,4.902053076061341219e-03,4.903651151073338925e-03
4.950971478864327202e-01,4.950971478864327202e-01,4.902053076061341219e-03,4.903651151073338925e-03
