2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
9.130534664335034079e-03,4.997380835984948852e-03,1.548331771606117346e-01,8.310389073390683778e-01
9.130534664335034079e-03,4.997380835984948852e-03,1.548331771606117346e-01,8.310389073390683778e-01
9.130534664335034079e-03,4.997380835984948852e-03,1.548331771606117346e-01,8.310389073390683778e-01
9.130534664335034079e-03,4.997380835984948852e-03,1.548331771606117346e-01,8.310389073390683778e-01
9.130534664335034079e-03,4.997380835984948852e-03,1.548331771606117346e-01,8.310389073390683778e-01
9.130534664335034079e-03,4.997380835984948852e-03,1.548331771606117346e-01,8.310389073390683778e-01
9.130534664335034079e-03,4.997380835984948852e-03,1.548331771606117346e-01,8.310389073390683778e-01
9.130534664335034079e-03,4.997380835984948852e-03,1.548331771606117346e-01,8.310389073390683778e-01
9.130534664335034079e-03,4.997380835984948852e-03,1.548331771606117346e-01,8.310389073390683778e-01
9.130534664335034079e-03,4.997380835984948852e-03,1.548331771606117346e-01,8.310389073390683778e-01
9.130534664335034079e-03,4.997380835984948852e-03,1.548331771606117346e-01,8.310389073390683778e-01
9.130534664335034079e-03,4.997380835984948852e-03,1.548331771606117346e-01,8.310389073390683778e-01
9.130534664335034079e-03,4.997380835984948852e-03,1.548331771606117346e-01,8.310389073390683778e-01
9.130534664335034079e-03,4.997380835984948852e-03,1.548331771606117346e-01,8.310389073390683778e-01
9.130534664335034079e-03,4.997380835984948852e-03,1.548331771606117346e-01,8.310389073390683778e-01
9.130534664335034079e-03,4.997380835984948852e-03,1.548331771606117346e-01,8.310389073390683778e-01
9.130534664335034079e-03,4.997380835984948852e-03,1.548331771606117346e-01,8.310389073390683778e-01
9.554739317056100134e-01,3.327926130470441196e-02,4.986477167869114019e-03,6.260329821816462345e-03
9.554739317056100134e-01,3.327926130470441196e-02,4.986477167869114019e-03,6.260329821816462345e-03
