2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.078715415975959546e-03,5.078715415975959546e-03,8.952366024983149373e-01,9.460596666973312974e-02
5.078715415975959546e-03,5.078715415975959546e-03,8.952366024983149373e-01,9.460596666973312974e-02
5.078715415975959546e-03,5.078715415975959546e-03,8.952366024983149373e-01,9.460596666973312974e-02
5.078715415975959546e-03,5.078715415975959546e-03,8.952366024983149373e-01,9.460596666973312974e-02
5.078715415975959546e-03,5.078715415975959546e-03,8.952366024983149373e-01,9.460596666973312974e-02
5.078715415975959546e-03,5.078715415975959546e-03,8.952366024983149373e-01,9.460596666973312974e-02
5.078715415975959546e-03,5.078715415975959546e-03,8.952366024983149373e-01,9.460596666973312974e-02
5.078715415975959546e-03,5.078715415975959546e-03,8.952366024983149373e-01,9.460596666973312974e-02
5.078715415975959546e-03,5.078715415975959546e-03,8.952366024983149373e-01,9.460596666973312974e-02
5.078715415975959546e-03,5.078715415975959546e-03,8.952366024983149373e-01,9.460596666973312974e-02
5.078715415975959546e-03,5.078715415975959546e-03,8.952366024983149373e-01,9.460596666973312974e-02
5.078715415975959546e-03,5.078715415975959546e-03,8.952366024983149373e-01,9.460596666973312974e-02
5.078715415975959546e-03,5.078715415975959546e-03,8.952366024983149373e-01,9.460596666973312974e-02
5.078715415975959546e-03,5.078715415975959546e-03,8.952366024983149373e-01,9.460596666973312974e-02
5.078715415975959546e-03,5.078715415975959546e-03,8.952366024983149373e-01,9.460596666973312974e-02
5.078715415975959546e-03,5.078715415975959546e-03,8.952366024983149373e-01,9.460596666973312974e-02
5.078715415975959546e-03,5.078715415975959546e-03,8.952366024983149373e-01,9.460596666973312974e-02
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
5.111849977991486313e-03,9.850654830903921022e-01,4.902087394258802973e-03,4.920579537357825349e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852932841830931432e-01,4.902701271100936599e-03,4.901960784335379975e-03,4.902053761470595745e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852940959780047692e-01,4.901961131436255795e-03,4.901960784313726290e-03,4.901982106245378855e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.838412415041078996e-01,4.901960784720235317e-03,4.901960784313725422e-03,6.354836926858127566e-03
9.838412415041078996e-01,4.901960784720235317e-03,4.901960784313725422e-03,6.354836926858127566e-03
9.838412415041078996e-01,4.901960784720235317e-03,4.901960784313725422e-03,6.354836926858127566e-03
9.838412415041078996e-01,4.901960784720235317e-03,4.901960784313725422e-03,6.354836926858127566e-03
9.838412415041078996e-01,4.901960784720235317e-03,4.901960784313725422e-03,6.354836926858127566e-03
9.838412415041078996e-01,4.901960784720235317e-03,4.901960784313725422e-03,6.354836926858127566e-03
9.838412415041078996e-01,4.901960784720235317e-03,4.901960784313725422e-03,6.354836926858127566e-03
9.838412415041078996e-01,4.901960784720235317e-03,4.901960784313725422e-03,6.354836926858127566e-03
9.838412415041078996e-01,4.901960784720235317e-03,4.901960784313725422e-03,6.354836926858127566e-03
9.838412415041078996e-01,4.901960784720235317e-03,4.901960784313725422e-03,6.354836926858127566e-03
9.838412415041078996e-01,4.901960784720235317e-03,4.901960784313725422e-03,6.354836926858127566e-03
9.838412415041078996e-01,4.901960784720235317e-03,4.901960784313725422e-03,6.354836926858127566e-03
9.838412415041078996e-01,4.901960784720235317e-03,4.901960784313725422e-03,6.354836926858127566e-03
9.838412415041078996e-01,4.901960784720235317e-03,4.901960784313725422e-03,6.354836926858127566e-03
