2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.932055486053063542e-03,4.932055486053063542e-03,9.606052652131388259e-01,2.953062381475505746e-02
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
4.956312624926704179e-03,8.220396847670393692e-01,1.842219894519234180e-02,1.545818036628416048e-01
9.852896317227486378e-01,4.905319100593367836e-03,4.901960784360515251e-03,4.903088392297430542e-03
9.852896317227486378e-01,4.905319100593367836e-03,4.901960784360515251e-03,4.903088392297430542e-03
9.852896317227486378e-01,4.905319100593367836e-03,4.901960784360515251e-03,4.903088392297430542e-03
9.852896317227486378e-01,4.905319100593367836e-03,4.901960784360515251e-03,4.903088392297430542e-03
9.852896317227486378e-01,4.905319100593367836e-03,4.901960784360515251e-03,4.903088392297430542e-03
9.852896317227486378e-01,4.905319100593367836e-03,4.901960784360515251e-03,4.903088392297430542e-03
9.852896317227486378e-01,4.905319100593367836e-03,4.901960784360515251e-03,4.903088392297430542e-03
9.852896317227486378e-01,4.905319100593367836e-03,4.901960784360515251e-03,4.903088392297430542e-03
9.852896317227486378e-01,4.905319100593367836e-03,4.901960784360515251e-03,4.903088392297430542e-03
