2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.901979395221023328e-03,5.539173472190101789e-03,9.837193446637590988e-01,5.839502468829771767e-03
4.901979395221023328e-03,5.539173472190101789e-03,9.837193446637590988e-01,5.839502468829771767e-03
4.901979395221023328e-03,5.539173472190101789e-03,9.837193446637590988e-01,5.839502468829771767e-03
4.901979395221023328e-03,5.539173472190101789e-03,9.837193446637590988e-01,5.839502468829771767e-03
4.901979395221023328e-03,5.539173472190101789e-03,9.837193446637590988e-01,5.839502468829771767e-03
4.901979395221023328e-03,5.539173472190101789e-03,9.837193446637590988e-01,5.839502468829771767e-03
4.901979395221023328e-03,5.539173472190101789e-03,9.837193446637590988e-01,5.839502468829771767e-03
4.901979395221023328e-03,5.539173472190101789e-03,9.837193446637590988e-01,5.839502468829771767e-03
4.901979395221023328e-03,5.539173472190101789e-03,9.837193446637590988e-01,5.839502468829771767e-03
4.901979395221023328e-03,5.539173472190101789e-03,9.837193446637590988e-01,5.839502468829771767e-03
4.901979395221023328e-03,5.539173472190101789e-03,9.837193446637590988e-01,5.839502468829771767e-03
4.901979395221023328e-03,5.539173472190101789e-03,9.837193446637590988e-01,5.839502468829771767e-03
4.901979395221023328e-03,5.539173472190101789e-03,9.837193446637590988e-01,5.839502468829771767e-03
4.901979395221023328e-03,5.539173472190101789e-03,9.837193446637590988e-01,5.839502468829771767e-03
4.901979395221023328e-03,5.539173472190101789e-03,9.837193446637590988e-01,5.839502468829771767e-03
4.901979395221023328e-03,5.539173472190101789e-03,9.837193446637590988e-01,5.839502468829771767e-03
4.901979395221023328e-03,5.539173472190101789e-03,9.837193446637590988e-01,5.839502468829771767e-03
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
4.956087268642566171e-03,6.397122594663628981e-01,4.961569468349059930e-03,3.503700837966453596e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
6.862932829049093186e-01,1.598455393672612856e-01,4.901960793696796131e-03,1.489592169341325545e-01
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852873535320961773e-01,4.908040202709463597e-03,4.902644713439883832e-03,4.901961551754429290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
