2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.901988769945068124e-03,4.901970889163562509e-03,9.334925310391407605e-01,5.670350930175051957e-02
4.824888951382507174e-01,4.824888951382507174e-01,7.150285361586196028e-03,2.787192436191236050e-02
4.824888951382507174e-01,4.824888951382507174e-01,7.150285361586196028e-03,2.787192436191236050e-02
4.824888951382507174e-01,4.824888951382507174e-01,7.150285361586196028e-03,2.787192436191236050e-02
4.824888951382507174e-01,4.824888951382507174e-01,7.150285361586196028e-03,2.787192436191236050e-02
4.824888951382507174e-01,4.824888951382507174e-01,7.150285361586196028e-03,2.787192436191236050e-02
4.824888951382507174e-01,4.824888951382507174e-01,7.150285361586196028e-03,2.787192436191236050e-02
4.824888951382507174e-01,4.824888951382507174e-01,7.150285361586196028e-03,2.787192436191236050e-02
4.824888951382507174e-01,4.824888951382507174e-01,7.150285361586196028e-03,2.787192436191236050e-02
4.824888951382507174e-01,4.824888951382507174e-01,7.150285361586196028e-03,2.787192436191236050e-02
4.824888951382507174e-01,4.824888951382507174e-01,7.150285361586196028e-03,2.787192436191236050e-02
4.824888951382507174e-01,4.824888951382507174e-01,7.150285361586196028e-03,2.787192436191236050e-02
4.824888951382507174e-01,4.824888951382507174e-01,7.150285361586196028e-03,2.787192436191236050e-02
4.824888951382507174e-01,4.824888951382507174e-01,7.150285361586196028e-03,2.787192436191236050e-02
