2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.788556196036627292e-03,4.902964811344607925e-03,9.793017220851053528e-01,1.000675690751344146e-02
5.788556196036627292e-03,4.902964811344607925e-03,9.793017220851053528e-01,1.000675690751344146e-02
5.788556196036627292e-03,4.902964811344607925e-03,9.793017220851053528e-01,1.000675690751344146e-02
5.788556196036627292e-03,4.902964811344607925e-03,9.793017220851053528e-01,1.000675690751344146e-02
5.788556196036627292e-03,4.902964811344607925e-03,9.793017220851053528e-01,1.000675690751344146e-02
5.788556196036627292e-03,4.902964811344607925e-03,9.793017220851053528e-01,1.000675690751344146e-02
5.788556196036627292e-03,4.902964811344607925e-03,9.793017220851053528e-01,1.000675690751344146e-02
5.788556196036627292e-03,4.902964811344607925e-03,9.793017220851053528e-01,1.000675690751344146e-02
5.788556196036627292e-03,4.902964811344607925e-03,9.793017220851053528e-01,1.000675690751344146e-02
5.788556196036627292e-03,4.902964811344607925e-03,9.793017220851053528e-01,1.000675690751344146e-02
5.788556196036627292e-03,4.902964811344607925e-03,9.793017220851053528e-01,1.000675690751344146e-02
5.788556196036627292e-03,4.902964811344607925e-03,9.793017220851053528e-01,1.000675690751344146e-02
5.788556196036627292e-03,4.902964811344607925e-03,9.793017220851053528e-01,1.000675690751344146e-02
5.788556196036627292e-03,4.902964811344607925e-03,9.793017220851053528e-01,1.000675690751344146e-02
5.788556196036627292e-03,4.902964811344607925e-03,9.793017220851053528e-01,1.000675690751344146e-02
5.788556196036627292e-03,4.902964811344607925e-03,9.793017220851053528e-01,1.000675690751344146e-02
5.788556196036627292e-03,4.902964811344607925e-03,9.793017220851053528e-01,1.000675690751344146e-02
9.850140723676873433e-01,5.117306099215590889e-03,4.902014407278826660e-03,4.966607125818347547e-03
9.850140723676873433e-01,5.117306099215590889e-03,4.902014407278826660e-03,4.966607125818347547e-03
9.850140723676873433e-01,5.117306099215590889e-03,4.902014407278826660e-03,4.966607125818347547e-03
9.850140723676873433e-01,5.117306099215590889e-03,4.902014407278826660e-03,4.966607125818347547e-03
9.850140723676873433e-01,5.117306099215590889e-03,4.902014407278826660e-03,4.966607125818347547e-03
9.850140723676873433e-01,5.117306099215590889e-03,4.902014407278826660e-03,4.966607125818347547e-03
9.850140723676873433e-01,5.117306099215590889e-03,4.902014407278826660e-03,4.966607125818347547e-03
9.850140723676873433e-01,5.117306099215590889e-03,4.902014407278826660e-03,4.966607125818347547e-03
9.850140723676873433e-01,5.117306099215590889e-03,4.902014407278826660e-03,4.966607125818347547e-03
9.850140723676873433e-01,5.117306099215590889e-03,4.902014407278826660e-03,4.966607125818347547e-03
9.850140723676873433e-01,5.117306099215590889e-03,4.902014407278826660e-03,4.966607125818347547e-03
9.850140723676873433e-01,5.117306099215590889e-03,4.902014407278826660e-03,4.966607125818347547e-03
