2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902035629324254934e-03,5.058630340137479538e-03,9.826106588160057331e-01,7.428675214532717147e-03
4.902035629324254934e-03,5.058630340137479538e-03,9.826106588160057331e-01,7.428675214532717147e-03
4.902035629324254934e-03,5.058630340137479538e-03,9.826106588160057331e-01,7.428675214532717147e-03
4.902035629324254934e-03,5.058630340137479538e-03,9.826106588160057331e-01,7.428675214532717147e-03
4.902035629324254934e-03,5.058630340137479538e-03,9.826106588160057331e-01,7.428675214532717147e-03
4.902035629324254934e-03,5.058630340137479538e-03,9.826106588160057331e-01,7.428675214532717147e-03
4.902035629324254934e-03,5.058630340137479538e-03,9.826106588160057331e-01,7.428675214532717147e-03
4.902035629324254934e-03,5.058630340137479538e-03,9.826106588160057331e-01,7.428675214532717147e-03
4.902035629324254934e-03,5.058630340137479538e-03,9.826106588160057331e-01,7.428675214532717147e-03
4.902035629324254934e-03,5.058630340137479538e-03,9.826106588160057331e-01,7.428675214532717147e-03
4.902035629324254934e-03,5.058630340137479538e-03,9.826106588160057331e-01,7.428675214532717147e-03
4.902035629324254934e-03,5.058630340137479538e-03,9.826106588160057331e-01,7.428675214532717147e-03
4.902035629324254934e-03,5.058630340137479538e-03,9.826106588160057331e-01,7.428675214532717147e-03
4.902035629324254934e-03,5.058630340137479538e-03,9.826106588160057331e-01,7.428675214532717147e-03
4.902035629324254934e-03,5.058630340137479538e-03,9.826106588160057331e-01,7.428675214532717147e-03
4.902035629324254934e-03,5.058630340137479538e-03,9.826106588160057331e-01,7.428675214532717147e-03
4.902035629324254934e-03,5.058630340137479538e-03,9.826106588160057331e-01,7.428675214532717147e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
4.950975964010587149e-01,4.950975964010587149e-01,4.902800450320157592e-03,4.902006747562456801e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852938683701258915e-01,4.902202874502434478e-03,4.901960784421533282e-03,4.901967970950119914e-03
9.852941176469400819e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784432681482e-03
9.852941176469400819e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784432681482e-03
9.852941176469400819e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784432681482e-03
9.852941176469400819e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784432681482e-03
9.852941176469400819e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784432681482e-03
9.852941176469400819e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784432681482e-03
